alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.304409	0.545090	1.977125010,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570652473	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.979652525	1.859652525	1.964652525	1.979652525	0.015000000	6	true	16	-0.979906161,-0.902149907,0.922573272,-0.882651416,-0.452498924,0.903439708,-0.922499094,0.882794929,0.451762368,-0.903031534,0.924596787,0.878103854,0.468550572,-0.916594161,0.886123260,0.428265716	ok
0.304409	0.547896	1.979652525,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570647813	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.982188531	1.862188531	1.967188531	1.982188531	0.015000000	6	true	16	-0.979717265,-0.903031860,0.919234283,-0.888675903,-0.398355653,0.883611560,0.447550611,-0.900806218,0.949171464,0.896249427,-0.465722506,0.904595701,-0.913868786,0.898270401,-0.908818838,-0.904434306	ok
0.304409	0.550701	1.982188531,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570643019	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.984733191	1.864733191	1.969733191	1.984733191	0.015000000	6	true	16	-0.979527986,-0.903907706,0.916626663,-0.893353120,-0.263944068,-0.896625569,0.603102284,-0.905529383,0.911606511,-0.902895685,0.928266147,0.887140026,0.416179744,-0.889075384,-0.392988212,0.880747870	ok
0.304409	0.553507	1.984733191,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570638085	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.987286680	1.867286680	1.972286680	1.987286680	0.015000000	6	true	16	-0.979338280,-0.904777561,0.914431327,-0.897598650,0.548939142,-0.906399455,0.909834536,-0.906858656,0.913721578,-0.898960420,0.992091414,0.905446579,-0.912502331,0.901357910,-0.945243425,-0.897083368	ok
0.304409	0.556313	1.987286680,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570633006	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.989849176	1.869849176	1.974849176	1.989849176	0.015000000	6	true	16	-0.979148116,-0.905641529,0.912481746,-0.901656537,0.941277085,0.896740204,-0.536745478,0.907245161,-0.908157563,0.910902901,-0.904888213,0.919711338,-0.887615222,-0.415955946,0.888582218,0.403284013	ok
0.304409	0.559118	1.989849176,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570627776	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.992420866	1.872420866	1.977420866	1.992420866	0.015000000	6	true	16	-0.978957447,-0.906499699,0.910687176,-0.905641790,0.917674875,-0.891698767,-0.341328196,-0.892223371,-0.304443985,-0.896022693,0.161873109,-0.907234519,0.908750918,-0.909865579,0.907398157,-0.913028939	ok
0.304409	0.561924	1.992420866,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570622390	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.995001947	1.875001947	1.980001947	1.995001947	0.015000000	6	true	16	-0.978766218,-0.907352131,0.908995630,-0.909638646,0.908210138,-0.911429104,0.904380618,-0.922188654,0.879845243,0.464249819,-0.911933248,0.900885639,-0.958237071,-0.902625634,0.923787922,0.884053706	ok
0.304409	0.564729	1.995001947,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570616841	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.997592624	1.877592624	1.982592624	1.997592624	0.015000000	6	true	16	-0.978574398,-0.908198891,0.907375551,-0.913753130,0.899886580,-0.993316523,-0.907374448,0.909449537,-0.908954866,0.910057764,-0.907618125,0.913163007,-0.901090234,0.954328192,0.902835958,-0.923372557	ok
0.304409	0.567535	1.997592624,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570611123	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.000193110	1.880193110	1.985193110	2.000193110	0.015000000	6	true	16	-0.978381932,-0.909040025,0.905806318,-0.918203173,0.890980250,0.366919983,0.890633286,0.366488798,0.890698496,0.364911363,0.890974883,0.357904695,0.892120247,0.322080424,0.896572463,-0.229700258	ok
0.304409	0.570341	2.000193110,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570605229	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.002803630	1.882803630	1.987803630	2.002803630	0.015000000	6	true	16	-0.978188756,-0.909875574,0.904273203,-0.923611789,-0.886242167,-0.432180395,0.893609630,0.282193044,0.900648542,-0.944127811,-0.902188036,0.927908038,0.892826428,0.297624726,0.899482169,-0.977816193	ok
0.304409	0.573146	2.002803630,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570599153	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.005424419	1.885424419	1.990424419	2.005424419	0.015000000	6	true	16	-0.977994828,-0.910705575,0.902764443,-0.932281716,-0.897555194,0.601957218,-0.912297738,0.898679140,-0.782871878,-0.912344118,0.898720735,-0.802160116,-0.912322778,0.898764447,-0.821599684,-0.912298179	ok
0.304409	0.575952	2.005424419,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570592889	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.008055726	1.888055726	1.993055726	2.008055726	0.015000000	6	true	16	-0.977800096,-0.911530055,0.901269410,-0.954599787,-0.906446220,0.913852270,-0.900850031,0.966828068,0.908265507,-0.909259082,0.910743391,-0.907466730,0.914911126,-0.898619432,0.709257884,0.913270320	ok
0.304409	0.578758	2.008055726,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570586428	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.010697810	1.890697810	1.995697810	2.010697810	0.015000000	6	true	16	-0.977604504,-0.912349033,0.899777234,-0.998834610,-0.912767441,0.898716223,-0.713492252,-0.914080258,0.895506355,0.179653149,0.907843549,-0.910798361,0.907695314,-0.914713657,0.899337381,-0.953795592	ok
0.304409	0.581563	2.010697810,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570579765	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.013350944	1.893350944	1.998350944	2.013350944	0.015000000	6	true	16	-0.977407998,-0.913162525,0.898275519,-0.427676376,0.914580159,-0.894446634,-0.261057146,-0.904825266,0.919279328,-0.889190966,-0.406008523,-0.882933019,-0.454397052,0.904244122,-0.924127399,-0.890088070	ok
0.304409	0.584369	2.013350944,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570572893	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.016015418	1.896015418	2.001015418	2.016015418	0.015000000	6	true	16	-0.977210521,-0.913970551,0.896748680,0.054754525,0.912315598,-0.900933795,0.969418168,0.911156694,-0.903777852,0.927448515,0.896027257,0.079679586,0.911865273,-0.902041481,0.942080470,0.905946550	ok
0.304409	0.587174	2.016015418,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570565806	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.018691535	1.898691535	2.003691535	2.018691535	0.015000000	6	true	16	-0.977012023,-0.914773117,0.895175374,0.228296142,0.907967273,-0.911979962,0.906195324,-0.919548344,0.888812637,0.413009877,-0.882915637,-0.454973786,0.904615053,-0.923520979,-0.889954725,-0.394712512	ok
0.304409	0.589980	2.018691535,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570558497	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.021379618	1.901379618	2.006379618	2.021379618	0.015000000	6	true	16	-0.976812445,-0.915570230,0.893523524,0.315791437,0.902669447,-0.929030388,-0.899356329,0.998910644,0.916024030,-0.892139147,-0.357471047,-0.897755186,0.334116004,-0.916735796,0.889687212,0.402998411	ok
0.304409	0.592786	2.021379618,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570550961	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.024080008	1.904080008	2.009080008	2.024080008	0.015000000	6	true	16	-0.976611746,-0.916361894,0.891739385,0.368988245,0.896600395,0.043470055,0.914686401,-0.896570293,-0.119800550,-0.913141462,0.900523511,-0.993288363,-0.915779959,0.893529452,0.319135078,0.902998694	ok
0.304409	0.595591	2.024080008,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570543193	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.026793066	1.906793066	2.011793066	2.026793066	0.015000000	6	true	16	-0.976409886,-0.917148114,0.889717114,0.405123830,0.888505129,0.418307278,-0.885105267,-0.445455670,0.898909880,-0.559212605,0.918664925,0.884497718,0.448570769,-0.900617951,0.987633632,0.916151872	ok
0.304409	0.598397	2.026793066,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570535191	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.029519176	1.909519176	2.014519176	2.029519176	0.015000000	6	true	16	-0.976206834,-0.917928897,0.887177265,0.432221730,-0.892377111,-0.358495590,-0.899559011,0.995402625,0.918613445,0.882095267,0.458630979,-0.907375500,0.917286835,-0.895864260,-0.206858749,-0.911629116	ok
0.304409	0.601202	2.029519176,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570526954	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.032258748	1.912258748	2.017258748	2.032258748	0.015000000	6	true	16	-0.976002568,-0.918704236,0.881614321,0.460237001,-0.908778057,0.914304415,-0.902976912,0.934370628,0.907290412,-0.916026393,0.899148458,-0.547640983,0.920187337,0.891167404,0.382684268,0.896017257	ok
0.304409	0.604008	2.032258748,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570518482	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.035012217	1.915012217	2.020012217	2.035012217	0.015000000	6	true	16	-0.975797060,-0.919474138,-0.887552925,-0.430135929,0.891030652,0.389744187,0.895146084,0.246384837,0.910973957,-0.907779010,0.917777051,-0.895375945,-0.253110660,-0.910590657,0.908674717,-0.915716493	ok
0.304409	0.606814	2.035012217,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570509780	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.037780049	1.917780049	2.022780049	2.037780049	0.015000000	6	true	16	-0.975590352,-0.920238600,-0.890630907,-0.395691078,-0.894354750,-0.295243960,-0.908302710,0.914521221,-0.903256721,0.932941085,0.907782097,-0.915761384,0.900493822,-0.999023980,-0.920767016,-0.892628514	ok
0.304409	0.609619	2.037780049,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570500859	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.040562743	1.920562743	2.025562743	2.040562743	0.015000000	6	true	16	-0.975382454,-0.920997626,-0.893166889,-0.342960342,-0.904158308,0.925817798,0.898622546,-0.372707865,0.922111826,0.896893909,0.103705419,0.917592407,-0.891738873,-0.380945459,-0.898303673,0.225397441	ok
0.304409	0.612425	2.040562743,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570491733	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.043360836	1.923360836	2.028360836	2.043360836	0.015000000	6	true	16	-0.975173452,-0.921751216,-0.895452078,-0.248460875,-0.912733043,0.905175287,-0.925443020,-0.898257166,0.168295141,-0.921916920,-0.896032714,-0.206691210,-0.914837036,0.900128644,-0.900826261,-0.923167417	ok
0.304409	0.615230	2.043360836,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570482426	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.046174905	1.926174905	2.031174905	2.046174905	0.015000000	6	true	16	-0.974963457,-0.922499373,-0.897592067,-0.028618583,-0.920423872,-0.890426790,-0.403382115,-0.894229760,-0.314778118,-0.908428257,0.915610658,-0.901997265,0.950933734,0.917910847,-0.892063849,-0.378642948	ok
0.304409	0.618036	2.046174905,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570472974	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.049005573	1.929005573	2.034005573	2.049005573	0.015000000	6	true	16	-0.974752638,-0.923242101,-0.899637721,0.808936687,0.924790181,0.904143113,-0.927039423,-0.902368385,0.936159688,0.913519261,-0.904354996,0.928682116,0.905362293,-0.923518472,-0.894117155,-0.323072236	ok
0.304409	0.620842	2.049005573,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570463427	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.051853514	1.931853514	2.036853514	2.051853514	0.015000000	6	true	16	-0.974541243,-0.923979403,-0.901617241,0.948250280,0.919080602,-0.888828888,-0.424234795,-0.884754470,-0.450209315,0.901409124,-0.973558985,-0.922378071,-0.896782325,-0.169773479,-0.918143103,0.892644692	ok
0.304409	0.623647	2.051853514,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570453855	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.054719462	1.934719462	2.039719462	2.054719462	0.015000000	6	true	16	-0.974329623,-0.924711291,-0.903547600,0.929883024,0.908470831,-0.916861640,0.900333656,-0.840670806,-0.926211806,-0.907877034,0.918233568,-0.896978022,-0.189762553,-0.917984732,0.893847104,0.344598421	ok
0.304409	0.626453	2.054719462,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570444357	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.057604216	1.937604216	2.042604216	2.057604216	0.015000000	6	true	16	-0.974118230,-0.925437770,-0.905439557,0.924511402,0.897460054,0.118482192,0.920953108,0.891280003,0.397260658,0.898460176,-0.062284325,0.924279296,0.902109912,-0.940605582,-0.918521315,0.892746489	ok
0.304409	0.629259	2.057604216,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570435068	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.060508651	1.940508651	2.045508651	2.060508651	0.015000000	6	true	16	-0.973907716,-0.926158851,-0.907300145,0.920432417,-0.891229986,-0.400593016,-0.898229461,-0.014281877,-0.923805656,-0.900508769,0.993216546,0.927035803,0.909859094,-0.914602419,0.906241160,-0.924569738	ok
0.304409	0.632064	2.060508651,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570426177	0.000000014	NaN	scan_grad_tol	sign_change_pair	2.063433730	1.943433730	2.048433730	2.063433730	0.015000000	6	true	16	-0.973698969,-0.926874549,-0.909134034,0.916680703,-0.902001944,0.956294394,0.923966315,0.900752496,-0.999871636,-0.927339829,-0.910496521,0.913626133,-0.908764192,0.919229700,-0.895606126,-0.293980501	ok
0.304409	0.634870	2.063433730,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570417944	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.066380513	1.946380513	2.051380513	2.066380513	0.015000000	6	true	16	-0.973493147,-0.927584883,-0.910944338,0.913082963,-0.910331866,0.916217099,-0.903478394,0.933735913,0.916541961,-0.900225537,0.536340529,-0.928789001,-0.914548478,0.904985135,-0.928317984,-0.907466809	ok
0.304409	0.637675	2.066380513,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570410734	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.069350181	1.949350181	2.054350181	2.069350181	0.015000000	6	true	16	-0.973291833,-0.928289871,-0.912733093,0.909570248,-0.918227847,0.899158040,-0.052733450,0.926579722,0.907865957,-0.920395061,0.892914409,0.378468769,0.904815674,-0.927577622,-0.906061407,0.924529935	ok
0.304409	0.640481	2.069350181,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570405056	0.000000016	NaN	scan_grad_tol	sign_change_pair	2.072344050	1.952344050	2.057344050	2.072344050	0.015000000	6	true	16	-0.973097187,-0.928989536,-0.914501583,0.906080587,-0.926209772,-0.902807543,0.935138408,0.919732335,-0.891841381,-0.397896340,-0.901333153,0.976561567,0.928203340,0.912242194,-0.911125285,0.915289839	ok
0.304409	0.643287	2.072344050,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570401634	0.000000016	NaN	scan_grad_tol	sign_change_pair	2.075363600	1.955363600	2.060363600	2.075363600	0.015000000	6	true	16	-0.972912103,-0.929683907,-0.916250540,0.902524413,-0.943160159,-0.925049314,-0.903091382,0.933667274,0.918992916,-0.895210856,-0.325989517,-0.913105506,0.909684230,-0.918728995,0.898782861,0.060027400	ok
0.304409	0.646092	2.075363600,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570401507	0.000000016	NaN	scan_grad_tol	sign_change_pair	2.078410505	1.958410505	2.063410505	2.078410505	0.015000000	6	true	16	-0.972740608,-0.930373012,-0.917980293,0.898729854,0.083709569,0.925775131,0.904966329,-0.928167065,-0.908269094,0.920736638,-0.893286413,-0.377644565,-0.906686893,0.924249026,0.897449372,0.202897581	ok
0.304409	0.648898	2.078410505,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570406191	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.081486675	1.961486675	2.066486675	2.081486675	0.015000000	6	true	16	-0.972588233,-0.931056885,-0.919690847,0.894218109,0.360271014,0.910031746,-0.917306574,0.903119695,-0.935897496,-0.923388595,-0.897853988,-0.176135984,-0.923520784,-0.898277054,-0.128662506,-0.925098775	ok
0.304409	0.651703	2.081486675,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570417943	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.084594311	1.964594311	2.069594311	2.084594311	0.015000000	6	true	16	-0.972462711,-0.931735566,-0.921381942,-0.889220258,-0.429650013,-0.891743381,-0.404590707,-0.901967937,0.947852381,0.929056287,0.913686696,-0.909800520,0.919592315,-0.897890161,-0.200741014,-0.923050793	ok
0.304409	0.654509	2.084594311,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570440195	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.087735972	1.967735972	2.072735972	2.087735972	0.015000000	6	true	16	-0.972375110,-0.932409094,-0.923053081,-0.896368410,-0.293236357,-0.918217793,0.899779289,-0.065250153,0.929958233,0.916024064,-0.905071412,0.929797044,0.913324075,-0.911050693,0.917355302,-0.903875935	ok
0.304409	0.657315	2.087735972,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570478334	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.090914676	1.970914676	2.075914676	2.090914676	0.015000000	6	true	16	-0.972341414,-0.933077519,-0.924703514,-0.901207673,0.975782640,0.934273216,0.928268117,0.911041527,-0.916406763,0.906427905,-0.927263692,-0.906284897,0.926571126,0.904317738,-0.930721521,-0.916240980	ok
0.304409	0.660120	2.090914676,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570541103	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.094134028	1.974134028	2.079134028	2.094134028	0.015000000	6	true	16	-0.972385289,-0.933740913,-0.926332174,-0.905564987,0.928402405,0.909602484,-0.919898142,0.898509107,0.173305578,0.925620181,0.903625007,-0.932345913,-0.921537208,0.886715984,0.446018600,-0.898119817	ok
0.304409	0.662926	2.094134028,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.570643343	-0.000000742	NaN	scan_grad_tol	sign_change_pair	2.097398412	1.977398412	2.082398412	2.097398412	0.015000000	5	true	16	-0.972542770,-0.934399415,-0.927937538,-0.909737177,0.920019321,-0.898667872,-0.167978166,-0.926283757,-0.905275076,0.929281340,0.912279753,-0.914627849,0.911067493,-0.918447199,0.902661449,-0.936635469	ok
0.304409	0.665731	2.097398412,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570780946	-0.000009030	NaN	secant_step_tol	sign_change_pair	2.100713266	1.980713266	2.085713266	2.100713266	0.015000000	6	true	16	-0.972870471,-0.935053404,-0.929517287,-0.913821173,0.911786020,-0.917347427,0.905627954,-0.929631485,-0.913428327,0.912623605,-0.915626234,0.909365896,-0.922288603,0.890419146,0.424208097,0.898271266	ok
0.304409	0.668537	2.100713266,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.570495040	-0.000005154	NaN	secant_step_tol	sign_change_pair	2.104085505	1.984085505	2.089085505	2.104085505	0.015000000	6	true	16	-0.973460976,-0.935704244,-0.931067623,-0.917847034,0.903339798,-0.932885766,-0.927946818,-0.909389189,0.921550841,-0.894897568,-0.363234491,-0.913417789,0.913092678,-0.915047917,0.910994940,-0.919337196	ok
0.304409	0.671343	2.104085505,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	1.569981736	-0.000000000	NaN	scan_grad_tol	sign_change_pair	2.107524183	1.987524183	2.092524183	2.107524183	0.015000000	6	true	16	-0.974473426,-0.936358528,-0.932581633,-0.921808763,0.891072976,0.420379936,0.901042079,-0.511279191,0.935849701,0.931332452,0.918334672,-0.902685624,0.931350726,0.932794193,0.922406983,0.891757154	ok
0.304409	0.674148	2.107524183,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.568970031	-0.000111943	NaN	secant_step_tol	sign_change_pair	2.111041583	1.991041583	2.096041583	2.111041583	0.015000000	6	true	16	-0.976198840,-0.937080107,-0.934045165,-0.925664825,-0.902928734,0.931755058,0.930339307,0.915403702,-0.909755319,0.922556849,-0.891345827,-0.418886551,-0.902175597,0.925097056,0.935259871,0.929159560	ok
0.304409	0.676954	2.111041583,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.566621914	-0.000010002	NaN	secant_step_tol	sign_change_pair	2.114655722	1.994655722	2.099655722	2.114655722	0.015000000	7	true	16	-0.979212811,0.937210037,0.935424979,0.929308671,0.912456491,-0.916388513,0.909402569,-0.923603026,-0.894197837,-0.383649394,-0.911657804,0.918051469,-0.905793709,0.930301693,0.915628632,-0.909728259	ok
0.304409	0.679760	2.114655722,0.000000000,1.395686543	maximum	continued_angle_secant_step_tol	1.558922892	-0.000002939	NaN	secant_step_tol	sign_change_pair	2.118477604	1.998477604	2.103477604	2.118477604	0.015000000	8	true	16	-0.984751905,0.937917172,0.936631862,0.932463985,0.920705095,-0.898036417,-0.267881763,-0.924440516,-0.899070403,-0.180836928,-0.928473446,-0.910095304,0.921656485,-0.896889465,-0.319875063,-0.920527550	ok
0.304409	0.682565	2.118477604,0.000000000,1.395686543	maximum	continued_angle_secant_max_iters_best	1.458569622	-0.000364267	NaN	secant_max_iters_best	sign_change_pair	2.093224908	2.033224908	2.108224908	2.123224908	0.015000000	8	true	16	-0.994747259,0.938288877,0.937413172,0.934379159,0.925730519,0.902659938,-0.927174040,-0.934119203,-0.925006288,-0.900603862,0.084096090,-0.934043513,-0.924819195,-0.900050178,-0.058057763,-0.932017099	ok
0.304409	0.685371	2.093224908,0.000000000,1.395686543	maximum	continued_angle_secant_max_iters_best	0.778335601	0.014509265	NaN	secant_max_iters_best	sign_change_pair	2.091416193	2.091416193	2.091416193	2.106416193	0.015000000	8	true	16	-0.924915506,-0.934901334,-0.926901731,-0.905670122,0.930741430,0.916852805,-0.908470934,0.926395105,0.903386250,-0.931570978,-0.930288411,-0.914469570,0.913491007,-0.916544782,0.910312888,-0.922847646	ok
0.304409	0.688176	2.091416193,0.000000000,1.395686543	maximum	continued_angle_scan_grad_tol	0.776504987	0.000000841	NaN	scan_grad_tol	sign_change_pair	2.094074066	2.094074066	2.079074066	2.094074066	0.015000000	7	true	16	-0.927108342,-0.934173826,-0.924615580,-0.899083161,-0.213064811,-0.928481026,-0.909631115,0.923729499,0.893696057,0.398996452,0.910618622,-0.921762331,0.898249171,0.275789245,0.925313316,0.901187497	ok
0.304409	0.690982	2.094074066,0.000000000,1.395686543	maximum	continued_angle_secant_max_iters_best	0.777109667	0.000024069	NaN	secant_max_iters_best	sign_change_pair	2.138294717	2.093294717	2.093294717	2.108294717	0.015000000	8	true	16	-0.927514785,-0.934197459,-0.924419895,-0.898256210,-0.278179705,-0.925606768,-0.901877477,-0.938287964,-0.934667853,-0.925700881,-0.902142939,-0.943028751,-0.935951098,-0.929241424,-0.911422535,0.920523217	ok
0.304409	0.693788	2.138294717,0.000000000,1.395686543	maximum	continued_angle_secant_max_iters_best	0.765291814	1.611119673	NaN	secant_max_iters_best	sign_change_pair	2.146295463	2.101295463	2.131295463	2.146295463	0.015000000	8	true	16	0.938408769,0.935601826,0.927986066,0.908066996,-0.927466902,-0.906230477,0.930675336,0.916052854,-0.911509404,0.921563765,-0.899940060,-0.158777837,-0.931074162,-0.915954661,0.911713347,-0.921166670	ok
0.304409	0.696593	2.146295463,0.000000000,1.395686543	maximum	continued_angle_secant_max_iters_best	0.768125055	1.143851048	NaN	secant_max_iters_best	sign_change_pair	2.145970442	2.265970442	2.145970442	2.160970442	0.015000000	8	true	16	0.938028621,0.934295994,0.924184587,0.896964052,0.340752308,0.921357483,-0.899674664,-0.199211491,-0.930160180,-0.913444574,0.917252211,-0.910484996,0.923884747,0.893389444,0.407492850,0.910117892	ok
0.304409	0.699399	2.145970442,0.000000000,1.395686543	maximum	continued_angle_secant_max_iters_best	0.760126781	1.754120573	NaN	secant_max_iters_best	sign_change_pair	2.156021473	2.276021473	2.141021473	2.156021473	0.015000000	8	true	16	0.938469720,0.934878429,0.925494465,0.901112826,-0.063904043,0.935187044,0.926281501,0.903337152,-0.931534677,-0.932830791,-0.920102911,0.903526044,-0.931598977,-0.932738645,-0.919864039,0.904100634	ok
0.304409	0.702204	2.156021473,0.000000000,1.395686543	maximum	continued_angle_secant_max_iters_best	0.766894756	1.077976991	NaN	secant_max_iters_best	sign_change_pair	2.150338224	2.270338224	2.150338224	2.165338224	0.015000000	8	true	16	0.937890921,0.933224423,0.920916380,-0.902003166,-0.937412101,-0.931628140,-0.916829345,0.911210458,-0.923182139,0.896088501,0.369850996,0.918640540,-0.907373964,0.930107779,0.913639064,-0.917668200	ok
0.304409	0.705010	2.150338224,0.000000000,1.395686543	maximum	continued_angle_secant_max_iters_best	0.750287843	2.418558788	NaN	secant_max_iters_best	sign_change_pair	2.041145577	2.056145577	2.146145577	2.161145577	0.015000000	8	true	16	0.938815055,0.934676225,0.924478498,0.897353341,0.340951469,0.922766500,-0.896836881,-0.355805639,-0.921055517,0.902183119,0.937794654,0.932058035,0.917741164,-0.909749944,0.926248570,0.902255907	ok
0.304409	0.707816	2.041145577,0.000000000,1.395686543	maximum	continued_angle_secant_max_iters_best	0.764487233	0.421348998	NaN	secant_max_iters_best	nearest_best_neighbor	2.026145577	2.041145577	2.026145577	2.041145577	0.015000000	8	false	16	-0.932665660,-0.923527056,0.893516319,0.411685282,0.911101600,-0.923426310,0.896421258,0.368428950,0.919845571,-0.905628303,0.932916244,0.923607813,-0.892661609,-0.419795535,-0.908558331,0.928207616	ok
0.304409	0.710621	2.026145577,0.000000000,1.395686543	maximum	continued_angle_secant_max_iters_best	0.758567642	0.428032612	NaN	secant_max_iters_best	nearest_best_neighbor	2.026145577	2.026145577	2.011145577	2.026145577	0.015000000	8	false	16	-0.932275300,-0.921042131,0.903261191,-0.926805382,-0.933471719,-0.920950304,0.903490437,-0.931634859,-0.933095676,-0.919999073,0.905751682,-0.933012517,-0.923507538,0.894821170,0.397800534,0.915113277	ok
0.304409	0.713427	2.026145577,0.000000000,1.395686543	maximum	continued_angle_secant_max_iters_best	0.758970977	0.432535367	NaN	secant_max_iters_best	nearest_best_neighbor	2.013552175	2.028552175	2.013552175	2.028552175	0.015000000	8	false	16	-0.932322365,-0.920814043,0.904331364,-0.933736617,-0.930422110,-0.913209924,0.920077828,-0.906997635,0.931725492,0.918012754,-0.910509676,0.925817236,0.900514446,0.176283397,0.932806805,0.919072721	ok
