alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.346493	0.713427	2.149329312,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.569541770	0.000000861	NaN	scan_grad_tol	sign_change_pair	2.152718999	2.272718999	2.137718999	2.152718999	0.015000000	6	true	16	-0.983454139,-0.927402841,-0.921689458,-0.907438162,0.893221088,-0.921181139,-0.905144475,0.897823605,-0.912722120,-0.882518660,-0.298572428,-0.912257631,-0.884024997,-0.231599467,-0.917007377,-0.896538278	ok
0.346493	0.716232	2.152718999,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.569505746	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.156158287	2.276158287	2.141158287	2.156158287	0.015000000	7	true	16	-0.983549600,-0.928050191,-0.923071664,-0.910580836,0.886230000,0.020128860,0.924117406,0.913164766,0.886913491,-0.165705923,0.926519281,0.919205994,0.901468044,-0.905309782,0.899265253,-0.910428953	ok
0.346493	0.719038	2.156158287,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.569495554	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.159653978	2.279653978	2.144653978	2.159653978	0.015000000	7	true	16	-0.983760949,-0.928693748,-0.924434608,-0.913698198,-0.888310254,0.999765588,0.929933449,0.927678513,0.921846031,0.907470721,-0.894161071,0.920105299,0.902412877,-0.903959773,0.902193073,-0.905439328	ok
0.346493	0.721844	2.159653978,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.569542625	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.163215081	2.283215081	2.148215081	2.163215081	0.015000000	7	true	16	-0.984152300,-0.929333935,-0.925776361,-0.916782778,-0.895730129,0.917015655,0.894876651,-0.918608019,-0.898703878,0.911393681,-0.887209179,0.186855570,-0.927459099,-0.921061682,-0.905482244,0.898578706	ok
0.346493	0.724649	2.163215081,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.569721042	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.166854160	2.286854160	2.151854160	2.166854160	0.015000000	7	true	16	-0.984834149,-0.929972416,-0.927092974,-0.919820071,-0.902505159,0.904663625,-0.901721023,0.907092501,-0.897174124,0.915360752,0.890788705,-0.925071184,-0.919024822,-0.900706150,0.908035717,-0.895337430	ok
0.346493	0.727455	2.166854160,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570231240	0.000000393	NaN	scan_grad_tol	sign_change_pair	2.170590268	2.290590268	2.155590268	2.170590268	0.015000000	6	true	16	-0.986008115,-0.930620138,-0.928375309,-0.922780919,-0.909171551,0.892090853,-0.924112777,-0.914083504,-0.889015097,0.914754493,0.929048402,0.924487682,0.913207679,0.886373200,0.057887759,0.924985726	ok
0.346493	0.730261	2.170590268,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.569837452	0.000000450	NaN	scan_grad_tol	sign_change_pair	2.174458354	2.294458354	2.159458354	2.174458354	0.015000000	6	true	16	-0.988065480,-0.931613604,-0.929598902,-0.925595909,-0.915668087,-0.892905025,0.922966622,0.910092653,-0.890523839,0.924872546,0.922375027,0.908072640,-0.894916120,0.920031536,0.902109185,-0.906265700	ok
0.346493	0.733066	2.174458354,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.563655731	-0.000000112	NaN	scan_grad_tol	sign_change_pair	2.167051934	2.287051934	2.167051934	2.182051934	0.015000000	5	true	16	-0.991783122,0.931536923,0.930685774,0.928058729,0.921459133,0.905842917,-0.899737844,0.911822886,-0.888239333,-0.930858074,-0.928502905,-0.922561967,-0.908352574,0.894839624,-0.920470630,-0.903160175	ok
0.346493	0.735872	2.167051934,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.820545609	3.178787994	NaN	secant_max_iters_best	sign_change_pair	2.152051934	2.092051934	2.167051934	2.182051934	0.015000000	8	true	16	-0.893197730,-0.931296968,-0.929303385,-0.924288262,-0.912180861,0.885654013,0.183762065,0.922752409,0.908650579,-0.894724877,0.920965996,0.904358107,-0.902963556,0.906420899,-0.900152545,0.911451827	ok
0.346493	0.738677	2.152051934,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.795324826	0.007415993	NaN	secant_max_iters_best	sign_change_pair	2.149317716	2.149317716	2.149317716	2.164317716	0.015000000	8	true	16	-0.918229419,-0.928502773,-0.922049455,-0.906913867,0.898623417,-0.914539841,-0.888238768,-0.930856043,-0.927748180,-0.920209253,-0.902826326,0.906217943,-0.900945834,0.910411007,-0.892740104,0.924169683	ok
0.346493	0.741483	2.149317716,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	0.793213862	0.000000974	NaN	scan_grad_tol	sign_change_pair	2.150707106	2.150707106	2.135707106	2.150707106	0.015000000	5	true	16	-0.920654694,-0.927725193,-0.919923299,-0.902102290,0.907962434,-0.898126747,0.915769137,0.891632823,-0.925271277,-0.918861870,-0.899783777,0.912196132,-0.888876120,-0.938163775,-0.930110115,-0.925746566	ok
0.346493	0.744289	2.150707106,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.793163159	0.000000657	NaN	secant_max_iters_best	sign_change_pair	2.200459992	2.320459992	2.140459992	2.155459992	0.015000000	8	true	16	-0.921410231,-0.927600296,-0.919401924,-0.900879261,0.910598797,-0.893294184,0.923951698,0.912496657,-0.886725701,-0.103159574,-0.926097891,-0.915864262,-0.892991113,0.924164029,0.913219233,0.884444512	ok
0.346493	0.747094	2.200459992,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.788019391	1.109587873	NaN	secant_max_iters_best	sign_change_pair	2.200459992	2.155459992	2.185459992	2.200459992	0.015000000	8	true	16	0.931881643,0.929454671,0.923623661,0.910039629,-0.893825770,0.923487509,0.910835205,-0.892053968,0.925451776,0.918557929,0.898972139,-0.914445404,-0.887560101,0.054179243,-0.928597567,-0.921546435	ok
0.346493	0.749900	2.200459992,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.780145587	1.845035813	NaN	secant_max_iters_best	sign_change_pair	2.211282440	2.316282440	2.196282440	2.211282440	0.015000000	8	true	16	0.932378367,0.929929979,0.924524632,0.911916674,-0.889908508,0.923135880,0.928077146,0.920101659,0.902228268,-0.908967039,0.897522996,-0.917841584,-0.896569911,0.919082068,0.899465868,-0.913938335	ok
0.346493	0.752705	2.211282440,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.787413744	0.954954883	NaN	secant_max_iters_best	sign_change_pair	2.208341597	2.328341597	2.208341597	2.223341597	0.015000000	8	true	16	0.931672104,0.928338963,0.920505365,0.903012758,-0.907965484,0.899841099,-0.914186815,-0.885931730,-0.217157626,-0.923775845,-0.910109504,0.894686991,-0.922782893,-0.908514890,0.897879347,-0.917567733	ok
0.346493	0.755511	2.208341597,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.777099322	1.828509099	NaN	secant_max_iters_best	sign_change_pair	2.219995517	2.324995517	2.204995517	2.219995517	0.015000000	8	true	16	0.932386133,0.929261420,0.922459131,0.907117224,-0.900965454,0.912597423,-0.890566616,0.925590143,0.926135511,0.915235808,0.891088720,-0.926134474,-0.923872468,-0.910193319,0.895010162,-0.922580278	ok
0.346493	0.758317	2.219995517,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.786124951	0.949116740	NaN	secant_max_iters_best	sign_change_pair	2.216261441	2.321261441	2.216261441	2.231261441	0.015000000	8	true	16	0.931635875,0.927663908,0.918540497,0.898681023,-0.916452241,-0.893118184,0.925279833,0.915734694,0.892302801,-0.926061631,-0.919192141,-0.900072340,0.913998439,-0.886066872,-0.225177767,-0.924182049	ok
0.346493	0.761122	2.216261441,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.775597254	1.741757927	NaN	secant_max_iters_best	sign_change_pair	2.228455637	2.333455637	2.213455637	2.228455637	0.015000000	8	true	16	0.932343902,0.928605491,0.920511128,0.902796272,-0.909566735,0.898135586,-0.918133905,-0.897104990,0.919532394,0.900313683,-0.913950487,0.887229831,0.123088513,0.927403165,0.917743299,0.896901988	ok
0.346493	0.763928	2.228455637,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.785449996	0.931581765	NaN	secant_max_iters_best	sign_change_pair	2.224084383	2.329084383	2.224084383	2.239084383	0.015000000	8	true	16	0.931601899,0.927047115,0.916793305,0.894720430,-0.923685321,-0.910340454,0.896180105,-0.921648812,-0.905187429,0.905741584,-0.905456611,0.905952715,-0.905088198,0.906592415,-0.903966924,0.908530297	ok
0.346493	0.766733	2.224084383,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.774847436	1.650382843	NaN	secant_max_iters_best	sign_change_pair	2.191638439	2.311638439	2.221638439	2.236638439	0.015000000	8	true	16	0.932295552,0.927996429,0.918753514,0.898975752,-0.917019879,-0.894403268,0.924424800,0.912203805,-0.892602137,0.926561559,0.919641659,0.900846893,-0.913769827,0.889388793,0.933307496,0.927250308	ok
0.346493	0.769539	2.191638439,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.854644496	4.815290836	NaN	secant_max_iters_best	sign_change_pair	2.191638439	2.311638439	2.191638439	2.206638439	0.015000000	8	true	16	-0.922856260,-0.928752022,-0.920275950,-0.902114130,0.911941390,-0.894712330,0.924404901,0.911948320,-0.893742137,0.925653147,0.915673533,0.891799458,-0.927221551,-0.922883672,-0.907541130,0.902388549	ok
0.346493	0.772345	2.191638439,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.850818533	3.734115266	NaN	secant_max_iters_best	sign_change_pair	2.086638439	2.086638439	2.191638439	2.206638439	0.015000000	8	true	16	-0.924315342,-0.928386426,-0.919281749,-0.899992817,0.915986935,0.891571874,-0.927498897,-0.923967049,-0.909723709,0.898805210,-0.918336524,-0.897429687,0.920324368,0.901907695,-0.912682342,0.893528160	ok
0.346493	0.775150	2.086638439,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.779214678	0.382615000	NaN	secant_max_iters_best	nearest_best_neighbor	2.086638439	2.086638439	2.071638439	2.086638439	0.015000000	8	false	16	-0.925687631,-0.915646443,-0.891515905,0.927717109,0.924376561,0.910485645,-0.897798791,0.920296192,0.901792333,-0.913259484,0.892629371,-0.927217333,-0.920724012,-0.902929319,0.911298719,-0.896991799	ok
0.346493	0.777956	2.086638439,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.779507610	0.385453308	NaN	secant_max_iters_best	nearest_best_neighbor	2.071638439	2.086638439	2.071638439	2.086638439	0.015000000	8	false	16	-0.925738309,-0.915495082,-0.890927013,0.927535737,0.926008353,0.913822556,-0.890471953,0.924607845,0.926684402,0.915265496,0.890150351,0.978149509,0.926808504,0.915531147,0.891041835,-0.927702418	ok
0.346493	0.780762	2.071638439,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.773973613	0.387814302	NaN	secant_max_iters_best	nearest_best_neighbor	2.071638439	2.071638439	2.056638439	2.071638439	0.015000000	8	false	16	-0.925147113,-0.913499149,0.892078890,-0.927986246,-0.923180471,-0.907833423,0.903581595,-0.911419498,0.897659347,-0.921135507,-0.903557528,0.910989894,-0.898497006,0.919802847,0.900607396,-0.916017743	ok
0.346493	0.783567	2.071638439,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.774212626	0.389645503	NaN	secant_max_iters_best	nearest_best_neighbor	2.071638439	2.071638439	2.056638439	2.071638439	0.015000000	8	false	16	-0.925185859,-0.913387645,0.892958322,-0.927620245,-0.920629372,-0.902590499,0.913019176,-0.894755911,0.925655331,0.914361805,-0.889911405,-0.933664977,-0.926147757,-0.913885793,0.891558712,-0.928270524	ok
0.346493	0.786373	2.071638439,0.000000000,1.416694471	maximum	continued_angle_secant_step_tol	0.774442586	0.391331783	NaN	secant_step_tol	nearest_best_neighbor	2.071638439	2.071638439	2.056638439	2.071638439	0.015000000	6	false	16	-0.925223275,-0.913281558,0.893783448,-0.927052166,-0.918201157,-0.897506942,0.921800307,0.904913459,-0.909450869,0.902185974,-0.914447203,0.891534360,-0.928407876,-0.924955337,-0.911310040,0.898056007	ok
0.346493	0.789178	2.071638439,0.000000000,1.416694471	maximum	continued_angle_secant_step_tol	0.774663358	0.392874849	NaN	secant_step_tol	nearest_best_neighbor	2.071638439	2.071638439	2.056638439	2.071638439	0.015000000	6	false	16	-0.925259466,-0.913180973,0.894564017,-0.926394729,-0.915950998,-0.891830647,0.928603996,0.924360427,0.910012310,-0.900966638,0.916782166,0.893394010,-0.927642196,-0.919771127,-0.900768890,0.916808293	ok
0.346493	0.791984	2.071638439,0.000000000,1.416694471	maximum	continued_angle_secant_step_tol	0.774874914	0.394278208	NaN	secant_step_tol	nearest_best_neighbor	2.071638439	2.071638439	2.056638439	2.071638439	0.015000000	6	false	16	-0.925294547,-0.913085935,0.895306761,-0.925702479,-0.913882975,0.893353044,-0.927927752,-0.920334518,-0.901880926,0.915311209,-0.889464747,-0.931600501,-0.924373027,-0.909962932,0.901495504,-0.916259092	ok
0.346493	0.794790	2.071638439,0.000000000,1.416694471	maximum	continued_angle_secant_step_tol	0.775077315	0.395546618	NaN	secant_step_tol	nearest_best_neighbor	2.056638439	2.071638439	2.056638439	2.071638439	0.015000000	6	false	16	-0.925328619,-0.912996482,0.896016562,-0.925004477,-0.911985821,0.898126262,-0.921914152,-0.904984018,0.910493279,-0.901571507,0.916471556,0.892288747,-0.928836668,-0.923557698,-0.908263947,0.904921545	ok
0.346493	0.797595	2.056638439,0.000000000,1.416694471	maximum	continued_angle_secant_step_tol	0.769324068	0.396527108	NaN	secant_step_tol	nearest_best_neighbor	2.056638439	2.056638439	2.041638439	2.056638439	0.015000000	3	false	16	-0.924665539,-0.911228382,0.900048866,-0.919228062,-0.899162624,0.920434484,0.901768314,-0.916206190,-0.891173297,0.927133921,0.925497668,0.912075179,-0.898417865,0.921765114,0.904610967,-0.911497456	ok
0.346493	0.800401	2.056638439,0.000000000,1.416694471	maximum	continued_angle_secant_step_tol	0.769494683	0.397370279	NaN	secant_step_tol	nearest_best_neighbor	2.056638439	2.056638439	2.041638439	2.056638439	0.015000000	3	false	16	-0.924696903,-0.911173608,0.900598208,-0.918679134,-0.897916905,0.922688974,0.906543778,-0.908651495,0.905581073,-0.910665558,0.902097328,-0.916295685,-0.891337658,0.927842545,0.925311489,0.911626433	ok
0.346493	0.803206	2.056638439,0.000000000,1.416694471	maximum	continued_angle_secant_step_tol	0.769658191	0.398125915	NaN	secant_step_tol	nearest_best_neighbor	2.056638439	2.056638439	2.041638439	2.056638439	0.015000000	3	false	16	-0.924727937,-0.911123930,0.901132072,-0.918157774,-0.896681299,0.924799747,0.911131245,-0.901118653,0.918178937,0.896731708,-0.924728047,-0.910967911,0.901417298,-0.917707292,-0.895575339,0.926307430	ok
0.346493	0.806012	2.056638439,0.000000000,1.416694471	maximum	continued_angle_secant_step_tol	0.769814768	0.398797826	NaN	secant_step_tol	nearest_best_neighbor	2.056638439	2.056638439	2.041638439	2.056638439	0.015000000	3	false	16	-0.924758707,-0.911079340,0.901651038,-0.917663386,-0.895417531,0.926757385,0.915639225,-0.890463248,-0.933277073,-0.924960386,-0.910799413,0.902156148,-0.916866055,-0.893121735,0.929094727,0.922272171	ok
0.346493	0.808818	2.056638439,0.000000000,1.416694471	maximum	continued_angle_secant_step_tol	0.769964610	0.399389970	NaN	secant_step_tol	nearest_best_neighbor	2.056638439	2.056638439	2.041638439	2.056638439	0.015000000	3	false	16	-0.924789278,-0.911039822,0.902155632,-0.917195279,-0.894055818,0.928512923,0.920066756,0.901195692,-0.918498073,-0.897427444,0.924283503,0.909788089,-0.904357342,0.913706930,-0.897594896,0.924124918	ok
0.346493	0.811623	2.056638439,0.000000000,1.416694471	maximum	continued_angle_secant_step_tol	0.770107929	0.399906371	NaN	secant_step_tol	nearest_best_neighbor	2.056638439	2.056638439	2.041638439	2.056638439	0.015000000	3	false	16	-0.924819713,-0.911005345,0.902646346,-0.916752710,-0.892412480,0.929622323,0.924028665,0.908886182,-0.906303426,0.910945976,-0.903249025,0.915805067,-0.892589590,0.929627365,0.923736626,0.908323327	ok
0.346493	0.814429	2.056638439,0.000000000,1.416694471	maximum	continued_angle_secant_step_tol	0.770244948	0.400351046	NaN	secant_step_tol	nearest_best_neighbor	2.056638439	2.056638439	2.041638439	2.056638439	0.015000000	3	false	16	-0.924850071,-0.910975880,0.903123629,-0.916334899,0.890666561,0.933211328,0.924649277,0.910037757,-0.904753320,0.913770208,-0.898394804,0.923526095,0.908031870,-0.908126048,0.908367537,-0.907973697	ok
0.346493	0.817234	2.056638439,0.000000000,1.416694471	maximum	continued_angle_secant_step_tol	0.770375897	0.400727964	NaN	secant_step_tol	nearest_best_neighbor	2.056638439	2.056638439	2.041638439	2.056638439	0.015000000	3	false	16	-0.924880412,-0.910951390,0.903587898,-0.915941060,0.893412238,-0.929591313,-0.922408367,-0.905718501,0.912283232,-0.901699937,0.918866684,0.898210786,-0.923990722,-0.908948386,0.906997157,-0.910556895	ok
0.346493	0.820040	2.056638439,0.000000000,1.416694471	maximum	continued_angle_secant_step_tol	0.770501013	0.401041002	NaN	secant_step_tol	nearest_best_neighbor	2.056638439	2.056638439	2.041638439	2.056638439	0.015000000	3	false	16	-0.924910787,-0.910931833,0.904039561,-0.915570402,0.895165822,-0.928221637,-0.918340098,-0.897436890,0.925356117,0.911774900,-0.902556238,0.917867635,0.895700630,-0.927595502,-0.916819729,-0.893081606	ok
0.346493	0.822846	2.056638439,0.000000000,1.416694471	maximum	continued_angle_secant_step_tol	0.770620532	0.401293927	NaN	secant_step_tol	nearest_best_neighbor	1.951638439	2.056638439	2.041638439	2.056638439	0.015000000	4	false	16	-0.924941248,-0.910917162,0.904478980,-0.915222148,0.896605895,-0.926744427,-0.914717840,0.897191758,-0.925987588,-0.913049134,0.900647714,-0.921073845,-0.902906812,0.917460006,0.894397638,-0.929181020	ok
0.346493	0.825651	1.951638439,0.000000000,1.416694471	maximum	continued_angle_secant_step_tol	0.727690341	0.424219751	NaN	secant_step_tol	nearest_best_neighbor	1.831638439	1.951638439	1.936638439	1.951638439	0.015000000	1	false	16	-0.919813282,-0.900315665,0.921757900,0.904281647,-0.915641641,0.896061114,-0.927642612,-0.916623638,-0.890761982,-0.932778751,-0.924158127,-0.908962626,0.908149927,-0.909808372,0.907135583,-0.911414747	ok
0.346493	0.828457	1.831638439,0.000000000,1.416694471	maximum	continued_angle_secant_step_tol	0.673826909	0.479138549	NaN	secant_step_tol	nearest_best_neighbor	1.711638439	1.831638439	1.816638439	1.831638439	0.015000000	1	false	16	-0.913740804,0.900680151,-0.921616671,-0.903983420,0.916450781,-0.894167661,0.929731470,0.921597012,0.904118598,-0.916239829,0.894892969,-0.929108677,-0.919955522,-0.900890461,0.921198646,0.903139047	ok
0.346493	0.831263	1.711638439,0.000000000,1.416694471	maximum	continued_angle_secant_step_tol	0.611780411	0.561601068	NaN	secant_step_tol	nearest_best_neighbor	1.591638439	1.711638439	1.696638439	1.711638439	0.015000000	1	false	16	-0.907621465,0.911358029,-0.905346448,0.914890181,-0.898829129,0.924544179,0.909819912,-0.907523314,0.911517204,-0.905078763,0.915301034,-0.897917837,0.925779672,0.912353295,-0.903228046,0.918118471	ok
0.346493	0.834068	1.591638439,0.000000000,1.416694471	maximum	continued_angle_secant_step_tol	0.537438072	0.688141590	NaN	secant_step_tol	nearest_best_neighbor	1.471638439	1.591638439	1.576638439	1.591638439	0.015000000	1	false	16	-0.901153636,0.921507748,0.903747185,-0.917486444,-0.893843603,0.930246224,0.922594015,0.905992371,-0.914004873,0.901066041,-0.921636485,-0.904004708,0.917090272,-0.892604144,0.930041249,0.924205396	ok
0.346493	0.836874	1.471638439,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.557129074	0.944896907	NaN	secant_max_iters_best	sign_change_pair	1.486638439	1.606638439	1.471638439	1.486638439	0.015000000	8	true	16	0.894743426,-0.929785804,-0.921051857,-0.903063616,0.918855528,0.898020867,-0.926114496,-0.912904014,0.903095682,-0.918944541,-0.898240039,0.925824633,0.912310527,-0.904140684,0.917380353,0.892875975	ok
0.346493	0.839679	1.486638439,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.570732411	0.000004560	NaN	secant_max_iters_best	sign_change_pair	1.488105416	1.608105416	1.473105416	1.488105416	0.015000000	8	true	16	0.893160207,-0.930579670,-0.923795714,-0.908204306,0.911253930,-0.906683853,0.913857437,-0.902201584,0.920569122,0.901836429,-0.921005727,-0.902731112,0.919673896,0.899919793,-0.923781542,-0.908201215	ok
0.346493	0.842485	1.488105416,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570755553	0.000000989	NaN	scan_grad_tol	sign_change_pair	1.489524997	1.609524997	1.474524997	1.489524997	0.015000000	7	true	16	0.893632004,-0.930690753,-0.923327963,-0.907340330,0.912966981,-0.904202369,0.917924821,0.895097954,-0.929835835,-0.920794290,-0.902565322,0.920232523,0.901129816,-0.922336384,-0.905371274,0.916000828	ok
0.346493	0.845291	1.489524997,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570768000	0.000000093	NaN	scan_grad_tol	sign_change_pair	1.490909632	1.610909632	1.475909632	1.490909632	0.015000000	7	true	16	0.894089591,-0.930664380,-0.922812142,-0.906392253,0.914780017,-0.901317810,0.922425112,0.905541248,-0.916079099,0.898561075,-0.926181975,-0.912856017,0.904436104,-0.917894146,-0.894761313,0.930267807	ok
0.346493	0.848096	1.490909632,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570775531	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.492266717	1.612266717	1.477266717	1.492266717	0.015000000	7	true	16	0.894534915,-0.930568304,-0.922269998,-0.905394180,0.916636690,-0.897673051,0.927526333,0.915504077,-0.899866392,0.924710262,0.909934722,-0.909634335,0.910373635,-0.909219364,0.911015513,-0.908203808	ok
0.346493	0.850902	1.492266717,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570780463	0.000000312	NaN	scan_grad_tol	sign_change_pair	1.493601171	1.613601171	1.478601171	1.493601171	0.015000000	6	true	16	0.894969784,-0.930431564,-0.921716079,-0.904364361,0.918504822,0.896777689,-0.928761458,-0.917978499,-0.895531742,0.929986194,0.920658189,0.902310213,-0.921514252,-0.903764201,0.919392740,0.899217750	ok
0.346493	0.853707	1.493601171,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570783884	0.000000110	NaN	scan_grad_tol	sign_change_pair	1.494916503	1.614916503	1.479916503	1.494916503	0.015000000	6	true	16	0.895395660,-0.930269136,-0.921160230,-0.903309218,0.920368219,0.901422427,-0.923067203,-0.906775235,0.915224958,-0.901763565,0.922644325,0.905967883,-0.916439031,0.899186646,-0.926114707,-0.912585143	ok
0.346493	0.856513	1.494916503,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570786363	0.000000042	NaN	scan_grad_tol	sign_change_pair	1.496215339	1.616215339	1.481215339	1.496215339	0.015000000	6	true	16	0.895813708,-0.930089752,-0.920609145,-0.902224599,0.922222712,0.905164683,-0.917961224,0.894583837,-0.930951798,-0.922704745,-0.906225548,0.916386112,-0.899793704,0.925578330,0.911523667,-0.908239831	ok
0.346493	0.859319	1.496215339,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570788220	0.000000017	NaN	scan_grad_tol	sign_change_pair	1.497499710	1.617499710	1.482499710	1.497499710	0.015000000	6	true	16	0.896224861,-0.929898957,-0.920067392,-0.901093839,0.924075607,0.908677779,-0.913036897,0.906453845,-0.916520646,0.899966071,-0.925606015,-0.911552571,0.908575144,-0.913385701,0.905875056,-0.917364898	ok
0.346493	0.862124	1.497499710,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570789652	0.000000007	NaN	scan_grad_tol	sign_change_pair	1.498771235	1.618771235	1.483771235	1.498771235	0.015000000	6	true	16	0.896629881,-0.929700496,-0.919538043,-0.899879035,0.925949881,0.912178836,-0.907954287,0.914644250,-0.904109293,0.920209586,0.901080102,-0.924364108,-0.909214296,0.912574611,-0.907587639,0.915184212	ok
0.346493	0.864930	1.498771235,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570790781	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.500031227	1.620031227	1.485031227	1.500031227	0.015000000	6	true	16	0.897029388,-0.929497022,-0.919023143,-0.898488729,0.927901544,0.915861807,-0.901905023,0.923554104,0.907710685,-0.915180164,0.903555294,-0.921283110,-0.903356348,0.921499021,0.903788759,-0.920887192	ok
0.346493	0.867735	1.500031227,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570791688	0.000000617	NaN	scan_grad_tol	sign_change_pair	1.501280774	1.621280774	1.486280774	1.501280774	0.015000000	5	true	16	0.897423895,-0.929290481,-0.918524003,-0.896571532,0.930120603,0.920211329,0.901404451,-0.924463540,-0.909398943,0.913000387,-0.907658787,0.915735560,-0.902939755,0.922420441,0.905594786,-0.918606977	ok
0.346493	0.870541	1.501280774,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570792430	0.000000337	NaN	scan_grad_tol	sign_change_pair	1.502520785	1.622520785	1.487520785	1.502520785	0.015000000	5	true	16	0.897813838,-0.929082327,-0.918041398,0.897351195,-0.929561268,-0.918986866,-0.898208483,0.928654712,0.917209666,-0.899876449,0.926700129,0.913514110,-0.906946401,0.917085692,-0.900583647,0.925813056	ok
0.346493	0.873347	1.502520785,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570793044	0.000000179	NaN	scan_grad_tol	sign_change_pair	1.503752032	1.623752032	1.488752032	1.503752032	0.015000000	5	true	16	0.898199592,-0.928873683,-0.917575727,0.899445592,-0.927456257,-0.914894599,0.905004085,-0.920141436,-0.900907716,0.925633764,0.911541118,-0.910458687,0.912293729,-0.909513001,0.913691223,-0.907301904	ok
0.346493	0.876152	1.503752032,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570793559	0.000000091	NaN	scan_grad_tol	sign_change_pair	1.504975179	1.624975179	1.489975179	1.504975179	0.015000000	5	true	16	0.898581467,-0.928665418,-0.917127118,0.901067329,-0.925697062,-0.911653681,0.910650915,-0.912353433,0.909783751,-0.913631549,0.907777187,-0.916533132,0.902681080,-0.923596271,-0.907841419,0.916321131	ok
0.346493	0.878958	1.504975179,0.000000000,1.416694471	maximum	continued_angle_scan_grad_tol	1.570793996	0.000000074	NaN	scan_grad_tol	sign_change_pair	1.513874807	1.633874807	1.498874807	1.513874807	0.015000000	5	true	16	0.898959740,-0.928458214,-0.916695493,0.902470142,-0.924142541,-0.908853688,0.915180523,-0.905593227,0.919917260,0.900310002,-0.926873913,-0.913781129,0.907677944,-0.916992741,0.902182124,-0.924518946	ok
0.346493	0.881764	1.513874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.563973155	-0.902250163	NaN	secant_max_iters_best	sign_change_pair	1.543874807	1.663874807	1.513874807	1.528874807	0.015000000	8	true	16	0.898533173,-0.929133294,-0.917917777,0.900116576,-0.927347662,-0.914627110,0.906674202,-0.918716058,0.897947197,-0.929736339,-0.919060120,-0.897865480,0.929816695,0.919213960,0.898512227,-0.929155478	ok
