alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.081363	0.817234	0.390245666,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.344569105	0.000000008	NaN	scan_grad_tol	sign_change_pair	0.391287646	0.391287646	0.376287646	0.391287646	0.015000000	2	true	16	0.984862891,-0.980436717,-0.683326242,-0.980876579,-0.695844688,-0.981391663,-0.717959820,-0.981851783,-0.746875130,-0.982130477,-0.769589921,-0.982236678,-0.779391848,-0.982264412,-0.782057615,-0.982270480	ok
0.081363	0.820040	0.391287646,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.344915059	0.000000008	NaN	scan_grad_tol	sign_change_pair	0.392324621	0.392324621	0.377324621	0.392324621	0.015000000	2	true	16	0.984938370,-0.980370375,-0.681095957,-0.980796489,-0.692312384,-0.981315046,-0.712906575,-0.981804376,-0.741859505,-0.982122592,-0.766942961,-0.982252421,-0.778775561,-0.982287470,-0.782133426,-0.982295126	ok
0.081363	0.822846	0.392324621,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.345260660	0.000000008	NaN	scan_grad_tol	sign_change_pair	0.393356608	0.393356608	0.378356608	0.393356608	0.015000000	2	true	16	0.985013535,-0.980301299,-0.678929484,-0.980709944,-0.688832972,-0.981226999,-0.707677027,-0.981743136,-0.736148009,-0.982104999,-0.763521560,-0.982264721,-0.777840712,-0.982309854,-0.782145979,-0.982319742	ok
0.081363	0.825651	0.393356608,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.345605907	0.000000008	NaN	scan_grad_tol	sign_change_pair	0.394383619	0.394383619	0.379383619	0.394383619	0.015000000	2	true	16	0.985088394,-0.980229315,-0.676826863,-0.980616330,-0.685418229,-0.981125878,-0.702302666,-0.981664769,-0.729683238,-0.982073980,-0.759081215,-0.982271645,-0.776414305,-0.982331062,-0.782047490,-0.982344242	ok
0.081363	0.828457	0.394383619,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.345950798	0.000000008	NaN	scan_grad_tol	sign_change_pair	0.395405670	0.395405670	0.380405670	0.395405670	0.015000000	2	true	16	0.985162941,-0.980154211,-0.674788259,-0.980514936,-0.682080531,-0.981009636,-0.696823786,-0.981565044,-0.722425862,-0.982024126,-0.753305375,-0.982269931,-0.774210816,-0.982350175,-0.781749281,-0.982368426	ok
0.081363	0.831263	0.395405670,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.346295330	0.000000008	NaN	scan_grad_tol	sign_change_pair	0.396422776	0.396422776	0.381422776	0.396422776	0.015000000	2	true	16	0.985237178,-0.980075782,-0.672813794,-0.980404890,-0.678832729,-0.980875726,-0.691291155,-0.981438339,-0.714370171,-0.981947376,-0.745797850,-0.982253785,-0.770746594,-0.982365313,-0.781074652,-0.982391931	ok
0.081363	0.834068	0.396422776,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.346639502	0.000000008	NaN	scan_grad_tol	sign_change_pair	0.397434952	0.397434952	0.382434952	0.397434952	0.015000000	2	true	16	0.985311102,-0.979993752,-0.670903706,-0.980285144,-0.675688403,-0.980720929,-0.685767342,-0.981277021,-0.705565938,-0.981831359,-0.736096620,-0.982212497,-0.765187373,-0.982372377,-0.779639679,-0.982413873	ok
0.081363	0.836874	0.397434952,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.346983312	0.000000008	NaN	scan_grad_tol	sign_change_pair	0.398442213	0.398442213	0.383442213	0.398442213	0.015000000	2	true	16	0.985384718,-0.979907834,-0.669058419,-0.980154492,-0.672661968,-0.980541093,-0.680328682,-0.981070367,-0.696149583,-0.981656468,-0.723745513,-0.982125205,-0.756092283,-0.982361247,-0.776524454,-0.982431790	ok
0.081363	0.839679	0.398442213,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.347326757	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.399444575	0.399444575	0.384444575	0.399444575	0.015000000	2	true	16	0.985458029,-0.979817680,-0.667278391,-0.980011327,-0.669769117,-0.980330597,-0.675067247,-0.980802698,-0.686384534,-0.981389940,-0.708499982,-0.981948354,-0.741086768,-0.982303435,-0.769287195,-0.982437222	ok
0.081363	0.842485	0.399444575,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.347669836	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.400442053	0.400442053	0.385442053	0.400442053	0.015000000	2	true	16	0.985531029,-0.979722889,-0.665564490,-0.979853721,-0.667027051,-0.980081775,-0.670093885,-0.980449678,-0.676711600,-0.980972767,-0.690803564,-0.981582202,-0.716999549,-0.982104156,-0.750968114,-0.982388904	ok
0.081363	0.845291	0.400442053,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.348012546	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.401434663	0.401434663	0.386434663	0.401434663	0.015000000	2	true	16	0.985603722,-0.979622996,-0.663917768,-0.979679177,-0.664454988,-0.979783454,-0.665542413,-0.979970103,-0.667808807,-0.980283471,-0.672694074,-0.980756545,-0.683342322,-0.981359425,-0.704844764,-0.981949648	ok
0.081363	0.848096	0.401434663,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.348354886	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.402422419	0.402422419	0.387422419	0.402422419	0.015000000	2	true	16	0.985676110,-0.979517449,-0.662339373,-0.979484475,-0.662075196,-0.979418639,-0.661576764,-0.979283878,-0.660670962,-0.978993058,-0.659176340,-0.978279436,-0.657491815,-0.975158628,-0.662273429,-0.789250027	ok
0.081363	0.850902	0.402422419,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.348696854	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.403405338	0.403405338	0.388405338	0.403405338	0.015000000	2	true	16	0.985748188,-0.979405617,-0.660831246,-0.979265240,-0.659913621,-0.978958849,-0.658406605,-0.978190199,-0.656812286,-0.973854021,-0.664491398,-0.606621730,-0.979061699,-0.658843354,-0.978466411,-0.657098544	ok
0.081363	0.853707	0.403405338,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.349038448	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.404383436	0.404383436	0.389383436	0.404383436	0.015000000	2	true	16	0.985819966,-0.979286689,-0.659395623,-0.979015416,-0.658002659,-0.978350285,-0.656325153,-0.975632786,-0.659969139,-0.867332494,0.979593147,0.661651935,0.979650456,0.662168637,0.979758767,0.663236766	ok
0.081363	0.856513	0.404383436,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.349379666	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.405356727	0.405356727	0.390356727	0.405356727	0.015000000	2	true	16	0.985891433,-0.979159747,-0.658035236,-0.978726231,-0.656383329,-0.977465758,-0.655833707,0.977631201,0.655675876,-0.977168432,-0.656222818,0.978258410,0.655616966,0.974672383,0.661545937,0.705352487	ok
0.081363	0.859319	0.405356727,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.349720505	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.406325229	0.406325229	0.391325229	0.406325229	0.015000000	2	true	16	0.985962603,-0.979023610,-0.656753777,-0.978384104,-0.655112163,-0.975795811,-0.658366958,-0.890783616,0.979612511,0.660473194,0.979707416,0.661349390,0.979884058,0.663233670,0.980193035,0.667448556	ok
0.081363	0.862124	0.406325229,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.350060965	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.407288958	0.407288958	0.392288958	0.407288958	0.015000000	2	true	16	0.986033464,-0.978876847,-0.655555928,-0.977966355,-0.654272855,0.975927762,0.657448741,0.912086452,-0.979597163,-0.659661149,-0.979688478,-0.660481312,-0.979860066,-0.662255062,-0.980163481,-0.666249127	ok
0.081363	0.864930	0.407288958,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.350401043	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.408247928	0.408247928	0.393247928	0.408247928	0.015000000	2	true	15	0.986104025,-0.978717591,-0.654447779,-0.977429739,-0.654006489,0.977932985,0.653648653,-0.976244127,-0.656123407,0.979464962,0.657939031,0.979436184,0.657732552,0.979376498,0.657326058	short
0.081363	0.867735	0.408247928,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.350740738	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.409202157	0.409202157	0.394202157	0.409202157	0.015000000	2	true	15	0.986174283,-0.978543490,-0.653437054,-0.976672142,-0.654606324,0.979153567,0.655386894,0.978742831,0.653867691,0.977521390,0.653277836,-0.977789276,-0.653068661,0.976984973,0.654028064	short
0.081363	0.870541	0.409202157,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.351080047	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.410151660	0.410151660	0.395151660	0.410151660	0.015000000	2	true	16	0.986244237,-0.978351320,-0.652534327,-0.975294413,-0.657049883,-0.790907063,-0.979825822,-0.659761117,-0.980139117,-0.663660271,-0.980646204,-0.672970363,-0.981336137,-0.694126116,-0.982053278,-0.731519301	ok
0.081363	0.873347	0.410151660,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.351418968	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.411096454	0.411096454	0.396096454	0.411096454	0.015000000	2	true	16	0.986313894,-0.978136693,-0.651753662,0.975157693,0.656745899,0.766004086,0.979848439,0.659291577,0.980190201,0.663662936,0.980735087,0.674218377,0.981455406,0.697982568,0.982167742,0.737795395	ok
0.081363	0.876152	0.411096454,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.351757501	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.412036554	0.412036554	0.397036554	0.412036554	0.015000000	2	true	15	0.986383249,-0.977893282,-0.651115188,0.976863017,0.652352439,-0.979092329,-0.653108633,-0.978610781,-0.651618673,-0.976963265,-0.652172689,0.978969640,0.652613592,0.978269603,0.651177088	short
0.081363	0.878958	0.412036554,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.352095643	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.412971977	0.412971977	0.397971977	0.412971977	0.015000000	2	true	15	0.986452303,-0.977611462,-0.650648491,0.977859376,0.650484873,-0.977094518,-0.651315200,0.978845417,0.651537071,0.977885060,0.650475267,-0.976994478,-0.651482636,0.978982067,0.651994635	short
0.081363	0.881764	0.412971977,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.352433392	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.413902740	0.413902740	0.398902740	0.413902740	0.015000000	2	true	16	0.986521057,-0.977275485,-0.650400328,0.978621116,0.650326802,0.976991821,0.650849003,-0.979038182,-0.651541688,-0.978479696,-0.650092381,-0.976178049,-0.652498447,-0.934135500,0.979742307,0.656084698	ok
0.081363	0.884569	0.413902740,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.352770746	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.414828859	0.414828859	0.399828859	0.414828859	0.015000000	2	true	16	0.986589518,-0.976856433,-0.650452455,0.979249185,0.651838582,0.979033026,0.650848022,0.978472953,0.649425967,0.976091727,0.652057390,0.914563834,-0.979822405,-0.656147596,-0.980195817,-0.660712110	ok
0.081363	0.887375	0.414828859,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.353107705	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.415750349	0.415750349	0.400750349	0.415750349	0.015000000	2	true	16	0.986657679,-0.976290701,-0.650974426,-0.948977187,0.979758793,0.654807466,0.980096377,0.658579805,0.980659103,0.668230158,0.981433262,0.691618232,0.982226256,0.734165394,0.982736516,0.775011505	ok
0.081363	0.890180	0.415750349,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.353444265	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.416667228	0.416667228	0.401667228	0.416667228	0.015000000	2	true	16	0.986725542,-0.975375581,-0.652463639,-0.786338316,-0.980040418,-0.657117296,-0.980585383,-0.665850362,-0.981356320,-0.687575086,-0.982176101,-0.729284850,-0.982732343,-0.772686805,-0.982921076,-0.790558826	ok
0.081363	0.892986	0.416667228,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.353780426	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.417579511	0.417579511	0.402579511	0.417579511	0.015000000	2	true	16	0.986793109,0.973794970,0.655449244,0.579296192,0.979372718,0.650459662,0.979352081,0.650337740,0.979305856,0.650075589,0.979200029,0.649530002,0.978944821,0.648496243,0.978231467,0.647228343	ok
0.081363	0.895792	0.417579511,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.354116185	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.418487216	0.418487216	0.403487216	0.418487216	0.015000000	2	true	16	0.986860379,0.975872786,0.650009086,0.864208511,-0.980044467,-0.655665227,-0.980620251,-0.664895329,-0.981429207,-0.688258396,-0.982270664,-0.732656123,-0.982814618,-0.776311691,-0.982982330,-0.792411372	ok
0.081363	0.898597	0.418487216,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.354451542	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.419390359	0.419390359	0.404390359	0.419390359	0.015000000	2	true	16	0.986927355,0.976760235,0.647408158,-0.979582747,-0.650456660,-0.979818639,-0.652469301,-0.980258097,-0.657764119,-0.980958262,-0.671968980,-0.981835030,-0.705311504,-0.982592692,-0.755174175,-0.982953653	ok
0.081363	0.901403	0.419390359,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.354786493	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.420288956	0.420288956	0.405288956	0.420288956	0.015000000	2	true	14	0.986994036,0.977390553,0.645693361,-0.978844538,-0.646145510,-0.977905010,-0.645231714,0.977642342,0.645408485,-0.978355800,-0.645307391,0.973316908,0.654581153,0.535032446	short
0.081363	0.904208	0.420288956,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.355121038	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.421183023	0.421183023	0.406183023	0.421183023	0.015000000	2	true	15	0.987060425,0.977897802,0.644569071,-0.977749371,-0.644656360,0.978171185,0.644539635,-0.976546737,-0.646543555,0.979841396,0.651214610,0.980327180,0.657231682,0.981087050,0.673713437	short
0.081363	0.907014	0.421183023,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.355455175	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.422072577	0.422072577	0.407072577	0.422072577	0.015000000	2	true	16	0.987126520,0.978331040,0.643940109,-0.975116782,-0.649258606,-0.732006188,-0.980193474,-0.654515530,-0.980909084,-0.667985435,-0.981828795,-0.701320429,-0.982641908,-0.753966534,-0.983033484,-0.789114346	ok
0.081363	0.909820	0.422072577,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.355788903	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.422957635	0.422957635	0.407957635	0.422957635	0.015000000	2	true	15	0.987192323,0.978714152,0.643774053,0.977353272,0.643759837,-0.979078399,-0.644834020,-0.978681698,-0.643709151,-0.977189221,-0.644007736,0.979310105,0.645880585,0.979284225,0.645747194	short
0.081363	0.912625	0.422957635,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.356122219	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.423838214	0.423838214	0.408838214	0.423838214	0.015000000	2	true	15	0.987257835,0.979060758,0.644066454,0.978640106,0.642944999,0.976939928,0.643780874,-0.979644720,-0.647304513,-0.980011971,-0.650739958,-0.980659221,-0.660633153,-0.981570650,-0.687417965	short
0.081363	0.915431	0.423838214,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.356455122	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.424714328	0.424714328	0.409714328	0.424714328	0.015000000	2	true	16	0.987323055,0.979379383,0.644826805,0.979471976,0.645375715,0.979676076,0.646813807,0.980087342,0.650844167,0.980794812,0.662635380,0.981748568,0.693951086,0.982640137,0.748710734,0.983099096	ok
0.081363	0.918236	0.424714328,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.356787610	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.425585996	0.425585996	0.410585996	0.425585996	0.015000000	2	true	16	0.987387985,0.979675760,0.646073699,0.980102284,0.650250202,0.980834338,0.662647112,0.981810575,0.695653392,0.982702130,0.751968465,0.983139634,0.791349783,0.983216789,0.799115201,0.983220529	ok
0.081363	0.921042	0.425585996,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.357119682	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.426453234	0.426453234	0.411453234	0.426453234	0.015000000	2	true	16	0.987452625,0.979953944,0.647830707,0.980612704,0.657198594,0.981562648,0.683844634,0.982534272,0.737413930,0.983106877,0.786107423,0.983239579,0.799328069,0.983247399,0.800123429,0.983247593	ok
0.081363	0.923848	0.426453234,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.357451337	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.427316058	0.427316058	0.412316058	0.427316058	0.015000000	2	true	16	0.987516975,0.980216918,0.650124997,0.981041125,0.665913387,0.982070048,0.706394989,0.982905693,0.765600746,0.983234808,0.796742924,0.983273486,0.800684473,0.983274542,0.800786617,0.983274556	ok
0.081363	0.926653	0.427316058,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.357782572	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.428174484	0.428174484	0.413174484	0.428174484	0.015000000	2	true	16	0.987581040,0.980466948,0.652985576,0.981408643,0.676075757,0.982440270,0.727719886,0.983112289,0.782656529,0.983290552,0.800326788,0.983301348,0.801428241,0.983301545,0.801442295,0.983301544	ok
0.081363	0.929459	0.428174484,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.358113386	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.429028530	0.429028530	0.414028530	0.429028530	0.015000000	2	true	16	0.987644818,0.980705778,0.656442245,0.981728341,0.687344923,0.982717193,0.746445049,0.983234091,0.792544740,0.983325700,0.801830921,0.983328553,0.802103188,0.983328636,0.802104615,0.983328636	ok
0.081363	0.932265	0.429028530,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.358443778	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.429878211	0.429878211	0.414878211	0.429878211	0.015000000	2	true	16	0.987708307,0.980934844,0.660524541,0.982009019,0.699366697,0.982927383,0.762072655,0.983310646,0.798196284,0.983354847,0.802727484,-0.983353438,-0.802774449,0.983353879,0.802774467,-0.983353881	ok
0.081363	0.935070	0.429878211,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.358773746	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.430723545	0.430723545	0.415723545	0.430723545	0.015000000	2	true	16	0.987771509,0.981155246,0.665260670,0.982256948,0.711789711,0.983088471,0.774641270,0.983362797,0.801450615,0.983382543,0.803455766,-0.983381977,-0.803452507,0.983381979,0.803452527,-0.983381979	ok
0.081363	0.937876	0.430723545,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.359103289	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.431564547	0.431564547	0.416564547	0.431564547	0.015000000	2	true	16	0.987834429,0.981367921,0.670676530,0.982476714,0.724282210,0.983212844,0.784463986,0.983401911,0.803394554,-0.983409007,-0.804145763,0.983408969,0.804138147,-0.983408963,-0.804138241,0.983408966	ok
0.081363	0.940681	0.431564547,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.359432405	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.432401235	0.432401235	0.417401235	0.432401235	0.015000000	2	true	16	0.987897063,0.981573626,0.676794707,0.982671908,0.736545917,0.983309572,0.791960833,0.983434225,0.804649866,-0.983435919,-0.804834778,0.983435893,0.804831648,-0.983435894,-0.804831702,0.983435894	ok
0.081363	0.943487	0.432401235,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.359761092	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.433233624	0.433233624	0.418233624	0.433233624	0.015000000	2	true	16	0.987959412,0.981773052,0.683633301,0.982845306,0.748325336,0.983385463,0.797565276,0.983463168,0.805563165,-0.983462779,-0.805532134,0.983462779,0.805532847,-0.983462778,-0.805532829,0.983462777	ok
0.081363	0.946293	0.433233624,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.360089350	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.434061731	0.434061731	0.419061731	0.434061731	0.015000000	2	true	16	0.988021480,0.981966740,0.691204926,0.982999159,0.759412349,0.983445727,0.801678039,-0.983490316,-0.806321928,0.983489625,0.806239321,-0.983489645,-0.806241671,0.983489650,0.806241605,-0.983489650	ok
0.081363	0.949098	0.434061731,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.360417177	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.434885573	0.434885573	0.419885573	0.434885573	0.015000000	2	true	16	0.988083262,0.982155146,0.699515751,0.983135360,0.769646345,0.983494397,0.804648461,-0.983517106,-0.807023612,0.983516471,0.806955747,-0.983516491,-0.806958047,0.983516491,0.806957971,-0.983516482	ok
0.081363	0.951904	0.434885573,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.360744571	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.435705166	0.435705166	0.420705166	0.435705166	0.015000000	2	true	16	0.988144767,0.982338701,0.708564389,0.983255453,0.778911245,0.983534646,0.806770386,-0.983543633,-0.807715723,0.983543296,0.807680527,-0.983543307,-0.807681924,0.983543314,0.807681864,-0.983543311	ok
0.081363	0.954709	0.435705166,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.361071530	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.436520526	0.436520526	0.421520526	0.436520526	0.015000000	2	true	16	0.988205988,0.982517748,0.718341083,0.983360748,0.787130253,0.983568911,0.808284707,-0.983570162,-0.808418969,0.983570108,0.808413003,-0.983570106,-0.808413274,0.983570111,0.808413262,-0.983570111	ok
0.081363	0.957515	0.436520526,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.361398055	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.437331670	0.437331670	0.422331670	0.437331670	0.015000000	2	true	16	0.988266931,0.982692613,0.728826865,0.983452387,0.794259545,0.983599129,0.809384982,-0.983596768,-0.809140295,0.983596890,0.809152684,-0.983596880,-0.809152055,0.983596884,0.809152094,-0.983596873	ok
0.081363	0.960321	0.437331670,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.361724142	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.438138614	0.438138614	0.423138614	0.438138614	0.015000000	2	true	16	0.988327591,0.982863575,0.739993011,0.983531349,0.800281797,-0.983626662,-0.810223802,0.983623458,0.809879984,-0.983623638,-0.809899333,0.983623629,0.809898271,-0.983623632,-0.809898327,0.983623632	ok
0.081363	0.963126	0.438138614,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.362049791	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.438941374	0.438941374	0.423941374	0.438941374	0.015000000	2	true	16	0.988387978,0.983030870,0.751800640,0.983598487,0.805200049,-0.983652863,-0.810918923,0.983650198,0.810635444,-0.983650363,-0.810652917,0.983650349,0.810651847,-0.983650351,-0.810651914,0.983650341	ok
0.081363	0.965932	0.438941374,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.362375001	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.439739967	0.439739967	0.424739967	0.439739967	0.015000000	2	true	16	0.988448082,0.983194727,0.764200451,0.983654556,0.809032268,-0.983678417,-0.811558843,0.983676955,0.811403038,-0.983677053,-0.811413445,0.983677041,0.811412755,-0.983677045,-0.811412800,0.983677044	ok
0.081363	0.968737	0.439739967,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.362699770	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.440534410	0.440534410	0.425534410	0.440534410	0.015000000	2	true	16	0.988507911,0.983355352,0.777133133,0.983700196,0.811806839,-0.983703959,-0.812207600,0.983703685,0.812179037,-0.983703712,-0.812181097,0.983703702,0.812180936,-0.983703711,-0.812180960,0.983703708	ok
0.081363	0.971543	0.440534410,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.363024096	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.441324718	0.441324718	0.426324718	0.441324718	0.015000000	2	true	16	0.988567464,0.983512909,0.790529518,0.983736012,0.813559020,-0.983729897,-0.812908853,0.983730380,0.812960000,-0.983730343,-0.812956043,0.983730342,0.812956351,-0.983730343,-0.812956327,0.983730344	ok
0.081363	0.974349	0.441324718,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.363347979	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.442110908	0.442110908	0.427110908	0.442110908	0.015000000	2	true	16	0.988626740,0.983667561,0.804311532,-0.983762456,-0.814328120,0.983756484,0.813689260,-0.983756977,-0.813742976,0.983756943,0.813738526,-0.983756944,-0.813738906,0.983756945,0.813738874,-0.983756947	ok
0.081363	0.977154	0.442110908,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.363671417	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.442892995	0.442892995	0.427892995	0.442892995	0.015000000	2	true	16	0.988685742,0.983819453,0.818393363,-0.983780030,-0.814155586,0.983783820,0.814561225,-0.983783492,-0.814525663,0.983783519,0.814528801,-0.983783515,-0.814528525,0.983783508,0.814528551,-0.983783510	ok
0.081363	0.979960	0.442892995,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.363994409	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.443670997	0.443670997	0.428670997	0.443670997	0.015000000	2	true	16	0.988744470,0.983968723,0.832682805,-0.983789093,-0.813083658,0.983811918,0.815525170,-0.983809879,-0.815306462,0.983810067,0.815327084,-0.983810053,-0.815325150,0.983810055,0.815325331,-0.983810053	ok
0.081363	0.982766	0.443670997,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.364316953	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.444444930	0.444444930	0.429444930	0.444444930	0.015000000	2	true	16	0.988802924,0.984115477,0.847083205,-0.983789982,-0.811154455,0.983840664,0.816571294,-0.983836144,-0.816084791,0.983836598,0.816133519,-0.983836553,-0.816128682,0.983836557,0.816129164,-0.983836557	ok
0.081363	0.985571	0.444444930,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.364639049	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.445214809	0.445214809	0.430214809	0.445214809	0.015000000	2	true	16	0.988861104,0.984259857,0.861495619,-0.983782960,-0.808409631,0.983869894,0.817681077,-0.983862291,-0.816861120,0.983863088,0.816948167,-0.983863012,-0.816939056,0.983863012,0.816940012,-0.983863019	ok
0.081363	0.988377	0.445214809,0.000000000,1.003475664	minimum	continued_angle_scan_grad_tol	1.364960695	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.445980650	0.445980650	0.430980650	0.445980650	0.015000000	2	true	16	0.988919014,0.984401937,0.875821305,-0.983768273,-0.804890114,0.983899347,0.818828334,-0.983888335,-0.817637282,0.983889574,0.817770919,-0.983889436,-0.817756216,0.983889445,0.817757832,-0.983889450	ok
