alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.101002	0.828457	1.108724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.527763221	0.630565831	NaN	secant_step_tol	nearest_best_neighbor	1.108724199	1.108724199	1.093724199	1.108724199	0.015000000	3	false	14	0.973389536,0.644368080,0.975180248,0.685967261,0.977329036,0.856232656,-0.977949832,0.977698548,-0.977824492,0.977765568,-0.977794176,0.977780511,-0.977787091,0.977783940	short
0.101002	0.831263	1.108724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.526240881	0.630638377	NaN	secant_step_tol	nearest_best_neighbor	1.123724199	1.108724199	1.093724199	1.108724199	0.015000000	3	false	14	0.973551446,0.645847881,0.975444825,0.696280170,0.977541151,0.884189523,-0.977927215,0.977758756,-0.977841737,0.977802719,-0.977821511,0.977812559,-0.977816838,0.977814786	short
0.101002	0.834068	1.123724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.534186937	0.630638553	NaN	secant_step_tol	nearest_best_neighbor	1.123724199	1.123724199	1.108724199	1.123724199	0.015000000	3	false	14	0.973493274,0.644587035,0.975366539,0.691697429,0.977501351,0.871903101,-0.977979674,0.977777673,-0.977877322,0.977830812,-0.977853153,0.977842568,-0.977847620,0.977845217	short
0.101002	0.836874	1.123724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.532682689	0.630642092	NaN	secant_step_tol	nearest_best_neighbor	1.123724199	1.123724199	1.108724199	1.123724199	0.015000000	3	false	14	0.973655727,0.646178813,0.975624718,0.702610866,0.977691877,0.899864328,-0.977955554,0.977837469,-0.977894705,0.977867856,-0.977880658,0.977874600,-0.977877478,0.977876116	short
0.101002	0.839679	1.123724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.531187188	0.630690058	NaN	secant_step_tol	nearest_best_neighbor	1.138724199	1.123724199	1.108724199	1.123724199	0.015000000	3	false	13	0.973816370,0.647962801,0.975868581,0.714326795,0.977848506,-0.977934164,0.977894188,-0.977913232,0.977904260,-0.977908506,0.977906489,-0.977907453,0.977907001	short
0.101002	0.842485	1.138724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.539160481	0.630667024	NaN	secant_step_tol	nearest_best_neighbor	1.138724199	1.138724199	1.123724199	1.138724199	0.015000000	3	false	13	0.973755680,0.646487520,0.975794979,0.708916584,0.977828080,-0.977986549,0.977914182,-0.977948744,0.977932566,-0.977940216,0.977936608,-0.977938312,0.977937507	short
0.101002	0.845291	1.138724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.537682660	0.630646655	NaN	secant_step_tol	nearest_best_neighbor	1.138724199	1.138724199	1.123724199	1.138724199	0.015000000	3	false	13	0.973916872,0.648387602,0.976033226,0.721109974,0.977968458,-0.977968612,0.977968336,-0.977968466,0.977968403,-0.977968422,0.977968415,-0.977968426,0.977968424	short
0.101002	0.848096	1.138724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.536213563	0.630670240	NaN	secant_step_tol	nearest_best_neighbor	1.153724199	1.138724199	1.123724199	1.138724199	0.015000000	3	false	13	0.974076262,0.650495349,0.976258310,0.733906399,0.978082321,-0.977958679,0.978017634,-0.977990340,0.978003195,-0.977997187,0.978000003,-0.977998674,0.977999305	short
0.101002	0.850902	1.153724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.544212581	0.630622686	NaN	secant_step_tol	nearest_best_neighbor	1.153724199	1.153724199	1.138724199	1.153724199	0.015000000	3	false	13	0.974013118,0.648779446,0.976189471,0.727754245,0.978078344,-0.978006775,0.978040454,-0.978024821,0.978032150,-0.978028725,0.978030322,-0.978029571,0.978029919	short
0.101002	0.853707	1.153724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.542760762	0.630578542	NaN	secant_step_tol	nearest_best_neighbor	1.153724199	1.153724199	1.138724199	1.153724199	0.015000000	3	false	14	0.974173073,0.651006594,0.976409603,0.740888489,0.978180066,-0.978001622,-0.924287842,0.978087189,-0.978047968,0.978066394,-0.978057830,0.978061827,-0.978059967,0.978060833	short
0.101002	0.856513	1.153724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.541317648	0.630577935	NaN	secant_step_tol	nearest_best_neighbor	1.168724199	1.153724199	1.138724199	1.153724199	0.015000000	3	false	14	0.974331249,0.653456700,0.976617500,0.754393642,0.978261258,-0.978005579,-0.911625856,0.978129440,-0.978073237,0.978099660,-0.978087427,0.978093136,-0.978090486,0.978091722	short
0.101002	0.859319	1.168724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.549340877	0.630504605	NaN	secant_step_tol	nearest_best_neighbor	1.168724199	1.168724199	1.153724199	1.168724199	0.015000000	3	false	14	0.974265715,0.651473439,0.976553519,0.747633093,0.978271035,-0.978047862,-0.912733301,0.978155278,-0.978106454,0.978129342,-0.978118760,0.978123687,-0.978121391,0.978122454	short
0.101002	0.862124	1.168724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.547914648	0.630436810	NaN	secant_step_tol	nearest_best_neighbor	1.168724199	1.168724199	1.153724199	1.168724199	0.015000000	3	false	15	0.974424454,0.654045285,0.976757060,0.761335486,0.978343277,-0.978056313,-0.906874633,0.978195515,-0.978132755,-0.928616591,0.978162213,-0.978148625,0.978154944,-0.978152022,0.978153380	short
0.101002	0.864930	1.168724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.546497108	0.630412188	NaN	secant_step_tol	nearest_best_neighbor	1.183724199	1.168724199	1.153724199	1.168724199	0.015000000	3	false	15	0.974581433,0.656854726,0.976949164,0.775167742,0.978399903,-0.978073043,-0.903469464,0.978232157,-0.978160828,-0.922444156,0.978194308,-0.978178891,0.978186047,-0.978182748,0.978184281	short
0.101002	0.867735	1.183724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.554543034	0.630311889	NaN	secant_step_tol	nearest_best_neighbor	1.183724199	1.183724199	1.168724199	1.183724199	0.015000000	3	false	16	0.974513583,0.654577417,0.976890201,0.767964883,0.978420923,-0.978109479,-0.903720181,0.978260705,-0.978192862,-0.920514460,0.978224650,-0.978210032,-0.925877918,0.978216815,0.929121879,-0.978213680	ok
0.101002	0.870541	1.183724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.553141995	0.630220562	NaN	secant_step_tol	nearest_best_neighbor	1.183724199	1.183724199	1.168724199	1.183724199	0.015000000	3	false	16	0.974671130,0.657509984,0.977078427,0.781866037,0.978471185,-0.978129878,-0.901374635,0.978295886,-0.978221707,-0.918352965,0.978256465,0.928585765,-0.978240503,-0.923074753,0.978247902,0.925320143	ok
0.101002	0.873347	1.183724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.551749633	0.630172093	NaN	secant_step_tol	nearest_best_neighbor	1.198724199	1.183724199	1.168724199	1.183724199	0.015000000	3	false	16	0.974826951,0.660694037,0.977255953,0.795668673,0.978525755,-0.978156973,-0.900264865,0.978328347,-0.978251898,-0.916901400,0.978287712,0.925611188,-0.978271269,-0.921214002,0.978278893,0.923127407	ok
0.101002	0.876152	1.198724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.559816738	0.630043700	NaN	secant_step_tol	nearest_best_neighbor	1.198724199	1.198724199	1.183724199	1.198724199	0.015000000	3	false	16	0.974756838,0.658096439,0.977202123,0.788203729,0.978540184,-0.978188295,-0.899886350,0.978359132,-0.978282933,-0.915849565,0.978318605,0.923609974,-0.978302248,-0.919804379,0.978309821,0.921497947	ok
0.101002	0.878958	1.198724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.558440499	0.629928952	NaN	secant_step_tol	nearest_best_neighbor	1.198724199	1.198724199	1.183724199	1.198724199	0.015000000	3	false	16	0.974913226,0.661403932,0.977376215,0.801968210,-0.978569253,0.978218118,0.899332541,-0.978390562,-0.936124917,0.978313689,0.914899962,-0.978349665,-0.922128399,0.978333175,0.918639058,-0.978340812	ok
0.101002	0.881764	1.198724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.557072928	0.629856792	NaN	secant_step_tol	nearest_best_neighbor	1.213724199	1.198724199	1.183724199	1.198724199	0.015000000	3	false	16	0.975067884,0.664975801,0.977540240,0.815434854,-0.978595278,0.978252927,0.899561087,-0.978420009,-0.930715773,0.978345422,0.914252285,-0.978380322,-0.920845748,0.978364319,0.917698316,-0.978371717	ok
0.101002	0.884569	1.213724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.565159694	0.629699257	NaN	secant_step_tol	nearest_best_neighbor	1.213724199	1.213724199	1.198724199	1.213724199	0.015000000	3	false	16	0.974995595,0.662032563,0.977491620,0.807885347,-0.978632705,0.978280152,0.898719311,-0.978452582,-0.928991528,0.978375680,0.913441595,-0.978411670,-0.919906843,0.978395167,0.916838894,-0.978402804	ok
0.101002	0.887375	1.213724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.563807876	0.629561191	NaN	secant_step_tol	nearest_best_neighbor	1.213724199	1.213724199	1.198724199	1.213724199	0.015000000	3	false	16	0.975150840,0.665727150,0.977652631,0.821232093,-0.978654258,0.978316888,0.899278692,-0.978481303,-0.926842901,0.978407814,0.913033783,-0.978442203,-0.918959465,0.978426422,0.916163554,-0.978433731	ok
0.101002	0.890180	1.213724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.562464719	0.629465484	NaN	secant_step_tol	nearest_best_neighbor	1.228724199	1.213724199	1.198724199	1.213724199	0.015000000	3	false	16	0.975304375,0.669697522,0.977804129,0.834120402,-0.978669205,0.978357059,0.900334775,-0.978508644,-0.924855171,0.978440645,0.912799428,-0.978472446,-0.918087624,0.978457833,0.915603667,-0.978464600	ok
0.101002	0.892986	1.228724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.570569623	0.629277840	NaN	secant_step_tol	nearest_best_neighbor	1.228724199	1.228724199	1.213724199	1.228724199	0.015000000	3	false	16	0.975229972,0.666384562,0.977760812,0.826647893,-0.978712457,0.978381251,0.899178463,-0.978542589,-0.924455496,0.978470305,0.912119126,-0.978504147,-0.917567174,0.978488599,0.915011348,-0.978495808	ok
0.101002	0.895792	1.228724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.569241857	0.629116551	NaN	secant_step_tol	nearest_best_neighbor	1.228724199	1.228724199	1.213724199	1.228724199	0.015000000	3	false	16	0.975384094,0.670476087,0.977909635,0.839360006,-0.978724997,0.978422697,0.900434581,-0.978569423,-0.922845551,0.978503407,0.912031156,-0.978534315,-0.916870122,0.978520092,0.914605563,-0.978526695	ok
0.101002	0.898597	1.228724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.567922746	0.628997433	NaN	secant_step_tol	nearest_best_neighbor	1.243724199	1.228724199	1.213724199	1.228724199	0.015000000	3	false	16	0.975536532,0.674853314,0.978049475,0.851495051,-0.978733295,0.978466284,0.901985185,-0.978595331,-0.921274739,0.978536998,0.912049925,-0.978564293,-0.916221139,0.978551711,0.914272436,-0.978557554	ok
0.101002	0.901403	1.243724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.576044266	0.628778797	NaN	secant_step_tol	nearest_best_neighbor	1.243724199	1.243724199	1.228724199	1.243724199	0.015000000	3	false	16	0.975460076,0.671148415,0.978011542,0.844236803,-0.978780626,0.978488432,0.900642914,-0.978630274,-0.921349763,0.978566236,0.911466434,-0.978596251,-0.915946341,0.978582413,0.913852339,-0.978588851	ok
0.101002	0.904208	1.243724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.574740189	0.628594373	NaN	secant_step_tol	nearest_best_neighbor	1.243724199	1.243724199	1.228724199	1.243724199	0.015000000	3	false	16	0.975613101,0.675644105,0.978149010,0.856162028,-0.978787309,0.978532830,0.902312633,-0.978655842,-0.919962988,0.978600009,0.911585853,-0.978626186,-0.915412633,0.978614088,0.913625086,-0.978619717	ok
0.101002	0.907014	1.243724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.573444764	0.628451968	NaN	secant_step_tol	nearest_best_neighbor	1.258724199	1.243724199	1.228724199	1.243724199	0.015000000	3	false	16	0.975764449,0.680433578,0.978277984,0.867431744,-0.978791409,-0.939458706,0.978578327,0.904130895,-0.978680845,-0.918615834,0.978634053,0.911770435,-0.978655996,-0.914918154,0.978645833,0.913448033	ok
0.101002	0.909820	1.258724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.581581375	0.628201544	NaN	secant_step_tol	nearest_best_neighbor	1.258724199	1.258724199	1.243724199	1.258724199	0.015000000	3	false	16	0.975686027,0.676316756,0.978245481,0.860497106,-0.978841501,-0.943553140,0.978599278,0.902709036,-0.978716457,-0.918951226,0.978663029,0.911272420,-0.978688146,-0.914809186,0.978676498,0.913154889	ok
0.101002	0.912625	1.258724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.580300633	0.627994067	NaN	secant_step_tol	nearest_best_neighbor	1.273724199	1.258724199	1.243724199	1.258724199	0.015000000	3	false	16	0.975837964,0.681221176,0.978372379,0.871541803,-0.978844536,-0.934762881,0.978645283,0.904596359,-0.978741240,-0.917724089,0.978697221,0.911531975,-0.978717911,-0.914399600,0.978708290,0.913057436	ok
0.101002	0.915431	1.273724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.588445341	0.627820436	NaN	secant_step_tol	nearest_best_neighbor	1.273724199	1.273724199	1.258724199	1.273724199	0.015000000	3	false	16	0.975755341,0.676866197,0.978339122,0.864525016,-0.978895951,-0.938052514,0.978665585,0.903163101,-0.978777200,-0.918174854,0.978726037,0.911087127,-0.978750156,-0.914375503,0.978738933,0.912833573	ok
0.101002	0.918236	1.273724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.587178718	0.627545572	NaN	secant_step_tol	nearest_best_neighbor	1.273724199	1.273724199	1.258724199	1.273724199	0.015000000	3	false	16	0.975907925,0.681879425,0.978464174,0.875358273,-0.978898028,-0.931697958,0.978712022,0.905110581,-0.978801753,-0.917041475,0.978760366,0.911412820,-0.978779888,-0.914036659,0.978770772,0.912804855	ok
0.101002	0.921042	1.273724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.585920962	0.627315117	NaN	secant_step_tol	nearest_best_neighbor	1.288724199	1.273724199	1.258724199	1.273724199	0.015000000	3	false	16	0.976058792,0.687194340,0.978581199,0.885477765,-0.978899113,-0.926405371,0.978758666,0.907081499,-0.978826098,-0.915955349,0.978794794,0.911769281,-0.978809572,-0.913728956,0.978802648,0.912807567	ok
0.101002	0.923848	1.288724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.594078052	0.627108156	NaN	secant_step_tol	nearest_best_neighbor	1.288724199	1.288724199	1.273724199	1.288724199	0.015000000	3	false	16	0.975974362,0.682403848,0.978553554,0.878906079,-0.978951918,-0.929394289,0.978778579,0.905667929,-0.978862383,-0.916533640,0.978823484,0.911398200,-0.978841914,-0.913807481,0.978833275,0.912672001	ok
0.101002	0.926653	1.288724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.592834074	0.626810450	NaN	secant_step_tol	nearest_best_neighbor	1.288724199	1.288724199	1.273724199	1.288724199	0.015000000	3	false	16	0.976125882,0.687823246,0.978668973,0.888815971,-0.978952375,-0.924528066,0.978825470,0.907675077,-0.978886550,-0.915519998,0.978858027,0.911808683,-0.978871552,-0.913556631,0.978865187,0.912731210	ok
0.101002	0.929459	1.288724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.591598964	0.626557085	NaN	secant_step_tol	nearest_best_neighbor	1.303724199	1.288724199	1.273724199	1.288724199	0.015000000	3	false	16	0.976275706,0.693547661,0.978776748,0.898003417,-0.978952820,-0.920114972,0.978872039,0.909640016,-0.978910744,-0.914567637,0.978892550,0.912233076,-0.978901182,-0.913336617,0.978897104,0.912814312	ok
0.101002	0.932265	1.303724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.599766907	0.626316341	NaN	secant_step_tol	nearest_best_neighbor	1.303724199	1.303724199	1.288724199	1.303724199	0.015000000	3	false	16	0.976189532,0.688308619,0.978754729,0.891926128,-0.979006076,-0.922999843,0.978892071,0.908305733,-0.978947111,-0.915221935,0.978921235,0.911936967,-0.978933558,-0.913493801,0.978927725,0.912754917	ok
0.101002	0.935070	1.303724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.598545236	0.625995824	NaN	secant_step_tol	nearest_best_neighbor	1.303724199	1.303724199	1.288724199	1.303724199	0.015000000	3	false	16	0.976340007,0.694132676,0.978861127,0.900913836,-0.979006114,-0.918795621,0.978938785,0.910293914,-0.978971159,-0.914327685,0.978955843,0.912407481,-0.978963147,-0.913320669,0.978959663,0.912886139	ok
0.101002	0.937876	1.303724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.597332437	0.625719611	NaN	secant_step_tol	nearest_best_neighbor	1.318724199	1.303724199	1.288724199	1.303724199	0.015000000	3	false	16	0.976488801,0.700262446,0.978960259,0.909189600,-0.979006915,-0.914940276,0.978984812,0.912195436,-0.978995397,-0.913504750,0.978990351,0.912879893,-0.978992763,-0.913178001,0.978991614,0.913035708	ok
0.101002	0.940681	1.318724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.605509705	0.625444720	NaN	secant_step_tol	nearest_best_neighbor	1.318724199	1.318724199	1.303724199	1.318724199	0.015000000	3	false	16	0.976400958,0.694565343,0.978943807,0.903636554,-0.979059834,-0.917707172,0.979005339,0.910983742,-0.979031639,-0.914198986,0.979019100,0.912659855,-0.979025118,-0.913396540,0.979022240,0.913043898	ok
0.101002	0.943487	1.318724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.604310010	0.625101420	NaN	secant_step_tol	nearest_best_neighbor	1.318724199	1.318724199	1.303724199	1.318724199	0.015000000	3	false	16	0.976550408,0.700789530,0.979041750,0.911727399,-0.979060388,-0.913987391,0.979051456,0.912902255,-0.979055750,-0.913423377,0.979053685,0.913173149,-0.979054666,-0.913293303,0.979054202,0.913235611	ok
0.101002	0.946293	1.318724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.603119191	0.624802419	NaN	secant_step_tol	nearest_best_neighbor	1.333724199	1.318724199	1.303724199	1.318724199	0.015000000	3	false	16	0.976698184,0.707317862,0.979132773,0.919129604,-0.979062324,-0.910594734,0.979096612,0.914705356,-0.979080180,-0.912725900,0.979088117,0.913679674,-0.979084297,-0.913220195,0.979086137,0.913441583	ok
0.101002	0.949098	1.333724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.611304258	0.624493106	NaN	secant_step_tol	nearest_best_neighbor	1.333724199	1.333724199	1.318724199	1.333724199	0.015000000	3	false	16	0.976608743,0.701156563,0.979121871,0.914116184,-0.979114227,-0.913206620,0.979117913,0.913646387,-0.979116127,-0.913433786,0.979116993,0.913536585,-0.979116577,-0.913486901,0.979116778,0.913510875	ok
0.101002	0.951904	1.333724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.610126212	0.624127047	NaN	secant_step_tol	nearest_best_neighbor	1.333724199	1.333724199	1.318724199	1.333724199	0.015000000	3	false	16	0.976757188,0.707773790,0.979211873,0.921351132,-0.979115981,-0.909913469,0.979163144,0.915464304,-0.979140428,-0.912775088,0.979151489,0.914080245,-0.979146135,-0.913447236,0.979148733,0.913754345	ok
0.101002	0.954709	1.333724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.608957048	0.623805311	NaN	secant_step_tol	nearest_best_neighbor	1.348724199	1.333724199	1.318724199	1.333724199	0.015000000	3	false	16	0.976903958,0.714690979,0.979295279,0.927927409,-0.979119630,-0.906947168,0.979207239,0.917149047,-0.979165156,-0.912198865,0.979185766,0.914611070,-0.979175750,-0.913437327,0.979180644,0.914008948	ok
0.101002	0.957515	1.348724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.617148390	0.623461390	NaN	secant_step_tol	nearest_best_neighbor	1.348724199	1.348724199	1.333724199	1.348724199	0.015000000	3	false	16	0.976813009,0.708063025,0.979289863,0.923459503,-0.979169958,-0.909366374,0.979229522,0.916263022,-0.979200678,-0.912900712,0.979214832,0.914545155,-0.979207927,-0.913741886,0.979211300,0.914134554	ok
0.101002	0.960321	1.348724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.615991671	0.623072596	NaN	secant_step_tol	nearest_best_neighbor	1.348724199	1.348724199	1.333724199	1.348724199	0.015000000	3	false	16	0.976960448,0.715063514,0.979372410,0.929887786,-0.979173476,-0.906477321,0.979273686,0.917962927,-0.979225266,-0.912356199,0.979249181,0.915110433,-0.979237479,-0.913760637,0.979243235,0.914423053	ok
0.101002	0.963126	1.348724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.614843841	0.622728177	NaN	secant_step_tol	nearest_best_neighbor	1.363724199	1.348724199	1.333724199	1.348724199	0.015000000	3	false	16	0.977106221,0.722357189,0.979448653,0.935689185,-0.979179247,-0.903920086,0.979316592,0.919519475,-0.979250350,-0.911896891,0.979283272,0.915658325,-0.979267137,-0.913808749,0.979275103,0.914720122	ok
0.101002	0.965932	1.363724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.623039937	0.622349551	NaN	secant_step_tol	nearest_best_neighbor	1.363724199	1.363724199	1.348724199	1.363724199	0.015000000	3	false	16	0.977013834,0.715263837,0.979448654,0.931768230,-0.979227519,-0.906113303,0.979340026,0.918819207,-0.979285309,-0.912577577,0.979312556,0.915669667,-0.979299135,-0.914142893,0.979305797,0.914898131	ok
0.101002	0.968737	1.363724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.621904227	0.621938044	NaN	secant_step_tol	nearest_best_neighbor	1.363724199	1.363724199	1.348724199	1.363724199	0.015000000	3	false	16	0.977160282,0.722635217,0.979524182,0.937441630,-0.979233192,-0.903617313,0.979382986,0.920392265,-0.979310251,-0.912144132,0.979346723,0.916249915,-0.979328718,-0.914215647,0.979337676,0.915226299	ok
0.101002	0.971543	1.363724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.620777415	0.621570988	NaN	secant_step_tol	nearest_best_neighbor	1.378724199	1.363724199	1.348724199	1.363724199	0.015000000	3	false	16	0.977305103,0.730290519,0.979593686,0.942517208,-0.979241417,-0.901458538,0.979424644,0.921817226,-0.979335755,-0.911797242,0.979380593,0.916809477,-0.979358388,-0.914317401,0.979369484,0.915560910	ok
0.101002	0.974349	1.378724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.628976748	0.621157647	NaN	secant_step_tol	nearest_best_neighbor	1.378724199	1.378724199	1.363724199	1.378724199	0.015000000	3	false	16	0.977211326,0.722736803,0.979599045,0.939144517,-0.979287225,-0.903397631,0.979449308,0.921310034,-0.979370071,-0.912444725,0.979410157,0.916897986,-0.979390203,-0.914674091,0.979400217,0.915788390	ok
0.101002	0.977154	1.378724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.627861734	0.620723447	NaN	secant_step_tol	nearest_best_neighbor	1.378724199	1.378724199	1.363724199	1.378724199	0.015000000	3	false	16	0.977356817,0.730464448,0.979667942,0.944113006,-0.979295352,-0.901287430,0.979491030,0.922753159,-0.979395411,-0.912118934,0.979444081,0.917488199,-0.979419768,-0.914797136,0.979432038,0.916151721	ok
0.101002	0.979960	1.378724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.626755626	0.620333802	NaN	secant_step_tol	nearest_best_neighbor	1.393724199	1.378724199	1.363724199	1.378724199	0.015000000	3	false	16	0.977500656,0.738464044,0.979731098,0.948504731,-0.979306251,-0.899518216,0.979531375,0.924046831,-0.979421363,-0.911880566,0.979477689,0.918055035,-0.979449474,-0.914948942,0.979463774,0.916519692	ok
0.101002	0.982766	1.393724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.634956685	0.619885821	NaN	secant_step_tol	nearest_best_neighbor	1.393724199	1.393724199	1.378724199	1.393724199	0.015000000	3	false	16	0.977405589,0.730458751,0.979741729,0.945687267,-0.979349255,-0.901180205,0.979557389,0.923736594,-0.979454921,-0.912484804,0.979507561,0.918220636,-0.979481052,-0.915322021,0.979494547,0.916794333	ok
0.101002	0.985571	1.393724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.633862056	0.619428948	NaN	secant_step_tol	nearest_best_neighbor	1.393724199	1.393724199	1.378724199	1.393724199	0.015000000	3	false	16	0.977550121,0.738525697,0.979804396,0.949994903,-0.979360056,-0.899449212,0.979597803,0.925050028,-0.979480707,-0.912263538,0.979541233,0.918816735,-0.979510642,-0.915492403,0.979526290,0.917189023	ok
0.101002	0.988377	1.393724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.632776344	0.619016758	NaN	secant_step_tol	nearest_best_neighbor	1.408724199	1.393724199	1.378724199	1.393724199	0.015000000	3	false	16	0.977693024,0.746850260,0.979861521,0.953733138,-0.979373781,-0.898061084,0.979636826,0.926214522,-0.979507135,-0.912130015,0.979574568,0.919387215,-0.979540364,-0.915691307,0.979557938,0.917586677	ok
0.101002	0.991182	1.408724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.640977624	0.618534297	NaN	secant_step_tol	nearest_best_neighbor	1.408724199	1.408724199	1.393724199	1.408724199	0.015000000	3	false	16	0.977596720,0.738405805,0.979877345,0.951489916,-0.979413733,-0.899427440,0.979664237,0.926102694,-0.979539848,-0.912682628,0.979604767,0.919630137,-0.979571670,-0.916075242,0.979588759,0.917906790	ok
0.101002	0.993988	1.408724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.639903072	0.618054772	NaN	secant_step_tol	nearest_best_neighbor	1.408724199	1.408724199	1.393724199	1.408724199	0.015000000	3	false	16	0.977740301,0.746793128,0.979934106,0.955170208,-0.979427334,-0.898068707,0.979703321,0.927288431,-0.979566105,-0.912562906,0.979638150,0.920228440,-0.979601279,-0.916290304,0.979620410,0.918329482	ok
0.101002	0.996794	1.408724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.638837448	0.617620082	NaN	secant_step_tol	nearest_best_neighbor	1.423724199	1.408724199	1.393724199	1.408724199	0.015000000	3	false	16	0.977882276,0.755421266,0.979985557,0.958267582,-0.979443982,-0.897052858,0.979741017,0.928326797,-0.979593031,-0.912531275,0.979671175,0.920799209,-0.979631017,-0.916533934,0.979651962,0.918753643	ok
0.101002	0.999599	1.423724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.647037451	0.617103382	NaN	secant_step_tol	nearest_best_neighbor	1.423724199	1.423724199	1.408724199	1.423724199	0.015000000	3	false	16	0.977784809,0.746553581,0.980006486,0.956638166,-0.979480635,-0.898108967,0.979769869,0.928413564,-0.979624824,-0.913024601,0.979701744,0.921119836,-0.979662008,-0.916923508,0.979682832,0.919117968	ok
0.101002	1.002405	1.423724199,0.000000000,1.379879643	minimum	continued_angle_secant_step_tol	0.645982673	0.616601226	NaN	secant_step_tol	nearest_best_neighbor	1.423724199	1.423724199	1.408724199	1.423724199	0.015000000	3	false	16	0.977927467,0.755240453,0.980057649,0.959709657,-0.979497150,-0.897115178,0.979807617,0.929474140,-0.979651559,-0.913004141,0.979734806,0.921717137,-0.979691637,-0.917181332,0.979714375,0.919565575	ok
