alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.482565	0.539479	1.277067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.305939303	1.108005888	NaN	secant_max_iters_best	sign_change_pair	1.277067888	1.397067888	1.262067888	1.277067888	0.015000000	8	true	16	-0.825338825,-0.362160347,0.841534828,-0.961926750,0.835568302,-0.364140081,-0.832781621,-0.100532845,0.833632435,0.009328472,-0.833261875,-0.055060448,0.833419502,0.036476526,-0.833349787,-0.044849985	ok
0.482565	0.542285	1.277067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.305563110	1.121911399	NaN	secant_max_iters_best	sign_change_pair	1.277067888	1.397067888	1.262067888	1.277067888	0.015000000	8	true	16	-0.825412448,-0.361954290,0.841352150,-0.965994649,0.835142993,-0.244390525,-0.832594920,-0.127793850,0.833539256,0.030637403,-0.833063491,-0.084676557,0.833287736,0.060532923,-0.833177410,-0.072693013	ok
0.482565	0.545090	1.277067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.305158262	1.140518002	NaN	secant_max_iters_best	sign_change_pair	1.262067888	1.382067888	1.262067888	1.277067888	0.015000000	8	true	16	-0.825467189,-0.361962810,0.841208811,-0.969414283,0.834748877,-0.146359902,-0.832413150,-0.149545729,0.833443915,0.051147630,-0.832871453,-0.110919259,0.833168773,0.081632597,-0.833007513,-0.097958372	ok
0.482565	0.547896	1.262067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.465228390	-1.143842829	NaN	secant_max_iters_best	sign_change_pair	1.262067888	1.382067888	1.262067888	1.277067888	0.015000000	8	true	16	0.826166280,0.352697329,-0.839866433,0.996895179,-0.833395030,-0.067304680,0.832669468,0.135557919,-0.833072309,-0.099199974,0.832832978,0.121508178,-0.832971923,-0.108821162,0.832890088,0.116379515	ok
0.482565	0.550701	1.262067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.466455318	-1.137469705	NaN	secant_max_iters_best	sign_change_pair	1.292067888	1.412067888	1.262067888	1.277067888	0.015000000	8	true	16	0.826733663,0.345575838,-0.838949471,0.993362387,-0.832512137,-0.155295392,0.832970907,0.116241494,-0.832667290,-0.142295961,0.832859264,0.126192602,-0.832736082,-0.136666571,0.832814418,0.130065694	ok
0.482565	0.553507	1.292067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.320524337	1.058705742	NaN	secant_max_iters_best	sign_change_pair	1.292067888	1.412067888	1.277067888	1.292067888	0.015000000	8	true	16	-0.827529941,-0.337366817,0.838032536,-0.919348006,0.831755400,0.209448474,-0.833346212,-0.087619704,0.832214511,0.181273573,-0.832972933,-0.123309857,0.832440689,0.165746516,-0.832804375,-0.137732053	ok
0.482565	0.556313	1.292067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.320218460	1.067415230	NaN	secant_max_iters_best	sign_change_pair	1.292067888	1.412067888	1.277067888	1.292067888	0.015000000	8	true	16	-0.827633475,-0.336825305,0.837828733,-0.878480459,0.831345309,0.234369377,-0.833528341,-0.076972683,0.831864876,0.207556532,-0.833060282,-0.122850718,0.832153798,0.190489027,-0.832820304,-0.143171923	ok
0.482565	0.559118	1.292067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.319896893	1.077754021	NaN	secant_max_iters_best	sign_change_pair	1.292067888	1.412067888	1.277067888	1.292067888	0.015000000	8	true	16	-0.827727283,-0.336453118,0.837642792,-0.829851461,0.830929397,0.255639098,-0.833770430,-0.059113817,0.831465746,0.232399212,-0.833237984,-0.114303896,0.831795123,0.215950362,-0.832933256,-0.140811137	ok
0.482565	0.561924	1.292067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.319555586	1.090573042	NaN	secant_max_iters_best	sign_change_pair	1.292067888	1.412067888	1.277067888	1.292067888	0.015000000	8	true	16	-0.827808458,-0.336297006,0.837478810,-0.776427281,0.830499804,0.274117171,-0.834083116,-0.031150217,0.831005753,0.255786875,-0.833532907,-0.093937081,0.831339277,0.241996110,-0.833189859,-0.126282803	ok
0.482565	0.564729	1.292067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.319188084	1.107540304	NaN	secant_max_iters_best	sign_change_pair	1.277067888	1.397067888	1.277067888	1.292067888	0.015000000	8	true	16	-0.827872376,-0.336428909,0.837343744,-0.722937272,0.830043984,0.290542676,-0.834484981,0.012667940,0.830467665,0.277797438,-0.833983134,-0.053915927,0.830755243,0.268183660,-0.833655417,-0.090167294	ok
0.482565	0.567535	1.277067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.456841655	-1.116514674	NaN	secant_max_iters_best	sign_change_pair	1.277067888	1.397067888	1.277067888	1.292067888	0.015000000	8	true	16	0.828498433,0.324788545,-0.836236226,0.370075651,0.829474751,0.307120741,-0.835093608,0.100132425,0.829786105,0.299573684,-0.834694074,0.031637645,0.829980826,0.294494500,-0.834448726,-0.004804160	ok
0.482565	0.570341	1.277067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.458042864	-1.109731633	NaN	secant_max_iters_best	sign_change_pair	1.307067888	1.427067888	1.277067888	1.292067888	0.015000000	8	true	16	0.829064181,0.314623011,-0.835358414,0.135376547,0.829168024,0.315645905,-0.835423613,0.148784167,0.829138917,0.316250399,-0.835463514,0.157171872,0.829121764,0.316604530,-0.835487067,0.162189390	ok
0.482565	0.573146	1.307067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.334204288	1.030615523	NaN	secant_max_iters_best	sign_change_pair	1.307067888	1.427067888	1.292067888	1.307067888	0.015000000	8	true	16	-0.829895695,-0.300915750,0.834349119,0.041228365,-0.829263179,-0.315325101,0.835220665,-0.092166302,-0.828551427,-0.328885510,0.836240705,-0.326547573,-0.827973480,-0.338297166,0.837103803,-0.586482121	ok
0.482565	0.575952	1.307067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.333928693	1.038759485	NaN	secant_max_iters_best	sign_change_pair	1.307067888	1.427067888	1.292067888	1.307067888	0.015000000	8	true	16	-0.830004468,-0.300294687,0.834099914,0.080656014,-0.828853263,-0.324887636,0.835752221,-0.183167468,0.828963963,0.321654362,-0.835498521,0.129104945,-0.828827323,-0.324444437,0.835717098,-0.175334141	ok
0.482565	0.578758	1.307067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.333638508	1.048398204	NaN	secant_max_iters_best	sign_change_pair	1.307067888	1.187067888	1.292067888	1.307067888	0.015000000	8	true	16	-0.830104153,-0.299918247,0.833854360,0.114501927,0.828459388,0.332958333,-0.836306353,0.298970137,-0.830392948,-0.287362818,0.833181005,0.169220028,-0.829481849,-0.314145355,0.834764525,0.010066797	ok
0.482565	0.581563	1.307067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.333330021	1.060291612	NaN	secant_max_iters_best	sign_change_pair	1.307067888	1.427067888	1.292067888	1.307067888	0.015000000	8	true	16	-0.830192100,-0.299852472,0.833614789,0.143439207,0.829639711,0.311298696,-0.834364344,-0.071772430,-0.830487310,-0.288149051,0.832950720,0.190607670,-0.829164893,-0.322076518,0.835184230,-0.039587280	ok
0.482565	0.584369	1.307067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.332997384	1.075904023	NaN	secant_max_iters_best	sign_change_pair	1.292067888	1.412067888	1.292067888	1.307067888	0.015000000	8	true	16	-0.830264124,-0.300197324,0.833386293,0.167917972,0.830524070,0.290611492,-0.832799580,-0.205084387,-0.829524833,-0.316183518,0.834522955,0.064331449,0.831669144,0.247189932,-0.830636535,-0.290558270	ok
0.482565	0.587174	1.292067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.448688309	-1.089377749	NaN	secant_max_iters_best	sign_change_pair	1.292067888	1.412067888	1.292067888	1.307067888	0.015000000	8	true	16	0.830829588,0.284693067,-0.832118239,-0.243064567,0.829549132,0.317856460,-0.834455657,-0.082376201,-0.832594775,-0.202750537,-0.830978668,-0.279762474,0.831823008,0.254992906,-0.830386526,-0.299327187	ok
0.482565	0.589980	1.292067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.449864403	-1.082262712	NaN	secant_max_iters_best	sign_change_pair	1.322067888	1.442067888	1.292067888	1.307067888	0.015000000	8	true	16	0.831393199,0.269234365,-0.830600555,-0.296155392,0.832520248,0.229250295,0.831381045,0.269665049,-0.830633865,-0.295301286,0.832458326,0.232144666,0.831279431,0.273379044,-0.830911260,-0.287861046	ok
0.482565	0.592786	1.322067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.347671678	1.003232576	NaN	secant_max_iters_best	sign_change_pair	1.322067888	1.442067888	1.307067888	1.322067888	0.015000000	8	true	16	-0.832250683,-0.245334277,-0.831931630,-0.252321093,-0.831629965,-0.264728873,-0.830933758,-0.288405924,0.831495503,0.273031830,0.830145229,0.308917888,-0.833214207,-0.197622998,-0.833247395,-0.175006029	ok
0.482565	0.595591	1.322067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.347424819	1.010876047	NaN	secant_max_iters_best	sign_change_pair	1.322067888	1.442067888	1.307067888	1.322067888	0.015000000	8	true	16	-0.832364228,-0.244558431,-0.833024402,-0.200449066,-0.834173359,-0.099493680,-0.835396871,0.102677646,-0.836197567,0.328556836,-0.836431479,0.411616543,-0.836450962,0.420560317,-0.836450788,0.421050653	ok
0.482565	0.598397	1.322067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.347164322	1.019904323	NaN	secant_max_iters_best	sign_change_pair	1.322067888	1.442067888	1.307067888	1.322067888	0.015000000	8	true	16	-0.832469239,-0.244166363,-0.834030531,-0.129486171,-0.836077973,0.245823457,-0.837308923,0.691973984,0.837329556,-0.697774126,-0.837325912,0.696478603,0.837326734,-0.696771755,-0.837326551,0.696705620	ok
0.482565	0.601202	1.322067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.346886748	1.031006584	NaN	secant_max_iters_best	sign_change_pair	1.322067888	1.442067888	1.307067888	1.322067888	0.015000000	8	true	16	-0.832563259,-0.244260581,-0.834978050,-0.028411465,-0.837654722,0.764864347,0.838193755,-0.908295664,-0.837976417,0.859230778,0.838077341,-0.883594903,-0.838032639,0.873137403,0.838052911,-0.877946084	ok
0.482565	0.604008	1.322067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.346586729	1.045493381	NaN	secant_max_iters_best	sign_change_pair	1.307067888	1.427067888	1.307067888	1.322067888	0.015000000	8	true	16	-0.832642463,-0.244993689,-0.835876841,0.117735934,-0.838979382,0.987886027,0.838473297,-0.934941207,-0.838809862,0.975790093,0.838598414,-0.953109930,-0.838736325,0.968965664,0.838648310,-0.959329677	ok
0.482565	0.606814	1.307067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.440768818	-1.062417514	NaN	secant_max_iters_best	sign_change_pair	1.307067888	1.427067888	1.307067888	1.322067888	0.015000000	8	true	16	0.833159734,0.222355097,0.837398657,-0.570385401,-0.840120183,0.992801882,0.838430873,-0.903026137,-0.839808295,0.998623532,0.838760281,-0.957064967,-0.839623767,0.999986166,0.838942441,-0.976031274	ok
0.482565	0.609619	1.307067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.441920292	-1.055057214	NaN	secant_max_iters_best	sign_change_pair	1.337067888	1.457067888	1.307067888	1.322067888	0.015000000	8	true	16	0.833720662,0.196535841,0.838816142,-0.947118510,-0.840569919,0.983618712,0.838939709,-0.962869845,-0.840493352,0.985885473,0.839034841,-0.972682651,-0.840430410,0.987694318,0.839111445,-0.979251742	ok
0.482565	0.612425	1.337067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.360926919	0.976547875	NaN	secant_max_iters_best	sign_change_pair	1.337067888	1.457067888	1.322067888	1.337067888	0.015000000	8	true	16	-0.834594579,-0.151281964,-0.840348862,0.993106164,0.840250519,-0.995343052,-0.840360501,0.992838721,0.840238023,-0.995603001,-0.840374136,0.992503885,0.840222527,-0.995917520,-0.840390960,0.992084125	ok
0.482565	0.615230	1.337067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.360707338	0.983748098	NaN	secant_max_iters_best	sign_change_pair	1.337067888	1.457067888	1.322067888	1.337067888	0.015000000	8	true	16	-0.834712478,-0.150091099,-0.841238437,0.970340332,0.840171867,-0.998792460,-0.841468136,0.963159526,0.839840808,-0.999138969,-0.841784919,0.953640032,0.839352429,-0.977850873,-0.842175862,0.942849423	ok
0.482565	0.618036	1.337067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.360474943	0.992243608	NaN	secant_max_iters_best	sign_change_pair	1.337067888	1.457067888	1.322067888	1.337067888	0.015000000	8	true	16	-0.834822312,-0.149576338,-0.842114846,0.947649410,0.839902061,-0.998098400,-0.842729564,0.932218184,0.838815372,-0.870788950,-0.843446981,0.917797863,0.837367220,-0.355016724,0.843660709,-0.913957070	ok
0.482565	0.620842	1.337067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.360226515	1.002668859	NaN	secant_max_iters_best	sign_change_pair	1.337067888	1.457067888	1.322067888	1.337067888	0.015000000	8	true	16	-0.834921784,-0.149920468,-0.842976393,0.929326698,0.839464420,-0.963655262,-0.844044115,0.910022611,0.837204216,-0.256983082,0.844491637,-0.903780935,-0.836045244,-0.008351646,-0.843972052,0.911058761	ok
0.482565	0.623647	1.337067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.359957060	1.016218792	NaN	secant_max_iters_best	sign_change_pair	1.337067888	1.457067888	1.322067888	1.337067888	0.015000000	8	true	16	-0.835007364,-0.151391070,-0.843819818,0.915414318,0.838882848,-0.817298078,-0.845289081,0.896289530,0.834968280,0.150005044,0.843836355,-0.915137644,-0.838847134,0.806366112,0.845302141,-0.896160710	ok
0.482565	0.626453	1.337067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.359658008	1.035538957	NaN	secant_max_iters_best	sign_change_pair	1.322067888	1.442067888	1.322067888	1.337067888	0.015000000	8	true	16	-0.835072970,-0.154420206,-0.844638920,0.905065246,0.838180012,-0.509513489,-0.846377289,0.888424688,-0.836337611,-0.024578771,-0.845643954,0.894055459,0.835212181,0.139537839,0.844814552,-0.902854748	ok
0.482565	0.629259	1.322067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.434210313	-1.028114051	NaN	secant_max_iters_best	sign_change_pair	1.322067888	1.442067888	1.322067888	1.337067888	0.015000000	8	true	16	0.836046438,0.064016543,0.846298670,-0.889652103,0.835265921,0.147705479,0.845574668,-0.895919171,-0.836932252,0.083559260,-0.846868054,0.885619188,-0.837404289,0.145128183,-0.846987386,0.884852317	ok
0.482565	0.632064	1.322067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.435320737	-1.022830156	NaN	secant_max_iters_best	sign_change_pair	1.352067888	1.472067888	1.322067888	1.337067888	0.015000000	8	true	16	0.836590979,0.003960516,0.847461490,-0.882907574,0.838590148,-0.452983834,0.848015660,-0.879725762,0.840298001,-0.939592724,-0.847653983,0.881872233,-0.839134573,0.642140196,0.848049089,-0.879885128	ok
0.482565	0.634870	1.352067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.373777160	0.957360546	NaN	secant_max_iters_best	sign_change_pair	1.352067888	1.472067888	1.337067888	1.352067888	0.015000000	8	true	16	-0.837048939,0.035594940,-0.848465790,0.878629206,-0.840882315,0.986381705,0.848223137,-0.879775200,0.840208644,-0.911296921,-0.848609899,0.878015579,-0.841252373,0.998614095,0.847950647,-0.881116680	ok
0.482565	0.637675	1.352067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.373571378	0.965391424	NaN	secant_max_iters_best	sign_change_pair	1.352067888	1.472067888	1.337067888	1.352067888	0.015000000	8	true	16	-0.837163139,0.036896802,-0.849329154,0.875763802,-0.842706090,0.976761317,0.847443058,-0.884729727,0.837141940,-0.033201251,0.849317180,-0.875809729,0.842674843,-0.977642272,-0.847480183,0.884509868	ok
0.482565	0.640481	1.352067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.373350449	0.975238106	NaN	secant_max_iters_best	sign_change_pair	1.352067888	1.472067888	1.337067888	1.352067888	0.015000000	8	true	16	-0.837267519,0.036438661,-0.850184130,0.873391025,-0.844481577,0.933768446,0.845900934,-0.897617143,-0.840925019,0.998566844,0.849678284,-0.875159821,0.843168002,-0.965772593,-0.847816408,0.883428801	ok
0.482565	0.643287	1.352067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.373109667	0.988010090	NaN	secant_max_iters_best	sign_change_pair	1.352067888	1.472067888	1.337067888	1.352067888	0.015000000	8	true	16	-0.837358754,0.033655235,-0.851028594,0.871389143,-0.846218795,0.907703107,0.843791570,-0.931819845,-0.846591421,0.892533972,0.840304406,-0.939963017,-0.851106597,0.871178523,-0.846400288,0.905646716	ok
0.482565	0.646092	1.352067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.372841012	1.006139784	NaN	secant_max_iters_best	sign_change_pair	1.337067888	1.457067888	1.337067888	1.352067888	0.015000000	8	true	16	-0.837431182,0.027650300,-0.851858703,0.869676228,-0.847916256,0.892893803,0.841246618,-0.999584246,-0.851318971,0.871178630,-0.846543741,0.904811553,0.844117932,-0.927172097,-0.847027091,0.890184011	ok
0.482565	0.648898	1.337067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.426733701	-1.001437719	NaN	secant_max_iters_best	sign_change_pair	1.337067888	1.457067888	1.337067888	1.352067888	0.015000000	8	true	16	0.838370323,-0.218912387,0.853105626,-0.867137386,0.850673283,-0.879478021,0.840097584,-0.768696841,-0.853131419,0.867108407,-0.850704270,0.879365877,-0.840181200,0.793993216,0.853105695,-0.867167548	ok
0.482565	0.651703	1.337067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.427820186	-0.996091574	NaN	secant_max_iters_best	sign_change_pair	1.367067888	1.487067888	1.337067888	1.352067888	0.015000000	8	true	16	0.838911147,-0.350769080,0.854047541,-0.865556556,0.852683285,-0.873713696,0.844621554,-0.936468250,-0.849491396,0.878570567,-0.840746181,0.908440046,0.853767992,-0.866218212,0.851927954,-0.875801374	ok
0.482565	0.654509	1.367067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.386635568	0.931699596	NaN	secant_max_iters_best	sign_change_pair	1.367067888	1.487067888	1.352067888	1.367067888	0.015000000	8	true	16	-0.839373337,0.443128157,-0.854891319,0.864259827,-0.854515936,0.869801255,-0.848369397,0.891428317,0.843148935,-0.961849978,-0.851877260,0.871439671,-0.846789367,0.904375901,0.846486307,-0.897845782	ok
0.482565	0.657315	1.367067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.386454998	0.939326377	NaN	secant_max_iters_best	sign_change_pair	1.367067888	1.487067888	1.352067888	1.367067888	0.015000000	8	true	16	-0.839491497,0.448055686,-0.855732792,0.863104981,-0.856289629,0.866695631,-0.851915147,0.876644770,-0.842338757,0.998579932,0.854417466,-0.865931116,0.852797766,-0.874207021,0.844433994,-0.943858982	ok
0.482565	0.660120	1.367067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.386260025	0.948680878	NaN	secant_max_iters_best	sign_change_pair	1.367067888	1.487067888	1.352067888	1.367067888	0.015000000	8	true	16	-0.839600279,0.449527054,-0.856574916,0.862021422,-0.858069753,0.863986772,-0.855471499,0.868629671,-0.850036089,0.883690427,0.841060986,-0.944092405,-0.856193259,0.862868751,-0.856925751,0.865933197	ok
0.482565	0.662926	1.367067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.386046162	0.960811957	NaN	secant_max_iters_best	sign_change_pair	1.367067888	1.487067888	1.352067888	1.367067888	0.015000000	8	true	16	-0.839696526,0.446341660,-0.857419395,0.860997299,-0.859858393,0.861538719,-0.859086285,0.862727734,-0.857448564,0.865407621,-0.854011921,0.872081021,-0.846722989,0.907364565,0.849455155,-0.881471699	ok
0.482565	0.665731	1.367067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.385805784	0.978009039	NaN	secant_max_iters_best	sign_change_pair	1.352067888	1.472067888	1.352067888	1.367067888	0.015000000	8	true	16	-0.839774884,0.436528733,-0.858264883,0.860024142,-0.861657199,0.859273178,-0.862809420,0.857680649,-0.865397053,0.854335723,-0.871765586,0.847236519,-0.902723461,-0.849352196,0.882617495,0.841815684	ok
0.482565	0.668537	1.352067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.419489179	-0.975038799	NaN	secant_max_iters_best	sign_change_pair	1.352067888	1.472067888	1.352067888	1.367067888	0.015000000	8	true	16	0.840692005,-0.756033983,-0.859053389,0.859259971,-0.863209346,0.857488073,-0.866114776,0.853769169,-0.873445239,0.845754422,-0.922726948,-0.853215973,0.870942585,-0.848307018,0.894545210,0.848007587	ok
0.482565	0.671343	1.352067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.420552176	-0.969696615	NaN	secant_max_iters_best	sign_change_pair	1.382067888	1.502067888	1.352067888	1.367067888	0.015000000	8	true	16	0.841228652,-0.883933138,-0.859713972,0.858650326,-0.864567331,0.856041534,-0.869117038,0.850551024,-0.883381205,-0.843729922,0.964441608,0.857022502,-0.863497283,0.857451822,-0.866571205,0.853528275	ok
0.482565	0.674148	1.382067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.399284185	0.906752448	NaN	secant_max_iters_best	sign_change_pair	1.382067888	1.502067888	1.367067888	1.382067888	0.015000000	8	true	16	-0.841685396,0.939670724,0.860389826,-0.858035763,0.865974394,-0.854587664,0.872442926,-0.847189939,0.905364982,0.852265912,-0.874524755,0.845020029,-0.940150322,-0.856415759,0.865210540,-0.855554338	ok
0.482565	0.676954	1.382067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.399127502	0.914029687	NaN	secant_max_iters_best	sign_change_pair	1.382067888	1.502067888	1.367067888	1.382067888	0.015000000	8	true	16	-0.841807135,0.943618747,0.861201775,-0.857209633,0.867794888,-0.852683203,0.877397767,-0.841969659,0.964739647,0.861097832,-0.857383853,0.867489651,-0.853050745,0.876436560,-0.843120290,0.995385768	ok
0.482565	0.679760	1.382067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.398957037	0.922969287	NaN	secant_max_iters_best	sign_change_pair	1.382067888	1.502067888	1.367067888	1.382067888	0.015000000	8	true	16	-0.841919864,0.946100730,0.862016120,-0.856399291,0.869667057,-0.850785965,0.883826316,0.846002135,-0.916385150,-0.855681691,0.867767679,-0.853036320,0.876895440,-0.842680159,0.999154298,0.861427100	ok
0.482565	0.682565	1.382067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.398768456	0.934580871	NaN	secant_max_iters_best	sign_change_pair	1.382067888	1.502067888	1.367067888	1.382067888	0.015000000	8	true	16	-0.842020546,0.946753916,0.862835056,-0.855598187,0.871611615,-0.848850987,0.893704766,0.851438219,-0.878707117,-0.842186667,0.972126151,0.862695054,-0.855827225,0.871164285,-0.849358457,0.890737432	ok
0.482565	0.685371	1.382067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.398554395	0.951070479	NaN	secant_max_iters_best	sign_change_pair	1.367067888	1.487067888	1.367067888	1.382067888	0.015000000	8	true	16	-0.842104038,0.944794858,0.863662053,-0.854797943,0.873660599,-0.846796948,0.913325510,0.856833262,-0.866598240,0.855168926,-0.872889891,0.847671825,-0.903464158,-0.854982083,0.870319065,-0.850629212	ok
0.482565	0.688176	1.367067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.412474993	-0.948933993	NaN	secant_max_iters_best	sign_change_pair	1.367067888	1.487067888	1.367067888	1.382067888	0.015000000	8	true	16	0.843011085,-0.999970230,-0.863776633,0.855159937,-0.873328884,0.847429356,-0.906641402,-0.856438717,0.867904707,-0.853872508,0.876129577,-0.844069754,0.978027987,0.862574536,-0.857118010,0.869600092	ok
0.482565	0.690982	1.367067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.413514923	-0.943658922	NaN	secant_max_iters_best	sign_change_pair	1.397067888	1.517067888	1.367067888	1.382067888	0.015000000	8	true	16	0.843543104,-0.994124987,-0.864093856,0.855195457,-0.873678321,0.847283872,-0.909046080,-0.857684518,0.866082814,-0.856558195,0.871034436,-0.850402070,0.887191237,0.850590842,-0.883469570,-0.848238106	ok
0.482565	0.693788	1.397067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.411724939	0.882507105	NaN	secant_max_iters_best	sign_change_pair	1.397067888	1.517067888	1.382067888	1.397067888	0.015000000	8	true	16	-0.843984844,0.985826264,0.864531609,-0.855038940,0.874424333,-0.846648967,0.918407630,0.859949772,-0.862593456,0.861735208,-0.862988015,0.861169304,-0.863832493,0.859979230,-0.865661328,0.857489309	ok
0.482565	0.696593	1.397067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.411590892	0.889484770	NaN	secant_max_iters_best	sign_change_pair	1.397067888	1.517067888	1.382067888	1.397067888	0.015000000	8	true	16	-0.844109818,0.984518593,0.865283919,-0.854381889,0.876255164,-0.844460199,0.973169749,0.864794152,-0.855165985,0.874587665,-0.846708618,0.918558553,0.860763433,-0.861746197,0.863377955,-0.861013637	ok
0.482565	0.699399	1.397067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.411443568	0.898080131	NaN	secant_max_iters_best	sign_change_pair	1.397067888	1.517067888	1.382067888	1.397067888	0.015000000	8	true	16	-0.844226071,0.983450601,0.866043796,-0.853718069,0.878203222,0.844890920,-0.959457278,-0.864937838,0.855483432,-0.874370725,0.847258076,-0.911902114,-0.860538833,0.862661691,-0.862443052,0.862760645	ok
0.482565	0.702204	1.397067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.411278728	0.909283160	NaN	secant_max_iters_best	sign_change_pair	1.397067888	1.517067888	1.382067888	1.397067888	0.015000000	8	true	16	-0.844330660,0.982734948,0.866815865,-0.853037291,0.880325351,0.847773007,-0.903973152,-0.859689320,0.864649150,-0.860034112,0.866822630,-0.857097268,0.871744176,-0.850840150,0.887259114,0.853155948	ok
0.482565	0.705010	1.397067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.411089146	0.925271329	NaN	secant_max_iters_best	sign_change_pair	1.382067888	1.502067888	1.382067888	1.397067888	0.015000000	8	true	16	-0.844418552,0.982553678,0.867607756,-0.852323526,0.882721202,0.850460160,-0.887131528,-0.853686576,0.877084232,0.843916484,-0.996629311,-0.868250683,0.851279111,-0.886074959,-0.852993819,0.878832785	ok
0.482565	0.707816	1.382067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.405688952	-0.923145682	NaN	secant_max_iters_best	sign_change_pair	1.382067888	1.502067888	1.382067888	1.397067888	0.015000000	8	true	16	0.845327094,-0.954216903,-0.867049219,0.853774069,-0.879362330,-0.847700215,0.906882425,0.861880649,-0.862024916,0.864615657,-0.860887752,0.866334671,-0.858532549,0.870108685,-0.853604121,0.879768763	ok
