alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.503607	0.542285	1.261945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.435874617	-1.118520570	NaN	secant_max_iters_best	sign_change_pair	1.261945326	1.381945326	1.261945326	1.276945326	0.015000000	8	true	16	0.819863407,0.344954659,-0.834800301,0.969288751,-0.830974188,0.859535874,-0.829011284,0.365062975,0.828652378,-0.314667682,-0.828717323,0.317497001,0.828714651,-0.317291554,-0.828714847,0.317306203	ok
0.503607	0.545090	1.261945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.437048866	-1.114799566	NaN	secant_max_iters_best	sign_change_pair	1.291945326	1.411945326	1.261945326	1.276945326	0.015000000	8	true	16	0.820412464,0.336949995,-0.833971115,0.986998456,-0.830145927,0.663297686,-0.828620877,0.253019832,0.828531861,-0.251609647,-0.828532914,0.251776397,0.828532791,-0.251757237,-0.828532803,0.251759435	ok
0.503607	0.547896	1.291945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.323721751	1.044228821	NaN	secant_max_iters_best	sign_change_pair	1.291945326	1.411945326	1.276945326	1.291945326	0.015000000	8	true	16	-0.821024549,-0.331918615,0.833431271,-0.996434192,0.829556574,-0.486386075,0.828443765,-0.176458302,-0.828356244,0.195590006,0.828339341,-0.192422838,-0.828342050,0.192922542,0.828341620,-0.192843003	ok
0.503607	0.550701	1.291945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.323443417	1.052568922	NaN	secant_max_iters_best	sign_change_pair	1.291945326	1.411945326	1.276945326	1.291945326	0.015000000	8	true	16	-0.821143912,-0.331070143,0.833196655,-0.999119725,0.829166281,-0.364831243,-0.827980031,0.117198173,0.828181519,-0.145322043,-0.828148599,0.139234081,0.828155300,-0.140458859,-0.828153931,0.140208571	ok
0.503607	0.553507	1.291945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.323150515	1.062521696	NaN	secant_max_iters_best	sign_change_pair	1.291945326	1.411945326	1.276945326	1.291945326	0.015000000	8	true	16	-0.821254205,-0.330402418,0.832980135,-0.999993965,0.828789175,-0.255578254,-0.827816890,0.068503409,0.828012204,-0.100188938,-0.827963620,0.091774830,0.827975671,-0.093840455,-0.827972658,0.093322742	ok
0.503607	0.556313	1.291945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.322839071	1.074993297	NaN	secant_max_iters_best	sign_change_pair	1.291945326	1.411945326	1.276945326	1.291945326	0.015000000	8	true	16	-0.821352516,-0.329971178,0.832784846,-0.998706087,0.828424903,-0.161425592,-0.827647377,0.028691628,0.827846085,-0.059208979,-0.827785960,0.049635159,0.827803657,-0.052424748,-0.827798396,0.051593017	ok
0.503607	0.559118	1.291945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.322502543	1.091858284	NaN	secant_max_iters_best	sign_change_pair	1.276945326	1.396945326	1.276945326	1.291945326	0.015000000	8	true	16	-0.821434069,-0.329864764,0.832616543,-0.995178636,0.828073889,-0.082333150,-0.827500301,-0.003860579,0.827680179,-0.021593162,-0.827616947,0.012409256,0.827638615,-0.015527956,-0.827631120,0.014445636	ok
0.503607	0.561924	1.276945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.427484924	-1.090681496	NaN	secant_max_iters_best	sign_change_pair	1.276945326	1.396945326	1.276945326	1.291945326	0.015000000	8	true	16	0.822222988,0.312163741,-0.831419961,0.889734932,-0.827311017,-0.040217853,0.827544002,0.008868626,-0.827445522,-0.021924501,0.827484127,0.016872258,-0.827468804,-0.018887698,0.827474856,0.018093145	ok
0.503607	0.564729	1.276945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.428634543	-1.086419441	NaN	secant_max_iters_best	sign_change_pair	1.306945326	1.426945326	1.276945326	1.291945326	0.015000000	8	true	16	0.822771499,0.300242407,-0.830700213,0.718191655,-0.826854962,-0.099228497,0.827550620,0.018804821,-0.827220142,-0.059458503,0.827364593,0.042388973,-0.827299174,-0.050249243,0.827328367,0.046768634	ok
0.503607	0.567535	1.306945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.337366056	1.014393269	NaN	secant_max_iters_best	sign_change_pair	1.306945326	1.426945326	1.291945326	1.306945326	0.015000000	8	true	16	-0.823461999,-0.289249545,0.830088950,-0.521701483,0.826504339,0.138995094,-0.827553649,-0.029130247,0.826990590,0.093229105,-0.827264528,-0.063944661,0.827124421,0.079342678,-0.827194490,-0.071755883	ok
0.503607	0.570341	1.306945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.337119740	1.022002831	NaN	secant_max_iters_best	sign_change_pair	1.306945326	1.426945326	1.291945326	1.306945326	0.015000000	8	true	16	-0.823587877,-0.288088564,0.829859891,-0.432669754,-0.826144842,-0.168696287,0.827559256,0.039035998,-0.826751963,-0.123956372,0.827188683,0.081601983,-0.826938369,-0.106811717,0.827077887,0.093086317	ok
0.503607	0.573146	1.306945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.336860321	1.031012150	NaN	secant_max_iters_best	sign_change_pair	1.306945326	1.426945326	1.291945326	1.306945326	0.015000000	8	true	16	-0.823705592,-0.287193016,0.829638567,-0.348576285,-0.825878862,-0.194591129,0.827600952,0.044468285,-0.826483872,-0.153355261,0.827154316,0.094167186,-0.826725883,-0.133832862,0.826991001,0.110122309	ok
0.503607	0.575952	1.306945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.336584372	1.042164575	NaN	secant_max_iters_best	sign_change_pair	1.306945326	1.426945326	1.291945326	1.306945326	0.015000000	8	true	16	-0.823812633,-0.286642916,0.829427062,-0.272010233,-0.825564914,-0.217553399,0.827687893,0.044506270,-0.826172568,-0.181885298,0.827181359,0.100306670,-0.826465670,-0.161479415,0.826956467,0.121495918	ok
0.503607	0.578758	1.306945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.336286388	1.056939459	NaN	secant_max_iters_best	sign_change_pair	1.291945326	1.411945326	1.291945326	1.306945326	0.015000000	8	true	16	-0.823904987,-0.286561317,0.829229476,-0.204659081,-0.825225404,-0.238495213,0.827837884,0.036857247,-0.825793815,-0.210194074,0.827306178,0.096823758,-0.826119243,-0.191135756,0.827021466,0.123763653	ok
0.503607	0.581563	1.291945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.419344160	-1.063300007	NaN	secant_max_iters_best	sign_change_pair	1.291945326	1.411945326	1.291945326	1.306945326	0.015000000	8	true	16	0.824581795,0.262711199,-0.828211359,0.001422277,0.825226355,0.242537116,-0.827677198,-0.066894250,0.825558045,0.227233576,-0.827342650,-0.102253673,0.825793518,0.215219881,-0.827113334,-0.123739696	ok
0.503607	0.584369	1.291945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.420470100	-1.058534773	NaN	secant_max_iters_best	sign_change_pair	1.321945326	1.441945326	1.291945326	1.306945326	0.015000000	8	true	16	0.825129407,0.243560167,-0.827436591,-0.102103722,0.825364130,0.240589309,-0.827362046,-0.109335146,0.825426913,0.237786339,-0.827294471,-0.115695659,0.825484485,0.235161642,-0.827232875,-0.121337665	ok
0.503607	0.587174	1.321945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.350783524	0.985491189	NaN	secant_max_iters_best	sign_change_pair	1.321945326	1.441945326	1.306945326	1.321945326	0.015000000	8	true	16	-0.825887854,-0.220073212,0.826577475,0.179705548,-0.825819514,-0.223611440,0.826655888,0.174392113,-0.825734813,-0.227794498,0.826751675,0.167673034,-0.825631682,-0.232719473,0.826869008,0.159084296	ok
0.503607	0.589980	1.321945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.350567360	0.992469343	NaN	secant_max_iters_best	sign_change_pair	1.321945326	1.441945326	1.306945326	1.321945326	0.015000000	8	true	16	-0.826019600,-0.218235428,0.826147631,0.211464127,-0.825986463,-0.220004512,0.826190876,0.209084274,-0.825931365,-0.222810403,0.826260530,0.205169777,-0.825842332,-0.227227528,0.826372925,0.198631993	ok
0.503607	0.592786	1.321945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.350339332	1.000679310	NaN	secant_max_iters_best	sign_change_pair	1.321945326	1.441945326	1.306945326	1.321945326	0.015000000	8	true	16	-0.826143934,-0.216824021,0.825602447,0.242730697,-0.826413642,-0.201947617,0.825143637,0.261157338,-0.827062194,-0.159033090,-0.825259318,-0.254927634,0.826833562,0.175431696,0.824894229,0.269461122	ok
0.503607	0.595591	1.321945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.350096439	1.010744737	NaN	secant_max_iters_best	sign_change_pair	1.321945326	1.441945326	1.306945326	1.321945326	0.015000000	8	true	16	-0.826258668,-0.215968423,-0.825191577,-0.262504291,0.826742898,0.187895051,0.825994786,0.225054236,-0.825089040,-0.266726536,0.826927454,0.175720320,0.826220305,0.211904172,0.825355310,0.255889835	ok
0.503607	0.598397	1.321945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.349833951	1.023868789	NaN	secant_max_iters_best	sign_change_pair	1.306945326	1.426945326	1.306945326	1.321945326	0.015000000	8	true	16	-0.826360360,-0.215862510,-0.826529282,-0.200459188,-0.826880212,-0.175227052,-0.827310994,-0.137659358,-0.827758176,-0.088774468,-0.828144026,-0.036082202,-0.828418946,0.008908378,-0.828583406,0.039306018	ok
0.503607	0.601202	1.306945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.411451646	-1.036336161	NaN	secant_max_iters_best	sign_change_pair	1.306945326	1.426945326	1.306945326	1.321945326	0.015000000	8	true	16	0.826939909,0.180756060,0.828233236,0.043554834,0.829336625,-0.179941550,0.829846905,-0.335543596,0.829946658,-0.370507196,0.829955336,-0.373924777,0.829955934,-0.374189266,0.829955983,-0.374209233	ok
0.503607	0.604008	1.306945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.412554714	-1.031117212	NaN	secant_max_iters_best	sign_change_pair	1.336945326	1.456945326	1.306945326	1.321945326	0.015000000	8	true	16	0.827486229,0.146482495,0.829589360,-0.211032272,0.830796780,-0.637117828,-0.830852062,0.656630799,0.830843053,-0.653350796,-0.830844638,0.653929504,0.830844360,-0.653828223,-0.830844410,0.653845967	ok
0.503607	0.606814	1.336945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.363975865	0.957481717	NaN	secant_max_iters_best	sign_change_pair	1.336945326	1.456945326	1.321945326	1.336945326	0.015000000	8	true	16	-0.828301988,-0.093396354,-0.830920143,0.631111397,0.831763982,-0.893192958,-0.831513227,0.831497406,0.831612226,-0.857878913,-0.831575468,0.848375179,0.831589492,-0.852043179,-0.831584194,0.850663096	ok
0.503607	0.609619	1.336945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.363788139	0.963910462	NaN	secant_max_iters_best	sign_change_pair	1.336945326	1.456945326	1.321945326	1.336945326	0.015000000	8	true	16	-0.828439026,-0.089769541,-0.831842548,0.881141974,0.832438338,-0.973984021,-0.832128913,0.936392164,0.832304637,-0.960316338,-0.832208781,0.948154353,0.832262359,-0.955207217,-0.832232793,0.951396439	ok
0.503607	0.612425	1.336945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.363589604	0.971437108	NaN	secant_max_iters_best	sign_change_pair	1.336945326	1.456945326	1.321945326	1.336945326	0.015000000	8	true	16	-0.828569296,-0.086909845,-0.832749591,0.987093370,0.832908246,-0.994372682,-0.832796763,0.989613886,0.832876281,-0.993182575,-0.832819990,0.990749560,0.832860058,-0.992526480,-0.832831644,0.991289932	ok
0.503607	0.615230	1.336945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.363377594	0.980595680	NaN	secant_max_iters_best	sign_change_pair	1.336945326	1.456945326	1.321945326	1.336945326	0.015000000	8	true	16	-0.828690847,-0.085062986,-0.833642508,0.997932358,0.833184678,-0.998223776,-0.833576870,0.998831773,0.833245806,-0.999153744,-0.833528613,0.999339523,0.833289276,-0.999596885,-0.833493545,0.999624234	ok
0.503607	0.618036	1.336945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.363147973	0.992391104	NaN	secant_max_iters_best	sign_change_pair	1.336945326	1.456945326	1.321945326	1.336945326	0.015000000	8	true	16	-0.828800681,-0.084589242,-0.834521004,0.978484406,0.833282405,-0.997567432,-0.834486065,0.979613014,0.833324300,-0.998390014,-0.834453574,0.980626003,0.833361785,-0.998971071,-0.834424009,0.981541592	ok
0.503607	0.620842	1.336945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.362893654	1.009049574	NaN	secant_max_iters_best	sign_change_pair	1.321945326	1.441945326	1.321945326	1.336945326	0.015000000	8	true	16	-0.828893672,-0.086068724,-0.835382699,0.955322790,0.833221070,-0.991104344,-0.835505951,0.951707511,0.833048245,-0.980684373,-0.835622960,0.948336578,0.832878101,-0.965145946,-0.835728300,0.945386961	ok
0.503607	0.623647	1.321945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.404887080	-1.004139880	NaN	secant_max_iters_best	sign_change_pair	1.351945326	1.471945326	1.321945326	1.336945326	0.015000000	8	true	16	0.829841918,-0.044492802,0.836755347,-0.923410501,-0.832115801,0.767733269,0.836994521,-0.918706717,-0.831680673,0.608822117,0.837087798,-0.917009032,-0.831508017,0.541698109,0.837110946,-0.916686039	ok
0.503607	0.626453	1.351945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.376945121	0.930329511	NaN	secant_max_iters_best	sign_change_pair	1.351945326	1.471945326	1.336945326	1.351945326	0.015000000	8	true	16	-0.830704242,0.175054112,-0.837842194,0.906268988,0.831097304,-0.339723452,0.837948082,-0.904639970,-0.830841110,0.256872725,-0.837911376,0.905224301,0.830935458,-0.286294181,0.837927835,-0.904971703	ok
0.503607	0.629259	1.351945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.376784250	0.936277512	NaN	secant_max_iters_best	sign_change_pair	1.351945326	1.471945326	1.336945326	1.351945326	0.015000000	8	true	16	-0.830846075,0.184048639,-0.838717685,0.896398077,0.830151874,-0.054159502,0.838509188,-0.898904621,-0.830752361,0.193019202,-0.838726702,0.896292646,0.830122929,-0.048593233,0.838495963,-0.899069035	ok
0.503607	0.632064	1.351945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.376613475	0.943215743	NaN	secant_max_iters_best	sign_change_pair	1.351945326	1.471945326	1.336945326	1.351945326	0.015000000	8	true	16	-0.830981673,0.191536337,-0.839588624,0.888836549,-0.830544117,0.094965591,-0.839455387,0.890073094,-0.830029288,0.004872798,-0.839233740,0.892236461,0.829959076,0.002156998,0.839210405,-0.892473006	ok
0.503607	0.634870	1.351945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.376430394	0.951610192	NaN	secant_max_iters_best	sign_change_pair	1.351945326	1.471945326	1.336945326	1.351945326	0.015000000	8	true	16	-0.831109296,0.196993079,-0.840454868,0.882978582,-0.832448659,0.612681199,0.840555286,-0.882364252,0.832681938,-0.690574266,-0.840517194,0.882608129,-0.832589237,0.660094133,0.840533790,-0.882498487	ok
0.503607	0.637675	1.351945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.376231331	0.962320573	NaN	secant_max_iters_best	sign_change_pair	1.351945326	1.471945326	1.336945326	1.351945326	0.015000000	8	true	16	-0.831226280,0.199655981,-0.841315965,0.878373761,-0.834152650,0.974939318,0.840865077,-0.881188656,0.832975583,-0.752533317,-0.841335194,0.878316224,-0.834177363,0.976816729,0.840851271,-0.881279036	ok
0.503607	0.640481	1.351945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.376010110	0.977191509	NaN	secant_max_iters_best	sign_change_pair	1.336945326	1.456945326	1.336945326	1.351945326	0.015000000	8	true	16	-0.831328173,0.198314735,-0.842170885,0.874695321,-0.835782417,0.987778345,0.840553986,-0.884319977,0.831321804,-0.196641566,0.842169213,-0.874703503,0.835778355,-0.987880088,-0.840557826,0.884291782	ok
0.503607	0.643287	1.336945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.397465434	-0.977579116	NaN	secant_max_iters_best	sign_change_pair	1.336945326	1.456945326	1.336945326	1.351945326	0.015000000	8	true	16	0.832196374,-0.452583356,0.843043956,-0.871216322,0.837655261,-0.940436797,-0.839342662,0.896497373,0.834769263,-0.999594968,-0.841983112,0.876453646,-0.834867215,0.998454098,0.842234027,-0.875206432	ok
0.503607	0.646092	1.336945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.398511053	-0.973466160	NaN	secant_max_iters_best	sign_change_pair	1.366945326	1.486945326	1.336945326	1.351945326	0.015000000	8	true	16	0.832727773,-0.608186277,-0.843987795,0.868837111,-0.839194978,0.913322432,0.838030771,-0.917267747,-0.838436999,0.910268079,0.837683687,-0.924123583,-0.839051569,0.901457072,0.836474357,-0.955400820	ok
0.503607	0.648898	1.366945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.389558152	0.909528804	NaN	secant_max_iters_best	sign_change_pair	1.366945326	1.486945326	1.351945326	1.366945326	0.015000000	8	true	16	-0.833240620,0.712764555,0.844784806,-0.866885827,0.840669766,-0.896727206,-0.836471625,0.959184750,0.841980232,-0.878100284,0.833830320,-0.876180023,-0.844607547,0.867426904,-0.840270973,0.900718359	ok
0.503607	0.651703	1.366945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.389413545	0.915957377	NaN	secant_max_iters_best	sign_change_pair	1.366945326	1.486945326	1.351945326	1.366945326	0.015000000	8	true	16	-0.833381028,0.725752759,0.845625647,-0.865071004,0.842238003,-0.885308372,-0.834341310,0.970563460,0.845157934,-0.866389193,0.841177022,-0.892878168,-0.836481154,0.962658619,0.842972822,-0.874104959	ok
0.503607	0.654509	1.366945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.389257622	0.923702959	NaN	secant_max_iters_best	sign_change_pair	1.366945326	1.486945326	1.351945326	1.366945326	0.015000000	8	true	16	-0.833514073,0.736079082,0.846465721,-0.863468502,0.843810036,-0.877693974,0.833766825,-0.812040678,-0.846395121,0.863642604,-0.843652172,0.878381866,-0.833297050,0.662830219,0.846512199,-0.863358763	ok
0.503607	0.657315	1.366945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.389087066	0.933517389	NaN	secant_max_iters_best	sign_change_pair	1.366945326	1.486945326	1.351945326	1.366945326	0.015000000	8	true	16	-0.833637369,0.743015127,0.847305879,-0.862030046,0.845389085,-0.872292378,0.837158781,-0.962328512,-0.844636002,0.869271966,-0.839249388,0.916569448,0.841672589,-0.882445022,-0.834854029,0.990485038	ok
0.503607	0.660120	1.366945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.388896386	0.946975033	NaN	secant_max_iters_best	sign_change_pair	1.351945326	1.471945326	1.351945326	1.366945326	0.015000000	8	true	16	-0.833746967,0.745303743,0.848147395,-0.860718600,0.846978979,-0.868202093,0.840169898,-0.904947622,-0.841073459,0.887540759,0.837462692,-0.943604678,-0.844546454,0.870216171,-0.838660090,0.928078409	ok
0.503607	0.662926	1.351945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.390287579	-0.951416009	NaN	secant_max_iters_best	sign_change_pair	1.351945326	1.471945326	1.351945326	1.366945326	0.015000000	8	true	16	0.834549412,-0.933708219,-0.848695451,0.860114697,-0.847903025,0.866393214,-0.841796874,0.890416294,0.839041556,-0.911884263,-0.842789847,0.877941655,0.833936516,-0.781417450,-0.848956809,0.859575559	ok
0.503607	0.665731	1.351945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.391311614	-0.947123921	NaN	secant_max_iters_best	sign_change_pair	1.381945326	1.501945326	1.351945326	1.366945326	0.015000000	8	true	16	0.835077921,-0.982264414,-0.849277302,0.859483405,-0.848901481,0.864641458,-0.843556865,0.880630463,0.836367130,-0.985519305,-0.848055493,0.862067918,-0.846085849,0.871412195,-0.837946397,0.947253688	ok
0.503607	0.668537	1.381945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.402112562	0.883627939	NaN	secant_max_iters_best	sign_change_pair	1.381945326	1.501945326	1.366945326	1.381945326	0.015000000	8	true	16	-0.835622517,0.997682279,0.849855485,-0.858895324,0.849892575,-0.863090420,0.845297052,-0.874259841,0.835778351,-0.999725826,-0.849733452,0.859135894,-0.849608272,0.863631610,-0.844756827,0.876131707	ok
0.503607	0.671343	1.381945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.401992655	0.889613110	NaN	secant_max_iters_best	sign_change_pair	1.381945326	1.501945326	1.366945326	1.381945326	0.015000000	8	true	16	-0.835767268,0.998624142,0.850647352,-0.857932236,0.851386211,-0.860815083,0.847987350,-0.867401965,0.841463901,-0.894878941,-0.842427007,0.882231542,0.838562306,-0.927479169,-0.846751328,0.866319625	ok
0.503607	0.674148	1.381945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.401862273	0.896804551	NaN	secant_max_iters_best	sign_change_pair	1.381945326	1.501945326	1.366945326	1.381945326	0.015000000	8	true	16	-0.835905179,0.999232483,0.851441335,-0.857016374,0.852892441,-0.858751478,0.850707752,-0.862385630,0.846562934,-0.871328836,0.838274312,-0.944692098,-0.848737580,0.862310776,-0.846643279,0.871112282	ok
0.503607	0.676954	1.381945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.401718380	0.905873401	NaN	secant_max_iters_best	sign_change_pair	1.381945326	1.501945326	1.366945326	1.381945326	0.015000000	8	true	16	-0.836034069,0.999586187,0.852239670,-0.856136252,0.854417781,-0.856832408,0.853485829,-0.858220095,0.851700912,-0.861066370,0.848309353,-0.867503378,0.841760602,-0.893730973,-0.843693201,0.877490772	ok
0.503607	0.679760	1.381945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.401556007	0.918200056	NaN	secant_max_iters_best	sign_change_pair	1.366945326	1.486945326	1.366945326	1.381945326	0.015000000	8	true	16	-0.836150382,0.999754847,0.853045885,-0.855280035,0.855972563,-0.855007605,0.856359056,-0.854480632,0.857120170,-0.853465250,0.858637639,-0.851523363,0.861762971,-0.847833556,0.868989126,-0.840598263	ok
0.503607	0.682565	1.366945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.383350909	-0.925637618	NaN	secant_max_iters_best	sign_change_pair	1.366945326	1.486945326	1.366945326	1.381945326	0.015000000	8	true	16	0.836900762,-0.989530144,-0.853176479,0.855606262,-0.855890860,0.855493805,-0.856048434,0.855276045,-0.856356317,0.854854316,-0.856960330,0.854040868,-0.858155995,0.852481876,-0.860576079,0.849515613	ok
0.503607	0.685371	1.366945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.384353853	-0.921229054	NaN	secant_max_iters_best	sign_change_pair	1.396945326	1.516945326	1.366945326	1.381945326	0.015000000	8	true	16	0.837425929,-0.976163105,-0.853477333,0.855641342,-0.856222643,0.855413340,-0.856544492,0.854972902,-0.857175125,0.854124589,-0.858422229,0.852500848,-0.860945979,0.849412928,-0.866444596,0.843461511	ok
0.503607	0.688176	1.396945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.414450427	0.858542576	NaN	secant_max_iters_best	sign_change_pair	1.396945326	1.516945326	1.381945326	1.396945326	0.015000000	8	true	16	-0.837991604,0.963423083,0.853766451,-0.855699268,0.856526652,-0.855376570,0.856984395,-0.854754954,0.857883078,-0.853562628,0.859672697,-0.851290613,0.863380044,-0.846965406,0.872390221,-0.837718852	ok
0.503607	0.690982	1.396945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.414353861	0.864140817	NaN	secant_max_iters_best	sign_change_pair	1.396945326	1.516945326	1.381945326	1.396945326	0.015000000	8	true	16	-0.838140288,0.961397519,0.854488995,-0.855037049,0.857867168,-0.853957428,0.859470478,-0.851900552,0.862750169,-0.847990113,0.870318935,-0.840062730,0.917319016,0.851438943,-0.860343214,0.850823130	ok
0.503607	0.693788	1.396945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.414247537	0.870857309	NaN	secant_max_iters_best	sign_change_pair	1.396945326	1.516945326	1.381945326	1.396945326	0.015000000	8	true	16	-0.838282570,0.959573688,0.855215928,-0.854388528,0.859224003,-0.852578055,0.862043545,-0.849140734,0.868255150,-0.842384324,0.892737144,0.847923434,-0.868108676,0.842535085,-0.891669310,-0.847619033	ok
0.503607	0.696593	1.396945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.414128636	0.879302933	NaN	secant_max_iters_best	sign_change_pair	1.396945326	1.516945326	1.381945326	1.396945326	0.015000000	8	true	16	-0.838416435,0.958010982,0.855950639,-0.853746283,0.860607183,-0.851218299,0.864754293,-0.846389182,0.875271388,0.840298854,-0.912881400,-0.852493795,0.859536220,-0.852554641,0.862495569,-0.848955748	ok
0.503607	0.699399	1.396945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.413992586	0.890718784	NaN	secant_max_iters_best	sign_change_pair	1.381945326	1.501945326	1.381945326	1.396945326	0.015000000	8	true	16	-0.838538626,0.956804523,0.856698525,-0.853100238,0.862032833,-0.849852934,0.867690185,-0.843506631,0.886872851,0.847418513,-0.870470143,0.840501537,-0.913979902,-0.853419901,0.858470341,-0.854310581	ok
0.503607	0.702204	1.381945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.376652440	-0.900237815	NaN	secant_max_iters_best	sign_change_pair	1.381945326	1.501945326	1.381945326	1.396945326	0.015000000	8	true	16	0.839250070,-0.938414114,-0.856450980,0.854034952,-0.860989231,0.851484368,-0.865134279,0.846610480,-0.875532478,-0.841626781,0.898689633,0.851640142,-0.862161873,0.850057847,-0.867723987,0.843754848	ok
0.503607	0.705010	1.381945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	1.377634723	-0.895776652	NaN	secant_max_iters_best	sign_change_pair	1.411945326	1.531945326	1.381945326	1.396945326	0.015000000	8	true	16	0.839771440,-0.928276445,-0.856478684,0.854532261,-0.860649367,0.852283813,-0.864201103,0.848012525,-0.872426962,-0.838821733,0.952985639,0.858111398,-0.851981089,0.864708749,-0.847428220,0.873826021	ok
0.503607	0.707816	1.411945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.426574904	0.834243524	NaN	secant_max_iters_best	sign_change_pair	1.411945326	1.531945326	1.396945326	1.411945326	0.015000000	8	true	16	-0.840347697,0.919973088,0.856474851,-0.855078008,0.860250758,-0.853172209,0.863177618,-0.849570000,0.869533704,-0.842305195,0.896537822,0.852618887,-0.861485077,0.851623676,-0.865745020,0.846584145	ok
0.503607	0.710621	1.411945326,0.000000000,1.475646751	maximum	continued_angle_secant_max_iters_best	0.426500417	0.839503605	NaN	secant_max_iters_best	sign_change_pair	1.411945326	1.531945326	1.396945326	1.411945326	0.015000000	8	true	16	-0.840499945,0.918666036,0.857116228,-0.854607877,0.861372677,-0.852145466,0.865284575,-0.847455828,0.874636486,0.842390199,-0.894765488,-0.852877709,0.861569168,-0.851901040,0.865697887,-0.846978679	ok
