alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.464329	0.539479	1.275450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.301698656	1.113824611	NaN	secant_max_iters_best	sign_change_pair	1.275450986	1.395450986	1.260450986	1.275450986	0.015000000	8	true	16	-0.830718517,-0.368397624,0.846612176,-0.974374830,0.838522889,0.122797664,-0.837108508,-0.218576120,0.838212722,0.147040877,-0.837310301,-0.207590581,0.838033178,0.160803626,-0.837443297,-0.199900003	ok
0.464329	0.542285	1.275450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.301311047	1.125692368	NaN	secant_max_iters_best	sign_change_pair	1.275450986	1.395450986	1.260450986	1.275450986	0.015000000	8	true	16	-0.830788559,-0.368206623,0.846448095,-0.978545403,0.838055379,0.166184135,-0.837210257,-0.217386563,0.837920561,0.174466078,-0.837304411,-0.212319142,0.837834294,0.180305654,-0.837374879,-0.208412534	ok
0.464329	0.545090	1.275450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.300899953	1.140485270	NaN	secant_max_iters_best	sign_change_pair	1.275450986	1.395450986	1.260450986	1.275450986	0.015000000	8	true	16	-0.830843695,-0.368168384,0.846318003,-0.982042046,0.837608823,0.200333757,-0.837362398,-0.213538436,0.837576626,0.201446260,-0.837379492,-0.212607777,0.837560634,0.202382023,-0.837393958,-0.211815615	ok
0.464329	0.547896	1.275450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.300457644	1.160177305	NaN	secant_max_iters_best	sign_change_pair	1.260450986	1.380450986	1.260450986	1.275450986	0.015000000	8	true	16	-0.830878468,-0.368333236,0.846231359,-0.984624726,0.837189520,0.227232712,-0.837552688,-0.207520616,0.837188121,0.226796039,-0.837543869,-0.208017347,0.837196481,0.226381354,-0.837535489,-0.208488275	ok
0.464329	0.550701	1.260450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.492688252	-1.169187339	NaN	secant_max_iters_best	sign_change_pair	1.260450986	1.380450986	1.260450986	1.275450986	0.015000000	8	true	16	0.831495243,0.361288122,-0.844961559,0.998718162,-0.835709207,-0.287025504,0.839042194,0.102052801,-0.835676280,-0.287861385,0.839077167,0.098586930,-0.835650654,-0.288613272,0.839108925,0.095394790	ok
0.464329	0.553507	1.260450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.493964891	-1.160526694	NaN	secant_max_iters_best	sign_change_pair	1.290450986	1.410450986	1.260450986	1.275450986	0.015000000	8	true	16	0.832077944,0.354945852,-0.843939013,0.935061320,-0.834604831,-0.316672050,0.840372023,-0.061078202,-0.834511124,-0.318591043,0.840499215,-0.083338049,-0.834450466,-0.319838470,0.840583994,-0.098877653	ok
0.464329	0.556313	1.290450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.315999468	1.076662118	NaN	secant_max_iters_best	sign_change_pair	1.290450986	1.410450986	1.275450986	1.290450986	0.015000000	8	true	16	-0.832947984,-0.346348990,0.842750372,-0.657549524,0.833637881,0.335995387,-0.841693612,0.338298588,0.833609990,0.336420881,-0.841733135,0.349344809,0.833603965,0.336517222,-0.841742123,0.351873938	ok
0.464329	0.559118	1.290450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.315660843	1.086120766	NaN	secant_max_iters_best	sign_change_pair	1.290450986	1.410450986	1.275450986	1.290450986	0.015000000	8	true	16	-0.833034074,-0.346066240,0.842576967,-0.582418589,0.832990156,0.346703094,-0.842650098,0.605202108,-0.833001759,-0.346542333,0.842631542,-0.599435199,0.832998606,0.346586009,-0.842636580,0.601001331	ok
0.464329	0.561924	1.290450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.315304507	1.097399816	NaN	secant_max_iters_best	sign_change_pair	1.290450986	1.200450986	1.275450986	1.290450986	0.015000000	8	true	16	-0.833109192,-0.345944699,0.842424592,-0.511225174,0.832108990,0.358453196,-0.844079601,0.929500514,-0.832926201,-0.348449982,0.842722880,-0.605072243,0.832157082,0.357908756,-0.843998015,0.917992877	ok
0.464329	0.564729	1.290450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.314925858	1.111445362	NaN	secant_max_iters_best	sign_change_pair	1.290450986	1.410450986	1.275450986	1.290450986	0.015000000	8	true	16	-0.833170093,-0.346027215,0.842298900,-0.447959694,0.832376142,0.355587561,-0.843550369,0.818788125,0.831907261,0.361147009,-0.844401872,0.959080200,-0.832222255,-0.357864283,0.843885916,-0.888776451	ok
0.464329	0.567535	1.290450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.314517584	1.130100085	NaN	secant_max_iters_best	sign_change_pair	1.275450986	1.395450986	1.275450986	1.290450986	0.015000000	8	true	16	-0.833211627,-0.346379847,0.842209217,-0.396374117,0.833829768,0.335095086,-0.840965016,0.092283249,-0.833353504,-0.343086008,0.841820353,-0.285937215,0.833756369,0.336400691,-0.841096757,0.117712717	ok
0.464329	0.570341	1.275450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.484281780	-1.141710261	NaN	secant_max_iters_best	sign_change_pair	1.275450986	1.395450986	1.275450986	1.290450986	0.015000000	8	true	16	0.833805180,0.337267854,-0.841031309,0.088366177,-0.834635861,-0.321234699,0.839528381,0.113852196,0.833155629,0.347394087,-0.842208525,0.371804507,-0.835037935,-0.311895718,0.838803340,0.172607675	ok
0.464329	0.573146	1.275450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.485530607	-1.132905294	NaN	secant_max_iters_best	sign_change_pair	1.305450986	1.425450986	1.275450986	1.290450986	0.015000000	8	true	16	0.834384663,0.328553493,-0.839988022,-0.076201031,-0.834955331,-0.316520259,0.838934387,0.169821121,0.833533137,0.343126489,-0.841549016,0.176861270,-0.835974913,-0.288763117,0.837030555,0.265604162	ok
0.464329	0.575952	1.305450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.329731923	1.049988445	NaN	secant_max_iters_best	sign_change_pair	1.305450986	1.425450986	1.290450986	1.305450986	0.015000000	8	true	16	-0.835249105,-0.315960999,0.838660960,0.193800691,0.834322196,0.331567418,-0.840108188,-0.073057939,-0.836119522,-0.287973983,0.836645369,0.281073083,-0.836217625,-0.293271473,0.836983997,0.270226293	ok
0.464329	0.578758	1.305450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.329422229	1.059009834	NaN	secant_max_iters_best	sign_change_pair	1.305450986	1.425450986	1.290450986	1.305450986	0.015000000	8	true	16	-0.835339383,-0.315736249,0.838403564,0.213723780,0.835015884,0.319886051,-0.838776895,-0.192365579,-0.835611658,-0.305917360,0.837588825,0.251287156,-0.833617553,-0.344604755,0.841466243,-0.120857589	ok
0.464329	0.581563	1.305450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.329095632	1.069772913	NaN	secant_max_iters_best	sign_change_pair	1.305450986	1.425450986	1.290450986	1.305450986	0.015000000	8	true	16	-0.835419120,-0.315737078,0.838149616,0.230996327,0.835628959,0.308246408,-0.837480212,-0.258915616,-0.834056058,-0.339100540,0.840628156,0.032490808,0.838451222,0.186103259,0.836850793,0.270919193	ok
0.464329	0.584369	1.305450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.328747719	1.083177781	NaN	secant_max_iters_best	sign_change_pair	1.305450986	1.425450986	1.290450986	1.305450986	0.015000000	8	true	16	-0.835485212,-0.316022625,0.837902962,0.245886474,0.836186229,0.296444578,-0.836048420,-0.303779514,0.836730418,0.286170289,-0.835037950,-0.324578122,0.838783073,0.203062653,0.837535303,0.247464588	ok
0.464329	0.587174	1.305450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.328371497	1.100971497	NaN	secant_max_iters_best	sign_change_pair	1.290450986	1.410450986	1.290450986	1.305450986	0.015000000	8	true	16	-0.835532767,-0.316683356,0.837672172,0.258483203,0.836714176,0.283952828,0.834811812,0.329486651,-0.839113137,-0.189003624,-0.838828687,-0.177766960,-0.839026620,-0.161830614,-0.839273748,-0.139637984	ok
0.464329	0.589980	1.290450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.476094639	-1.114258358	NaN	secant_max_iters_best	sign_change_pair	1.290450986	1.410450986	1.290450986	1.305450986	0.015000000	8	true	16	0.836113529,0.304166645,-0.835768564,-0.313553487,0.836959723,0.284594164,0.836149109,0.303262079,-0.835640359,-0.316154659,0.837271869,0.275219160,0.836854331,0.283136059,0.836271151,0.300110537	ok
0.464329	0.592786	1.290450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.477316062	-1.105406163	NaN	secant_max_iters_best	sign_change_pair	1.320450986	1.440450986	1.290450986	1.305450986	0.015000000	8	true	16	0.836689224,0.291579560,0.836706700,0.291062259,0.836754166,0.289673592,0.836877408,0.285960517,0.837181144,0.276093217,0.837855973,0.249777340,0.839122254,0.175524024,0.840967047,-0.062704579	ok
0.464329	0.595591	1.320450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.343263823	1.023866476	NaN	secant_max_iters_best	sign_change_pair	1.320450986	1.440450986	1.305450986	1.320450986	0.015000000	8	true	16	-0.837539912,-0.272388013,-0.839055711,-0.189964039,-0.841645463,0.192704179,-0.843813071,0.914286406,0.843609676,-0.868646859,-0.843716911,0.893652401,0.843663888,-0.881680564,-0.843690713,0.887833488	ok
0.464329	0.598397	1.320450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.342981704	1.032500555	NaN	secant_max_iters_best	sign_change_pair	1.320450986	1.440450986	1.305450986	1.320450986	0.015000000	8	true	16	-0.837634015,-0.272277988,-0.840003316,-0.120428673,-0.843495750,0.800002204,0.844740871,-0.995438191,-0.843950107,0.914914414,0.844529900,-0.985734388,-0.844130774,0.945350920,0.844421102,-0.977928955	ok
0.464329	0.601202	1.320450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.342683373	1.042814892	NaN	secant_max_iters_best	sign_change_pair	1.320450986	1.440450986	1.305450986	1.320450986	0.015000000	8	true	16	-0.837717938,-0.272504730,-0.840905102,-0.022193046,-0.845079774,0.999600769,0.844662990,-0.986110985,-0.845042968,0.999210143,0.844701367,-0.988352810,-0.845011294,0.998783918,0.844732211,-0.989983164	ok
0.464329	0.604008	1.320450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.342364562	1.055676967	NaN	secant_max_iters_best	sign_change_pair	1.320450986	1.215450986	1.305450986	1.320450986	0.015000000	8	true	16	-0.837788705,-0.273155297,-0.841763767,0.118134856,-0.846428345,0.974572901,0.844035748,-0.876955619,-0.846446710,0.974139284,0.844014825,-0.871831388,-0.846456831,0.973822916,0.843999517,-0.868005512	ok
0.464329	0.606814	1.320450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.342018506	1.072769832	NaN	secant_max_iters_best	sign_change_pair	1.305450986	1.215450986	1.305450986	1.320450986	0.015000000	8	true	16	-0.837841576,-0.274362014,-0.842576228,0.311308659,-0.847559444,0.944688874,0.843208138,-0.546898481,-0.847632563,0.943507020,0.843119614,-0.511971473,-0.847668108,0.943406151,0.843111926,-0.508951973	ok
0.464329	0.609619	1.305450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.468128187	-1.086852549	NaN	secant_max_iters_best	sign_change_pair	1.305450986	1.425450986	1.305450986	1.320450986	0.015000000	8	true	16	0.838420148,0.255620725,0.844294569,-0.876483639,-0.848251829,0.931233071,0.842978627,-0.406592234,0.848489521,-0.925971176,-0.842414692,0.218797014,-0.848379916,0.928395455,0.842684796,-0.303028790	ok
0.464329	0.612425	1.305450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.469322565	-1.078050007	NaN	secant_max_iters_best	sign_change_pair	1.335450986	1.455450986	1.305450986	1.320450986	0.015000000	8	true	16	0.838991489,0.236010968,0.845848879,-0.998969927,-0.847994675,0.939774970,0.844656249,-0.925994798,-0.849020702,0.918720203,0.842416039,-0.181403576,0.849225471,-0.915284461,-0.841892685,0.058226180	ok
0.464329	0.615230	1.335450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.356594513	0.998306894	NaN	secant_max_iters_best	sign_change_pair	1.335450986	1.455450986	1.320450986	1.335450986	0.015000000	8	true	16	-0.839819980,-0.204684129,-0.847541243,0.955035685,0.846614875,-0.983812264,-0.848075938,0.940618849,0.845624090,-0.998591619,-0.849251367,0.916811615,0.843060816,-0.340062406,0.850255378,-0.903123055	ok
0.464329	0.618036	1.335450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.356338662	1.006600525	NaN	secant_max_iters_best	sign_change_pair	1.335450986	1.455450986	1.320450986	1.335450986	0.015000000	8	true	16	-0.839917560,-0.204795628,-0.848393657,0.935746856,0.846113328,-0.998728915,-0.849752713,0.911020199,0.843013022,-0.279427547,0.851105079,-0.896022492,-0.838228526,-0.273592466,-0.845992044,0.999830715	ok
0.464329	0.620842	1.335450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.356067183	1.016529061	NaN	secant_max_iters_best	sign_change_pair	1.335450986	1.455450986	1.320450986	1.335450986	0.015000000	8	true	16	-0.840005274,-0.205461204,-0.849227835,0.921098786,0.845455390,-0.979583473,-0.851393524,0.894755960,0.838816716,0.257023099,0.847599944,-0.960232204,-0.848691353,0.931649950,0.846625119,-0.990480623	ok
0.464329	0.623647	1.335450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.355775905	1.028939816	NaN	secant_max_iters_best	sign_change_pair	1.335450986	1.455450986	1.320450986	1.335450986	0.015000000	8	true	16	-0.840080211,-0.206822535,-0.850039888,0.910265930,0.844672136,-0.800622471,-0.852809215,0.886254959,-0.843006011,0.116363774,-0.852642442,0.887139360,-0.842487722,0.021066094,-0.852363408,0.888804619	ok
0.464329	0.626453	1.335450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.355458214	1.045481247	NaN	secant_max_iters_best	sign_change_pair	1.320450986	1.440450986	1.320450986	1.335450986	0.015000000	8	true	16	-0.840137761,-0.209093092,-0.850823268,0.902303249,0.843792211,-0.414227245,0.853798858,-0.882059730,0.845537119,-0.853698460,-0.853613007,0.883003048,-0.844912566,0.665360311,0.853799516,-0.882195794	ok
0.464329	0.629259	1.320450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.460383131	-1.059522105	NaN	secant_max_iters_best	sign_change_pair	1.320450986	1.440450986	1.320450986	1.335450986	0.015000000	8	true	16	0.840724793,0.177339756,0.852339149,-0.890731912,-0.839561645,-0.240041304,-0.850725166,0.904676757,0.845259489,-0.893152194,-0.854409462,0.880347304,-0.846726753,0.994012499,0.853816472,-0.882804133	ok
0.464329	0.632064	1.320450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.461550792	-1.050862518	NaN	secant_max_iters_best	sign_change_pair	1.350450986	1.470450986	1.320450986	1.335450986	0.015000000	8	true	16	0.841291221,0.143034015,0.853722136,-0.883941582,0.844134501,-0.329619572,0.855519060,-0.877022017,0.849415523,-0.948008731,-0.851439279,0.898663664,0.844485701,-0.586222170,-0.855586421,0.876910075	ok
0.464329	0.634870	1.350450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.369723809	0.973318744	NaN	secant_max_iters_best	sign_change_pair	1.350450986	1.470450986	1.335450986	1.350450986	0.015000000	8	true	16	-0.842088895,-0.085898027,-0.855187422,0.878796985,-0.848004856,0.988261021,0.854423922,-0.881643500,0.845762232,-0.841278987,-0.856248168,0.875453359,-0.850936001,0.919997850,0.849657428,-0.923553656	ok
0.464329	0.637675	1.350450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.369492964	0.981316385	NaN	secant_max_iters_best	sign_change_pair	1.350450986	1.470450986	1.335450986	1.350450986	0.015000000	8	true	16	-0.842189636,-0.086392009,-0.856032249,0.876691069,-0.849921231,0.939489558,0.852530671,-0.892145190,-0.843617125,0.187181519,-0.857110897,0.873626322,-0.852892217,0.899286426,0.846374543,-0.991273674	ok
0.464329	0.640481	1.350450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.369246974	0.990918970	NaN	secant_max_iters_best	sign_change_pair	1.350450986	1.470450986	1.335450986	1.350450986	0.015000000	8	true	16	-0.842280754,-0.087936294,-0.856864193,0.874896133,-0.851780852,0.910548120,0.849867669,-0.923754901,-0.851833805,0.898418583,0.846930075,-0.999933062,-0.856897887,0.874814338,-0.851862736,0.909614599	ok
0.464329	0.643287	1.350450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.368981724	1.002965768	NaN	secant_max_iters_best	sign_change_pair	1.350450986	1.470450986	1.335450986	1.350450986	0.015000000	8	true	16	-0.842359389,-0.090800600,-0.857680008,0.873343328,-0.853586455,0.895352860,0.846671799,-0.993834334,-0.858146325,0.872205583,-0.854843920,0.888416347,0.843090977,-0.016682154,0.858370174,-0.871657925	ok
0.464329	0.646092	1.350450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.368690665	1.019099648	NaN	secant_max_iters_best	sign_change_pair	1.335450986	1.455450986	1.335450986	1.350450986	0.015000000	8	true	16	-0.842421011,-0.095386357,-0.858474379,0.871989587,-0.855330270,0.886700147,0.842502236,0.082653361,0.858592618,-0.871712660,0.855652230,-0.885401020,0.841925350,0.140111675,0.857946670,-0.873260660	ok
0.464329	0.648898	1.335450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.452859562	-1.032304356	NaN	secant_max_iters_best	sign_change_pair	1.335450986	1.230450986	1.335450986	1.350450986	0.015000000	8	true	16	0.843027120,0.031333819,0.859810977,-0.869562909,0.858558050,-0.876986208,0.850188696,-0.939471408,-0.855935467,0.879465622,-0.847796252,0.999611242,0.859400910,-0.870463143,0.857423567,-0.879953214	ok
0.464329	0.651703	1.335450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.454000822	-1.023874188	NaN	secant_max_iters_best	sign_change_pair	1.365450986	1.485450986	1.335450986	1.350450986	0.015000000	8	true	16	0.843588099,-0.039593085,0.861000309,-0.867655556,0.861413380,-0.871344891,0.856618845,-0.882793582,0.844600818,-0.254111511,0.861465003,-0.866720849,0.862732688,-0.868978912,0.859620787,-0.874942818	ok
0.464329	0.654509	1.365450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.382651955	0.948909653	NaN	secant_max_iters_best	sign_change_pair	1.365450986	1.485450986	1.350450986	1.365450986	0.015000000	8	true	16	-0.844346272,0.159938572,-0.862174647,0.865902189,-0.864278203,0.866786147,-0.862979726,0.868929889,-0.860002050,0.874520895,-0.853176396,0.900447135,0.851566172,-0.906848933,-0.853224973,0.892787828	ok
0.464329	0.657315	1.365450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.382444902	0.956654061	NaN	secant_max_iters_best	sign_change_pair	1.365450986	1.485450986	1.350450986	1.365450986	0.015000000	8	true	16	-0.844449864,0.159260121,-0.863013854,0.864868092,-0.866220934,0.864158212,-0.867349539,0.862517371,-0.870110282,0.858763665,-0.877679219,0.849968511,-0.949581388,-0.859218862,0.872555356,-0.855708697	ok
0.464329	0.660120	1.365450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.382223085	0.965988667	NaN	secant_max_iters_best	sign_change_pair	1.365450986	1.485450986	1.350450986	1.365450986	0.015000000	8	true	16	-0.844544020,0.156253893,-0.863845291,0.863886450,-0.868170027,0.861705788,-0.871960519,0.856720614,-0.883708167,-0.843108513,-0.079178118,-0.862771541,0.865880221,-0.865030785,0.866336105,-0.864346592	ok
0.464329	0.662926	1.365450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.381982406	0.977757122	NaN	secant_max_iters_best	sign_change_pair	1.365450986	1.485450986	1.350450986	1.365450986	0.015000000	8	true	16	-0.844625905,0.150284141,-0.864667189,0.862953350,-0.870126159,0.859384988,-0.877051434,0.851028521,-0.929285632,-0.859162834,0.873800691,-0.854767797,0.891965346,0.850527305,-0.927485773,-0.858963618	ok
0.464329	0.665731	1.365450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.381716298	0.993627256	NaN	secant_max_iters_best	sign_change_pair	1.350450986	1.470450986	1.350450986	1.365450986	0.015000000	8	true	16	-0.844691000,0.140409818,-0.865476511,0.862068321,-0.872086945,0.857168299,-0.883153734,-0.843922954,-0.002389133,-0.864965411,0.862975908,-0.870479348,0.859248132,-0.877766067,0.850433389,-0.943269440	ok
0.464329	0.668537	1.350450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.445557001	-1.005243742	NaN	secant_max_iters_best	sign_change_pair	1.350450986	1.470450986	1.350450986	1.365450986	0.015000000	8	true	16	0.845326695,-0.294834034,0.866528861,-0.860773496,0.874944716,-0.853948401,0.897671220,0.854479920,-0.889653112,-0.850631051,0.929544354,0.860842116,-0.871302673,0.858497651,-0.879955341,0.848090251	ok
0.464329	0.671343	1.350450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.446672184	-0.997119724	NaN	secant_max_iters_best	sign_change_pair	1.380450986	1.500450986	1.350450986	1.365450986	0.015000000	8	true	16	0.845881737,-0.453799201,0.867405007,-0.859760509,0.877450357,-0.851234383,0.929202992,0.861626891,-0.870276366,0.860201630,-0.876514029,0.852342859,-0.912578194,-0.859231350,0.875310287,-0.853784978	ok
0.464329	0.674148	1.380450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.395379593	0.925086078	NaN	secant_max_iters_best	sign_change_pair	1.380450986	1.500450986	1.365450986	1.380450986	0.015000000	8	true	16	-0.846591724,0.669643228,0.868258626,-0.858961158,0.879665722,-0.848771099,0.996517974,0.866690774,-0.861616144,0.874133591,-0.855524164,0.890301727,0.852374622,-0.906339611,-0.858664606,0.877184466	ok
0.464329	0.676954	1.380450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.395195156	0.932619041	NaN	secant_max_iters_best	sign_change_pair	1.380450986	1.500450986	1.365450986	1.380450986	0.015000000	8	true	16	-0.846697879,0.671681615,0.869079785,-0.858122828,0.882160750,0.844876527,-0.086910024,0.868617220,-0.858868781,0.880300942,-0.848115794,0.990277777,0.868295589,-0.859428527,0.879008942,-0.849795503	ok
0.464329	0.679760	1.380450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.394996241	0.941743069	NaN	secant_max_iters_best	sign_change_pair	1.380450986	1.500450986	1.365450986	1.380450986	0.015000000	8	true	16	-0.846794725,0.670065016,0.869899863,-0.857293091,0.884897098,0.849426426,-0.975832041,-0.867333233,0.861608310,-0.874971028,0.855090739,-0.893201542,-0.855368378,0.888350328,0.852355238,-0.908845012	ok
0.464329	0.682565	1.380450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.394778716	0.953319640	NaN	secant_max_iters_best	sign_change_pair	1.380450986	1.500450986	1.365450986	1.380450986	0.015000000	8	true	16	-0.846879432,0.663592612,0.870719524,-0.856467074,0.887990289,0.852696183,-0.906276654,-0.860979532,0.873736626,-0.857000343,0.886221139,0.851240194,-0.927216676,-0.864660411,0.866785849,-0.866718242	ok
0.464329	0.685371	1.380450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.394535914	0.969076024	NaN	secant_max_iters_best	sign_change_pair	1.365450986	1.485450986	1.365450986	1.380450986	0.015000000	8	true	16	-0.846947420,0.650286439,0.871539754,-0.855639101,0.891628347,0.855808720,-0.887853397,-0.853184365,0.902682968,0.860705574,-0.874836762,0.855907726,-0.890519472,-0.855106645,0.890748014,0.855255534	ok
0.464329	0.688176	1.365450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.438474443	-0.978390266	NaN	secant_max_iters_best	sign_change_pair	1.365450986	1.485450986	1.365450986	1.380450986	0.015000000	8	true	16	0.847622997,-0.863737528,-0.872133314,0.855166355,-0.894250637,-0.857959607,0.881712705,0.846503413,-0.433050254,0.872309510,-0.854793455,0.896180535,0.858919983,-0.879315259,0.850335560,-0.961472907	ok
0.464329	0.690982	1.365450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.439563893	-0.970637121	NaN	secant_max_iters_best	sign_change_pair	1.395450986	1.515450986	1.365450986	1.380450986	0.015000000	8	true	16	0.848171643,-0.958156825,-0.872651884,0.854838814,-0.896423530,-0.859730044,0.877996798,-0.852416501,0.917644504,0.865716603,-0.866536822,0.868310405,-0.865632263,0.869727178,-0.863574199,0.873114397	ok
0.464329	0.693788	1.395450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.407907724	0.901853599	NaN	secant_max_iters_best	sign_change_pair	1.395450986	1.515450986	1.380450986	1.395450986	0.015000000	8	true	16	-0.848824902,0.997227070,0.872997103,-0.854812587,0.897059326,0.860722670,-0.876402257,0.854860380,-0.896795167,-0.860598891,0.876660115,-0.854517543,0.898781839,0.861482917,-0.874858005,0.856911753	ok
0.464329	0.696593	1.395450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.407744766	0.909216747	NaN	secant_max_iters_best	sign_change_pair	1.395450986	1.515450986	1.380450986	1.395450986	0.015000000	8	true	16	-0.848933329,0.997745224,0.873776370,-0.854018329,0.902689404,0.863688263,-0.871197457,0.862277652,-0.876242561,0.855415435,-0.894462229,-0.860073413,0.878308933,-0.852608014,0.916833843,0.867157077	ok
0.464329	0.699399	1.395450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.407567515	0.918188490	NaN	secant_max_iters_best	sign_change_pair	1.395450986	1.515450986	1.380450986	1.395450986	0.015000000	8	true	16	-0.849032537,0.998012564,0.874561384,-0.853179747,0.910794255,0.866720744,-0.866408918,0.869748450,-0.864739636,0.872419901,-0.860965489,0.879149782,-0.851718247,0.932809988,0.870108805,-0.860771872	ok
0.464329	0.702204	1.395450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.407371762	0.929663548	NaN	secant_max_iters_best	sign_change_pair	1.395450986	1.515450986	1.380450986	1.395450986	0.015000000	8	true	16	-0.849119626,0.998002644,0.875355517,-0.852265782,0.923861767,0.869832303,-0.861766633,0.878034779,-0.853652236,0.906855397,0.866477994,-0.867349927,0.868712413,-0.866663943,0.869768765,-0.865116227	ok
0.464329	0.705010	1.395450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	0.407150632	0.945470297	NaN	secant_max_iters_best	sign_change_pair	1.380450986	1.500450986	1.380450986	1.395450986	0.015000000	8	true	16	-0.849189920,0.997586291,0.876163946,-0.851211972,0.948200396,0.873028124,-0.857037407,0.889544934,0.858496768,-0.883564656,-0.852324910,0.920853746,0.870180664,-0.861733971,0.878521264,-0.853299791	ok
0.464329	0.707816	1.380450986,0.000000000,1.463388040	maximum	continued_angle_secant_max_iters_best	1.431610402	-0.951797536	NaN	secant_max_iters_best	sign_change_pair	1.380450986	1.500450986	1.380450986	1.395450986	0.015000000	8	true	16	0.849915423,-0.991792414,-0.876119777,0.851970847,-0.931646616,-0.872368386,0.858693620,-0.885369543,-0.854924636,0.896826586,0.864004689,-0.872718866,0.861735129,-0.878944689,0.853021061,-0.914876154	ok
