alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.036473	0.808818	1.866129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.216234851	0.437862944	NaN	secant_max_iters_best	sign_change_pair	1.866129970	1.776129970	1.866129970	1.881129970	0.015000000	8	true	13	-0.992160119,-0.755502914,-0.988027227,0.990948837,0.775077559,0.599185771,0.990712321,0.778195170,0.549910975,0.990240484,0.783631952,0.488175937,-0.989885584	short
0.036473	0.811623	1.866129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.215335206	0.432362061	NaN	secant_max_iters_best	sign_change_pair	1.866129970	1.791129970	1.866129970	1.881129970	0.015000000	8	true	12	-0.992150094,-0.754802554,-0.983125169,0.990985118,0.773812797,0.605986075,0.990771056,0.776700768,0.559085762,0.990385093,0.781356209,0.501044382	short
0.036473	0.814429	1.866129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.214469804	0.427334633	NaN	secant_max_iters_best	sign_change_pair	1.896129970	1.791129970	1.866129970	1.881129970	0.015000000	8	true	12	-0.992139288,-0.754115107,-0.978332435,0.991020850,0.772541005,0.612914217,0.990826096,0.775227542,0.568237469,0.990504951,0.779257239,0.514178925	short
0.036473	0.817234	1.896129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.017676899	-5.410697165	NaN	secant_max_iters_best	sign_change_pair	1.881129970	1.791129970	1.881129970	1.896129970	0.015000000	8	true	13	0.982948915,-0.992249175,-0.751354904,0.990860202,0.774013515,0.573534796,0.990574461,0.777691876,0.522347165,0.989749750,0.786262096,0.455999661,0.840973012	short
0.036473	0.820040	1.881129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.219194971	0.430366784	NaN	secant_max_iters_best	sign_change_pair	1.881129970	1.806129970	1.881129970	1.896129970	0.015000000	8	true	12	-0.992181223,-0.751629328,-0.984338076,0.991002242,0.771265923,0.604261226,0.990810630,0.773924714,0.561514751,0.990479674,0.778097392,0.507676561	short
0.036473	0.822846	1.881129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.218353007	0.425467244	NaN	secant_max_iters_best	sign_change_pair	1.881129970	1.806129970	1.881129970	1.896129970	0.015000000	8	true	13	-0.992170213,-0.750934722,-0.979651593,0.991039187,0.769956000,0.611552028,0.990866821,0.772401541,0.571290982,0.990594600,0.775967598,0.522100926,0.989831887	short
0.036473	0.825651	1.881129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.217542099	0.421012197	NaN	secant_max_iters_best	sign_change_pair	1.881129970	1.821129970	1.881129970	1.896129970	0.015000000	8	true	13	-0.992158343,-0.750255174,-0.974759175,0.991075524,0.768639490,0.618957029,0.990919446,0.770901814,0.580940421,0.990692266,0.773978956,0.536161823,0.990188452	short
0.036473	0.828457	1.881129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.216759854	0.416978744	NaN	secant_max_iters_best	sign_change_pair	1.911129970	1.821129970	1.881129970	1.896129970	0.015000000	8	true	13	-0.992145559,-0.749592101,-0.969538105,0.991111216,0.767317716,0.626445456,0.990968757,0.769424783,0.590398408,0.990776549,0.772107685,0.549649571,0.990412899	short
0.036473	0.831263	1.911129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.031404331	-5.750729283	NaN	secant_max_iters_best	sign_change_pair	1.896129970	1.821129970	1.896129970	1.911129970	0.015000000	8	true	12	0.985277246,-0.992263210,-0.746619395,0.990952856,0.768877558,0.584820333,0.990756710,0.771614688,0.544243744,0.990367411,0.776494077,0.488298965	short
0.036473	0.834068	1.896129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.221488919	0.419256807	NaN	secant_max_iters_best	sign_change_pair	1.896129970	1.836129970	1.896129970	1.911129970	0.015000000	8	true	13	-0.992188790,-0.747027352,-0.976196492,0.991094499,0.765990884,0.617915719,0.990960906,0.767981847,0.584820986,0.990774596,0.770609450,0.545873493,0.990413752	short
0.036473	0.836874	1.896129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.220728609	0.415353109	NaN	secant_max_iters_best	sign_change_pair	1.896129970	1.836129970	1.896129970	1.911129970	0.015000000	8	true	13	-0.992175727,-0.746359566,-0.971062700,0.991131486,0.764627422,0.625818399,0.991011171,0.766457387,0.594856703,0.990855839,0.768712461,0.560100251,0.990593898	short
0.036473	0.839679	1.896129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.219993963	0.411852085	NaN	secant_max_iters_best	sign_change_pair	1.926129970	1.851129970	1.896129970	1.911129970	0.015000000	8	true	13	-0.992161651,-0.745711035,-0.965513296,0.991167752,0.763259381,0.633781412,0.991058203,0.764958338,0.604599046,0.990926722,0.766917682,0.573440420,0.990728666	short
0.036473	0.842485	1.926129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.028183637	-5.315168698	NaN	secant_max_iters_best	sign_change_pair	1.911129970	1.851129970	1.911129970	1.926129970	0.015000000	8	true	13	0.985772653,-0.992284093,-0.742592200,-0.993119778,0.991006514,0.764948978,0.589982462,0.990860433,0.767095348,0.557572505,0.990611498,0.770505826,0.513494284	short
0.036473	0.845291	1.911129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.224737377	0.413720733	NaN	secant_max_iters_best	sign_change_pair	1.911129970	1.851129970	1.911129970	1.926129970	0.015000000	8	true	13	-0.992205621,-0.743087261,-0.972597631,0.991151225,0.761911258,0.625145735,0.991053353,0.763441587,0.599555526,0.990932358,0.765266172,0.571116957,0.990748507	short
0.036473	0.848096	1.911129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.224023747	0.410354014	NaN	secant_max_iters_best	sign_change_pair	1.911129970	1.866129970	1.911129970	1.926129970	0.015000000	8	true	13	-0.992191212,-0.742435745,-0.967118488,0.991188881,0.760498551,0.633563615,0.991101269,0.761895315,0.609853597,0.991000784,0.763449501,0.584934476,0.990863482	short
0.036473	0.850902	1.911129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.223332809	0.407376997	NaN	secant_max_iters_best	sign_change_pair	1.941129970	1.866129970	1.911129970	1.926129970	0.015000000	8	true	13	-0.992175674,-0.741806805,-0.961146129,0.991225731,0.759082589,0.642011717,0.991146011,0.760377327,0.619755120,0.991060913,0.761723925,0.597672378,0.990954967	short
0.036473	0.853707	1.941129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.027496838	-5.011573170	NaN	secant_max_iters_best	sign_change_pair	1.926129970	1.881129970	1.926129970	1.941129970	0.015000000	8	true	13	0.986386675,-0.992303489,-0.738525798,-0.989490233,0.991061755,0.760906752,0.596014421,0.990962426,0.762441288,0.572507996,0.990814975,0.764626232,0.541840976	short
0.036473	0.856513	1.926129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.228092624	0.408857319	NaN	secant_max_iters_best	sign_change_pair	1.926129970	1.881129970	1.926129970	1.941129970	0.015000000	8	true	13	-0.992220467,-0.739122074,-0.968727782,0.991209541,0.757710243,0.633315776,0.991144150,0.758781603,0.615352318,0.991072448,0.759931287,0.596820146,0.990983170	short
0.036473	0.859319	1.926129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.227421687	0.406020974	NaN	secant_max_iters_best	sign_change_pair	1.926129970	1.881129970	1.926129970	1.941129970	0.015000000	8	true	13	-0.992204530,-0.738492260,-0.962804585,0.991247864,0.756246331,0.642260831,0.991189687,0.757217275,0.625776393,0.991130473,0.758188096,0.609810825,0.991063168	short
0.036473	0.862124	1.926129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.226770452	0.403568162	NaN	secant_max_iters_best	sign_change_pair	1.956129970	1.896129970	1.926129970	1.941129970	0.015000000	8	true	13	-0.992187324,-0.737888866,-0.956307837,0.991285275,0.754780994,0.651196874,0.991232093,0.755684385,0.635701247,0.991181723,0.756526841,0.621626713,0.991129029	short
0.036473	0.864930	1.956129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.028955913	-4.808476915	NaN	secant_max_iters_best	sign_change_pair	1.941129970	1.896129970	1.941129970	1.956129970	0.015000000	8	true	13	0.987106792,-0.992321205,-0.734426835,-0.986529754,0.991118844,0.756742114,0.603018350,0.991062823,0.757651202,0.588946530,0.990989847,0.758810777,0.571714060	short
0.036473	0.867735	1.941129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.231548646	0.404675284	NaN	secant_max_iters_best	sign_change_pair	1.941129970	1.911129970	1.941129970	1.956129970	0.015000000	8	true	13	-0.992233047,-0.735141063,-0.964460172,0.991269613,0.753380623,0.642502179,0.991233223,0.754004545,0.632044831,0.991197899,0.754603688,0.622184774,0.991161199	short
0.036473	0.870541	1.941129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.230916281	0.402372152	NaN	secant_max_iters_best	sign_change_pair	1.941129970	1.911129970	1.941129970	1.956129970	0.015000000	8	true	13	-0.992215362,-0.734539389,-0.957985615,0.991308577,0.751863925,0.651977988,0.991276316,0.752426928,0.642446792,0.991247277,0.752929199,0.634066417,0.991219509	short
0.036473	0.873347	1.941129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.230300551	0.400454580	NaN	secant_max_iters_best	sign_change_pair	1.971129970	1.911129970	1.941129970	1.956129970	0.015000000	8	true	13	-0.992196238,-0.733968821,-0.950847320,0.991346491,0.750348312,0.661393717,0.991316300,0.750884095,0.652249306,0.991291052,0.751328608,0.644755889,0.991268707	short
0.036473	0.876152	1.971129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.032297222	-4.689626644	NaN	secant_max_iters_best	sign_change_pair	1.956129970	1.926129970	1.956129970	1.971129970	0.015000000	8	true	13	0.987923745,-0.992337012,-0.730302662,-0.983552792,0.991178064,0.752445273,0.611108687,0.991161669,0.752724493,0.606756605,0.991142873,0.753042598,0.601845464	short
0.036473	0.878958	1.956129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.235099077	0.401196838	NaN	secant_max_iters_best	sign_change_pair	1.956129970	1.926129970	1.956129970	1.971129970	0.015000000	8	true	12	-0.992243014,-0.731155105,-0.959651709,0.991331591,0.748914828,0.652781416,0.991320432,0.749114777,0.649440426,0.991310888,0.749285248,0.646604728	short
0.036473	0.881764	1.956129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.234500944	0.399441767	NaN	secant_max_iters_best	sign_change_pair	1.956129970	1.941129970	1.956129970	1.971129970	0.015000000	8	true	12	-0.992223312,-0.730589383,-0.952500391,0.991371137,0.747344467,0.662778779,0.991360974,0.747529585,0.659661189,0.991352936,0.747675701,0.657209748	short
0.036473	0.884569	1.956129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.233916226	0.398084694	NaN	secant_max_iters_best	sign_change_pair	1.986129970	1.941129970	1.956129970	1.971129970	0.015000000	8	true	12	-0.992201969,-0.730060710,-0.944579377,0.991409467,0.745778537,0.672649765,0.991398425,0.745982915,0.669187485,0.991390331,0.746132312,0.666666035	short
0.036473	0.887375	1.986129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.037351828	-4.649918318	NaN	secant_max_iters_best	sign_change_pair	1.971129970	1.941129970	1.971129970	1.986129970	0.015000000	8	true	13	0.988830491,-0.992350639,-0.726162317,-0.980348105,0.991239714,0.748005493,0.620411386,0.991258920,0.747663018,0.625772369,0.991278257,0.747316261,0.631252691	short
0.036473	0.890180	1.971129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.238737070	0.398462246	NaN	secant_max_iters_best	sign_change_pair	1.971129970	1.956129970	1.971129970	1.986129970	0.015000000	8	true	12	-0.992249947,-0.727177543,-0.954129708,0.991395607,0.744305103,0.664224564,0.991405568,0.744118872,0.667317732,0.991413014,0.743979311,0.669644237	short
0.036473	0.892986	1.971129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.238168491	0.397286065	NaN	secant_max_iters_best	sign_change_pair	1.971129970	1.956129970	1.971129970	1.986129970	0.015000000	8	true	12	-0.992227904,-0.726657517,-0.946149009,0.991435626,0.742681361,0.674715951,0.991443420,0.742533261,0.677189457,0.991448791,0.742431035,0.678901223	short
0.036473	0.895792	1.971129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.237609847	0.396534299	NaN	secant_max_iters_best	sign_change_pair	2.001129970	1.971129970	1.971129970	1.986129970	0.015000000	8	true	12	-0.992203954,-0.726181930,-0.937270071,0.991474217,0.741066478,0.684994661,0.991478194,0.740989834,0.686280133,0.991480722,0.740941140,0.687098610	short
0.036473	0.898597	2.001129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.044037336	-4.695521796	NaN	secant_max_iters_best	sign_change_pair	1.986129970	1.971129970	1.986129970	2.001129970	0.015000000	8	true	13	0.989821621,-0.992361761,-0.722016217,-0.976754574,0.991304064,0.743411117,0.631061162,0.991354431,0.742471394,0.645786699,0.991398772,0.741633369,0.659195608	short
0.036473	0.901403	1.986129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.242455105	0.396536815	NaN	secant_max_iters_best	sign_change_pair	1.986129970	1.971129970	1.986129970	2.001129970	0.015000000	8	true	12	-0.992253321,-0.723224818,-0.947677724,0.991461748,0.739544571,0.676889876,0.991488338,0.739026451,0.685425430,0.991505535,0.738689528,0.691016789	short
0.036473	0.904208	1.986129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.241910894	0.395992642	NaN	secant_max_iters_best	sign_change_pair	2.016129970	1.986129970	1.986129970	2.001129970	0.015000000	8	true	12	-0.992228519,-0.722762761,-0.938676599,0.991502065,0.737868983,0.687821229,0.991523331,0.737448521,0.694774715,0.991535931,0.737198402,0.698934049	short
0.036473	0.907014	2.016129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.033716292	-4.045372909	NaN	secant_max_iters_best	sign_change_pair	2.001129970	1.986129970	2.001129970	2.016129970	0.015000000	8	true	13	0.989139877,-0.992388916,-0.718496286,-0.978337830,0.991320798,0.740492601,0.630278581,0.991395392,0.739066275,0.652307852,0.991458324,0.737841075,0.671783198	short
0.036473	0.909820	2.001129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.246775136	0.395844794	NaN	secant_max_iters_best	sign_change_pair	2.001129970	2.001129970	2.001129970	2.016129970	0.015000000	8	true	12	-0.992278197,-0.719764278,-0.949159649,0.991487860,0.736367823,0.679178816,0.991533183,0.735462294,0.693886733,0.991560616,0.734909432,0.702968175	short
0.036473	0.912625	2.001129970,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.246244715	0.395521947	NaN	secant_max_iters_best	sign_change_pair	2.027240427	1.997240427	1.997240427	2.012240427	0.015000000	8	true	12	-0.992252473,-0.719317668,-0.940016889,0.991530027,0.734627313,0.690810468,0.991568376,0.733849891,0.703482208,0.991589492,0.733419008,0.710566640	short
0.036473	0.915431	2.027240427,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.040899747	-4.158514287	NaN	secant_max_iters_best	sign_change_pair	2.012240427	1.997240427	2.012240427	2.027240427	0.015000000	8	true	13	0.990058527,-0.992393820,-0.715387615,-0.975109837,0.991373742,0.736839318,0.640155310,0.991467770,0.734981084,0.668843684,0.991538625,0.733552069,0.691597852	short
0.036473	0.918236	2.012240427,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.249590511	0.395215223	NaN	secant_max_iters_best	sign_change_pair	2.037339188	2.007339188	2.007339188	2.022339188	0.015000000	8	true	12	-0.992275881,-0.716841587,-0.943115283,0.991541307,0.732593477,0.690460498,0.991594139,0.731506314,0.707982456,0.991622240,0.730923013,0.717488784	short
0.036473	0.921042	2.037339188,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.035347892	-3.816359251	NaN	secant_max_iters_best	sign_change_pair	2.022339188	2.007339188	2.022339188	2.037339188	0.015000000	8	true	13	0.989658124,-0.992411727,-0.713001456,-0.976282595,0.991384590,0.734851617,0.639670535,0.991494797,0.732638974,0.673487714,0.991575411,0.730983091,0.699684490	short
0.036473	0.923848	2.022339188,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.252549959	0.394946659	NaN	secant_max_iters_best	sign_change_pair	2.022339188	2.022339188	2.022339188	2.037339188	0.015000000	8	true	12	-0.992292016,-0.714502250,-0.944156624,0.991559138,0.730409488,0.692302093,0.991623677,0.729059927,0.713840735,0.991656304,0.728370802,0.724978232	short
0.036473	0.926653	2.022339188,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.252039981	0.395368330	NaN	secant_max_iters_best	sign_change_pair	2.048326186	2.018326186	2.018326186	2.033326186	0.015000000	8	true	12	-0.992262931,-0.714129988,-0.933858133,0.991602641,0.728584299,0.704722241,0.991656376,0.727445582,0.722932698,0.991680740,0.726925388,0.731327789	short
0.036473	0.929459	2.048326186,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.044026102	-3.990930471	NaN	secant_max_iters_best	sign_change_pair	2.033326186	2.018326186	2.033326186	2.048326186	0.015000000	8	true	13	0.990705687,-0.992413258,-0.709915221,-0.972411275,0.991441996,0.731008704,0.651373573,0.991567267,0.728411546,0.691009758,0.991647889,0.726701510,0.717978880	short
0.036473	0.932265	2.033326186,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.255371266	0.395162994	NaN	secant_max_iters_best	sign_change_pair	2.058384782	2.028384782	2.028384782	2.043384782	0.015000000	8	true	12	-0.992284796,-0.711647083,-0.936730981,0.991615865,0.726460950,0.705138646,0.991683006,0.725017004,0.727977727,0.991712093,0.724385767,0.738068479	short
0.036473	0.935070	2.058384782,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.039658251	-3.702887773	NaN	secant_max_iters_best	sign_change_pair	2.043384782	2.028384782	2.043384782	2.058384782	0.015000000	8	true	13	0.990396199,-0.992430095,-0.707513774,-0.973501108,0.991454289,0.728945290,0.651445859,0.991595250,0.725977324,0.696298710,0.991682805,0.724088199,0.725865203	short
0.036473	0.937876	2.043384782,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.258348385	0.395137890	NaN	secant_max_iters_best	sign_change_pair	2.067935713	2.037935713	2.037935713	2.052935713	0.015000000	8	true	12	-0.992299352,-0.709307147,-0.937480601,0.991635317,0.724187154,0.707694444,0.991712614,0.722498992,0.734135322,0.991744027,0.721806161,0.745108102	short
0.036473	0.940681	2.067935713,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.037808054	-3.530820359	NaN	secant_max_iters_best	sign_change_pair	2.052935713	2.037935713	2.052935713	2.067935713	0.015000000	8	true	13	0.990308383,-0.992443496,-0.705169143,-0.973847286,0.991471733,0.726759376,0.653134229,0.991626976,0.723436922,0.702930642,0.991718939,0.721418007,0.734299323	short
0.036473	0.943487	2.052935713,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.261137337	0.395292400	NaN	secant_max_iters_best	sign_change_pair	2.077185256	2.047185256	2.047185256	2.062185256	0.015000000	8	true	12	-0.992309530,-0.707049066,-0.936996186,0.991658674,0.721808245,0.711630012,0.991743815,0.719919420,0.740940503,0.991775801,0.719202746,0.752186494	short
0.036473	0.946293	2.077185256,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.037429100	-3.418984896	NaN	secant_max_iters_best	sign_change_pair	2.062185256	2.047185256	2.062185256	2.077185256	0.015000000	8	true	13	0.990361440,-0.992454594,-0.702858886,-0.973717425,0.991492701,0.724480406,0.655965502,0.991661030,0.720817266,0.710467367,0.991755270,0.718712859,0.742925601	short
0.036473	0.949098	2.062185256,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.263818993	0.395645157	NaN	secant_max_iters_best	sign_change_pair	2.086256752	2.056256752	2.056256752	2.071256752	0.015000000	8	true	12	-0.992316682,-0.704845290,-0.935670406,0.991684739,0.719347243,0.716555092,0.991775818,0.717294780,0.748122469,0.991807024,0.716584804,0.759158632	short
0.036473	0.951904	2.086256752,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.037965928	-3.342510974	NaN	secant_max_iters_best	sign_change_pair	2.071256752	2.056256752	2.071256752	2.086256752	0.015000000	8	true	13	0.990507021,-0.992464049,-0.700570233,-0.973260149,0.991516191,0.722126793,0.659648584,0.991696506,0.718136480,0.718615557,0.991791146,0.715987625,0.751512090	short
0.036473	0.954709	2.071256752,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.266441254	0.396216678	NaN	secant_max_iters_best	sign_change_pair	2.068042921	2.068042921	2.068042921	2.083042921	0.015000000	8	true	12	-0.992321585,-0.702680553,-0.933717921,0.991712731,0.716819010,0.722223068,0.991808095,0.714636459,0.755496705,0.991837471,0.713958119,0.765939403	short
0.036473	0.957515	2.068042921,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.264669098	0.400446700	NaN	secant_max_iters_best	sign_change_pair	2.080500491	2.065500491	2.065500491	2.080500491	0.015000000	8	true	12	-0.992253551,-0.703218221,-0.910718824,0.991780903,0.714300318,0.743920358,0.991841497,0.712895806,0.765361027,0.991855916,0.712559918,0.770511220	short
0.036473	0.960321	2.080500491,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.269142080	0.396907766	NaN	secant_max_iters_best	sign_change_pair	2.104352427	2.074352427	2.074352427	2.089352427	0.015000000	8	true	12	-0.992327071,-0.700491346,-0.931980252,0.991740044,0.714281768,0.727743664,0.991839567,0.711969774,0.762674184,0.991866889,0.711329639,0.772430211	short
0.036473	0.963126	2.104352427,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.039957322	-3.229159149	NaN	secant_max_iters_best	sign_change_pair	2.089352427	2.074352427	2.089352427	2.104352427	0.015000000	8	true	13	0.990891454,-0.992480920,-0.695999139,-0.972012556,0.991565927,0.717293149,0.668121226,0.991767974,0.712672060,0.735492569,0.991859695,0.710522907,0.767862884	short
0.036473	0.965932	2.089352427,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.271696675	0.397994762	NaN	secant_max_iters_best	sign_change_pair	2.086942322	2.086942322	2.086942322	2.101942322	0.015000000	8	true	12	-0.992328119,-0.698393948,-0.928931200,0.991771065,0.711633444,0.734639294,0.991871670,0.709261463,0.770162773,0.991895595,0.708693110,0.778737653	short
0.036473	0.968737	2.086942322,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.270237121	0.403240126	NaN	secant_max_iters_best	sign_change_pair	2.099038038	2.084038038	2.084038038	2.099038038	0.015000000	8	true	12	-0.992261550,-0.698921376,-0.906075614,0.991835461,0.709142238,0.755313605,0.991900045,0.707602649,0.778360023,0.991911269,0.707334135,0.782392471	short
0.036473	0.971543	2.099038038,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.274591841	0.398864171	NaN	secant_max_iters_best	sign_change_pair	2.097653302	2.097653302	2.097653302	2.112653302	0.015000000	8	true	12	-0.992335756,-0.696133216,-0.927927938,0.991796227,0.709097954,0.739581303,0.991901351,0.706584725,0.776863579,0.991923117,0.706060782,0.784688018	short
0.036473	0.974349	2.097653302,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.273542354	0.403933768	NaN	secant_max_iters_best	sign_change_pair	2.108850508	2.093850508	2.093850508	2.108850508	0.015000000	8	true	12	-0.992277236,-0.696477864,-0.907652933,0.991855228,0.706708144,0.758457252,0.991927035,0.704974315,0.784143228,0.991937715,0.704715503,0.787989292	short
0.036473	0.977154	2.108850508,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.277546608	0.399823203	NaN	secant_max_iters_best	sign_change_pair	2.106246494	1.986246494	2.106246494	2.121246494	0.015000000	8	true	12	-0.992343832,-0.693850314,-0.927111107,0.991820915,0.706551164,0.744432546,0.991930487,0.703896254,0.783443238,0.991949870,0.703423735,0.790427190	short
0.036473	0.979960	2.106246494,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.275998054	0.406725432	NaN	secant_max_iters_best	sign_change_pair	2.117970871	1.997970871	2.102970871	2.117970871	0.015000000	8	true	12	-0.992269551,-0.694583610,-0.901599023,0.991889547,0.703900701,0.766841719,0.991956363,0.702265660,0.790834703,0.991963753,0.702084362,0.793500945	short
0.036473	0.982766	2.117970871,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.280232166	0.401485907	NaN	secant_max_iters_best	sign_change_pair	2.116518438	1.996518438	2.116518438	2.131518438	0.015000000	8	true	12	-0.992344222,-0.691739249,-0.923958233,0.991851963,0.703827252,0.751598813,0.991960670,0.701157809,0.790467645,0.991975998,0.700779610,0.795999779	short
0.036473	0.985571	2.116518438,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.279140965	0.408217745	NaN	secant_max_iters_best	sign_change_pair	2.127736665	2.007736665	2.112736665	2.127736665	0.015000000	8	true	12	-0.992278944,-0.692267962,-0.901219363,0.991913241,0.701327658,0.771516112,0.991983263,0.699593178,0.796714103,0.991989010,0.699450488,0.798790817	short
0.036473	0.988377	2.127736665,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.283183399	0.402923624	NaN	secant_max_iters_best	sign_change_pair	2.151984600	2.121984600	2.121984600	2.136984600	0.015000000	8	true	12	-0.992349983,-0.689490440,-0.922509506,0.991878372,0.701192042,0.757211484,0.991989172,0.698436784,0.796951631,0.992001299,0.698133981,0.801334846	short
0.036473	0.991182	2.151984600,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	1.041331889	-2.893295538	NaN	secant_max_iters_best	sign_change_pair	2.136984600	2.016984600	2.136984600	2.151984600	0.015000000	8	true	13	0.991407362,-0.992530135,-0.684207538,-0.971369832,0.991673665,0.705215065,0.685339657,0.991931192,0.698877418,0.774192836,0.992009134,0.696924113,0.802282685	short
0.036473	0.993988	2.136984600,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.285931655	0.405117570	NaN	secant_max_iters_best	sign_change_pair	2.136984600	2.016984600	2.136984600	2.151984600	0.015000000	8	true	12	-0.992349166,-0.687391539,-0.919025668,0.991909904,0.698405638,0.764725009,0.992017978,0.695684750,0.803609659,-0.992025909,-0.695484531,-0.806477945	short
0.036473	0.996794	2.136984600,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.285415940	0.411920006	NaN	secant_max_iters_best	sign_change_pair	2.147471335	2.027471335	2.132471335	2.147471335	0.015000000	8	true	12	-0.992294453,-0.687681453,-0.899534635,0.991962455,0.696073108,0.781709591,0.992036100,0.694205717,0.808306256,-0.992037816,-0.694162180,-0.808926509	short
0.036473	0.999599	2.147471335,0.000000000,1.202748528	minimum	continued_angle_secant_max_iters_best	0.289187485	0.406339660	NaN	secant_max_iters_best	sign_change_pair	2.171437748	2.141437748	2.141437748	2.156437748	0.015000000	8	true	12	-0.992360789,-0.684979169,-0.919524000,0.991931448,0.695847039,0.768751975,0.992044667,0.692963897,0.809558812,-0.992049890,-0.692830581,-0.811449214	short
