alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.357715	0.545090	1.980142307,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570623579	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.982695698	1.862695698	1.967695698	1.982695698	0.015000000	6	true	16	-0.993345522,-0.874045557,-0.148645402,-0.873028204,-0.229635183,-0.870696081,-0.326715108,-0.861733100,-0.431111592,0.888915665,-0.898169112,0.882996997,-0.943999563,-0.867932334,-0.381160838,0.871688013	ok
0.357715	0.547896	1.982695698,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570619035	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.985254584	1.865254584	1.970254584	1.985254584	0.015000000	6	true	16	-0.993231586,-0.875019622,-0.039477494,-0.875479997,0.048340340,-0.876116619,0.220308797,-0.876745913,0.463241311,-0.877047104,0.601862367,0.877152420,-0.614318957,-0.877129197,0.613553900,0.877130225	ok
0.357715	0.550701	1.985254584,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570614380	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.987819044	1.867819044	1.972819044	1.987819044	0.015000000	6	true	16	-0.993117327,-0.875983644,0.139862330,-0.877468956,0.725546090,0.878003589,-0.900927916,-0.877705555,0.813790204,0.877902783,-0.875524537,-0.877779677,0.838652756,0.877860528,-0.863521920,-0.877808885	ok
0.357715	0.553507	1.987819044,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570609610	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.990389158	1.870389158	1.975389158	1.990389158	0.015000000	6	true	16	-0.993002761,-0.876938552,0.432986376,-0.878930343,0.998121943,0.877643112,-0.743576948,-0.878936313,0.997754805,0.877668917,-0.753953669,-0.878926289,0.997521013,0.877684020,-0.759948423,-0.878920170	ok
0.357715	0.556313	1.990389158,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570604719	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.992965010	1.872965010	1.977965010	1.992965010	0.015000000	6	true	16	-0.992887905,-0.877885105,0.789364711,0.879827931,-0.988986130,-0.877058956,0.430105004,-0.879866984,0.987182493,0.876916437,-0.370451810,0.879818011,-0.988790466,-0.877043462,0.423465553,-0.879862658	ok
0.357715	0.559118	1.992965010,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570599704	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.995546684	1.875546684	1.980546684	1.995546684	0.015000000	6	true	16	-0.992772719,-0.878823924,0.978692485,0.880049474,-0.985362641,-0.877727162,0.673146708,0.880866572,-0.960153387,-0.875432851,-0.055476477,-0.879037851,0.993621689,0.879746510,-0.994217765,-0.878438215	ok
0.357715	0.561924	1.995546684,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570594560	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.998134270	1.878134270	1.983134270	1.998134270	0.015000000	6	true	16	-0.992657265,-0.879755526,0.996619821,0.879600332,-0.999201716,-0.879913508,0.992720882,0.879253814,-0.997173945,-0.880529698,0.973187562,0.877680514,-0.595432255,-0.881970633,0.939918041,0.873359391	ok
0.357715	0.564729	1.998134270,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570589281	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.000727857	1.880727857	1.985727857	2.000727857	0.015000000	6	true	16	-0.992541495,-0.880680353,0.971744836,0.878498921,-0.872532925,-0.882468252,0.930268751,0.871918104,0.313790291,0.871354760,0.329654486,0.869361777,0.370052097,-0.867267434,-0.398286375,0.875054104	ok
0.357715	0.567535	2.000727857,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570583862	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.003327540	1.883327540	1.988327540	2.003327540	0.015000000	6	true	16	-0.992425441,-0.881598748,0.948544353,0.876801954,-0.152598875,0.883059405,-0.923858602,-0.870508927,-0.351336433,-0.866144429,-0.407670992,0.877973190,-0.231935876,0.883287289,-0.921402127,-0.869261615	ok
0.357715	0.570341	2.003327540,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570578297	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.005933413	1.885933413	1.990933413	2.005933413	0.015000000	6	true	16	-0.992309104,-0.882511023,0.932653509,0.874568122,0.200069363,0.879825777,-0.999981422,-0.882898108,0.927132190,0.872837800,0.290336887,0.875215867,0.144972519,0.881259573,-0.960134707,-0.879231123	ok
0.357715	0.573146	2.005933413,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570572581	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.008545578	1.888545578	1.993545578	2.008545578	0.015000000	6	true	16	-0.992192482,-0.883417427,0.922329794,0.871785452,0.326818475,0.872365877,0.310304251,0.874253180,0.228939572,0.879601228,-0.992870222,-0.884378200,0.914267538,0.865269546,0.415093403,-0.880646006	ok
0.357715	0.575952	2.008545578,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570566706	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.011164136	1.891164136	1.996164136	2.011164136	0.015000000	6	true	16	-0.992075574,-0.884318174,0.915500162,0.868104598,0.391536584,-0.872525523,-0.320364238,-0.873986184,-0.250272006,-0.879427285,0.967725408,0.885674321,-0.907863121,0.871183804,0.350267206,0.869428272	ok
0.357715	0.578758	2.011164136,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570560665	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.013789192	1.893789192	1.998789192	2.013789192	0.015000000	6	true	16	-0.991958385,-0.885213442,0.910759792,-0.866703309,-0.406105863,0.877141250,0.037546926,0.885454118,-0.909514409,0.868725580,0.387127654,-0.870967243,-0.355541095,-0.869173269,-0.379737097,0.868522203	ok
0.357715	0.581563	2.013789192,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570554452	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.016420857	1.896420857	2.001420857	2.016420857	0.015000000	6	true	16	-0.991840906,-0.886103383,0.907265474,-0.871705973,-0.343397390,-0.872415472,-0.318554115,-0.875780984,-0.137876980,-0.884828023,0.913641507,0.868205102,0.392337113,-0.872455050,-0.326553230,-0.874840375	ok
0.357715	0.584369	2.016420857,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570548059	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.019059243	1.899059243	2.004059243	2.019059243	0.015000000	6	true	16	-0.991723124,-0.886988124,0.904527362,-0.875507664,-0.214392656,-0.883483460,0.926081634,0.877132887,-0.045310395,0.887862706,-0.901700423,0.879630203,-0.625767189,-0.889091698,0.898486463,-0.884674813	ok
0.357715	0.587174	2.019059243,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570541477	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.021704468	1.901704468	2.006704468	2.021704468	0.015000000	6	true	16	-0.991605069,-0.887867769,0.902261003,-0.878935129,0.303681311,-0.889652089,0.897328259,-0.886877905,0.912211795,0.868359525,0.392535261,-0.872178880,-0.336917966,-0.875005261,-0.219192545,-0.884094129	ok
0.357715	0.589980	2.021704468,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570534697	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.024356650	1.904356650	2.009356650	2.024356650	0.015000000	6	true	16	-0.991486693,-0.888742408,0.900298881,-0.882186036,0.987628488,0.887967632,-0.902507900,0.878709242,-0.199484514,0.890282343,-0.896300940,0.888968079,-0.904821270,0.875184502,0.242174747,0.883851395	ok
0.357715	0.592786	2.024356650,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570527711	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.027015917	1.907015917	2.012015917	2.027015917	0.015000000	6	true	16	-0.991368037,-0.889612114,0.898540188,-0.885344657,0.923106045,0.878562283,-0.373967531,0.891482590,-0.893958579,0.893668247,-0.894238214,0.893122009,-0.895333709,0.891042491,-0.899816329,0.883201717	ok
0.357715	0.595591	2.027015917,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570520509	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.029682397	1.909682397	2.014682397	2.029682397	0.015000000	6	true	16	-0.991249050,-0.890476947,0.896922665,-0.888458079,0.907108228,-0.871511515,-0.355073198,-0.874263211,-0.274381682,-0.883476225,0.931189052,0.882390575,-0.953091923,-0.886579018,0.908320243,-0.869135847	ok
0.357715	0.598397	2.029682397,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570513079	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.032356224	1.912356224	2.017356224	2.032356224	0.015000000	6	true	16	-0.991129750,-0.891336954,0.895406726,-0.891559716,0.899351636,-0.884502161,0.934042471,0.884053613,-0.925113598,-0.881161278,0.996433459,0.891283888,-0.895528069,0.891331941,-0.899863635,0.883630009	ok
0.357715	0.601202	2.032356224,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570505411	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.035037538	1.915037538	2.020037538	2.035037538	0.015000000	6	true	16	-0.991010131,-0.892192177,0.893966323,-0.894680664,0.893281972,-0.896052781,0.890684027,-0.901732264,0.880734477,-0.849307150,-0.894034622,0.889858016,-0.903791920,0.877294703,0.120930675,0.890934738	ok
0.357715	0.604008	2.035037538,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570497492	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.037726483	1.917726483	2.022726483	2.037726483	0.015000000	6	true	16	-0.990890178,-0.893042650,0.892583637,-0.897859233,0.887715944,-0.910824961,-0.871582688,-0.355966419,-0.876328028,-0.175610609,-0.890365983,0.898767512,-0.886101358,0.919023192,0.879711709,-0.689055096	ok
0.357715	0.606814	2.037726483,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570489310	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.040423208	1.920423208	2.025423208	2.040423208	0.015000000	6	true	16	-0.990769861,-0.893888398,0.891245863,-0.901154751,0.882224855,-0.997745774,-0.893996080,0.891006477,-0.901706811,0.881270164,-0.943351554,-0.895439480,0.887857993,-0.910658573,-0.872058664,-0.348969665	ok
0.357715	0.609619	2.040423208,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570480850	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.043127871	1.923127871	2.028127871	2.043127871	0.015000000	6	true	16	-0.990649186,-0.894729436,0.889943252,-0.904675126,0.876275570,0.219874301,0.890260554,-0.900068892,0.884414317,-0.938784997,-0.888644124,0.904283122,-0.876990193,-0.173213076,-0.891988273,0.896001722	ok
0.357715	0.612425	2.043127871,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570472098	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.045840632	1.925840632	2.030840632	2.045840632	0.015000000	6	true	16	-0.990528138,-0.895565776,0.888667817,-0.908641889,-0.868735756,-0.396331300,0.871815874,0.358777476,0.877935076,0.034946691,0.895475319,-0.888847029,0.908091503,-0.868072788,-0.402138844,0.874487003	ok
0.357715	0.615230	2.045840632,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570463038	0.000000014	NaN	scan_grad_tol	sign_change_pair	2.048561661	1.928561661	2.033561661	2.048561661	0.015000000	6	true	16	-0.990406701,-0.896397428,0.887412476,-0.913562334,-0.878061695,-0.033493131,-0.896288269,0.887631457,-0.912656351,-0.876983077,-0.159923142,-0.893903646,0.892792272,-0.898903290,0.887145292,-0.914755223	ok
0.357715	0.618036	2.048561661,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570453653	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.051291133	1.931291133	2.036291133	2.051291133	0.015000000	6	true	16	-0.990284859,-0.897224405,0.886170371,-0.920733287,-0.884763213,0.924426097,0.886732410,-0.912199902,-0.877036895,-0.165274673,-0.894502289,0.892020186,-0.900930329,0.883807418,-0.955884537,-0.893894712	ok
0.357715	0.620842	2.051291133,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570443925	0.000000016	NaN	scan_grad_tol	sign_change_pair	2.054029231	1.934029231	2.039029231	2.054029231	0.015000000	6	true	16	-0.990162593,-0.898046700,0.884934266,-0.933808059,-0.890896965,0.900591732,-0.884749670,0.936629111,0.891605452,-0.898946483,0.887757679,-0.912907324,-0.878592123,0.016948903,-0.898402495,0.884133283	ok
0.357715	0.623647	2.054029231,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570433833	0.000000017	NaN	scan_grad_tol	sign_change_pair	2.056776146	1.936776146	2.041776146	2.056776146	0.015000000	6	true	16	-0.990039885,-0.898864313,0.883695915,-0.962645667,-0.896315103,0.889204252,-0.908538112,-0.871208857,-0.372524700,-0.877680283,-0.127699171,-0.897001052,0.887728704,-0.913394376,-0.879824070,0.342998288	ok
0.357715	0.626453	2.056776146,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570423357	0.000000019	NaN	scan_grad_tol	sign_change_pair	2.059532079	1.939532079	2.044532079	2.059532079	0.015000000	6	true	16	-0.989916713,-0.899677243,0.882445137,-0.999332179,-0.900415213,0.880736515,-0.483503216,0.901581741,-0.877773749,-0.158309391,-0.896938373,0.888402488,-0.911350639,-0.877583336,-0.147958870,-0.897230849	ok
0.357715	0.629259	2.059532079,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570412473	0.000000020	NaN	scan_grad_tol	sign_change_pair	2.062297236	1.942297236	2.047297236	2.062297236	0.015000000	6	true	16	-0.989793058,-0.900485489,0.881168502,-0.647010815,-0.902621100,0.876069111,0.262650070,0.892901081,-0.897566670,0.891425936,-0.903777055,0.879755012,-0.105322621,0.901415853,-0.878883510,-0.052222024	ok
0.357715	0.632064	2.062297236,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570401156	0.000000022	NaN	scan_grad_tol	sign_change_pair	2.065071838	1.945071838	2.050071838	2.065071838	0.015000000	6	true	16	-0.989668898,-0.901289041,0.879846829,-0.103083948,0.902181491,-0.877518002,-0.191758926,-0.897246849,0.888818675,-0.910780702,-0.877673262,-0.160325262,-0.898329194,0.886514343,-0.920527184,-0.888470979	ok
0.357715	0.634870	2.065071838,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570389380	0.000000024	NaN	scan_grad_tol	sign_change_pair	2.067856111	1.947856111	2.052856111	2.067856111	0.015000000	6	true	16	-0.989544208,-0.902087894,0.878450178,0.124943296,0.900020482,-0.883376220,0.983222126,0.901275695,-0.880483760,0.257971827,-0.903611573,0.873699608,0.337849997,0.886771802,-0.915218454,-0.884436437	ok
0.357715	0.637675	2.067856111,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570377116	0.000000026	NaN	scan_grad_tol	sign_change_pair	2.070650297	1.950650297	2.055650297	2.070650297	0.015000000	6	true	16	-0.989418955,-0.902882039,0.876925689,0.237243665,0.896507509,-0.891427439,0.904932849,-0.878337058,-0.144511179,-0.900227486,0.883482975,-0.981512842,-0.901978456,0.879362374,0.027097058,0.902520335	ok
0.357715	0.640481	2.070650297,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570364331	0.000000028	NaN	scan_grad_tol	sign_change_pair	2.073454646	1.953454646	2.058454646	2.073454646	0.015000000	6	true	16	-0.989293121,-0.903671466,0.875159688,0.307193896,0.891804618,-0.901984501,0.884623525,-0.945804471,-0.899301310,0.886076457,-0.924973406,-0.893435239,0.898416531,-0.891363933,0.905460958,-0.877484365	ok
0.357715	0.643287	2.073454646,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570350991	0.000000031	NaN	scan_grad_tol	sign_change_pair	2.076269423	1.956269423	2.061269423	2.076269423	0.015000000	6	true	16	-0.989166684,-0.904456168,0.872776731,0.359785815,0.885048419,-0.929133735,-0.896077406,0.893358945,-0.901606753,0.885724549,-0.928790447,-0.895946671,0.893630640,-0.901053027,0.886778988,-0.920459733	ok
0.357715	0.646092	2.076269423,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570337059	0.000000034	NaN	scan_grad_tol	sign_change_pair	2.079094907	1.959094907	2.064094907	2.079094907	0.015000000	6	true	16	-0.989039617,-0.905236133,-0.872586918,-0.363910327,-0.884863076,0.932440952,0.898036711,-0.889811613,0.909897508,0.878013033,0.178559994,0.901214356,-0.882975249,0.999362011,0.906023908,0.875989047	ok
0.357715	0.648898	2.079094907,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570322494	0.000000037	NaN	scan_grad_tol	sign_change_pair	2.081931391	1.961931391	2.066931391	2.081931391	0.015000000	6	true	16	-0.988911886,-0.906011361,-0.875678380,-0.298283298,-0.894613214,0.897410117,-0.894463046,0.900177137,-0.889223480,0.911815633,0.882113541,-0.938461776,-0.907588768,-0.880520477,0.206318298,-0.907267698	ok
0.357715	0.651703	2.081931391,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570307250	0.000000040	NaN	scan_grad_tol	sign_change_pair	2.084779185	1.964779185	2.069779185	2.084779185	0.015000000	6	true	16	-0.988783465,-0.906781836,-0.878023358,-0.193953257,-0.901950728,0.882441258,-0.891126614,-0.908509166,-0.882825774,0.999796277,0.907340365,0.879676193,0.019452493,0.906262306,0.876354089,0.278720821	ok
0.357715	0.654509	2.084779185,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570291280	0.000000044	NaN	scan_grad_tol	sign_change_pair	2.087638615	1.967638615	2.072638615	2.087638615	0.015000000	6	true	16	-0.988654342,-0.907547554,-0.880095026,0.035595944,-0.907623906,-0.880339307,0.089308685,-0.908094374,-0.881625670,0.614903338,-0.909372287,-0.885145950,0.931258942,0.900125522,-0.887032379,0.920468159	ok
0.357715	0.657315	2.087638615,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570274528	0.000000049	NaN	scan_grad_tol	sign_change_pair	2.090510028	1.970510028	2.075510028	2.090510028	0.015000000	6	true	16	-0.988524465,-0.908308506,-0.882020188,0.776005431,0.910196515,0.886812382,-0.918896803,-0.893393382,0.901430717,-0.888043614,0.916490347,0.890591996,-0.907584309,0.872948400,0.364601261,0.887206597	ok
0.357715	0.660120	2.090510028,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570256937	0.000000054	NaN	scan_grad_tol	sign_change_pair	2.093393792	1.973393792	2.078393792	2.093393792	0.015000000	6	true	16	-0.988393838,-0.909064687,-0.883853901,0.968344147,0.907500108,0.879638806,0.074053015,0.907445734,0.879500910,0.091068368,0.907092028,0.878431644,0.188825153,0.904121856,-0.878780332,-0.173596681	ok
0.357715	0.662926	2.093393792,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570238441	0.000000059	NaN	scan_grad_tol	sign_change_pair	2.096290295	1.976290295	2.081290295	2.096290295	0.015000000	6	true	16	-0.988262432,-0.909816092,-0.885625176,0.927892495,0.901230874,-0.886303321,0.926232159,0.900405613,-0.888046417,0.917135795,0.892506868,-0.904258787,0.883237010,-0.990642783,-0.910971031,-0.888504332	ok
0.357715	0.665731	2.096290295,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570218968	0.000000065	NaN	scan_grad_tol	sign_change_pair	2.099199955	1.979199955	2.084199955	2.099199955	0.015000000	6	true	16	-0.988130226,-0.910562726,-0.887351012,0.917906818,0.894046654,-0.901492722,0.889160688,-0.914109260,-0.888351153,0.914605039,0.889191255,-0.912315377,-0.885064841,0.936040041,0.904847713,-0.877989600	ok
0.357715	0.668537	2.099199955,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570198440	0.000000072	NaN	scan_grad_tol	sign_change_pair	2.102123212	1.982123212	2.087123212	2.102123212	0.015000000	6	true	16	-0.987997222,-0.911304577,-0.889042054,0.913124562,0.886901787,-0.920187958,-0.897292167,0.895388258,-0.901177129,0.890181447,-0.911930238,-0.884564627,0.948909225,0.908015213,0.880633930,-0.030456486	ok
0.357715	0.671343	2.102123212,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570176768	0.000000080	NaN	scan_grad_tol	sign_change_pair	2.105060540	1.985060540	2.090060540	2.105060540	0.015000000	6	true	16	-0.987863417,-0.912041648,-0.890705254,0.909563352,0.879307875,0.155308971,0.907915689,0.880203192,0.058428695,0.910400499,0.886713242,-0.921499050,-0.899264024,0.891932376,-0.908469900,-0.875684634	ok
0.357715	0.674148	2.105060540,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570153856	0.000000089	NaN	scan_grad_tol	sign_change_pair	2.108012446	1.988012446	2.093012446	2.108012446	0.015000000	6	true	16	-0.987728825,-0.912773943,-0.892345268,0.906436078,-0.879957448,-0.115688374,-0.909740860,-0.884946172,0.941601141,0.908532807,0.881780246,-0.298454230,0.914116849,0.895682431,-0.899582969,0.894034792	ok
0.357715	0.676954	2.108012446,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570129594	0.000000100	NaN	scan_grad_tol	sign_change_pair	2.110979472	1.990979472	2.095979472	2.110979472	0.015000000	6	true	16	-0.987593475,-0.913501468,-0.893965259,0.903527061,-0.886879675,0.923665172,0.902575456,-0.886134963,0.929347091,0.905944958,-0.877182477,-0.285785773,-0.901883300,0.887607406,-0.920238935,-0.899225052	ok
0.357715	0.679760	2.110979472,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570103864	0.000000112	NaN	scan_grad_tol	sign_change_pair	2.113962205	1.993962205	2.098962205	2.113962205	0.015000000	6	true	16	-0.987457395,-0.914224227,-0.895567386,0.900756667,-0.892661943,0.908126054,-0.874738303,-0.349074390,-0.894845762,0.902207997,-0.889898230,0.913997173,0.889663197,-0.913236974,-0.888143095,0.917187216	ok
0.357715	0.682565	2.113962205,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570076530	0.000000125	NaN	scan_grad_tol	sign_change_pair	2.116961275	1.996961275	2.101961275	2.116961275	0.015000000	6	true	16	-0.987320681,-0.914942228,-0.897153118,0.898084175,-0.898094056,0.898075352,-0.898110413,0.898044680,-0.898167938,0.897936849,-0.898370186,0.897557854,-0.899081767,0.896225630,-0.901595996,0.891496306	ok
0.357715	0.685371	2.116961275,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570047443	0.000000141	NaN	scan_grad_tol	sign_change_pair	2.119977368	1.999977368	2.104977368	2.119977368	0.015000000	6	true	16	-0.987183439,-0.915655489,-0.898723428,0.895479785,-0.903417193,0.888406874,-0.918402932,-0.898265444,0.896377582,-0.901713650,0.891699795,-0.910831318,-0.883152548,0.843410521,0.917398635,0.903016650	ok
0.357715	0.688176	2.119977368,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.570016434	0.000000159	NaN	scan_grad_tol	sign_change_pair	2.123011224	2.003011224	2.108011224	2.123011224	0.015000000	6	true	16	-0.987045798,-0.916364020,-0.900278944,0.892913544,-0.908774315,-0.876739668,-0.312159393,-0.901594880,0.890290185,-0.914148103,-0.890616592,0.912303494,0.886673003,-0.923765027,-0.905609937,0.881203913	ok
0.357715	0.690982	2.123011224,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.569983316	0.000000181	NaN	scan_grad_tol	sign_change_pair	2.126063655	2.006063655	2.111063655	2.126063655	0.015000000	6	true	16	-0.986907992,-0.917067845,-0.901820021,0.890347392,-0.914366409,-0.891252081,0.911353776,0.884608501,-0.964949880,-0.915916798,-0.899018579,0.895868936,-0.903480855,0.889160174,-0.917031135,-0.896590026	ok
0.357715	0.693788	2.126063655,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.569947878	0.000000207	NaN	scan_grad_tol	sign_change_pair	2.129135545	2.009135545	2.114135545	2.129135545	0.015000000	6	true	16	-0.986770300,-0.917766985,-0.903346840,0.887723139,-0.921251744,-0.904091562,0.886113179,-0.930755360,-0.911572739,-0.888604477,0.917704069,0.898174254,-0.897984249,0.899927578,-0.896320586,0.903032404	ok
0.357715	0.696593	2.129135545,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.569909886	0.000000237	NaN	scan_grad_tol	sign_change_pair	2.132227869	2.012227869	2.117227869	2.132227869	0.015000000	6	true	16	-0.986633115,-0.918461468,-0.904859443,0.884932172,-0.963515766,-0.917383221,-0.902220373,0.890560486,-0.914598472,-0.892062011,0.910505400,0.882609212,-0.289271514,0.919440224,0.907351663,-0.877008298	ok
0.357715	0.699399	2.132227869,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.569869075	0.000000273	NaN	scan_grad_tol	sign_change_pair	2.135341702	2.015341702	2.120341702	2.135341702	0.015000000	6	true	16	-0.986496969,-0.919151326,-0.906357770,0.881696648,0.007677262,0.917401670,0.902107973,-0.891290892,0.913463835,0.889709213,-0.915844394,-0.894872712,0.905319806,-0.886782407,0.925520516,0.910248493	ok
0.357715	0.702204	2.135341702,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.569825157	0.000000316	NaN	scan_grad_tol	sign_change_pair	2.138478237	2.018478237	2.123478237	2.138478237	0.015000000	6	true	16	-0.986362565,-0.919836598,-0.907841695,-0.876036631,-0.341395752,-0.900640275,0.894656940,-0.907346738,0.882547365,-0.159873519,0.919911774,0.908073821,0.877978593,0.292022708,0.906450064,-0.882085266	ok
0.357715	0.705010	2.138478237,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.569777809	0.000000368	NaN	scan_grad_tol	sign_change_pair	2.141638805	2.021638805	2.126638805	2.141638805	0.015000000	6	true	16	-0.986230866,-0.920517329,-0.909311042,-0.882396223,0.114146151,-0.920086377,-0.908283127,-0.878633976,-0.272510316,-0.908654252,-0.880240948,-0.186298113,-0.913652572,-0.893038298,0.909797776,0.880457294	ok
0.357715	0.707816	2.141638805,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.569726686	0.000000433	NaN	scan_grad_tol	sign_change_pair	2.144824904	2.024824904	2.129824904	2.144824904	0.015000000	6	true	16	-0.986103188,-0.921193567,-0.910765606,-0.886166954,0.928150957,0.914769613,0.895470236,-0.905477134,0.887846004,-0.921806023,-0.907765493,0.878903309,0.266679025,0.909639180,0.883213657,-0.386369501	ok
0.357715	0.710621	2.144824904,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.569671425	0.000000512	NaN	scan_grad_tol	sign_change_pair	2.148038225	2.028038225	2.133038225	2.148038225	0.015000000	6	true	16	-0.985981303,-0.921865373,-0.912205152,-0.889508008,0.917679192,0.899483629,-0.898282646,0.901828578,-0.895339984,0.907235063,-0.884389907,0.986575669,0.923171531,0.915508965,0.897041291,-0.902910810	ok
0.357715	0.713427	2.148038225,0.000000000,1.422132007	maximum	continued_angle_scan_grad_tol	1.569611663	0.000000611	NaN	scan_grad_tol	sign_change_pair	2.151280700	2.031280700	2.136280700	2.151280700	0.015000000	6	true	16	-0.985867659,-0.922532814,-0.913629453,-0.892671335,0.911753101,0.886006762,-0.929308998,-0.917352134,-0.901146520,0.895599547,-0.907143763,0.885120683,-0.960585596,-0.921934292,-0.912145551,-0.889282676	ok
