alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.223046	0.545090	1.964917582,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.570203614	-0.000125084	NaN	secant_step_tol	sign_change_pair	1.967598098	1.847598098	1.952598098	1.967598098	0.015000000	6	true	16	-0.927229843,-0.946013413,-0.930850841,0.943446913,0.916131435,0.504150926,-0.927036857,0.286427600,-0.944766559,-0.926188268,0.065768142,-0.942678573,-0.917437082,-0.493903264,0.922358378,0.410273448	ok
0.223046	0.547896	1.967598098,0.000000000,1.347260490	maximum	continued_angle_scan_grad_tol	1.570088153	-0.000000934	NaN	scan_grad_tol	sign_change_pair	1.970304207	1.850304207	1.955304207	1.970304207	0.015000000	6	true	16	-0.927344573,-0.946690145,-0.933058187,0.937904908,-0.926721078,0.051388174,-0.943008111,-0.918578149,-0.483057462,0.917663178,0.493934617,-0.922238473,-0.417223804,-0.922306038,-0.406218037,-0.923923013	ok
0.223046	0.550701	1.970304207,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.569937399	-0.000001278	NaN	secant_step_tol	sign_change_pair	1.973036988	1.853036988	1.958036988	1.973036988	0.015000000	7	true	16	-0.927637011,-0.947369850,-0.935219921,0.932489547,-0.941492712,0.914106206,0.515857929,-0.933829396,0.937145023,-0.929242447,0.952448026,0.940703807,-0.913944320,-0.516494468,0.934284175,-0.935887862	ok
0.223046	0.553507	1.973036988,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.569735971	-0.000001780	NaN	secant_step_tol	sign_change_pair	1.975797377	1.855797377	1.960797377	1.975797377	0.015000000	7	true	16	-0.928178069,-0.948082161,-0.937336567,0.926983287,-0.083400377,0.944386470,0.923666853,0.354830755,0.930498820,-0.945307510,-0.924401199,-0.305092173,-0.933992164,0.936228636,-0.932108961,0.942744906	ok
0.223046	0.556313	1.975797377,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.569458142	-0.000002532	NaN	secant_step_tol	sign_change_pair	1.978585876	1.858585876	1.963585876	1.978585876	0.015000000	7	true	16	-0.929074677,-0.949483436,-0.939405081,0.920946630,0.455597928,0.915486969,0.509658233,-0.929804683,0.948224419,0.935906780,-0.931487898,0.944538922,0.921352343,0.442438078,0.919251319,0.478361720	ok
0.223046	0.559118	1.978585876,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.569058764	-0.000003739	NaN	secant_step_tol	sign_change_pair	1.981401889	1.861401889	1.966401889	1.981401889	0.015000000	7	true	16	-0.930494608,0.948964758,0.941418365,-0.912008601,-0.522675361,0.939472493,-0.920777145,-0.460239778,-0.914436804,-0.514818652,0.933097697,-0.940203992,0.921087126,0.454764652,0.916497591,0.504172735	ok
0.223046	0.561924	1.981401889,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.568451540	-0.000005975	NaN	secant_step_tol	sign_change_pair	1.984242025	1.864242025	1.969242025	1.984242025	0.015000000	7	true	16	-0.932714610,0.949690600,0.943363774,0.918281059,0.490904970,-0.920234588,-0.469811212,-0.908906344,-0.527944997,-0.954649635,-0.924929352,-0.287878722,-0.936434105,0.930928083,-0.946258961,-0.928843906	ok
0.223046	0.564729	1.984242025,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.567450669	-0.000011838	NaN	secant_step_tol	sign_change_pair	1.987095000	1.867095000	1.972095000	1.987095000	0.015000000	7	true	16	-0.936223311,0.950306866,0.945219668,0.925584725,0.228834668,0.939514571,-0.922247332,-0.434260268,-0.922788189,-0.412018133,-0.926433182,-0.078115223,-0.943612298,-0.919073138,-0.483767158,0.916592842	ok
0.223046	0.567535	1.987095000,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.565576867	-0.000046688	NaN	secant_step_tol	sign_change_pair	1.989921257	1.869921257	1.974921257	1.989921257	0.015000000	7	true	16	-0.941972060,0.950871894,0.946948845,0.931713761,-0.943855208,-0.917896379,-0.495762206,0.922266978,0.435473208,0.923117318,0.404508487,0.927975017,-0.832065651,0.951019319,0.947433545,0.933508675	ok
0.223046	0.570341	1.989921257,0.000000000,1.347260490	maximum	continued_angle_secant_step_tol	1.561134791	-0.000108429	NaN	secant_step_tol	sign_change_pair	1.992484410	1.887484410	1.977484410	1.992484410	0.015000000	8	true	16	-0.952137780,0.951378631,0.948489520,0.937079857,-0.930485414,0.947431125,0.935666075,-0.934274617,0.939242306,-0.925922299,-0.253312724,-0.939444319,0.923553480,0.401685256,0.928858335,-0.945489275	ok
0.223046	0.573146	1.992484410,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.540857118	-0.000229917	NaN	secant_max_iters_best	sign_change_pair	1.995988710	1.905988710	1.980988710	1.995988710	0.015000000	8	true	16	-0.974008881,0.951814039,0.949798294,0.941616964,-0.915479869,-0.511649040,0.930898245,-0.946737564,-0.931434112,0.945084113,0.923531202,0.397232876,0.929899530,-0.947618714,-0.937915012,0.928616153	ok
0.223046	0.575952	1.995988710,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.717565867	0.775236939	NaN	secant_max_iters_best	sign_change_pair	2.010057360	1.965057360	1.995057360	2.010057360	0.015000000	8	true	16	0.952064813,0.950245689,0.942902124,0.913037256,0.520102165,-0.937516489,0.930444161,-0.947582262,-0.937691937,0.929691650,-0.946650999,-0.944536501,-0.921678056,-0.451247478,-0.921312892,-0.458106225	ok
0.223046	0.578758	2.010057360,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.000214665	-0.011727554	NaN	secant_max_iters_best	sign_change_pair	2.009272921	1.964272921	2.009272921	2.024272921	0.015000000	8	true	16	-0.778663217,0.951233806,0.946336067,0.928226918,0.951531129,0.947120117,0.931061073,-0.946349726,-0.929187370,0.945434721,0.946227642,0.927832165,-0.347088015,0.949699564,0.940456644,-0.921774868	ok
0.223046	0.581563	2.009272921,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.703561344	1.543798663	NaN	secant_max_iters_best	sign_change_pair	2.022396966	1.977396966	2.007396966	2.022396966	0.015000000	8	true	16	0.951765090,0.947805554,0.933212324,-0.941961168,0.917944621,0.499072591,-0.923426260,-0.418265263,-0.928670001,-0.999209590,-0.950005122,-0.941200056,0.919570874,0.485594499,-0.915877033,-0.510575114	ok
0.223046	0.584369	2.022396966,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.864628309	-0.000331518	NaN	secant_max_iters_best	sign_change_pair	2.028161260	1.953161260	2.013161260	2.028161260	0.015000000	8	true	16	-0.654749547,0.950959641,0.944366411,0.919981599,0.481072933,-0.911320608,-0.523686165,0.941365894,-0.917875100,-0.500051868,0.923868499,0.407683488,0.930618550,-0.947418527,-0.935037784,0.937863982	ok
0.223046	0.587174	2.028161260,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.820936701	-1.308092894	NaN	secant_max_iters_best	sign_change_pair	2.032786715	1.912786715	2.017786715	2.032786715	0.015000000	8	true	16	-0.597780046,0.950838954,0.943490549,0.914829320,0.514971499,-0.933334365,0.942920135,-0.913212233,-0.519778525,0.937508081,-0.932191197,0.945730009,0.925629846,0.313075234,0.939119609,-0.927504466	ok
0.223046	0.589980	2.032786715,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.786779971	-0.122499041	NaN	secant_max_iters_best	sign_change_pair	2.030783169	1.910783169	2.030783169	2.045783169	0.015000000	8	true	16	-0.568153847,0.950810993,0.942971909,-0.910765351,-0.524351789,0.942276439,-0.912320165,-0.521739443,0.939583156,-0.926403078,-0.276989307,-0.941344186,0.920838940,0.474606121,0.915968285,0.510747666	ok
0.223046	0.592786	2.030783169,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.697929177	-0.682236863	NaN	secant_max_iters_best	sign_change_pair	2.042002974	2.162002974	2.027002974	2.042002974	0.015000000	8	true	16	0.951333262,0.944366240,0.918921825,0.493721951,-0.919952726,-0.485284714,0.913905999,0.518039000,-0.936024738,0.936969143,-0.935240226,0.939503228,-0.928464393,0.289246542,-0.950047001,-0.939773102	ok
0.223046	0.595591	2.042002974,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.732874477	-0.002154178	NaN	secant_max_iters_best	sign_change_pair	2.040725520	2.160725520	2.040725520	2.055725520	0.015000000	8	true	16	-0.503501668,0.950731199,0.941898019,-0.919848858,-0.487214133,0.915195071,0.514178989,-0.932793979,0.944999620,0.921470047,0.467288505,0.920598692,0.478583939,0.914955653,0.514929153,-0.933397625	ok
0.223046	0.598397	2.040725520,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.595903704	-0.860946919	NaN	secant_max_iters_best	sign_change_pair	2.040725520	2.160725520	2.025725520	2.040725520	0.015000000	8	true	16	-0.703654429,0.951151768,0.942935566,-0.915172362,-0.514387394,0.932992487,-0.944858887,-0.920482088,-0.480961912,-0.913829452,-0.518286995,0.936406668,-0.936733388,0.936536393,-0.937023001,0.935815273	ok
0.223046	0.601202	2.040725520,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.690880118	1.562590017	NaN	secant_max_iters_best	sign_change_pair	2.046224337	2.166224337	2.031224337	2.046224337	0.015000000	8	true	16	0.951435351,0.943450736,-0.910861570,-0.523771229,0.942301281,-0.917009410,-0.507250142,0.927841308,0.108477891,0.947270774,0.929308416,0.972999873,0.946144165,0.925335860,0.367932333,0.937498479	ok
0.223046	0.604008	2.046224337,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.692363868	1.438240619	NaN	secant_max_iters_best	sign_change_pair	2.049047110	2.169047110	2.034047110	2.049047110	0.015000000	8	true	16	0.951292657,0.942619262,-0.918623584,-0.498687141,0.922399438,0.459499979,0.924715804,0.399988000,0.934848684,-0.940848009,0.926165584,0.338276081,0.940077314,-0.927531887,-0.200441638,-0.945676399	ok
0.223046	0.606814	2.049047110,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.690101231	1.509523978	NaN	secant_max_iters_best	sign_change_pair	2.045916235	2.165916235	2.045916235	2.060916235	0.015000000	8	true	16	0.951343088,0.942404121,-0.920251055,-0.486880421,0.911908671,0.522079634,-0.940781734,0.925417328,0.383325179,0.937008653,-0.936021882,0.939272042,-0.931113952,0.948506807,0.938985638,-0.930969560	ok
0.223046	0.609619	2.045916235,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.677051455	2.155379122	NaN	secant_max_iters_best	sign_change_pair	2.054312168	2.174312168	2.039312168	2.054312168	0.015000000	8	true	16	0.951790256,0.943309382,-0.916350217,-0.510788879,0.930299352,-0.948170138,-0.943596772,0.914030717,0.517895244,-0.936372442,0.938279604,-0.934087065,0.943947995,-0.908027242,-0.525734223,-0.943955165	ok
0.223046	0.612425	2.054312168,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.685346261	1.664183962	NaN	secant_max_iters_best	sign_change_pair	2.060395394	2.180395394	2.045395394	2.060395394	0.015000000	8	true	16	0.951447060,0.942000387,-0.922961957,-0.455738557,-0.927237736,-0.256618238,-0.944949033,-0.919153664,-0.496501170,0.920567800,0.485644681,0.913976387,0.518022074,-0.936598077,0.938078641,-0.934957118	ok
0.223046	0.615230	2.060395394,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.688641219	1.484840182	NaN	secant_max_iters_best	sign_change_pair	2.073102378	2.193102378	2.058102378	2.073102378	0.015000000	8	true	16	0.951268935,0.941140090,-0.926263025,-0.358893855,-0.940269796,0.928796223,-0.067453869,0.949794434,0.936367806,-0.938659222,0.933856751,-0.944968473,-0.919030243,-0.497888520,0.921380855,0.478500119	ok
0.223046	0.618036	2.073102378,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.610215589	-0.002136203	NaN	secant_max_iters_best	sign_change_pair	2.011592647	1.891592647	2.071592647	2.086592647	0.015000000	8	true	16	-0.331115538,0.950668250,0.938982250,-0.932627245,0.947469478,0.930413225,-0.948724153,-0.942390437,0.922661717,0.463839608,0.926125750,0.363964880,0.940289590,-0.929181924,-0.950803489,-0.939177045	ok
0.223046	0.620842	2.011592647,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.892724212	13.303914776	NaN	secant_max_iters_best	sign_change_pair	2.011592647	1.891592647	2.011592647	2.026592647	0.015000000	8	true	16	-0.944898706,-0.943881077,0.916075808,0.512410986,-0.931674558,0.948807759,0.936853350,-0.938221663,0.935672028,-0.941648820,0.926361543,0.365769977,0.940549553,-0.928902306,0.030888435,-0.949795358	ok
0.223046	0.623647	2.011592647,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.876398040	10.318229250	NaN	secant_max_iters_best	sign_change_pair	2.026592647	1.906592647	2.011592647	2.026592647	0.015000000	8	true	16	-0.946185396,-0.943383726,0.919800905,0.494728755,-0.918291587,-0.503598276,0.925058168,0.419285418,0.935623206,-0.941406969,0.927552965,0.290421474,0.944973932,0.917536860,0.507033329,-0.927525699	ok
0.223046	0.626453	2.026592647,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.449785945	0.000264122	NaN	secant_max_iters_best	sign_change_pair	2.018279311	1.898279311	2.018279311	2.033279311	0.015000000	8	true	16	0.966310519,0.943488565,-0.919981340,-0.494093377,0.917328221,0.508217795,-0.928396278,-0.185495812,-0.947969098,-0.929473106,-0.951625656,-0.940340120,0.930318433,0.961049771,0.942305800,-0.924553162	ok
0.223046	0.629259	2.018279311,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.921413920	14.975033579	NaN	secant_max_iters_best	sign_change_pair	2.018279311	1.898279311	2.018279311	2.033279311	0.015000000	8	true	16	-0.945049823,-0.942791654,0.923404726,0.459325132,0.929331384,0.951031169,0.938659105,-0.934992322,0.943981738,-0.918559471,-0.502994276,0.924495292,0.439145133,0.933509033,-0.946400255,-0.924555044	ok
0.223046	0.632064	2.018279311,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.901079135	11.551953491	NaN	secant_max_iters_best	sign_change_pair	2.033279311	1.913279311	2.018279311	2.033279311	0.015000000	8	true	16	-0.946422892,-0.942346488,0.925425067,0.419444968,0.936912587,-0.939483458,0.933980513,-0.946241959,-0.923548560,-0.457625073,-0.930225512,-0.956394368,-0.941572458,0.927774768,0.301254305,0.945456512	ok
0.223046	0.634870	2.033279311,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.490248051	-10.215697207	NaN	secant_max_iters_best	sign_change_pair	2.022759141	1.902759141	2.022759141	2.037759141	0.015000000	8	true	16	0.963137728,0.942422919,-0.925672912,-0.415753664,-0.937806454,0.937767058,-0.938459514,0.936834437,-0.940581511,0.931528966,-0.949580025,-0.939274406,0.934244614,-0.945989405,-0.922031506,-0.478801344	ok
0.223046	0.637675	2.022759141,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.916556622	12.295537149	NaN	secant_max_iters_best	sign_change_pair	2.037759141	1.917759141	2.022759141	2.037759141	0.015000000	8	true	16	-0.946532680,-0.941710844,0.928275383,0.273276826,0.946930447,0.924976352,0.434661195,0.935600184,-0.943021851,0.924652452,0.443535808,0.934095573,-0.946066861,-0.922087750,-0.479343135,-0.924385692	ok
0.223046	0.640481	2.037759141,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.512871017	-16.259972899	NaN	secant_max_iters_best	sign_change_pair	2.027149274	1.907149274	2.027149274	2.042149274	0.015000000	8	true	16	0.961613270,0.941775697,-0.928534507,-0.254984223,-0.947637328,-0.927269980,-0.354465734,-0.943855079,0.921596296,0.485331444,0.921935022,0.481931102,0.923746858,0.460149288,0.931044512,-0.949213851	ok
0.223046	0.643287	2.027149274,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.929952991	12.818812000	NaN	secant_max_iters_best	sign_change_pair	2.042149274	2.102149274	2.027149274	2.042149274	0.015000000	8	true	16	-0.946669327,-0.941114215,0.930765166,0.956673211,0.940348798,-0.932735071,0.949038175,0.934175770,-0.946414216,-0.923135673,-0.470115127,-0.928774829,-0.212123655,-0.948656512,-0.930415931,-0.953400941	ok
0.223046	0.646092	2.042149274,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.517173972	-13.326633119	NaN	secant_max_iters_best	sign_change_pair	2.031547354	1.911547354	2.031547354	2.046547354	0.015000000	8	true	16	0.960630534,0.941174747,-0.931016673,0.935704000,0.940100560,-0.933738581,0.947785558,0.928690807,0.244548539,0.948275371,0.928987790,0.189761219,0.949127437,0.931689976,-0.949840430,-0.938338651	ok
0.223046	0.648898	2.031547354,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.942438095	13.266413844	NaN	secant_max_iters_best	sign_change_pair	2.046547354	1.926547354	2.031547354	2.046547354	0.015000000	8	true	16	-0.946794825,-0.940559963,0.932985027,-0.949062710,-0.933571755,0.947927663,0.928985708,0.213163639,0.948974459,0.931016794,-0.946060138,-0.939793421,0.934860650,-0.946047769,-0.920525406,-0.495161212	ok
0.223046	0.651703	2.046547354,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.519306100	-10.172705133	NaN	secant_max_iters_best	sign_change_pair	2.035938772	2.110938772	2.035938772	2.050938772	0.015000000	8	true	16	0.959812283,0.940618916,-0.933224219,0.948925093,0.932677443,-0.949363457,-0.934519332,0.946526349,0.922728214,0.478517743,0.927336504,0.378167382,0.943683563,-0.924526009,-0.456545118,-0.933754087	ok
0.223046	0.654509	2.035938772,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.953863947	13.621877285	NaN	secant_max_iters_best	sign_change_pair	2.050938772	1.930938772	2.035938772	2.050938772	0.015000000	8	true	16	-0.946921960,-0.940045893,0.934992376,-0.946281261,-0.921079133,-0.492847458,-0.919346673,-0.502430824,0.923269845,0.474450109,0.929323507,0.187654641,0.949565432,0.932437338,-0.949748319,-0.935925665	ok
0.223046	0.657315	2.050938772,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.517805183	-5.818645042	NaN	secant_max_iters_best	sign_change_pair	2.040351210	2.115351210	2.040351210	2.055351210	0.015000000	8	true	16	0.959145706,0.940105644,-0.935215257,0.946109532,0.919550823,0.501852004,-0.922588604,-0.482258928,-0.926788159,-0.409913653,-0.941698432,0.931294613,0.152369557,-0.939086493,0.937578495,-0.941373129	ok
0.223046	0.660120	2.040351210,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.964643667	13.933733581	NaN	secant_max_iters_best	sign_change_pair	2.055351210	1.935351210	2.040351210	2.055351210	0.015000000	8	true	16	-0.947040334,-0.939571272,0.936818270,-0.943245645,0.927723555,0.382570853,0.944396400,-0.923504263,-0.474514959,-0.930270283,-0.951336859,-0.936862240,0.942737660,-0.929243881,-0.265226581,-0.948813476	ok
0.223046	0.662926	2.055351210,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.516601920	-2.232030555	NaN	secant_max_iters_best	sign_change_pair	2.044770102	1.924770102	2.044770102	2.059770102	0.015000000	8	true	16	0.958555669,0.939632974,-0.937023613,0.943102584,-0.928602128,-0.340490102,-0.946957091,-0.922805779,-0.482121211,-0.927861197,-0.378302155,-0.945012593,0.921414495,0.492747742,0.921539557,0.491825195	ok
0.223046	0.665731	2.044770102,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.974629000	14.185081986	NaN	secant_max_iters_best	sign_change_pair	2.059770102	2.179770102	2.044770102	2.059770102	0.015000000	8	true	16	-0.947160243,-0.939133759,0.938485985,-0.940322660,0.936198277,-0.944998357,0.922186653,0.488193131,0.925347504,0.452773795,0.936794238,-0.943465535,0.927941374,0.384572578,0.944921468,-0.922487717	ok
0.223046	0.668537	2.059770102,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.514011507	1.607224801	NaN	secant_max_iters_best	sign_change_pair	2.049304967	1.929304967	2.049304967	2.064304967	0.015000000	8	true	16	0.958049617,0.939198560,-0.938672371,0.940224050,-0.936766067,0.944155153,-0.926156039,-0.441408349,-0.939267444,0.938536082,-0.940516789,0.936085477,-0.945459903,0.920324329,0.499835427,-0.919170363	ok
0.223046	0.671343	2.049304967,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.985425927	14.551694904	NaN	secant_max_iters_best	sign_change_pair	2.064304967	2.184304967	2.049304967	2.064304967	0.015000000	8	true	16	-0.947223525,-0.938734892,0.940003798,-0.937600747,0.942757817,-0.930838034,-0.951635943,-0.936734132,0.944127472,-0.926735650,-0.431847389,-0.941088113,0.934719862,-0.948044956,-0.927412618,-0.411694465	ok
0.223046	0.674148	2.064304967,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.522121199	-0.569945931	NaN	secant_max_iters_best	sign_change_pair	2.053546210	1.933546210	2.053546210	2.068546210	0.015000000	8	true	16	0.957490638,0.938801510,-0.940175017,0.937540720,-0.943153344,0.930150043,0.190028110,0.950312021,0.933364326,-0.949814331,-0.933891254,0.949196709,0.931537883,0.956212754,0.937828959,-0.942210803	ok
0.223046	0.676954	2.053546210,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	0.991218400	14.403205400	NaN	secant_max_iters_best	sign_change_pair	2.068546210	2.188546210	2.053546210	2.068546210	0.015000000	8	true	16	-0.947456598,-0.938360791,0.941409124,-0.935015030,0.947978300,0.926658331,0.438535776,0.940956154,-0.935743682,0.946775319,0.920667434,0.499444811,-0.916073892,-0.513613134,0.934571559,-0.948575236	ok
0.223046	0.679760	2.068546210,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.497364054	14.180519380	NaN	secant_max_iters_best	sign_change_pair	2.070834455	2.190834455	2.055834455	2.070834455	0.015000000	8	true	16	0.957316591,0.938435583,-0.941552609,0.935023397,-0.948160776,-0.927150811,-0.430713723,-0.942428135,0.932577147,-0.950350894,-0.936914163,0.944582230,-0.926634666,-0.442900450,-0.940702621,0.936670580	ok
0.223046	0.682565	2.070834455,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.501734396	12.660789498	NaN	secant_max_iters_best	sign_change_pair	2.073125765	2.193125765	2.058125765	2.073125765	0.015000000	8	true	16	0.957072069,0.938266622,-0.942191433,0.933831333,-0.949885199,-0.933379097,0.950182104,0.934558459,-0.948819860,-0.929448403,-0.338304585,-0.948688807,-0.927923917,-0.413633066,-0.944655223,0.926732142	ok
0.223046	0.685371	2.073125765,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.505790673	11.265111379	NaN	secant_max_iters_best	sign_change_pair	2.075420204	2.195420204	2.060420204	2.075420204	0.015000000	8	true	16	0.956845860,0.938105560,-0.942800819,0.932670971,-0.950380491,-0.936739133,0.945423820,-0.924486696,-0.476008474,-0.934022876,0.949682216,0.932382292,-0.950052499,-0.936970234,0.944995383,-0.926162459	ok
0.223046	0.688176	2.075420204,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.509556566	9.983417484	NaN	secant_max_iters_best	sign_change_pair	2.077717837	2.197717837	2.062717837	2.077717837	0.015000000	8	true	16	0.956636180,0.937952172,-0.943381712,0.931535858,0.952111170,0.936487667,-0.946122684,0.921618479,0.496767082,0.923292555,0.486786811,0.930163615,0.288087505,0.950009318,0.931727035,0.952929603	ok
0.223046	0.690982	2.077717837,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.513054286	8.806290949	NaN	secant_max_iters_best	sign_change_pair	2.080018723	2.200018723	2.065018723	2.080018723	0.015000000	8	true	16	0.956441505,0.937806258,-0.943935008,0.930418362,0.277644445,0.950254671,0.932284943,-0.947800227,-0.936885295,0.945652033,-0.924654299,-0.476962561,-0.934634274,0.949250401,0.930376321,0.271222400	ok
0.223046	0.693788	2.080018723,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.516304105	7.725213043	NaN	secant_max_iters_best	sign_change_pair	2.082322929	2.202322929	2.067322929	2.082322929	0.015000000	8	true	16	0.956260482,0.937667640,-0.944461555,0.929309136,0.385600313,0.947852296,0.923829251,0.484733714,0.932091185,0.954970717,0.936755275,-0.946124749,0.923038313,0.490153438,0.929363645,0.380068563	ok
0.223046	0.696593	2.082322929,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.519325573	6.731933090	NaN	secant_max_iters_best	sign_change_pair	2.084630498	2.204630498	2.069630498	2.084630498	0.015000000	8	true	16	0.956091944,0.937536115,-0.944962179,0.928196178,0.428425285,0.944979596,-0.928030277,-0.432373284,-0.944535170,0.929369595,0.389577988,0.947920380,0.923871709,0.485375673,0.932282489,0.966735592	ok
0.223046	0.699399	2.084630498,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.522135076	5.819726948	NaN	secant_max_iters_best	sign_change_pair	2.086941515	2.206941515	2.071941515	2.086941515	0.015000000	8	true	16	0.955934866,0.937411505,-0.945437664,0.927063036,0.453538992,0.941834848,-0.936497169,0.947233415,0.919477906,0.506220689,-0.926315481,-0.463825292,-0.939710390,0.941027264,-0.938532722,0.943606832	ok
0.223046	0.702204	2.086941515,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.524751853	4.980317768	NaN	secant_max_iters_best	sign_change_pair	2.089255947	2.209255947	2.074255947	2.089255947	0.015000000	8	true	16	0.955788317,0.937293635,-0.945888788,0.925885290,0.470511748,0.938462454,-0.943760554,0.932468573,0.957049062,0.936421110,-0.947365621,-0.920078067,-0.504635989,0.923970414,0.486598358,0.932676913	ok
0.223046	0.705010	2.089255947,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.527183229	4.211421021	NaN	secant_max_iters_best	sign_change_pair	2.091574080	2.211574080	2.076574080	2.091574080	0.015000000	8	true	16	0.955651547,0.937182337,-0.946316317,0.924622510,0.482975387,0.934748688,-0.949891256,-0.931648997,-0.951783124,-0.935358667,0.949137531,0.928934183,0.420337009,0.946803091,-0.922206767,-0.497001410	ok
0.223046	0.707816	2.091574080,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.529464260	3.496556789	NaN	secant_max_iters_best	sign_change_pair	2.093895254	2.213895254	2.078895254	2.093895254	0.015000000	8	true	16	0.955523703,0.937077453,-0.946721007,0.923196402,0.492753467,0.930265718,0.370073026,0.949611048,0.929499199,0.407290246,0.948047330,0.923290986,0.492215322,0.930606753,0.342276780,0.950217221	ok
0.223046	0.710621	2.093895254,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.531545581	2.862009201	NaN	secant_max_iters_best	sign_change_pair	2.096221721	2.216221721	2.081221721	2.096221721	0.015000000	8	true	16	0.955404518,0.936978814,-0.947103624,0.921407251,0.501059994,0.922558462,0.496423374,0.928070586,0.447282803,0.944528083,-0.931444830,-0.146276608,-0.951300325,-0.934140258,0.950677858,0.934112510	ok
0.223046	0.713427	2.096221721,0.000000000,1.347260490	maximum	continued_angle_secant_max_iters_best	1.533632266	2.205211217	NaN	secant_max_iters_best	sign_change_pair	2.098546131	2.218546131	2.083546131	2.098546131	0.015000000	8	true	16	0.955292315,0.936886293,-0.947464897,0.918110960,0.509944974,-0.931566473,-0.951406069,-0.934276836,0.950684606,0.933920537,-0.950877508,-0.934780838,0.950261522,0.932377602,0.952669919,0.935873343	ok
