alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.547094	0.539479	1.324999078,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.379762259	0.952985119	NaN	secant_max_iters_best	sign_change_pair	1.324999078	1.444999078	1.309999078	1.324999078	0.015000000	8	true	16	-0.808539543,-0.310270474,0.824113323,-0.930227205,0.824374972,-0.929069513,0.824429025,-0.928258865,0.824467456,-0.927687145,0.824494882,-0.927281493,0.824514502,-0.926992511,0.824528566,-0.926785977	ok
0.547094	0.542285	1.324999078,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.379639847	0.959014948	NaN	secant_max_iters_best	sign_change_pair	1.324999078	1.444999078	1.309999078	1.324999078	0.015000000	8	true	16	-0.808695049,-0.308166530,0.823789844,-0.934347338,0.823905088,-0.935143360,0.823871378,-0.935696961,0.823848139,-0.936080423,0.823832156,-0.936344973,0.823821187,-0.936527006,0.823813665,-0.936651997	ok
0.547094	0.545090	1.324999078,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.379508625	0.966050637	NaN	secant_max_iters_best	sign_change_pair	1.309999078	1.429999078	1.309999078	1.324999078	0.015000000	8	true	16	-0.808845040,-0.306214571,0.823486564,-0.938577800,0.823460075,-0.941573441,0.823344094,-0.943643609,0.823266771,-0.945044122,0.823215709,-0.945977826,0.823182200,-0.946594289,0.823160308,-0.946998669	ok
0.547094	0.547896	1.309999078,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.317983037	-0.994467262	NaN	secant_max_iters_best	sign_change_pair	1.332894018	1.452894018	1.302894018	1.317894018	0.015000000	8	true	16	0.808619653,0.309361393,-0.823370885,0.939797216,-0.823154986,0.946138084,-0.822921405,0.950566243,-0.822769670,0.953516727,-0.822673123,0.955422140,-0.822612534,0.956628369,-0.822574848,0.957382504	ok
0.547094	0.550701	1.332894018,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.386773315	0.935776411	NaN	secant_max_iters_best	sign_change_pair	1.332894018	1.452894018	1.317894018	1.332894018	0.015000000	8	true	16	-0.809971181,-0.277387604,0.822268772,-0.960906458,0.822204800,-0.964270423,0.822107304,-0.966310433,0.822049565,-0.967522494,0.822015716,-0.968234103,0.821995991,-0.968649060,0.821984537,-0.968890078	ok
0.547094	0.553507	1.332894018,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.386666164	0.941470555	NaN	secant_max_iters_best	sign_change_pair	1.332894018	1.452894018	1.317894018	1.332894018	0.015000000	8	true	16	-0.810130378,-0.274601434,0.822002304,-0.966221101,0.821822550,-0.971877565,0.821668010,-0.975163515,0.821580651,-0.977009183,0.821532123,-0.978028642,0.821505435,-0.978587148,0.821490836,-0.978891881	ok
0.547094	0.556313	1.332894018,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.386550777	0.948091778	NaN	secant_max_iters_best	sign_change_pair	1.317894018	1.437894018	1.317894018	1.332894018	0.015000000	8	true	16	-0.810284409,-0.272004792,0.821749704,-0.971533345,0.821457220,-0.979390868,0.821250909,-0.983657869,0.821140025,-0.985871924,0.821081939,-0.987002903,0.821051931,-0.987578268,0.821036541,-0.987870777	ok
0.547094	0.559118	1.317894018,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.314125806	-0.979237913	NaN	secant_max_iters_best	sign_change_pair	1.340716749	1.460716749	1.310716749	1.325716749	0.015000000	8	true	16	0.810027825,0.278490675,-0.821695832,0.972673465,-0.821214770,0.984361618,-0.820910760,0.990227321,-0.820753895,0.992932337,-0.820676202,0.994163289,-0.820638552,0.994730012,-0.820620503,0.994994295	ok
0.547094	0.561924	1.340716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.393642707	0.919302864	NaN	secant_max_iters_best	sign_change_pair	1.340716749	1.460716749	1.325716749	1.340716749	0.015000000	8	true	16	-0.811392211,-0.232610214,0.820741819,-0.992449938,0.820486875,-0.996927862,0.820340486,-0.998487527,0.820273297,-0.999041005,0.820243144,-0.999252429,0.820229755,-0.999338617,0.820223841,-0.999375163	ok
0.547094	0.564729	1.340716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.393549858	0.924720258	NaN	secant_max_iters_best	sign_change_pair	1.340716749	1.460716749	1.325716749	1.340716749	0.015000000	8	true	16	-0.811554693,-0.228762963,0.820511245,-0.996280411,0.820166787,-0.999759194,0.819990242,-0.999940837,0.819914687,-0.999670941,0.819883315,-0.999490453,0.819870451,-0.999404318,0.819865207,-0.999367135	ok
0.547094	0.567535	1.340716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.393449226	0.931008767	NaN	secant_max_iters_best	sign_change_pair	1.340716749	1.460716749	1.325716749	1.340716749	0.015000000	8	true	16	-0.811712272,-0.225157672,0.820289728,-0.998950631,0.819858124,-0.999097266,0.819656455,-0.996308931,0.819576601,-0.994582764,0.819546158,-0.993821180,0.819534731,-0.993519867,0.819530464,-0.993405206	ok
0.547094	0.570341	1.340716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.393338901	0.938579568	NaN	secant_max_iters_best	sign_change_pair	1.340716749	1.460716749	1.325716749	1.340716749	0.015000000	8	true	16	-0.811863497,-0.221898072,0.820077369,-0.999999139,0.819560084,-0.993296390,0.819338049,-0.985428892,0.819257441,-0.981608504,0.819229513,-0.980152461,0.819220007,-0.979640522,0.819216786,-0.979465355	ok
0.547094	0.573146	1.340716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.393215950	0.948199292	NaN	secant_max_iters_best	sign_change_pair	1.325716749	1.445716749	1.325716749	1.340716749	0.015000000	8	true	16	-0.812006148,-0.219138520,0.819874790,-0.998879477,0.819271989,-0.980286955,0.819033972,-0.964804835,0.818955645,-0.958399709,0.818931291,-0.956263541,0.818923859,-0.955597620,0.818921606,-0.955394248	ok
0.547094	0.575952	1.325716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.312329411	-0.953246308	NaN	secant_max_iters_best	sign_change_pair	1.325716749	1.445716749	1.325716749	1.340716749	0.015000000	8	true	16	0.812521614,0.180449849,-0.819345420,0.982848726,-0.818866434,0.945611705,-0.818704956,0.927280919,-0.818659083,0.921427534,-0.818646615,0.919784482,-0.818643268,0.919339506,-0.818642372,0.919220150	ok
0.547094	0.578758	1.325716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.313268249	-0.950653452	NaN	secant_max_iters_best	sign_change_pair	1.355716749	1.475716749	1.325716749	1.340716749	0.015000000	8	true	16	0.813046754,0.145335308,-0.818939827,0.949514050,-0.818531500,0.895702287,-0.818414334,0.876309108,-0.818385924,0.871286084,-0.818379285,0.870093110,-0.818377748,0.869815607,-0.818377388,0.869751375	ok
0.547094	0.581563	1.355716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.406655472	0.885717366	NaN	secant_max_iters_best	sign_change_pair	1.355716749	1.475716749	1.340716749	1.355716749	0.015000000	8	true	16	-0.813993121,-0.089099477,0.818503391,-0.883954192,0.818209847,-0.825740669,0.818141369,-0.810765000,0.818127685,-0.807678376,0.818125015,-0.807072335,0.818124499,-0.806954491,0.818124399,-0.806931612	ok
0.547094	0.584369	1.355716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.406592677	0.890267920	NaN	secant_max_iters_best	sign_change_pair	1.355716749	1.475716749	1.340716749	1.355716749	0.015000000	8	true	16	-0.814163864,-0.080593376,0.818293314,-0.832420450,0.817958432,-0.752374474,0.817893709,-0.735512565,0.817883356,-0.732741794,0.817881739,-0.732307249,0.817881491,-0.732239625,0.817881451,-0.732229105	ok
0.547094	0.587174	1.355716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.406523704	0.895445714	NaN	secant_max_iters_best	sign_change_pair	1.355716749	1.475716749	1.340716749	1.355716749	0.015000000	8	true	16	-0.814330785,-0.072375451,0.818082238,-0.768733670,0.817710560,-0.667262288,0.817654160,-0.650758409,0.817647565,-0.648758085,0.817646805,-0.648526638,0.817646721,-0.648500016,0.817646711,-0.648496953	ok
0.547094	0.589980	1.355716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.406447205	0.901506055	NaN	secant_max_iters_best	sign_change_pair	1.355716749	1.475716749	1.340716749	1.355716749	0.015000000	8	true	16	-0.814492859,-0.064619098,0.817868624,-0.693518123,0.817464801,-0.574159390,0.817421772,-0.560540243,0.817418890,-0.559504126,0.817418689,-0.559429307,0.817418675,-0.559423920,0.817418672,-0.559423541	ok
0.547094	0.592786	1.355716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.406361215	0.908886872	NaN	secant_max_iters_best	sign_change_pair	1.355716749	1.475716749	1.340716749	1.355716749	0.015000000	8	true	16	-0.814648587,-0.057573211,0.817650574,-0.608610421,0.817219416,-0.477493362,0.817198514,-0.468986972,0.817199768,-0.468751128,0.817199815,-0.468745165,0.817199815,-0.468745010,0.817199817,-0.468745010	ok
0.547094	0.595591	1.355716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.406262657	0.918430078	NaN	secant_max_iters_best	sign_change_pair	1.340716749	1.460716749	1.340716749	1.355716749	0.015000000	8	true	16	-0.814795650,-0.051616040,0.817425733,-0.516847969,0.816972519,-0.381357366,-0.816953688,0.379546981,0.816954204,-0.379594473,-0.816954188,0.379593197,0.816954190,-0.379593232,-0.816954191,0.379593233	ok
0.547094	0.598397	1.340716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.305714863	-0.922513225	NaN	secant_max_iters_best	sign_change_pair	1.340716749	1.460716749	1.340716749	1.355716749	0.015000000	8	true	16	0.815408072,-0.049628659,-0.816954656,0.353660736,0.816718070,-0.290225374,-0.816735205,0.294381630,0.816733763,-0.294014829,-0.816733888,0.294046628,0.816733878,-0.294043871,-0.816733879,0.294044107	ok
0.547094	0.601202	1.340716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.306631059	-0.920052207	NaN	secant_max_iters_best	sign_change_pair	1.370716749	1.490716749	1.340716749	1.355716749	0.015000000	8	true	16	0.815928301,-0.134466549,-0.816570541,0.229851351,0.816489633,-0.210558375,-0.816502137,0.213498920,0.816500122,-0.213023818,-0.816500440,0.213099898,0.816500391,-0.213087697,-0.816500401,0.213089655	ok
0.547094	0.604008	1.370716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.419339915	0.857926500	NaN	secant_max_iters_best	sign_change_pair	1.370716749	1.490716749	1.355716749	1.370716749	0.015000000	8	true	16	-0.816751828,0.251939097,0.816147239,-0.115631263,-0.816277780,0.142315899,0.816242705,-0.135002277,-0.816251763,0.136881001,0.816249395,-0.136389735,-0.816250010,0.136517609,0.816249854,-0.136484290	ok
0.547094	0.606814	1.370716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.419299385	0.862280399	NaN	secant_max_iters_best	sign_change_pair	1.370716749	1.490716749	1.355716749	1.370716749	0.015000000	8	true	16	-0.816926518,0.272635441,0.815655394,-0.010729971,-0.816107687,0.088615694,0.815902527,-0.051424484,-0.815990141,0.066910215,0.815951595,-0.060025896,-0.815968350,0.063004147,0.815961027,-0.061700021	ok
0.547094	0.609619	1.370716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.419252871	0.867274253	NaN	secant_max_iters_best	sign_change_pair	1.370716749	1.490716749	1.355716749	1.370716749	0.015000000	8	true	16	-0.817097404,0.292672280,-0.816374614,0.138759514,-0.816247486,0.108361299,-0.816200926,0.097773731,-0.816182147,0.093583212,-0.816174296,0.091845333,-0.816170968,0.091110868,-0.816169549,0.090798016	ok
0.547094	0.612425	1.370716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.419198975	0.873182294	NaN	secant_max_iters_best	sign_change_pair	1.370716749	1.490716749	1.355716749	1.370716749	0.015000000	8	true	16	-0.817263420,0.311619240,-0.817386507,0.407123369,-0.817400751,0.412845866,-0.817400346,0.412930255,-0.817400333,0.412931298,-0.817400335,0.412931308,-0.817400334,0.412931310,-0.817400335,0.412931309	ok
0.547094	0.615230	1.370716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.419135625	0.880487812	NaN	secant_max_iters_best	sign_change_pair	1.370716749	1.490716749	1.355716749	1.370716749	0.015000000	8	true	16	-0.817423006,0.328864764,-0.818318057,0.705956710,0.818255317,-0.682792600,-0.818267878,0.687388545,0.818265501,-0.686520244,-0.818265954,0.686685898,0.818265865,-0.686654348,-0.818265884,0.686660357	ok
0.547094	0.618036	1.370716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.419059497	0.890159252	NaN	secant_max_iters_best	sign_change_pair	1.355716749	1.475716749	1.355716749	1.370716749	0.015000000	8	true	16	-0.817573650,0.343473637,-0.819212615,0.916932741,0.818923236,-0.851628766,-0.819030060,0.878168161,0.818993660,-0.869460810,-0.819006424,0.872553386,0.819001992,-0.871484221,-0.819003532,0.871857368	ok
0.547094	0.620842	1.355716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.299375689	-0.892494194	NaN	secant_max_iters_best	sign_change_pair	1.355716749	1.475716749	1.355716749	1.370716749	0.015000000	8	true	16	0.818292557,-0.589671611,-0.820072608,0.992897474,0.819448291,-0.933222807,-0.819765540,0.973132067,0.819617638,-0.957340458,-0.819690049,0.965647571,0.819655351,-0.961809562,-0.819672158,0.963700708	ok
0.547094	0.623647	1.355716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.300269899	-0.890213082	NaN	secant_max_iters_best	sign_change_pair	1.385716749	1.505716749	1.355716749	1.370716749	0.015000000	8	true	16	0.818807529,-0.728756913,-0.820873784,0.997509675,0.819873253,-0.970134552,-0.820501421,0.999633536,0.820138870,-0.989635110,-0.820361155,0.997577834,0.820229109,-0.993645913,-0.820309166,0.996283217	ok
0.547094	0.626453	1.385716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.431787162	0.831117491	NaN	secant_max_iters_best	sign_change_pair	1.385716749	1.505716749	1.370716749	1.385716749	0.015000000	8	true	16	-0.819501433,0.837810765,0.821639283,-0.981013358,-0.820212935,0.986028556,0.821254117,-0.992265771,-0.820547879,0.998524828,0.821058220,-0.996644214,-0.820702747,0.999962297,0.820957632,-0.998308895	ok
0.547094	0.629259	1.385716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.431767624	0.835318691	NaN	secant_max_iters_best	sign_change_pair	1.385716749	1.505716749	1.370716749	1.385716749	0.015000000	8	true	16	-0.819679658,0.856986151,0.822463967,-0.958344249,-0.820384576,0.988012889,0.822084360,-0.970803332,-0.820780619,0.999672193,0.821847400,-0.978612479,-0.821007536,0.999330142,0.821693321,-0.983527735	ok
0.547094	0.632064	1.385716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.431742208	0.840186453	NaN	secant_max_iters_best	sign_change_pair	1.385716749	1.505716749	1.370716749	1.385716749	0.015000000	8	true	16	-0.819854044,0.873964916,0.823283848,-0.937651728,-0.820440254,0.982917761,0.822970476,-0.946660351,-0.820825586,0.998592331,0.822749029,-0.953454022,-0.821079627,0.999801882,0.822582084,-0.958776416	ok
0.547094	0.634870	1.385716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.431709432	0.846025067	NaN	secant_max_iters_best	sign_change_pair	1.385716749	1.505716749	1.370716749	1.385716749	0.015000000	8	true	16	-0.820023482,0.888684069,0.824100578,-0.920489381,-0.820375460,0.965174363,0.823908741,-0.924920739,-0.820654354,0.987830415,0.823766938,-0.928374855,-0.820850371,0.996095754,0.823655078,-0.931208274	ok
0.547094	0.637675	1.385716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.431667052	0.853390174	NaN	secant_max_iters_best	sign_change_pair	1.385716749	1.505716749	1.370716749	1.385716749	0.015000000	8	true	16	-0.820186264,0.901039747,0.824915752,-0.906708156,-0.820164706,0.914231169,0.824891011,-0.907152143,-0.820210107,0.922561674,0.824873498,-0.907468756,-0.820241831,0.928078351,0.824860935,-0.907697072	ok
0.547094	0.640481	1.385716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.431611343	0.863459845	NaN	secant_max_iters_best	sign_change_pair	1.370716749	1.490716749	1.370716749	1.385716749	0.015000000	8	true	16	-0.820339599,0.910800905,0.825731194,-0.895740384,0.819645647,-0.743462463,-0.825914680,0.893214933,-0.820217124,0.888431926,0.825770256,-0.895188472,0.819805108,-0.790464372,-0.825880611,0.893670199	ok
0.547094	0.643287	1.370716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.293305908	-0.863227078	NaN	secant_max_iters_best	sign_change_pair	1.370716749	1.490716749	1.370716749	1.385716749	0.015000000	8	true	16	0.821174011,-0.993471252,-0.826197736,0.891226737,-0.820183041,0.859720885,0.826642658,-0.885951996,0.821294767,-0.992768724,-0.826207796,0.891098886,-0.820217124,0.867345258,0.826632769,-0.886061104	ok
0.547094	0.646092	1.370716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.294178811	-0.861155554	NaN	secant_max_iters_best	sign_change_pair	1.400716749	1.520716749	1.370716749	1.385716749	0.015000000	8	true	16	0.821683446,-0.999996887,-0.826787272,0.885840640,-0.821053778,0.974181005,0.827192797,-0.881667590,0.821969713,-0.999532235,-0.826714819,0.886643400,-0.820863573,0.956333636,0.827272962,-0.880902641	ok
0.547094	0.648898	1.400716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.444002087	0.805271177	NaN	secant_max_iters_best	sign_change_pair	1.400716749	1.520716749	1.385716749	1.400716749	0.015000000	8	true	16	-0.822241400,0.997546995,0.827425091,-0.880775604,0.821981712,-0.999913510,-0.827586526,0.879306501,-0.822333119,0.996112774,0.827365942,-0.881331969,0.821847786,-0.999814910,-0.827664966,0.878617767	ok
0.547094	0.651703	1.400716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.444002315	0.809365679	NaN	secant_max_iters_best	sign_change_pair	1.400716749	1.520716749	1.385716749	1.400716749	0.015000000	8	true	16	-0.822422764,0.996061684,0.828187520,-0.875512704,0.823147684,-0.978600330,-0.827660722,0.879895164,-0.821985921,0.999970466,0.828462902,-0.873471401,0.823702063,-0.962996757,-0.827201892,0.884316365	ok
0.547094	0.654509	1.400716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.443996678	0.814170753	NaN	secant_max_iters_best	sign_change_pair	1.400716749	1.520716749	1.385716749	1.400716749	0.015000000	8	true	16	-0.822600209,0.994399750,0.828949318,-0.871193606,0.824289166,-0.949264456,-0.827553400,0.882179617,0.821995432,-0.999856717,-0.829308679,0.868984659,-0.824987958,0.932593472,0.826856805,-0.889649970	ok
0.547094	0.657315	1.400716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.443983564	0.820036897	NaN	secant_max_iters_best	sign_change_pair	1.400716749	1.520716749	1.385716749	1.400716749	0.015000000	8	true	16	-0.822772518,0.992656889,0.829711740,-0.867609176,0.825427053,-0.924949990,-0.827272361,0.886436186,0.823702278,-0.960328062,-0.828749187,0.873546234,-0.823475861,0.974002592,0.829166334,-0.870790584	ok
0.547094	0.660120	1.400716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.443960461	0.827634941	NaN	secant_max_iters_best	sign_change_pair	1.385716749	1.505716749	1.385716749	1.400716749	0.015000000	8	true	16	-0.822937804,0.990940820,0.830476670,-0.864595998,0.826571721,-0.906583195,-0.826826680,0.893319693,0.825479570,-0.915647352,-0.827507538,0.885367169,0.824328411,-0.944591522,-0.828997631,0.872868548	ok
0.547094	0.662926	1.385716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.286640316	-0.837420318	NaN	secant_max_iters_best	sign_change_pair	1.385716749	1.505716749	1.385716749	1.400716749	0.015000000	8	true	16	0.823541851,-0.974000716,-0.830798199,0.863927827,-0.826876083,0.903295395,0.827329931,-0.888772676,-0.825652892,0.914679350,0.828238959,-0.879734623,-0.824019976,0.958106826,0.830301949,-0.866256512	ok
0.547094	0.665731	1.385716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.287499321	-0.834747151	NaN	secant_max_iters_best	sign_change_pair	1.415716749	1.535716749	1.385716749	1.400716749	0.015000000	8	true	16	0.824051327,-0.961097316,-0.831212902,0.862917919,-0.827366509,0.897930374,0.827580710,-0.887451062,-0.826231857,0.906158668,0.828373580,-0.879780596,-0.824825621,0.937461033,0.830310101,-0.867053132	ok
0.547094	0.668537	1.415716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.455966108	0.776874505	NaN	secant_max_iters_best	sign_change_pair	1.415716749	1.535716749	1.400716749	1.415716749	0.015000000	8	true	16	-0.824783916,0.946672450,0.831504549,-0.862480639,0.827626491,-0.895745720,-0.828114669,0.883362898,0.826314220,-0.906919641,-0.829226615,0.874352937,0.824171763,-0.961085977,-0.832023505,0.860512026	ok
0.547094	0.671343	1.415716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.455989670	0.780371756	NaN	secant_max_iters_best	sign_change_pair	1.415716749	1.535716749	1.400716749	1.415716749	0.015000000	8	true	16	-0.824971194,0.943966501,0.832201223,-0.860580781,0.828674511,-0.886082938,-0.827547028,0.890845960,0.828265011,-0.883226819,-0.827049373,0.897311351,0.829069818,-0.876509510,-0.825583115,0.924365244	ok
0.547094	0.674148	1.415716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.456008478	0.784410125	NaN	secant_max_iters_best	sign_change_pair	1.415716749	1.535716749	1.400716749	1.415716749	0.015000000	8	true	16	-0.825155310,0.941408435,0.832897193,-0.858921095,0.829723013,-0.878761883,-0.826882579,0.901662973,0.830307886,-0.869631585,0.824145594,-0.969825237,-0.833923187,0.855878975,-0.831666150,0.868436340	ok
0.547094	0.676954	1.415716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.456021323	0.789226471	NaN	secant_max_iters_best	sign_change_pair	1.415716749	1.535716749	1.400716749	1.415716749	0.015000000	8	true	16	-0.825335348,0.939018480,0.833593769,-0.857453954,0.830774839,-0.873114132,-0.826098711,0.918253827,0.832451154,-0.861096766,0.828578170,-0.888352840,-0.829424085,0.876045585,0.826953336,-0.902510155	ok
0.547094	0.679760	1.415716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.456026402	0.795242832	NaN	secant_max_iters_best	sign_change_pair	1.415716749	1.535716749	1.400716749	1.415716749	0.015000000	8	true	16	-0.825509957,0.936825358,0.834292884,-0.856140126,0.831833639,-0.868661929,-0.825028964,0.948646395,0.834803952,-0.854814503,0.832799368,-0.864982474,0.826539454,-0.915510500,-0.833050540,0.859771306	ok
0.547094	0.682565	1.415716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.456020790	0.803320013	NaN	secant_max_iters_best	sign_change_pair	1.400716749	1.520716749	1.400716749	1.415716749	0.015000000	8	true	16	-0.825676960,0.934875369,0.834997631,-0.854945663,0.832905026,-0.865062423,0.826507182,-0.917523746,-0.833982246,0.857626377,-0.830980114,0.873083372,0.827537230,-0.897534465,-0.832182563,0.863487519	ok
0.547094	0.685371	1.400716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.281111063	-0.809391102	NaN	secant_max_iters_best	sign_change_pair	1.400716749	1.520716749	1.400716749	1.415716749	0.015000000	8	true	16	0.826420372,-0.918928331,-0.834868294,0.855884783,-0.832403260,0.867328219,0.825865917,-0.931723721,-0.835634008,0.854022740,-0.833849103,0.862500016,-0.828045077,0.896280650,0.832798683,-0.861961958	ok
0.547094	0.688176	1.400716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.281949566	-0.807083814	NaN	secant_max_iters_best	sign_change_pair	1.430716749	1.550716749	1.400716749	1.415716749	0.015000000	8	true	16	0.826923363,-0.911261391,-0.835080583,0.855964399,-0.832550133,0.867242366,0.826568932,-0.918191609,-0.835605970,0.854690462,-0.833542711,0.863868198,-0.827277925,0.907424163,0.834749049,-0.856808756	ok
0.547094	0.690982	1.430716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.467713910	0.752960835	NaN	secant_max_iters_best	sign_change_pair	1.430716749	1.550716749	1.415716749	1.430716749	0.015000000	8	true	16	-0.827500503,0.905349595,0.835331515,-0.855953964,0.832773272,-0.866893480,-0.827085365,0.910392713,0.835789446,-0.854861451,0.833638384,-0.864017602,0.827218926,-0.909601692,-0.835721492,0.855020233	ok
0.547094	0.693788	1.430716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.467754970	0.756408029	NaN	secant_max_iters_best	sign_change_pair	1.430716749	1.550716749	1.415716749	1.430716749	0.015000000	8	true	16	-0.827690274,0.903839499,0.835954921,-0.855076015,0.833703143,-0.864267396,0.827051093,-0.913770922,-0.836847783,0.853103075,-0.835381388,0.859717105,-0.830214480,0.879697560,0.832174699,-0.866417727	ok
0.547094	0.696593	1.430716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.467791192	0.760449156	NaN	secant_max_iters_best	sign_change_pair	1.430716749	1.550716749	1.415716749	1.430716749	0.015000000	8	true	16	-0.827876743,0.902438105,0.836578550,-0.854268836,0.834632429,-0.862052710,0.828731906,-0.892439525,-0.835313947,0.857212653,-0.832238947,0.869885978,0.829796074,-0.880611199,-0.833104593,0.863638987	ok
0.547094	0.699399	1.430716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.467821219	0.765369447	NaN	secant_max_iters_best	sign_change_pair	1.430716749	1.550716749	1.415716749	1.430716749	0.015000000	8	true	16	-0.828058894,0.901152777,0.837204221,-0.853518585,0.835564289,-0.860144692,0.830244423,-0.880741491,-0.833847145,0.861884701,-0.828972631,0.890908500,0.835827901,-0.856567871,0.832973740,-0.867590306	ok
0.547094	0.702204	1.430716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.467842959	0.771705690	NaN	secant_max_iters_best	sign_change_pair	1.430716749	1.550716749	1.415716749	1.430716749	0.015000000	8	true	16	-0.828235175,0.899996680,0.837834690,-0.852811875,0.836503586,-0.858463273,0.831704182,-0.873220132,-0.832362772,0.867840032,0.830162442,-0.879910571,-0.834350630,0.861026659,-0.829754400,0.884916356	ok
0.547094	0.705010	1.430716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	0.467852838	0.780655111	NaN	secant_max_iters_best	sign_change_pair	1.415716749	1.535716749	1.415716749	1.430716749	0.015000000	8	true	16	-0.828402920,0.898995070,0.838474616,-0.852133826,0.837458634,-0.856942713,0.833153883,-0.867912579,-0.830814823,0.876461583,0.834088486,-0.862438882,0.828767426,-0.894783682,-0.837912048,0.853230834	ok
0.547094	0.707816	1.415716749,0.000000000,1.433739542	maximum	continued_angle_secant_max_iters_best	1.275831400	-0.782226538	NaN	secant_max_iters_best	sign_change_pair	1.445716749	1.565716749	1.415716749	1.430716749	0.015000000	8	true	16	0.829292525,-0.889620866,-0.837839694,0.853947847,-0.836048727,0.860335824,-0.830642501,0.880062368,0.835791765,-0.858450784,0.832159550,-0.872232256,-0.833305519,0.865651865,0.830202300,-0.881620499	ok
