alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.004208	0.553507	6.340042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.634382986	-0.052500114	NaN	secant_step_tol	nearest_best_neighbor	6.220042071	6.340042071	6.325042071	6.340042071	0.015000000	1	false	16	0.861676463,0.753538801,0.523814425,0.282941233,0.133574301,0.070414890,0.059548200,0.067578599,0.080057673,0.094559348,0.111053772,0.129897937,0.151594840,0.176803461,0.206393040,0.241527240	ok
0.004208	0.556313	6.220042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.639769339	-0.054421057	NaN	secant_step_tol	nearest_best_neighbor	6.100042071	6.220042071	6.205042071	6.220042071	0.015000000	1	false	16	0.858856297,0.747086935,0.512611782,0.272611949,0.127573840,0.068769909,0.060695521,0.069758914,0.082860654,0.098013405,0.115279129,0.135059120,0.157905956,0.184545302,0.215939386,0.253383209	ok
0.004208	0.559118	6.100042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.645399120	-0.056419188	NaN	secant_step_tol	nearest_best_neighbor	5.980042071	6.100042071	6.085042071	6.100042071	0.015000000	1	false	16	0.855890303,0.740363547,0.501234680,0.262441251,0.121866542,0.067441600,0.062000207,0.072026894,0.085757016,0.101586767,0.119660530,0.140424911,0.164486407,0.192644267,0.225963442,0.265884326	ok
0.004208	0.561924	5.980042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.651282029	-0.058498112	NaN	secant_step_tol	nearest_best_neighbor	5.860042071	5.980042071	5.965042071	5.980042071	0.015000000	1	false	16	0.852769483,0.733358525,0.489694221,0.252442266,0.116458566,0.066422909,0.063449071,0.074380522,0.088748355,0.105282215,0.124201582,0.146000960,0.171345683,0.201115055,0.236487690,0.279064974	ok
0.004208	0.564729	5.860042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.657428218	-0.060661587	NaN	secant_step_tol	nearest_best_neighbor	5.740042071	5.860042071	5.845042071	5.860042071	0.015000000	1	false	16	0.849484188,0.726061665,0.478003214,0.242627688,0.111355970,0.065704007,0.065029654,0.076818173,0.091835990,0.109102857,0.128907546,0.151795193,0.178494781,0.209974260,0.247537049,0.292962054	ok
0.004208	0.567535	5.740042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.663848314	-0.062913529	NaN	secant_step_tol	nearest_best_neighbor	5.620042071	5.740042071	5.725042071	5.740042071	0.015000000	1	false	16	0.846024061,0.718462741,0.466175080,0.233009946,0.106564667,0.065272644,0.066731178,0.079338210,0.095021082,0.113050741,0.133782329,0.157813840,0.185943885,0.219237570,0.259135577,0.307611927	ok
0.004208	0.570341	5.620042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.670553434	-0.065258007	NaN	secant_step_tol	nearest_best_neighbor	5.500042071	5.620042071	5.605042071	5.620042071	0.015000000	1	false	16	0.842377979,0.710551495,0.454223820,0.223600596,0.102090410,0.065114426,0.068544094,0.081940005,0.098305006,0.117129211,0.138830188,0.164063455,0.193703222,0.228920891,0.271307694,0.323051508	ok
0.004208	0.573146	5.500042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.677555206	-0.067699244	NaN	secant_step_tol	nearest_best_neighbor	5.380042071	5.500042071	5.485042071	5.500042071	0.015000000	1	false	16	0.838534000,0.702317846,0.442164721,0.214410956,0.097938200,0.065213238,0.070459815,0.084622472,0.101689037,0.121339997,0.144055315,0.170550985,0.201783733,0.239041211,0.284079428,0.339319401	ok
0.004208	0.575952	5.380042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.684865790	-0.070241610	NaN	secant_step_tol	nearest_best_neighbor	5.260042071	5.380042071	5.365042071	5.380042071	0.015000000	1	false	16	0.834479289,0.693751780,0.430012521,0.205451646,0.094113108,0.065551823,0.072470786,0.087384900,0.105173923,0.125685473,0.149460972,0.177282011,0.210195058,0.249613816,0.297474745,0.356451592	ok
0.004208	0.578758	5.260042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.692497893	-0.072889621	NaN	secant_step_tol	nearest_best_neighbor	5.140042071	5.260042071	5.245042071	5.260042071	0.015000000	1	false	16	0.830200055,0.684843532,0.417786984,0.196732684,0.090618707,0.066112112,0.074570891,0.090226837,0.108760966,0.130167963,0.155051438,0.184263413,0.218947329,0.260655397,0.311519144,0.374484671	ok
0.004208	0.581563	5.140042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.700464789	-0.075647922	NaN	secant_step_tol	nearest_best_neighbor	5.020042071	5.140042071	5.125042071	5.140042071	0.015000000	1	false	16	0.825681470,0.675583621,0.405502117,0.188263600,0.087458020,0.066875912,0.076754587,0.093148032,0.112450815,0.134789074,0.160829780,0.191500492,0.228050379,0.272180939,0.326236051,0.393452267	ok
0.004208	0.584369	5.020042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.708780333	-0.078521280	NaN	secant_step_tol	nearest_best_neighbor	4.900042071	5.020042071	5.005042071	5.020042071	0.015000000	1	false	16	0.820907602,0.665963009,0.393176523,0.180053708,0.084632475,0.067825344,0.079016493,0.096147413,0.116243845,0.139550197,0.166798921,0.198998925,0.237513236,0.284205858,0.341648809,0.413386006	ok
0.004208	0.587174	4.900042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.717458978	-0.081514566	NaN	secant_step_tol	nearest_best_neighbor	4.780042071	4.900042071	4.885042071	4.900042071	0.015000000	1	false	16	0.815861315,0.655973101,0.380827847,0.172111547,0.082141643,0.068943113,0.081352814,0.099224777,0.120140538,0.144452728,0.172961636,0.206763507,0.247344847,0.296744295,0.357778959,0.434313212	ok
0.004208	0.589980	4.780042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.726515785	-0.084632730	NaN	secant_step_tol	nearest_best_neighbor	4.660042071	4.780042071	4.765042071	4.780042071	0.015000000	1	false	16	0.810524185,0.645606062,0.368475002,0.164445438,0.079983300,0.070212952,0.083759723,0.102379181,0.124141381,0.149497842,0.179320541,0.214799526,0.257553724,0.309810268,0.374646652,0.456256412	ok
0.004208	0.592786	4.660042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.735966434	-0.087880778	NaN	secant_step_tol	nearest_best_neighbor	4.540042071	4.660042071	4.645042071	4.660042071	0.015000000	1	false	16	0.804876415,0.634854533,0.356135836,0.157063104,0.078152642,0.071619493,0.086233420,0.105609985,0.128245694,0.154685491,0.185876409,0.223109011,0.268145236,0.323413613,0.392266767,0.479228780	ok
0.004208	0.595591	4.540042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.745827228	-0.091263734	NaN	secant_step_tol	nearest_best_neighbor	4.420042071	4.540042071	4.525042071	4.540042071	0.015000000	1	false	16	0.798896725,0.623712262,0.343829376,0.149972181,0.076642609,0.073148749,0.088771040,0.108916000,0.132453000,0.160016168,0.192631069,0.231696524,0.279126956,0.337566063,0.410653913,0.503237647	ok
0.004208	0.598397	4.420042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.756115095	-0.094786602	NaN	secant_step_tol	nearest_best_neighbor	4.300042071	4.420042071	4.405042071	4.420042071	0.015000000	1	false	16	0.792562250,0.612173885,0.331574008,0.143179728,0.075443411,0.074788154,0.091369746,0.112295958,0.136762350,0.165489009,0.199585021,0.240563822,0.290503394,0.352275309,0.429817024,0.528277827	ok
0.004208	0.601202	4.300042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.766847582	-0.098454310	NaN	secant_step_tol	nearest_best_neighbor	4.180042071	4.300042071	4.285042071	4.300042071	0.015000000	1	false	16	0.785848450,0.600235053,0.319388482,0.136692604,0.074542752,0.076525648,0.094026493,0.115748731,0.141173056,0.171103893,0.206738401,0.249712606,0.302277944,0.367546702,0.449759325,0.554330714	ok
0.004208	0.604008	4.180042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.778042847	-0.102271655	NaN	secant_step_tol	nearest_best_neighbor	4.060042071	4.180042071	4.165042071	4.180042071	0.015000000	1	false	16	0.778728977,0.587892721,0.307290469,0.130517383,0.073926098,0.078350964,0.096738396,0.119272030,0.145682599,0.176858222,0.214088995,0.259141323,0.314451158,0.383382019,0.470477615,0.581362034	ok
0.004208	0.606814	4.060042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.789719635	-0.106243226	NaN	secant_step_tol	nearest_best_neighbor	3.940042071	4.060042071	4.045042071	4.060042071	0.015000000	1	false	16	0.771175613,0.575145251,0.295298552,0.124660057,0.073576796,0.080254707,0.099503055,0.122864579,0.150290003,0.182751166,0.221636796,0.268851181,0.327024744,0.399782271,0.491963732,0.609321262	ok
0.004208	0.609619	3.940042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.801897254	-0.110373319	NaN	secant_step_tol	nearest_best_neighbor	3.820042071	3.940042071	3.925042071	3.940042071	0.015000000	1	false	16	0.763158100,0.561992370,0.283429926,0.119126680,0.073476688,0.082227993,0.102317360,0.126522985,0.154991509,0.188778941,0.229377619,0.278837836,0.339994564,0.416740738,0.514197518,0.638134973	ok
0.004208	0.612425	3.820042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.814595529	-0.114665839	NaN	secant_step_tol	nearest_best_neighbor	3.700042071	3.820042071	3.805042071	3.820042071	0.015000000	1	false	16	0.754644115,0.548435726,0.271701791,0.113922320,0.073606639,0.084263329,0.105178578,0.130245542,0.159784608,0.194938631,0.237308365,0.289098341,0.353356804,0.434249527,0.537152475,0.667710248	ok
0.004208	0.615230	3.700042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.827834754	-0.119124182	NaN	secant_step_tol	nearest_best_neighbor	3.580042071	3.700042071	3.685042071	3.700042071	0.015000000	1	false	16	0.745599134,0.534478456,0.260130942,0.109051969,0.073946637,0.086353308,0.108083762,0.134028330,0.164665605,0.201225822,0.245424238,0.299626828,0.367103654,0.452294159,0.560790006,0.697929922	ok
0.004208	0.618036	3.580042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.841635621	-0.123751097	NaN	secant_step_tol	nearest_best_neighbor	3.460042071	3.580042071	3.565042071	3.580042071	0.015000000	1	false	16	0.735986382,0.520125722,0.248733340,0.104519523,0.074476609,0.088491605,0.111029167,0.137868419,0.169630370,0.207635329,0.253718886,0.310415580,0.381224507,0.470854935,0.585060211,0.728654003	ok
0.004208	0.620842	3.460042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.856019133	-0.128548537	NaN	secant_step_tol	nearest_best_neighbor	3.340042071	3.460042071	3.445042071	3.460042071	0.015000000	1	false	16	0.725766746,0.505384968,0.237524523,0.100328152,0.075177074,0.090671961,0.114011901,0.141761889,0.174673862,0.214161500,0.262185242,0.321455458,0.395705612,0.489906145,0.609901298,0.759720997	ok
0.004208	0.623647	3.340042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.871006499	-0.133517480	NaN	secant_step_tol	nearest_best_neighbor	3.220042071	3.340042071	3.325042071	3.340042071	0.015000000	1	false	16	0.714898813,0.490264025,0.226519317,0.096479777,0.076028907,0.092888780,0.117028109,0.145704357,0.179791001,0.220797310,0.270814414,0.332734793,0.410530117,0.509416366,0.635239107,0.790951926	ok
0.004208	0.626453	3.220042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.886619003	-0.138657736	NaN	secant_step_tol	nearest_best_neighbor	3.100042071	3.220042071	3.205042071	3.220042071	0.015000000	1	false	16	0.703338778,0.474775100,0.215732134,0.092974854,0.077013541,0.095136631,0.120073905,0.149690731,0.184975353,0.227535142,0.279596686,0.344240296,0.425677467,0.529347235,0.660986910,0.822156348	ok
0.004208	0.629259	3.100042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.902877852	-0.143967721	NaN	secant_step_tol	nearest_best_neighbor	2.980042071	3.100042071	3.085042071	3.100042071	0.015000000	1	false	16	0.691040619,0.458932483,0.205176442,0.089812267,0.078114306,0.097410580,0.123145262,0.153716664,0.190220758,0.234366461,0.288520566,0.355955949,0.441122756,0.549653164,0.687046026,0.853143834	ok
0.004208	0.632064	2.980042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.919803991	-0.149444222	NaN	secant_step_tol	nearest_best_neighbor	2.860042071	2.980042071	2.965042071	2.980042071	0.015000000	1	false	16	0.677956139,0.442751446,0.194865582,0.086988731,0.079314620,0.099705071,0.126237661,0.157775855,0.195519370,0.241281398,0.297572805,0.367863565,0.456838020,0.570282710,0.713307212,0.883740648	ok
0.004208	0.634870	2.860042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.937417890	-0.155082130	NaN	secant_step_tol	nearest_best_neighbor	2.740042071	2.860042071	2.845042071	2.860042071	0.015000000	1	false	16	0.664035157,0.426248606,0.184812169,0.084498678,0.080600009,0.102015618,0.129346443,0.161862410,0.200863380,0.248269120,0.306739422,0.379942740,0.472791057,0.591176957,0.739652541,0.913819668	ok
0.004208	0.637675	2.740042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.955739297	-0.160874160	NaN	secant_step_tol	nearest_best_neighbor	2.620042071	2.740042071	2.725042071	2.740042071	0.015000000	1	false	16	0.649225819,0.409444711,0.175028437,0.082334281,0.081956777,0.104337389,0.132466828,0.165970106,0.206244182,0.255318348,0.316003834,0.392170044,0.488945274,0.612270668,0.765957964,0.943363186	ok
0.004208	0.640481	2.620042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.974786952	-0.166810552	NaN	secant_step_tol	nearest_best_neighbor	2.500042071	2.620042071	2.605042071	2.620042071	0.015000000	1	false	16	0.633474971,0.392361249,0.165526402,0.080485056,0.083372371,0.106665417,0.135593560,0.170091801,0.211652302,0.262416082,0.325348753,0.404520262,0.505260734,0.633493075,0.792097748,0.972736269	ok
0.004208	0.643287	2.500042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	0.994578272	-0.172878767	NaN	secant_step_tol	nearest_best_neighbor	2.380042071	2.500042071	2.485042071	2.500042071	0.015000000	1	false	15	0.616728645,0.375022192,0.156317625,0.078937833,0.084835373,0.108994730,0.138720932,0.174220034,0.217077849,0.269548792,0.334755131,0.416965684,0.521693743,0.654768562,0.817948984	short
0.004208	0.646092	2.380042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	1.015128987	-0.179063174	NaN	secant_step_tol	nearest_best_neighbor	2.260042071	2.380042071	2.365042071	2.380042071	0.015000000	1	false	15	0.598932792,0.357453555,0.147414077,0.077677294,0.086335131,0.111320888,0.141843612,0.178347423,0.222510061,0.276701714,0.344202245,0.429475940,0.538196894,0.676017165,0.843397750	short
0.004208	0.648898	2.260042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	1.036452747	-0.185344756	NaN	secant_step_tol	nearest_best_neighbor	2.140042071	2.260042071	2.245042071	2.260042071	0.015000000	1	false	15	0.580034063,0.339682845,0.138827595,0.076685817,0.087862295,0.113638909,0.144955445,0.182465299,0.227938032,0.283859543,0.353668256,0.442018905,0.554720048,0.697156581,0.868347474	short
0.004208	0.651703	2.140042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	1.058560690	-0.191700833	NaN	secant_step_tol	nearest_best_neighbor	2.020042071	2.140042071	2.125042071	2.140042071	0.015000000	1	false	15	0.559980751,0.321739597,0.130570588,0.075944052,0.089408020,0.115943893,0.148050142,0.186565461,0.233349247,0.291005169,0.363129153,0.454559769,0.571209789,0.718103017,0.892729752	short
0.004208	0.654509	2.020042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	1.081460975	-0.198104815	NaN	secant_step_tol	nearest_best_neighbor	1.900042071	2.020042071	2.005042071	2.020042071	0.015000000	1	false	15	0.538724156,0.303654543,0.122655822,0.075431423,0.090964147,0.118230698,0.151121475,0.190638800,0.238731913,0.298121649,0.372560668,0.467062641,0.587611249,0.738773485,0.916521960	short
0.004208	0.657315	1.900042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	1.105158292	-0.204526030	NaN	secant_step_tol	nearest_best_neighbor	1.780042071	1.900042071	1.885042071	1.900042071	0.015000000	1	false	15	0.516219970,0.285459759,0.115097350,0.075126042,0.092523306,0.120494529,0.154162736,0.194676282,0.244072846,0.305190796,0.381936786,0.479489487,0.603867461,0.759086893,0.939782690	short
0.004208	0.660120	1.780042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	1.129653351	-0.210929615	NaN	secant_step_tol	nearest_best_neighbor	1.660042071	1.780042071	1.765042071	1.780042071	0.015000000	1	false	15	0.492429816,0.267188818,0.107910241,0.075006395,0.094078520,0.122730093,0.157166864,0.198668086,0.249358744,0.312193572,0.391230509,0.491801165,0.619920702,0.778966303,0.962772165	short
0.004208	0.662926	1.660042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	1.154942366	-0.217276514	NaN	secant_step_tol	nearest_best_neighbor	1.540042071	1.660042071	1.645042071	1.660042071	0.015000000	1	false	15	0.467323108,0.248876470,0.101111020,0.075050641,0.095623397,0.124932532,0.160127522,0.202604883,0.254575962,0.319110920,0.400414189,0.503957479,0.635713073,0.798340532,0.987048113	short
0.004208	0.665731	1.540042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	1.181016540	-0.223523607	NaN	secant_step_tol	nearest_best_neighbor	1.420042071	1.540042071	1.525042071	1.540042071	0.015000000	1	false	14	0.440879234,0.230558811,0.094718074,0.075237316,0.097151845,0.127096344,0.163036888,0.206476308,0.259710229,0.325922284,0.409459025,0.515917276,0.651186785,0.817145662	short
0.004208	0.668537	1.420042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	1.207861580	-0.229623976	NaN	secant_step_tol	nearest_best_neighbor	1.300042071	1.420042071	1.405042071	1.420042071	0.015000000	1	false	14	0.413089257,0.212273434,0.088751680,0.075546090,0.098658382,0.129216814,0.165888387,0.210272427,0.264747555,0.332607893,0.418336300,0.527639532,0.666285468,0.835326916	short
0.004208	0.671343	1.300042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	1.235457246	-0.235527353	NaN	secant_step_tol	nearest_best_neighbor	1.180042071	1.300042071	1.285042071	1.300042071	0.015000000	1	false	14	0.383958545,0.194060122,0.083234108,0.075957742,0.100137640,0.131288344,0.168674304,0.213982730,0.269672964,0.339146809,0.427016543,0.539082664,0.680954209,0.852839630	short
0.004208	0.674148	1.180042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	1.263776972	-0.241180741	NaN	secant_step_tol	nearest_best_neighbor	1.060042071	1.180042071	1.165042071	1.180042071	0.015000000	1	false	14	0.353508764,0.175961640,0.078189427,0.076454320,0.101584837,0.133306287,0.171388083,0.217597615,0.274472475,0.345518905,0.435470717,0.550206204,0.695140931,0.869650688	short
0.004208	0.676954	1.060042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	1.292787570	-0.246529236	NaN	secant_step_tol	nearest_best_neighbor	0.940042071	1.060042071	1.045042071	1.060042071	0.015000000	1	false	14	0.321779691,0.158025540,0.073642504,0.077019015,0.102995251,0.135265728,0.174022555,0.221106610,0.279131539,0.351703100,0.443669499,0.560969674,0.708795887,0.885739108	short
0.004208	0.679760	0.940042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	1.322449042	-0.251517023	NaN	secant_step_tol	nearest_best_neighbor	0.820042071	0.940042071	0.925042071	0.940042071	0.015000000	1	false	14	0.288831585,0.140307143,0.069618648,0.077637080,0.104364516,0.137161466,0.176570577,0.224500163,0.283636272,0.357679807,0.451584739,0.571334781,0.721873323,0.901097331	short
0.004208	0.682565	0.820042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	1.352714531	-0.256088559	NaN	secant_step_tol	nearest_best_neighbor	0.700042071	0.820042071	0.805042071	0.820042071	0.015000000	1	false	14	0.254746494,0.122875365,0.066140877,0.078294637,0.105689169,0.138989311,0.179025656,0.227768253,0.287972188,0.363428641,0.459188065,0.581263413,0.734330188,0.915732098	short
0.004208	0.685371	0.700042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	1.383530422	-0.260189887	NaN	secant_step_tol	nearest_best_neighbor	0.580042071	0.700042071	0.685042071	0.700042071	0.015000000	1	false	14	0.219630747,0.105823752,0.063228134,0.078980033,0.106965564,0.140745186,0.181381843,0.230902087,0.292126754,0.368931040,0.466453205,0.590720701,0.746128299,0.929667435	short
0.004208	0.688176	0.580042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	1.414836605	-0.263770051	NaN	secant_step_tol	nearest_best_neighbor	0.460042071	0.580042071	0.565042071	0.580042071	0.015000000	1	false	14	0.183618806,0.089292549,0.060892373,0.079682937,0.108191053,0.142424972,0.183633120,0.233893165,0.296087112,0.374168717,0.473354319,0.599672830,0.757232618,0.942950542	short
0.004208	0.690982	0.460042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	1.446566924	-0.266782541	NaN	secant_step_tol	nearest_best_neighbor	0.340042071	0.460042071	0.445042071	0.460042071	0.015000000	1	false	14	0.146875240,0.073516069,0.059135350,0.080394586,0.109363388,0.144026294,0.185774485,0.236733461,0.299841757,0.379124687,0.479867465,0.608088956,0.767612317,0.955669411	short
0.004208	0.693788	0.340042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	1.478649796	-0.269186720	NaN	secant_step_tol	nearest_best_neighbor	0.220042071	0.340042071	0.325042071	0.340042071	0.015000000	1	false	14	0.109623861,0.058932412,0.057947762,0.081108201,0.110481443,0.145546804,0.187803353,0.239417649,0.303381272,0.383784560,0.485971910,0.615941779,0.777240838,0.968010180	short
0.004208	0.696593	0.220042071,0.000000000,1.644678567	maximum	continued_angle_secant_step_tol	1.511009001	-0.270949135	NaN	secant_step_tol	nearest_best_neighbor	0.100042071	0.220042071	0.206290067	0.220042071	0.013752004	1	false	14	0.072244273,0.046433950,0.057309809,0.081821737,0.111547738,0.146987941,0.189717960,0.241941729,0.306698361,0.388135998,0.491648835,0.623206604,0.786095044,0.980530193	short
0.004208	0.699399	0.100042071,0.000000000,1.644678567	maximum	full_attractor_map_angle_secant_step_tol	1.543564627	-0.272044654	NaN	secant_step_tol	nearest_best_neighbor	0.050042071	0.100042071	0.093792071	0.100042071	0.006250000	1	false	13	0.036009001,0.037826370,0.057206713,0.082550644,0.112582520,0.148369388,0.191536753,0.244321551,0.309804789,0.392184833,0.496896172,0.629872488,0.794160063	short
0.004208	0.702204			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.705010			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.707816			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.710621			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.713427			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.716232			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.719038			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.721844			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.724649			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.727455			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.730261			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.733066			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.735872			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.738677			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.741483			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.744289			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.747094			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.749900			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.752705			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.755511			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.758317			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.761122			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.763928			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.766733			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.769539			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.772345			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.775150			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.777956			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.780762			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.783567			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.786373			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.789178			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.791984			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.794790			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.797595			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.800401			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.803206			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.806012			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.808818			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.811623			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.004208	0.814429			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
