alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.552705	0.539479	1.303103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.314532876	-0.993227638	NaN	secant_max_iters_best	sign_change_pair	1.303103537	1.423103537	1.303103537	1.318103537	0.015000000	8	true	16	0.806426466,0.313648797,-0.823150583,0.920687927,-0.823782676,0.915117166,-0.824095669,0.911297400,-0.824330876,0.908568099,-0.824510649,0.906560226,-0.824649763,0.905051478,-0.824758403,0.903899774	ok
0.552705	0.542285	1.303103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.315492372	-0.991297522	NaN	secant_max_iters_best	sign_change_pair	1.333103537	1.453103537	1.303103537	1.318103537	0.015000000	8	true	16	0.806953371,0.300825098,-0.822463850,0.929729264,-0.823040526,0.923675437,-0.823326687,0.919671965,-0.823533382,0.916907844,-0.823685326,0.914942030,-0.823798408,0.913514483,-0.823883321,0.912462106	ok
0.552705	0.545090	1.333103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.388672663	0.926043392	NaN	secant_max_iters_best	sign_change_pair	1.333103537	1.453103537	1.318103537	1.333103537	0.015000000	8	true	16	-0.807983354,-0.282653988,0.821745110,-0.940828449,0.822306921,-0.933658889,0.822589709,-0.929141627,0.822784704,-0.926155261,0.822921833,-0.924116849,0.823019548,-0.922695020,0.823089816,-0.921688199	ok
0.552705	0.547896	1.333103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.388579267	0.930989202	NaN	secant_max_iters_best	sign_change_pair	1.333103537	1.453103537	1.318103537	1.333103537	0.015000000	8	true	16	-0.808149550,-0.279600957,0.821446137,-0.945440364,0.821878431,-0.939834448,0.822080777,-0.936321221,0.822216077,-0.934037220,0.822307957,-0.932516052,0.822370985,-0.931486480,0.822414513,-0.930782043	ok
0.552705	0.550701	1.333103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.388479266	0.936589287	NaN	secant_max_iters_best	sign_change_pair	1.333103537	1.453103537	1.318103537	1.333103537	0.015000000	8	true	16	-0.808311807,-0.276671709,0.821163189,-0.950186214,0.821470781,-0.946348829,0.821598090,-0.943964109,0.821680442,-0.942445688,0.821734279,-0.941463427,0.821769715,-0.940821418,0.821793142,-0.940398927	ok
0.552705	0.553507	1.333103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.388371285	0.943104114	NaN	secant_max_iters_best	sign_change_pair	1.333103537	1.453103537	1.318103537	1.333103537	0.015000000	8	true	16	-0.808469063,-0.273918609,0.820895866,-0.955033128,0.821082693,-0.953165240,0.821140000,-0.952018876,0.821175766,-0.951307523,0.821198205,-0.950862879,0.821212329,-0.950583679,0.821221239,-0.950407848	ok
0.552705	0.556313	1.333103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.388253333	0.950976185	NaN	secant_max_iters_best	sign_change_pair	1.333103537	1.453103537	1.318103537	1.333103537	0.015000000	8	true	16	-0.808619806,-0.271415775,0.820644180,-0.959932525,0.820713203,-0.960218321,0.820705067,-0.960389686,0.820700180,-0.960492692,0.820697246,-0.960554512,0.820695487,-0.960591591,0.820694434,-0.960613820	ok
0.552705	0.559118	1.333103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.388122320	0.961044292	NaN	secant_max_iters_best	sign_change_pair	1.318103537	1.438103537	1.318103537	1.333103537	0.015000000	8	true	16	-0.808761691,-0.269274679,0.820408859,-0.964812600,0.820361756,-0.967401011,0.820292102,-0.968915606,0.820251968,-0.969789087,0.820229015,-0.970288696,0.820215946,-0.970573189,0.820208522,-0.970734750	ok
0.552705	0.561924	1.318103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.307485934	-0.961503169	NaN	secant_max_iters_best	sign_change_pair	1.318103537	1.438103537	1.318103537	1.333103537	0.015000000	8	true	16	0.809316891,0.238879606,-0.819743948,0.979484066,-0.819775758,0.980022260,-0.819762278,0.980309729,-0.819755067,0.980463248,-0.819751215,0.980545153,-0.819749161,0.980588825,-0.819748061,0.980612131	ok
0.552705	0.564729	1.318103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.308422498	-0.959488746	NaN	secant_max_iters_best	sign_change_pair	1.348103537	1.468103537	1.318103537	1.333103537	0.015000000	8	true	16	0.809840086,0.214476929,-0.819281867,0.989235914,-0.819329675,0.989215925,-0.819330223,0.989205649,-0.819330492,0.989200480,-0.819330632,0.989197915,-0.819330697,0.989196623,-0.819330734,0.989195974	ok
0.552705	0.567535	1.348103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.401712705	0.896142439	NaN	secant_max_iters_best	sign_change_pair	1.348103537	1.468103537	1.333103537	1.348103537	0.015000000	8	true	16	-0.810775851,-0.180654646,0.818813896,-0.997081775,0.818902377,-0.996449280,0.818925540,-0.996141459,0.818936294,-0.995995181,0.818941305,-0.995926320,0.818943646,-0.995894036,0.818944735,-0.995878901	ok
0.552705	0.570341	1.348103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.401644093	0.900788201	NaN	secant_max_iters_best	sign_change_pair	1.348103537	1.468103537	1.333103537	1.348103537	0.015000000	8	true	16	-0.810947054,-0.174761804,0.818596627,-0.999381510,0.818605604,-0.999519337,0.818595354,-0.999574477,0.818590884,-0.999597536,0.818588936,-0.999607378,0.818588094,-0.999611621,0.818587727,-0.999613458	ok
0.552705	0.573146	1.348103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.401569266	0.906072033	NaN	secant_max_iters_best	sign_change_pair	1.348103537	1.468103537	1.333103537	1.348103537	0.015000000	8	true	16	-0.811114451,-0.169068877,0.818386052,-0.999943829,0.818318417,-0.999560181,0.818279191,-0.999287501,0.818263251,-0.999156501,0.818256821,-0.999100245,0.818254234,-0.999077069,0.818253193,-0.999067654	ok
0.552705	0.575952	1.348103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.401486864	0.912255496	NaN	secant_max_iters_best	sign_change_pair	1.348103537	1.468103537	1.333103537	1.348103537	0.015000000	8	true	16	-0.811277004,-0.163687763,0.818181814,-0.998117966,0.818039901,-0.995136125,0.817975962,-0.993529416,0.817951933,-0.992854584,0.817943012,-0.992593908,0.817939719,-0.992496209,0.817938504,-0.992459991	ok
0.552705	0.578758	1.348103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.401394905	0.919789501	NaN	secant_max_iters_best	sign_change_pair	1.348103537	1.468103537	1.333103537	1.348103537	0.015000000	8	true	16	-0.811433208,-0.158779563,0.817983773,-0.993103519,0.817769170,-0.984389862,0.817684594,-0.980111579,0.817655464,-0.978484913,0.817645620,-0.977916642,0.817642313,-0.977723686,0.817641203,-0.977658779	ok
0.552705	0.581563	1.348103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.401290270	0.929547857	NaN	secant_max_iters_best	sign_change_pair	1.333103537	1.453103537	1.333103537	1.348103537	0.015000000	8	true	16	-0.811580686,-0.154590360,0.817792198,-0.983975269,0.817505373,-0.965069093,0.817403976,-0.956524898,0.817372366,-0.953609917,0.817362759,-0.952699379,0.817359861,-0.952422536,0.817358989,-0.952339040	ok
0.552705	0.584369	1.333103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.300728718	-0.930500113	NaN	secant_max_iters_best	sign_change_pair	1.333103537	1.453103537	1.333103537	1.348103537	0.015000000	8	true	16	0.812207251,0.084975757,-0.817304227,0.942451228,-0.817152714,0.922884224,-0.817106475,0.916663094,-0.817093977,0.914927828,-0.817090643,0.914461022,-0.817089756,0.914336655,-0.817089521,0.914303611	ok
0.552705	0.587174	1.333103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.301643060	-0.928481508	NaN	secant_max_iters_best	sign_change_pair	1.363103537	1.483103537	1.333103537	1.348103537	0.015000000	8	true	16	0.812726300,0.030222623,-0.816971710,0.888688340,-0.816866751,0.868748280,-0.816839221,0.863640923,-0.816832837,0.862439039,-0.816831369,0.862161842,-0.816831033,0.862098214,-0.816830956,0.862083627	ok
0.552705	0.589980	1.363103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.414503558	0.867324153	NaN	secant_max_iters_best	sign_change_pair	1.363103537	1.483103537	1.348103537	1.363103537	0.015000000	8	true	16	-0.813559813,0.040604514,0.816654671,-0.814095070,0.816596903,-0.799157208,0.816584003,-0.796128554,0.816581521,-0.795542308,0.816581046,-0.795429854,0.816580956,-0.795408334,0.816580937,-0.795404217	ok
0.552705	0.592786	1.363103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.414458300	0.871716909	NaN	secant_max_iters_best	sign_change_pair	1.363103537	1.483103537	1.348103537	1.363103537	0.015000000	8	true	16	-0.813735549,0.054504505,0.816448819,-0.747042671,0.816355778,-0.720751182,0.816339999,-0.716416747,0.816337593,-0.715751853,0.816337230,-0.715651054,0.816337175,-0.715635795,0.816337165,-0.715633474	ok
0.552705	0.595591	1.363103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.414407129	0.876743298	NaN	secant_max_iters_best	sign_change_pair	1.363103537	1.483103537	1.348103537	1.363103537	0.015000000	8	true	16	-0.813907573,0.068072820,0.816236323,-0.667918618,0.816113882,-0.630778746,0.816098944,-0.626240827,0.816097320,-0.625742985,0.816097146,-0.625689103,0.816097128,-0.625683279,0.816097126,-0.625682647	ok
0.552705	0.598397	1.363103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.414348676	0.882673380	NaN	secant_max_iters_best	sign_change_pair	1.363103537	1.483103537	1.348103537	1.363103537	0.015000000	8	true	16	-0.814074837,0.081029834,0.816013531,-0.578157872,0.815868852,-0.532974346,0.815858686,-0.529606541,0.815858106,-0.529400175,0.815858072,-0.529387729,0.815858070,-0.529386981,0.815858070,-0.529386934	ok
0.552705	0.601202	1.363103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.414280919	0.889982302	NaN	secant_max_iters_best	sign_change_pair	1.363103537	1.483103537	1.348103537	1.363103537	0.015000000	8	true	16	-0.814235808,0.092966767,0.815774933,-0.479951787,0.815618123,-0.431548426,0.815631070,-0.430570089,0.815633212,-0.430563576,0.815633228,-0.430563540,0.815633229,-0.430563540,0.815633229,-0.430563540	ok
0.552705	0.604008	1.363103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.414200617	0.899620151	NaN	secant_max_iters_best	sign_change_pair	1.348103537	1.468103537	1.348103537	1.363103537	0.015000000	8	true	16	-0.814388023,0.103247494,0.815511254,-0.375535356,-0.815349273,0.330155746,0.815357759,-0.332268679,-0.815357262,0.332136093,0.815357293,-0.332144310,-0.815357291,0.332143800,0.815357291,-0.332143830	ok
0.552705	0.606814	1.348103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.294255283	-0.900227052	NaN	secant_max_iters_best	sign_change_pair	1.348103537	1.468103537	1.348103537	1.363103537	0.015000000	8	true	16	0.815096675,-0.287626183,-0.815056297,0.228575672,0.815087324,-0.236238544,-0.815082446,0.235027299,0.815083202,-0.235214157,-0.815083086,0.235185223,0.815083104,-0.235189698,-0.815083100,0.235189002	ok
0.552705	0.609619	1.348103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.295148074	-0.898270285	NaN	secant_max_iters_best	sign_change_pair	1.378103537	1.498103537	1.348103537	1.363103537	0.015000000	8	true	16	0.815611181,-0.416093400,-0.814561447,0.096859096,0.814825235,-0.151707504,-0.814733027,0.131870853,0.814763286,-0.138300971,-0.814753118,0.136131501,0.814756509,-0.136854071,-0.814755373,0.136612345	ok
0.552705	0.612425	1.378103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.427050375	0.839555421	NaN	secant_max_iters_best	sign_change_pair	1.378103537	1.498103537	1.363103537	1.378103537	0.015000000	8	true	16	-0.816334791,0.544156281,0.815327622,-0.270000330,0.815310383,-0.264662581,0.815307764,-0.263851834,0.815307359,-0.263725538,0.815307295,-0.263705788,0.815307285,-0.263702697,0.815307284,-0.263702212	ok
0.552705	0.615230	1.378103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.427027123	0.843740030	NaN	secant_max_iters_best	sign_change_pair	1.378103537	1.498103537	1.363103537	1.378103537	0.015000000	8	true	16	-0.816514616,0.571987770,0.816304680,-0.570846138,-0.816304993,0.570965642,0.816304957,-0.570952566,-0.816304964,0.570954000,0.816304964,-0.570953848,-0.816304964,0.570953869,0.816304962,-0.570953863	ok
0.552705	0.618036	1.378103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.426998173	0.848566237	NaN	secant_max_iters_best	sign_change_pair	1.378103537	1.498103537	1.363103537	1.378103537	0.015000000	8	true	16	-0.816690777,0.598346385,0.817210577,-0.836354173,-0.817060926,0.792250293,0.817104541,-0.805663275,-0.817092469,0.801993962,0.817095861,-0.803029345,-0.817094913,0.802739669,0.817095178,-0.802820917	ok
0.552705	0.620842	1.378103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.426962121	0.854321438	NaN	secant_max_iters_best	sign_change_pair	1.378103537	1.498103537	1.363103537	1.378103537	0.015000000	8	true	16	-0.816862197,0.622764849,0.818083826,-0.970729392,-0.817655867,0.908598953,0.817844717,-0.941438865,-0.817767595,0.929121889,0.817800279,-0.934522571,-0.817786630,0.932299549,0.817792368,-0.933239545	ok
0.552705	0.623647	1.378103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.426916850	0.861525351	NaN	secant_max_iters_best	sign_change_pair	1.378103537	1.498103537	1.363103537	1.378103537	0.015000000	8	true	16	-0.817027269,0.644630796,0.818938768,-0.999999913,-0.818113299,0.958711966,0.818582188,-0.993993910,-0.818338560,0.980575651,0.818472559,-0.989098922,-0.818400856,0.984911837,0.818439830,-0.987290244	ok
0.552705	0.626453	1.378103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.426858883	0.871263281	NaN	secant_max_iters_best	sign_change_pair	1.363103537	1.483103537	1.363103537	1.378103537	0.015000000	8	true	16	-0.817183358,0.663032791,0.819782798,-0.987125961,-0.818443759,0.977865501,0.819348350,-0.997582700,-0.818789886,0.996227806,0.819160109,-0.999751487,-0.818923949,0.999001088,0.819078772,-0.999999973	ok
0.552705	0.629259	1.363103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.288059383	-0.870703164	NaN	secant_max_iters_best	sign_change_pair	1.363103537	1.483103537	1.363103537	1.378103537	0.015000000	8	true	16	0.817984196,-0.889165859,-0.820444994,0.970132738,0.818828943,-0.992770593,-0.820066030,0.982575429,0.819180953,-0.999951810,-0.819854141,0.988980468,0.819360655,-0.999251708,-0.819733777,0.992245019	ok
0.552705	0.632064	1.363103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.288931283	-0.868858411	NaN	secant_max_iters_best	sign_change_pair	1.393103537	1.513103537	1.363103537	1.378103537	0.015000000	8	true	16	0.818493816,-0.954064628,-0.821140228,0.951781561,0.819106857,-0.997281860,-0.820826363,0.961892131,0.819442757,-0.999703589,-0.820614170,0.968953542,0.819654131,-0.997031151,-0.820466211,0.973903731	ok
0.552705	0.634870	1.393103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.439358435	0.812806295	NaN	secant_max_iters_best	sign_change_pair	1.393103537	1.513103537	1.378103537	1.393103537	0.015000000	8	true	16	-0.819100314,0.981389071,0.821846962,-0.934925388,-0.819292655,0.998302038,0.821632265,-0.940938145,-0.819555322,0.999839005,0.821465885,-0.945839840,-0.819748937,0.997739815,0.821332310,-0.949920512	ok
0.552705	0.637675	1.393103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.439355908	0.816827003	NaN	secant_max_iters_best	sign_change_pair	1.393103537	1.513103537	1.378103537	1.393103537	0.015000000	8	true	16	-0.819283816,0.986638119,0.822637426,-0.918660632,-0.819276927,0.994221775,0.822551200,-0.920601956,-0.819400823,0.997758068,0.822479574,-0.922255894,-0.819501127,0.999350046,0.822418752,-0.923690386	ok
0.552705	0.640481	1.393103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.439347815	0.821511367	NaN	secant_max_iters_best	sign_change_pair	1.393103537	1.513103537	1.378103537	1.393103537	0.015000000	8	true	16	-0.819463648,0.990708434,0.823425264,-0.905529354,-0.819138305,0.978807363,0.823523103,-0.903807806,-0.818960191,0.961720627,0.823606669,-0.902381246,-0.818796039,0.940118893,0.823676357,-0.901221699	ok
0.552705	0.643287	1.393103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.439332676	0.827175717	NaN	secant_max_iters_best	sign_change_pair	1.393103537	1.513103537	1.378103537	1.393103537	0.015000000	8	true	16	-0.819638678,0.993762729,0.824211803,-0.895005060,-0.818761695,0.913140620,0.824564748,-0.890214030,0.819457106,-0.986078361,-0.824296515,0.893804106,-0.818772225,0.913394541,0.824564254,-0.890220381	ok
0.552705	0.646092	1.393103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.439308215	0.834413414	NaN	secant_max_iters_best	sign_change_pair	1.378103537	1.498103537	1.378103537	1.393103537	0.015000000	8	true	16	-0.819807187,0.995954981,0.824998637,-0.886557333,0.819849413,-0.996943361,-0.824977468,0.886803753,-0.819801595,0.995803606,0.825001584,-0.886523195,0.819856014,-0.997084640,-0.824974110,0.886843002	ok
0.552705	0.648898	1.378103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.281276503	-0.844471616	NaN	secant_max_iters_best	sign_change_pair	1.378103537	1.498103537	1.378103537	1.393103537	0.015000000	8	true	16	0.820358698,-0.998574888,-0.825498717,0.882581388,-0.820412092,0.999248928,0.825539248,-0.882166728,0.820499883,-0.998337519,-0.825486390,0.882708548,-0.820385085,0.999463214,0.825555256,-0.882004360	ok
0.552705	0.651703	1.378103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.282134540	-0.841952819	NaN	secant_max_iters_best	sign_change_pair	1.408103537	1.528103537	1.378103537	1.393103537	0.015000000	8	true	16	0.820868778,-0.990454617,-0.826030223,0.878788948,-0.821059391,0.989336751,0.825997844,-0.879084087,0.820990596,-0.990965999,-0.826045181,0.878653542,-0.821090935,0.988565412,0.825975893,-0.879285822	ok
0.552705	0.654509	1.408103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.451411691	0.783643131	NaN	secant_max_iters_best	sign_change_pair	1.408103537	1.528103537	1.393103537	1.408103537	0.015000000	8	true	16	-0.821666201,0.975286892,0.826427663,-0.876567957,0.821437924,-0.981709005,-0.826603077,0.875141826,-0.821804056,0.971378475,0.826318966,-0.877488849,0.821201089,-0.987982409,-0.826776141,0.873803031	ok
0.552705	0.657315	1.408103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.451433108	0.787050132	NaN	secant_max_iters_best	sign_change_pair	1.408103537	1.528103537	1.393103537	1.408103537	0.015000000	8	true	16	-0.821855895,0.972261421,0.827156790,-0.872115355,0.822518292,-0.953647815,-0.826589971,0.876412936,-0.821302007,0.987666438,0.827582859,-0.869297414,0.823347977,-0.933192556,-0.825798024,0.883750469	ok
0.552705	0.660120	1.408103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.451450084	0.790952422	NaN	secant_max_iters_best	sign_change_pair	1.408103537	1.528103537	1.393103537	1.408103537	0.015000000	8	true	16	-0.822042677,0.969312671,0.827884560,-0.868414300,0.823581485,-0.929721969,-0.826438443,0.878920489,0.821421488,-0.985329452,-0.828331779,0.865900362,-0.824431149,0.913507207,0.825519436,-0.888353022	ok
0.552705	0.662926	1.408103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.451461534	0.795557734	NaN	secant_max_iters_best	sign_change_pair	1.408103537	1.528103537	1.393103537	1.408103537	0.015000000	8	true	16	-0.822225729,0.966481484,0.828612001,-0.865306009,0.824641370,-0.911227021,-0.826155321,0.882899513,0.823068297,-0.936959059,-0.827569762,0.871360300,-0.822553712,0.957124806,0.828321307,-0.866840065	ok
0.552705	0.665731	1.408103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.451465860	0.801227969	NaN	secant_max_iters_best	sign_change_pair	1.408103537	1.528103537	1.393103537	1.408103537	0.015000000	8	true	16	-0.822403827,0.963816082,0.829340564,-0.862665341,0.825705310,-0.897250305,-0.825748365,0.888805414,0.824752318,-0.902826542,-0.826279360,0.883030001,0.823873604,-0.919881732,-0.827508105,0.872799871	ok
0.552705	0.668537	1.408103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.451460525	0.808676074	NaN	secant_max_iters_best	sign_change_pair	1.393103537	1.513103537	1.393103537	1.408103537	0.015000000	8	true	16	-0.822575075,0.961381897,0.830072494,-0.860392190,0.826779387,-0.886677497,-0.825220933,0.897509320,0.826552619,-0.881709105,-0.824410874,0.911270005,0.827736719,-0.872266504,-0.821969616,0.979238712	ok
0.552705	0.671343	1.393103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.275636104	-0.816230175	NaN	secant_max_iters_best	sign_change_pair	1.393103537	1.513103537	1.393103537	1.408103537	0.015000000	8	true	16	0.823245137,-0.942482276,-0.830204775,0.860616005,-0.826741975,0.887741409,0.826138589,-0.887378319,-0.826086679,0.887965734,0.826170671,-0.887020251,-0.826034596,0.888565374,0.826254610,-0.886101063	ok
0.552705	0.674148	1.393103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.276474095	-0.814000868	NaN	secant_max_iters_best	sign_change_pair	1.423103537	1.543103537	1.393103537	1.408103537	0.015000000	8	true	16	0.823749321,-0.931900837,-0.830536149,0.860093069,-0.827081108,0.885380394,0.826543119,-0.884485788,-0.826400393,0.885974843,0.826635666,-0.883556313,-0.826246515,0.887660036,0.826886676,-0.881169234	ok
0.552705	0.676954	1.423103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.463240108	0.758957952	NaN	secant_max_iters_best	sign_change_pair	1.423103537	1.543103537	1.408103537	1.423103537	0.015000000	8	true	16	-0.824408399,0.922295231,0.830819307,-0.859780114,0.827334473,-0.883914526,-0.827055719,0.880889759,0.826515741,-0.886169820,-0.827418874,0.877810355,0.825888460,-0.893604378,-0.828429111,0.870783689	ok
0.552705	0.679760	1.423103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.463279827	0.762264079	NaN	secant_max_iters_best	sign_change_pair	1.423103537	1.543103537	1.408103537	1.423103537	0.015000000	8	true	16	-0.824601048,0.920121071,0.831478757,-0.858241030,0.828302928,-0.877421647,-0.826534966,0.887396475,0.828356334,-0.872181287,-0.825177187,0.906334251,0.830482645,-0.861740511,0.826392015,-0.893709568	ok
0.552705	0.682565	1.423103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.463315132	0.766097112	NaN	secant_max_iters_best	sign_change_pair	1.423103537	1.543103537	1.408103537	1.423103537	0.015000000	8	true	16	-0.824790726,0.918082793,0.832137530,-0.856878085,0.829270901,-0.872323411,-0.825940274,0.896352601,0.830278139,-0.863288490,0.825644517,-0.904101013,-0.831063286,0.860322253,-0.827233442,0.886187864	ok
0.552705	0.685371	1.423103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.463344846	0.770695509	NaN	secant_max_iters_best	sign_change_pair	1.423103537	1.543103537	1.408103537	1.423103537	0.015000000	8	true	16	-0.824976539,0.916190819,0.832797024,-0.855657882,0.830241115,-0.868245661,-0.825232074,0.909690021,0.832316569,-0.857004837,0.829346772,-0.872453250,-0.826687300,0.888609620,0.830036448,-0.865069378	ok
0.552705	0.688176	1.423103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.463367187	0.776492708	NaN	secant_max_iters_best	sign_change_pair	1.423103537	1.543103537	1.408103537	1.423103537	0.015000000	8	true	16	-0.825157148,0.914462240,0.833459335,-0.854551892,0.831217296,-0.864915813,0.824667033,-0.923928540,-0.834074804,0.853054013,-0.832351075,0.861256437,-0.826892413,0.890987620,0.831126374,-0.861498192	ok
0.552705	0.690982	1.423103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.463379217	0.784401841	NaN	secant_max_iters_best	sign_change_pair	1.408103537	1.528103537	1.408103537	1.423103537	0.015000000	8	true	16	-0.825330355,0.912927366,0.834127869,-0.853534077,0.832205442,-0.862131253,0.826452299,-0.896748782,-0.832613928,0.857439251,-0.829391033,0.873290703,0.828325959,-0.876358212,-0.829149798,0.871127648	ok
0.552705	0.693788	1.408103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.270252643	-0.788810597	NaN	secant_max_iters_best	sign_change_pair	1.408103537	1.528103537	1.408103537	1.423103537	0.015000000	8	true	16	0.826126579,-0.900713245,-0.833816599,0.854890883,-0.831390613,0.865231171,0.825895377,-0.904294279,-0.834173969,0.854029655,-0.832050053,0.863056295,-0.825904919,0.905117842,0.834251247,-0.853847793	ok
0.552705	0.696593	1.408103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	1.271071268	-0.786869068	NaN	secant_max_iters_best	sign_change_pair	1.438103537	1.558103537	1.408103537	1.423103537	0.015000000	8	true	16	0.826624707,-0.895415895,-0.833972683,0.855118464,-0.831439745,0.865527681,0.826729624,-0.894071663,-0.833801205,0.855540102,-0.831121353,0.866671643,0.827282738,-0.887720939,-0.832877858,0.857970353	ok
0.552705	0.699399	1.438103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.474847102	0.735184954	NaN	secant_max_iters_best	sign_change_pair	1.438103537	1.558103537	1.423103537	1.438103537	0.015000000	8	true	16	-0.827140005,0.891938783,0.834262896,-0.855025868,0.831740228,-0.864972697,-0.827086200,0.891238991,0.834162338,-0.855266126,0.831553789,-0.865603421,-0.827416154,0.887644725,0.833604638,-0.856650003	ok
0.552705	0.702204	1.438103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.474904062	0.738430055	NaN	secant_max_iters_best	sign_change_pair	1.438103537	1.558103537	1.423103537	1.438103537	0.015000000	8	true	16	-0.827335271,0.890849816,0.834851159,-0.854263516,0.832593281,-0.862783654,-0.826244298,0.903975886,0.836451852,-0.850904468,0.835517486,-0.855767859,0.831396696,-0.866629715,-0.828540798,0.878908052	ok
0.552705	0.705010	1.438103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.474956552	0.742250256	NaN	secant_max_iters_best	sign_change_pair	1.438103537	1.558103537	1.423103537	1.438103537	0.015000000	8	true	16	-0.827527454,0.889844161,0.835439681,-0.853559875,0.833445011,-0.860907053,0.827760171,-0.887685855,-0.835085045,0.854332646,-0.832794977,0.862660951,0.826854334,-0.896899969,-0.836428167,0.851525925	ok
0.552705	0.707816	1.438103537,0.000000000,1.432405128	maximum	continued_angle_secant_max_iters_best	0.475003257	0.746931100	NaN	secant_max_iters_best	sign_change_pair	1.438103537	1.558103537	1.423103537	1.438103537	0.015000000	8	true	16	-0.827715561,0.888926276,0.836030285,-0.852903449,0.834298548,-0.859267983,0.829160995,-0.878054160,-0.833770403,0.858068369,-0.830074446,0.873117350,0.832326837,-0.862197673,-0.827104038,0.895129693	ok
