alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.430661	0.539479	1.241220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.557991664	-1.227293568	NaN	secant_max_iters_best	sign_change_pair	1.271220992	1.391220992	1.241220992	1.256220992	0.015000000	8	true	16	0.840105805,0.386546813,-0.858097881,0.955162963,-0.845723777,-0.312829761,0.848155455,0.227967449,-0.844504989,-0.337384847,0.850148212,0.075371723,-0.842049387,-0.370491486,0.854535935,-0.934000933	ok
0.430661	0.542285	1.271220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.291411052	1.143635080	NaN	secant_max_iters_best	sign_change_pair	1.271220992	1.391220992	1.256220992	1.271220992	0.015000000	8	true	16	-0.840838415,-0.382144743,0.856872514,-0.984619213,0.843341995,0.356057908,-0.852127126,0.266010724,0.839608941,0.391297036,-0.859408669,0.930816222,-0.847571390,-0.258678191,0.845122914,0.327198783	ok
0.430661	0.545090	1.271220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.290960185	1.156339014	NaN	secant_max_iters_best	sign_change_pair	1.271220992	1.391220992	1.256220992	1.271220992	0.015000000	8	true	16	-0.840877752,-0.382206873,0.856799085,-0.987230541,0.842623359,0.365509999,-0.853416851,0.638992838,0.839341626,0.393094885,-0.859934768,0.923243324,-0.848191181,-0.235381228,0.843911947,0.348977957	ok
0.430661	0.547896	1.271220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.290483212	1.171957877	NaN	secant_max_iters_best	sign_change_pair	1.271220992	1.391220992	1.256220992	1.271220992	0.015000000	8	true	16	-0.840900924,-0.382402534,0.856765345,-0.988967328,0.841837469,0.374196084,-0.854910410,0.956623425,0.839991303,0.388910898,-0.858545712,0.947486617,-0.845172135,-0.329144573,0.848753284,0.209440337	ok
0.430661	0.550701	1.271220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.289972359	1.192219014	NaN	secant_max_iters_best	sign_change_pair	1.271220992	1.391220992	1.256220992	1.271220992	0.015000000	8	true	16	-0.840902626,-0.382770091,0.856782380,-0.989630378,0.840912339,0.382700491,-0.856764621,0.990013675,-0.840867345,-0.383058401,0.856856140,-0.988000740,0.841095271,0.381216917,-0.856394113,0.996848555	ok
0.430661	0.553507	1.271220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.289414573	1.220777131	NaN	secant_max_iters_best	sign_change_pair	1.256220992	1.376220992	1.256220992	1.271220992	0.015000000	8	true	16	-0.840873970,-0.383372283,0.856869082,-0.988815359,0.839312843,0.394170004,-0.860170352,0.921007545,-0.847556417,-0.271447956,0.844136184,0.348576333,-0.850502200,-0.083763223,-0.841993337,-0.372355884	ok
0.430661	0.556313	1.256220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.547980846	-1.210199053	NaN	secant_max_iters_best	sign_change_pair	1.256220992	1.376220992	1.256220992	1.271220992	0.015000000	8	true	16	0.841775120,0.375379133,-0.854887703,0.929691925,0.844309969,0.341636114,-0.849469509,-0.181226401,-0.841414641,-0.378786358,0.855661582,-0.993254426,-0.843606732,-0.353116650,0.850969018,0.038262480	ok
0.430661	0.559118	1.256220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.549341122	-1.199301535	NaN	secant_max_iters_best	sign_change_pair	1.286220992	1.406220992	1.256220992	1.271220992	0.015000000	8	true	16	0.842374126,0.369976282,-0.853676453,0.599887525,0.845929110,0.308367583,-0.845911393,-0.320157803,0.846961980,0.294808261,-0.844811471,-0.340351330,0.849120200,0.208516826,0.841918284,0.374687822	ok
0.430661	0.561924	1.286220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.305400288	1.119792073	NaN	secant_max_iters_best	sign_change_pair	1.286220992	1.406220992	1.271220992	1.286220992	0.015000000	8	true	16	-0.843015495,-0.365035103,0.852633915,-0.247316625,0.846855327,0.283147835,-0.843418660,-0.360466846,0.851832583,-0.068492106,0.846468372,0.295992474,-0.844489781,-0.346360521,0.849706783,0.177315639	ok
0.430661	0.564729	1.286220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.304975914	1.132403525	NaN	secant_max_iters_best	sign_change_pair	1.286220992	1.241220992	1.271220992	1.286220992	0.015000000	8	true	16	-0.843056616,-0.365243887,0.852566395,-0.207310490,0.847827836,0.248077515,0.842751054,0.367551997,-0.853008697,0.328356560,-0.847958976,-0.241522705,-0.843141001,-0.363016695,0.852161320,-0.115054448	ok
0.430661	0.567535	1.286220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.304525367	1.148031820	NaN	secant_max_iters_best	sign_change_pair	1.286220992	1.241220992	1.271220992	1.286220992	0.015000000	8	true	16	-0.843081405,-0.365628584,0.852536426,-0.178248744,0.848786453,0.200457005,0.845831023,0.319259900,-0.845975061,-0.323504665,0.846450402,0.313526605,-0.845334878,-0.335235521,0.847861405,0.275061353	ok
0.430661	0.570341	1.286220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.304040531	1.168530021	NaN	secant_max_iters_best	sign_change_pair	1.271220992	1.391220992	1.271220992	1.286220992	0.015000000	8	true	16	-0.843084354,-0.366241076,0.852556618,-0.161746904,0.849745310,0.131731865,0.848137143,0.245374591,0.845338948,0.331999407,-0.847204728,-0.297117242,0.842768561,0.369474961,-0.853212876,0.336949106	ok
0.430661	0.573146	1.271220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.538191874	-1.196453784	NaN	secant_max_iters_best	sign_change_pair	1.271220992	1.391220992	1.271220992	1.286220992	0.015000000	8	true	16	0.843431526,0.362451650,-0.851723689,-0.010060717,-0.850152050,-0.102288144,-0.849463313,-0.169606478,-0.848543163,-0.231016721,-0.846974803,-0.294800662,-0.842532402,-0.372118045,0.853705243,-0.467199666	ok
0.430661	0.575952	1.271220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.539549563	-1.181650186	NaN	secant_max_iters_best	sign_change_pair	1.271220992	1.391220992	1.271220992	1.286220992	0.015000000	8	true	16	0.844046054,0.355783748,-0.850383373,-0.161991620,-0.849652939,-0.164830177,-0.849600800,-0.169144564,-0.849525048,-0.175222608,-0.849412971,-0.183823566,-0.849242695,-0.196058632,-0.848973798,-0.213555830	ok
0.430661	0.578758	1.271220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.540876096	-1.171317267	NaN	secant_max_iters_best	sign_change_pair	1.301220992	1.421220992	1.271220992	1.286220992	0.015000000	8	true	16	0.844637826,0.348733970,-0.849006262,-0.245272007,-0.848415246,-0.249882122,-0.848215370,-0.258714005,-0.847803339,-0.274967746,-0.846880721,-0.303960688,-0.844162347,-0.355341429,0.850160697,0.184249596	ok
0.430661	0.581563	1.301220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.319215272	1.096260830	NaN	secant_max_iters_best	sign_change_pair	1.301220992	1.421220992	1.286220992	1.301220992	0.015000000	8	true	16	-0.845183151,-0.343345701,0.847875421,0.287860068,0.846969180,0.304535413,0.845323259,0.339367946,-0.847196750,-0.305591975,-0.845193722,-0.341513055,0.847563454,0.296427235,0.846217455,0.322423518	ok
0.430661	0.584369	1.301220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.318816172	1.108837910	NaN	secant_max_iters_best	sign_change_pair	1.301220992	1.421220992	1.286220992	1.301220992	0.015000000	8	true	16	-0.845225745,-0.343773916,0.847700461,0.295030170,0.847366264,0.296604603,0.847220908,0.300692388,0.846828569,0.310856248,0.845634648,0.335618429,-0.846188523,-0.328131452,0.844619364,0.352111521	ok
0.430661	0.587174	1.301220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.318390676	1.124565818	NaN	secant_max_iters_best	sign_change_pair	1.301220992	1.421220992	1.286220992	1.301220992	0.015000000	8	true	16	-0.845251759,-0.344438917,0.847558113,0.300833363,0.847809172,0.286600383,0.848989852,0.240112324,0.851414129,0.021856647,0.854803624,-0.961338442,-0.855125958,0.988876861,0.854838131,-0.965095637	ok
0.430661	0.589980	1.301220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.317930220	1.145462764	NaN	secant_max_iters_best	sign_change_pair	1.286220992	1.406220992	1.286220992	1.301220992	0.015000000	8	true	16	-0.845255406,-0.345412612,0.847469719,0.304981052,0.848354150,0.271946155,0.850839881,0.114652592,0.854959448,-0.964785808,-0.856030758,0.996513538,0.854828329,-0.947462801,-0.856135712,0.994290095	ok
0.430661	0.592786	1.286220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.529984145	-1.166929037	NaN	secant_max_iters_best	sign_change_pair	1.286220992	1.406220992	1.286220992	1.301220992	0.015000000	8	true	16	0.845706862,0.339009318,-0.845498788,-0.342959509,0.846563387,0.325528898,0.846629476,0.322160822,0.847187065,0.309765790,0.848781466,0.260009795,0.852352640,-0.108802045,0.857163179,-0.967212280	ok
0.430661	0.595591	1.286220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.531306961	-1.153139298	NaN	secant_max_iters_best	sign_change_pair	1.286220992	1.406220992	1.286220992	1.301220992	0.015000000	8	true	16	0.846312456,0.330139277,0.846827040,0.320083590,0.848456393,0.276402203,0.852339481,-0.075719246,0.857976224,-0.947262926,-0.853487550,0.421223478,-0.858450510,0.935727973,0.852303166,-0.068202161	ok
0.430661	0.598397	1.286220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.532600343	-1.143395544	NaN	secant_max_iters_best	sign_change_pair	1.316220992	1.436220992	1.286220992	1.301220992	0.015000000	8	true	16	0.846896694,0.320642364,0.849296275,0.248181284,0.854624877,-0.810996615,-0.859234722,0.923323693,0.851475327,0.086860006,0.857951591,-0.950920400,-0.854730224,0.843300413,0.859185554,-0.924140260	ok
0.430661	0.601202	1.316220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.332852839	1.073090444	NaN	secant_max_iters_best	sign_change_pair	1.316220992	1.436220992	1.301220992	1.316220992	0.015000000	8	true	16	-0.847340760,-0.315060787,-0.850852386,-0.161905755,-0.857864154,0.956515579,0.856084511,-0.999518882,-0.859055767,0.928392832,0.853220619,-0.236045202,0.860130627,-0.912022826,-0.849929098,-0.223060929	ok
0.430661	0.604008	1.316220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.332477765	1.085699043	NaN	secant_max_iters_best	sign_change_pair	1.316220992	1.436220992	1.301220992	1.316220992	0.015000000	8	true	16	-0.847384497,-0.315833252,-0.851608265,-0.101817991,-0.859575445,0.921325041,0.852999999,-0.137471242,0.860852375,-0.905538407,-0.848636245,-0.281366659,-0.854570499,0.699741641,0.861153823,-0.902931921	ok
0.430661	0.606814	1.316220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.332075888	1.101632618	NaN	secant_max_iters_best	sign_change_pair	1.316220992	1.256220992	1.301220992	1.316220992	0.015000000	8	true	16	-0.847411304,-0.316934574,-0.852308582,-0.026712444,-0.861087226,0.904487557,0.849209765,0.265496068,0.856337169,-0.999627656,-0.860845197,0.906814720,0.850185332,0.222191496,0.858144174,-0.954909523	ok
0.430661	0.609619	1.316220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.331638069	1.123128080	NaN	secant_max_iters_best	sign_change_pair	1.301220992	1.421220992	1.301220992	1.316220992	0.015000000	8	true	16	-0.847415025,-0.318467562,-0.852941432,0.063356682,-0.862412873,0.895668132,-0.849084759,-0.278046423,-0.856429007,0.999351108,0.861773993,-0.899926570,-0.847530705,-0.315293071,-0.853304089,0.147564724	ok
0.430661	0.612425	1.301220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.521967534	-1.137505506	NaN	secant_max_iters_best	sign_change_pair	1.301220992	1.421220992	1.301220992	1.316220992	0.015000000	8	true	16	0.847977615,0.307517111,0.854909217,-0.681850442,-0.863848717,0.889326851,-0.853940885,0.142307217,-0.863532567,0.890626326,-0.852873286,-0.043622047,-0.862730411,0.894643639,-0.849609503,-0.264110155	ok
0.430661	0.615230	1.301220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.523256071	-1.124730395	NaN	secant_max_iters_best	sign_change_pair	1.331220992	1.451220992	1.301220992	1.316220992	0.015000000	8	true	16	0.848574019,0.295211286,0.856794227,-0.999994109,-0.863393666,0.892004625,-0.851618612,-0.171667879,-0.861992081,0.900162345,0.849931624,0.250390857,0.859549237,-0.929378499,-0.857887916,0.973084803	ok
0.430661	0.618036	1.331220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.346641379	1.039904834	NaN	secant_max_iters_best	sign_change_pair	1.331220992	1.451220992	1.316220992	1.331220992	0.015000000	8	true	16	-0.849429878,-0.275684666,-0.858987301,0.944038225,0.860439536,-0.916758753,-0.856597893,0.995011578,0.864651272,-0.887474717,0.855560070,-0.592934117,-0.865671372,0.884170175,-0.858826423,0.977843145	ok
0.430661	0.620842	1.331220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.346310375	1.050329181	NaN	secant_max_iters_best	sign_change_pair	1.331220992	1.451220992	1.316220992	1.331220992	0.015000000	8	true	16	-0.849487727,-0.276653997,-0.859714454,0.930317717,0.859778432,-0.929086163,-0.859609278,0.932389195,0.860049352,-0.924273481,-0.858881792,0.949562502,0.861810426,-0.903448963,-0.853444254,0.060391573	ok
0.430661	0.623647	1.331220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.345958041	1.063045281	NaN	secant_max_iters_best	sign_change_pair	1.331220992	1.451220992	1.316220992	1.331220992	0.015000000	8	true	16	-0.849532251,-0.278003015,-0.860407667,0.920293223,0.859052294,-0.947848514,-0.862541890,0.899019664,0.852028236,0.146728046,0.864989958,-0.887515216,0.855589398,-0.531568488,-0.867953450,0.880464753	ok
0.430661	0.626453	1.331220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.345578285	1.079311919	NaN	secant_max_iters_best	sign_change_pair	1.331220992	1.451220992	1.316220992	1.331220992	0.015000000	8	true	16	-0.849559374,-0.279829855,-0.861058154,0.913065799,0.858324423,-0.973217247,-0.865180663,0.887484954,-0.855668201,0.524685370,-0.867695287,0.878908627,-0.865678218,0.891841185,-0.851125262,-0.221996649	ok
0.430661	0.629259	1.331220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.345161220	1.101659652	NaN	secant_max_iters_best	sign_change_pair	1.316220992	1.436220992	1.316220992	1.331220992	0.015000000	8	true	16	-0.849562459,-0.282288506,-0.861651453,0.907928373,0.857673993,-0.996262533,-0.867351460,0.881734986,-0.862276851,0.913695961,0.859333909,-0.945986960,-0.864119885,0.892167130,-0.850509892,-0.251781231	ok
0.430661	0.632064	1.316220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.514144351	-1.108260332	NaN	secant_max_iters_best	sign_change_pair	1.316220992	1.436220992	1.316220992	1.331220992	0.015000000	8	true	16	0.850243355,0.262940592,0.863663418,-0.894952628,-0.851475551,-0.208906303,-0.865994862,0.886066496,-0.857371063,0.962869366,0.869421143,-0.877417797,0.868325952,-0.884684243,0.858943822,-0.984867980	ok
0.430661	0.634870	1.316220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.515399257	-1.096486583	NaN	secant_max_iters_best	sign_change_pair	1.346220992	1.466220992	1.316220992	1.331220992	0.015000000	8	true	16	0.850830366,0.244723327,0.865389729,-0.888597253,0.854603864,-0.108805704,0.870378562,-0.875895383,0.870918332,-0.879450126,0.865756139,-0.892743374,-0.849301150,-0.293678824,-0.862262802,0.904560760	ok
0.430661	0.637675	1.346220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.359894959	1.017548434	NaN	secant_max_iters_best	sign_change_pair	1.346220992	1.466220992	1.331220992	1.346220992	0.015000000	8	true	16	-0.851564885,-0.219457631,-0.867227544,0.883750623,-0.860427910,0.946890945,0.866789816,-0.884931854,0.858988893,-0.987832704,-0.869443112,0.878472861,-0.867418316,0.887815053,-0.855574238,0.346612682	ok
0.430661	0.640481	1.346220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.359585781	1.028025672	NaN	secant_max_iters_best	sign_change_pair	1.346220992	1.466220992	1.331220992	1.346220992	0.015000000	8	true	16	-0.851623482,-0.221275834,-0.867945653,0.882490217,-0.862247358,0.916810265,0.863426923,-0.898358955,-0.856489137,0.810591618,0.872425000,-0.872876316,0.876583494,-0.870530679,0.880971129,-0.864249610	ok
0.430661	0.643287	1.346220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.359254857	1.040938662	NaN	secant_max_iters_best	sign_change_pair	1.346220992	1.466220992	1.331220992	1.346220992	0.015000000	8	true	16	-0.851668413,-0.223683318,-0.868632244,0.881403131,-0.863945183,0.902772033,0.859669453,-0.950833939,-0.868836102,0.880936341,-0.864577956,0.899169008,0.857746207,-0.998123131,-0.872314052,0.873632008	ok
0.430661	0.646092	1.346220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.358895634	1.057695233	NaN	secant_max_iters_best	sign_change_pair	1.346220992	1.271220992	1.331220992	1.346220992	0.015000000	8	true	16	-0.851695308,-0.226833935,-0.869278062,0.880479578,-0.865502065,0.895382265,0.855757953,-0.409307963,0.874209775,-0.870486094,0.881834532,-0.863640387,0.905305935,0.861559014,-0.915927197,-0.864876106	ok
0.430661	0.648898	1.346220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.358497247	1.081228238	NaN	secant_max_iters_best	sign_change_pair	1.331220992	1.271220992	1.331220992	1.346220992	0.015000000	8	true	16	-0.851696917,-0.230973574,-0.869867711,0.879729394,-0.866876207,0.890982846,0.850218644,0.281576580,0.866904934,-0.886871497,0.857257415,-0.826141630,-0.874941174,0.869714890,-0.883833612,0.861236008	ok
0.430661	0.651703	1.331220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.506516276	-1.079267054	NaN	secant_max_iters_best	sign_change_pair	1.331220992	1.451220992	1.331220992	1.346220992	0.015000000	8	true	16	0.852503598,0.194499398,0.871979773,-0.875914610,0.872994746,-0.877891073,0.869922434,-0.883787168,0.861555173,-0.930231378,-0.869166245,0.881821194,-0.864239073,0.902424264,0.861777723,-0.915720526	ok
0.430661	0.654509	1.331220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.507738258	-1.068468841	NaN	secant_max_iters_best	sign_change_pair	1.361220992	1.481220992	1.331220992	1.346220992	0.015000000	8	true	16	0.853081062,0.164532981,0.873570706,-0.873368566,0.877622939,-0.870686958,0.882613473,-0.863438088,0.908436973,0.865102914,-0.893854161,-0.856351191,0.504227207,-0.876696746,0.867413997,-0.890221424	ok
0.430661	0.657315	1.361220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.372965990	0.995633414	NaN	secant_max_iters_best	sign_change_pair	1.361220992	1.481220992	1.346220992	1.361220992	0.015000000	8	true	16	-0.853688439,-0.129945297,-0.875070314,0.871094775,-0.882207175,0.864310511,-0.902956464,-0.863529357,0.902192042,0.863131934,-0.904873312,-0.864442173,0.897273422,0.860009350,-0.955448272,-0.873420667	ok
0.430661	0.660120	1.361220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.372677434	1.006230479	NaN	secant_max_iters_best	sign_change_pair	1.361220992	1.481220992	1.346220992	1.361220992	0.015000000	8	true	16	-0.853747464,-0.133540090,-0.875792602,0.870305144,-0.884192420,0.861825729,-0.928790267,-0.871449927,0.878588164,-0.869939284,0.884955468,-0.860756408,0.951844838,0.873975671,-0.873687112,0.877853458	ok
0.430661	0.662926	1.361220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.372366529	1.019447978	NaN	secant_max_iters_best	sign_change_pair	1.361220992	1.481220992	1.346220992	1.361220992	0.015000000	8	true	16	-0.853792374,-0.138158911,-0.876485970,0.869580376,-0.886132291,0.859348726,-0.996346280,-0.877521206,0.867703522,-0.890646310,-0.853695618,-0.143261765,-0.876383049,0.869768308,-0.885725809,0.859934426	ok
0.430661	0.665731	1.361220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.372026132	1.036893222	NaN	secant_max_iters_best	sign_change_pair	1.361220992	1.481220992	1.346220992	1.361220992	0.015000000	8	true	16	-0.853818426,-0.144067096,-0.877141168,0.868934012,-0.887991103,0.856754648,-0.405758752,0.880010369,-0.863648720,0.908984046,0.868403884,-0.886276396,0.859400251,-0.996907153,-0.878385048,0.866684051	ok
0.430661	0.668537	1.361220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.371644076	1.062065638	NaN	secant_max_iters_best	sign_change_pair	1.346220992	1.466220992	1.346220992	1.361220992	0.015000000	8	true	16	-0.853817549,-0.151696402,-0.877742316,0.868391966,-0.889692771,0.853338685,0.183028320,0.876917097,-0.869885249,0.886291714,-0.859649260,0.992809625,0.878948053,-0.866214396,0.896038067,0.861521137	ok
0.430661	0.671343	1.346220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.499084415	-1.050594086	NaN	secant_max_iters_best	sign_change_pair	1.346220992	1.466220992	1.346220992	1.361220992	0.015000000	8	true	16	0.854757806,0.074145283,0.879831746,-0.865147784,0.900814214,0.865830174,-0.894663472,-0.860762606,0.947179716,0.876889479,-0.870482520,0.885459470,-0.861188315,0.947340906,0.876904164,-0.870456019	ok
0.430661	0.674148	1.346220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.500274232	-1.040734928	NaN	secant_max_iters_best	sign_change_pair	1.376220992	1.496220992	1.346220992	1.361220992	0.015000000	8	true	16	0.855325628,0.015229757,0.881213646,-0.863142167,0.915337624,0.872776187,-0.878621071,0.871775035,-0.883338743,0.864659770,-0.903769165,-0.868281382,0.888157316,-0.857160053,0.444865189,-0.882451046	ok
0.430661	0.676954	1.376220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.385853325	0.974202154	NaN	secant_max_iters_best	sign_change_pair	1.376220992	1.496220992	1.361220992	1.376220992	0.015000000	8	true	16	-0.855800023,0.036561816,-0.882364196,0.861495048,-0.942875919,-0.878119220,0.869354760,-0.888675785,0.856406593,-0.164286880,0.882891890,-0.860412991,0.975251177,0.880458345,-0.865134141,0.901757125	ok
0.430661	0.679760	1.376220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.385584144	0.984998252	NaN	secant_max_iters_best	sign_change_pair	1.376220992	1.496220992	1.361220992	1.376220992	0.015000000	8	true	16	-0.855859130,0.028652333,-0.883099507,0.860603599,-0.971093493,-0.881036663,0.864633496,-0.904841600,-0.870270868,0.884694179,-0.863329407,0.914714219,0.874168410,-0.877037538,0.875076195,-0.878303793	ok
0.430661	0.682565	1.376220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.385291787	0.998653241	NaN	secant_max_iters_best	sign_change_pair	1.376220992	1.496220992	1.361220992	1.376220992	0.015000000	8	true	16	-0.855903540,0.018582612,-0.883811453,0.859698826,-0.999592594,-0.883505850,0.860384656,-0.981240591,-0.882395379,0.862639542,-0.923667660,-0.877087085,0.872268513,-0.883657186,0.865259136,-0.902031912	ok
0.430661	0.685371	1.376220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.384968344	1.017047304	NaN	secant_max_iters_best	sign_change_pair	1.361220992	1.481220992	1.361220992	1.376220992	0.015000000	8	true	16	-0.855928021,0.005809730,-0.884491698,0.858772302,-0.911211255,-0.885369765,0.856255679,-0.061776584,0.884849312,-0.857844101,0.563409100,0.886271579,-0.854550478,-0.142741722,-0.882456667,0.863098537	ok
0.430661	0.688176	1.361220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.490663893	-1.034720050	NaN	secant_max_iters_best	sign_change_pair	1.361220992	1.286220992	1.361220992	1.376220992	0.015000000	8	true	16	0.856428459,-0.079204901,0.885711665,-0.855725792,-0.037483918,-0.884869102,0.858515221,-0.804505626,-0.886359028,-0.857074391,0.245903514,-0.886224710,-0.856686723,0.137211311,-0.885948908,-0.855473923	ok
0.430661	0.690982	1.361220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.491849338	-1.022303568	NaN	secant_max_iters_best	sign_change_pair	1.391220992	1.286220992	1.361220992	1.376220992	0.015000000	8	true	16	0.857005396,-0.191698611,0.886884773,0.858525086,-0.805558336,-0.887141277,-0.859148112,0.968809269,0.886684157,0.857920497,-0.535960916,0.887133049,0.859456952,-0.995185117,-0.886336881,-0.856781429	ok
0.430661	0.693788	1.391220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.398788558	0.944254983	NaN	secant_max_iters_best	sign_change_pair	1.391220992	1.511220992	1.376220992	1.391220992	0.015000000	8	true	16	-0.857828536,0.428055761,-0.887971930,-0.861131847,0.957252060,0.884177180,-0.861453239,0.954091674,0.883945087,-0.861939281,0.940969236,0.882770820,-0.864250639,0.909657127,0.876178323,-0.875984498	ok
0.430661	0.696593	1.391220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.398556225	0.953299579	NaN	secant_max_iters_best	sign_change_pair	1.391220992	1.511220992	1.376220992	1.391220992	0.015000000	8	true	16	-0.857899149,0.415422083,-0.888738599,-0.862756603,0.921781250,0.880665976,-0.868626401,0.893216884,0.863208725,-0.916156141,-0.879241355,0.871123054,-0.887911920,0.860156897,-0.998821271,-0.887365626	ok
0.430661	0.699399	1.391220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.398305116	0.964390752	NaN	secant_max_iters_best	sign_change_pair	1.391220992	1.511220992	1.376220992	1.391220992	0.015000000	8	true	16	-0.857957938,0.398111186,-0.889496537,-0.864302403,0.907631122,0.876663140,-0.876157619,0.879411752,-0.874174867,0.882762804,-0.868968245,0.892829034,0.863012124,-0.919412329,-0.880895781,0.868762735	ok
0.430661	0.702204	1.391220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.398029725	0.978652453	NaN	secant_max_iters_best	sign_change_pair	1.391220992	1.511220992	1.376220992	1.391220992	0.015000000	8	true	16	-0.858001289,0.374948891,-0.890242841,-0.865787701,0.900757251,0.872609845,-0.884067131,0.867349947,-0.897315792,-0.869168234,0.891145996,0.860571961,-0.988284943,-0.888294783,-0.861623832,0.949145321	ok
0.430661	0.705010	1.391220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	0.397721125	0.998349037	NaN	secant_max_iters_best	sign_change_pair	1.376220992	1.496220992	1.376220992	1.391220992	0.015000000	8	true	16	-0.858023322,0.344239933,-0.890972370,-0.867215954,0.896541478,0.868710583,-0.892693918,-0.863473534,0.915890366,0.881459092,-0.868853654,0.893903062,0.865262412,-0.903503153,-0.875431023,0.879367738	ok
0.430661	0.707816	1.376220992,0.000000000,1.451310681	maximum	continued_angle_secant_max_iters_best	1.483658570	-1.005519671	NaN	secant_max_iters_best	sign_change_pair	1.376220992	1.496220992	1.376220992	1.391220992	0.015000000	8	true	16	0.858680250,-0.592695813,-0.892021199,-0.868913906,0.892704997,0.863799460,-0.913488094,-0.881402664,0.869490448,-0.892893300,-0.864093707,0.911032572,0.880422621,-0.871188985,0.889447504,-0.858072772	ok
