category_id	count	encoding	sequence
6178	53	3427964234503580205	-1,-1,-14,13
6179	18	3427964237121963002	-1,0,13,-13,0
6180	29	3428153716392995540	-1,1,-14,13
6181	1	3428153719011450702	-1,-1,13,-13,0
6182	2	3428153721629905865	-1,0,-13,12,-1
6183	19	3428343206137631627	-1,-2,-14,13
6184	9	3428532703737705564	-1,2,-14,13
6185	4	3428532714212105150	-1,0,-12,11,1
6186	5	3428722209193434452	-1,-3,-14,13
6187	3	3428911722505035395	-1,3,-14,13
6188	5	3429101243672725500	-1,-4,-14,13
6189	2	3429101262004444535	-1,0,10,-10,-2
6190	1	3429290772696721877	-1,4,-14,13
6191	1	3429480309577241639	-1,-5,-14,13
6192	7	3429480327909973875	-1,1,10,-10,-2
6193	1	3429669854314501902	-1,5,-14,13
6194	4	3429669872647740749	-1,-2,10,-10,-2
6195	1	3429859406908719785	-1,-6,-14,13
6196	1	3430617724672866035	-1,2,8,-8,2
6197	1	3431755365031336040	-1,-11,-14,13
6198	1	3432134650961064152	-1,-12,-14,13
6199	2	3432324305715490289	-1,12,-14,13
6200	1	3432324363356534310	-1,1,-3,2,3
6201	2	3432513968329914027	-1,-13,-14,13
6202	11	3432703638804552530	-1,13,-14,13
6203	2	3432893387886767840	-1,0,0,-14
6204	2	3432893390507032478	1,0,0,-14
6205	6	3500343510118552652	-1,0,14,13
6206	6	3500535984742227440	-1,-1,14,13
6207	4	3500535987388181327	-1,0,-14,-13,0
6208	2	3500728467303618395	-1,1,14,13
6209	2	3500728472595671660	-1,0,13,12,-1
6210	2	3501113466825110255	-1,0,12,11,1
6211	1	3501691017708686630	-1,0,-11,-10,-2
6212	2	3502076086033491020	-1,1,-11,-10,-2
6213	1	3502268632104977294	-1,-2,-11,-10,-2
6214	19	3505735874894871389	-1,0,0,13,0
6215	4	3505735877542789769	1,0,0,13,0
6216	5	3574253970090618752	-1,0,-15,13
6217	2	3574253972764288129	1,0,-15,13
6218	3	3574449484837481252	-1,-1,-15,13
6219	1	3574449487511223755	-1,0,14,-13,0
6220	1	3574840543742446902	-1,-1,-14,12,-1
6221	1	3575231634734077635	-1,-1,-13,11,1
6222	2	3576013910310027284	-1,1,11,-10,-2
6223	1	3576209497255030859	-1,-2,11,-10,-2
6224	2	3576405102920985470	-1,0,9,-8,2
6225	3	3576796316927734185	-1,1,9,-8,2
6226	3	3577187563029338895	-1,2,9,-8,2
6227	5	3579731490610309685	-1,0,-1,13,0
6228	18	3579927232708220702	-1,0,0,-13,-1
6229	1	3579927235384011139	1,0,0,-13,-1
6230	1	3651315026406643440	-1,1,-12,-10,-2
6231	1	3654892343686419224	1,0,-2,-14
6232	2	3655091157423644401	1,-1,-2,-14
6233	4	3655091157423644402	-1,0,1,13,0
6234	8	3655289981975735570	-1,0,-1,-13,-1
6235	1	3655488814639251988	1,-1,-1,-13,-1
6236	1	3728000939205685274	-1,1,12,-10,-2
6237	1	3729211806884205915	-1,2,10,-8,2
6238	1	3731634451718619619	1,0,2,-14
6239	2	3731836385453022002	-1,-1,2,-14
6240	1	3731836388184994324	1,-1,2,-14
6241	2	3731836388184994325	-1,0,-2,13,0
6242	1	3732038330115091919	-1,1,2,-14
6243	6	3732038335579184402	-1,0,1,-13,-1
6244	1	3732240282973152719	-1,-2,2,-14
6245	25	3732240288437393040	-1,-1,1,-13,-1
6246	10	3732442254956202485	-1,0,0,-12,1
6247	1	3806093435737560890	-1,1,-13,-10,-2
6248	1	3807733300195956327	-1,-1,8,5,-3
6249	1	3809783877949905283	1,0,-3,-14
6250	2	3809988977955150389	-1,0,2,13,0
6251	2	3810194089002044210	-1,0,-2,-13,-1
6252	1	3810194091762549268	1,0,-2,-13,-1
6253	1	3810399200048715119	-1,-2,-3,-14
6254	11	3810399205569873840	-1,-1,-2,-13,-1
6255	2	3810604335940600277	-1,0,-1,-12,1
6256	1	3810809471832708349	1,-1,-1,-12,1
6257	1	3885198304810636940	-1,0,13,-10,-2
6258	1	3885822742343828054	-1,-2,13,-10,-2
6259	1	3886863649984402100	-1,2,11,-8,2
6260	3	3889362699392873045	-1,0,3,-14
6261	1	3889362702181909688	1,0,3,-14
6262	1	3889571004172628784	-1,-1,3,-14
6263	2	3889779317319569135	-1,1,3,-14
6264	3	3889779322897941170	-1,0,2,-13,-1
6265	3	3889987638833918159	-1,-2,3,-14
6266	5	3889987644412439570	-1,-1,2,-13,-1
6267	3	3890195979873241502	-1,0,1,-12,1
6268	5	3890404306965738485	-1,-3,3,-14
6269	25	3890404318123378827	-1,-1,1,-12,1
6270	1	3966798155706228779	-1,-2,-14,-10,-2
6271	2	3967855289157865455	-1,2,-12,-8,2
6272	1	3968066753032436420	-1,0,9,5,-3
6273	1	3969758672515586069	-1,1,6,2,3
6274	1	3970393292359118644	1,0,-4,-14
6275	1	3970604843578573205	-1,0,3,13,0
6276	3	3970816406070013502	-1,0,-3,-13,-1
6277	5	3971027974197559275	-1,-1,-3,-13,-1
6278	2	3971239556415931805	-1,0,-2,-12,1
6279	4	3971451130179282749	-1,-3,-4,-14
6280	9	3971451141452544759	-1,-1,-2,-12,1
6281	10	3971874345345781952	-1,0,0,10,-2
6282	2	4052898304724432627	-1,0,4,-14
6283	1	4053327992779138535	-1,1,4,-14
6284	4	4053327998473576520	-1,0,3,-13,-1
6285	2	4053542849618637377	-1,-2,4,-14
6286	3	4053542855313226284	-1,-1,3,-13,-1
6287	2	4053757726389348320	-1,0,2,-12,1
6288	1	4053972588923058752	-1,-3,4,-14
6289	3	4053972600312840270	-1,-1,2,-12,1
6290	4	4054187482778517434	-1,1,2,-12,1
6291	1	4054402362396220970	-1,-4,4,-14
6292	3	4054402382329395140	-1,0,-1,10,-2
6293	3	4137337054242211127	-1,0,-4,-13,-1
6294	1	4137555236575765724	-1,-2,-5,-14
6295	2	4137555242329064075	-1,-1,-4,-13,-1
6296	1	4137773444799162905	-1,0,-3,-12,1
6297	2	4137991638638783249	-1,-3,-5,-14
6298	2	4138209864123061545	-1,1,-3,-12,1
6299	1	4138428075222804489	-1,-4,-5,-14
6300	4	4138428095361472577	-1,0,1,10,-2
6301	1	4138428098238425164	1,0,1,10,-2
6302	5	4138646326599959460	-1,-1,1,10,-2
6303	2	4222866824737397345	-1,0,4,-13,-1
6304	1	4223088381233515859	-1,-2,5,-14
6305	1	4223088387045977220	-1,-1,4,-13,-1
6306	1	4223309963885710502	-1,0,3,-12,1
6307	1	4223531543631750702	-1,-1,3,-12,1
6308	2	4223753132096787905	-1,1,3,-12,1
6309	1	4223974717654908260	-1,-4,5,-14
6310	1	4224417938181416255	-1,-5,5,-14
6311	1	4305892675641843902	-1,0,-14,-8,2
6312	1	4307466625301133530	-1,1,11,5,-3
6313	1	4308366228044013410	-1,0,8,2,3
6314	1	4309715887546010639	-1,0,5,13,0
6315	3	4309940855749887770	-1,1,-6,-14
6316	1	4310165835697389044	-1,-2,-6,-14
6317	1	4310165841569469315	-1,-1,-5,-13,-1
6318	1	4310390836197324527	-1,0,-4,-12,1
6319	1	4310615822016522920	-1,-3,-6,-14
6320	2	4310840840133695405	-1,1,-4,-12,1
6321	2	4311065864123791115	-1,0,2,10,-2
6322	2	4311290888113963455	-1,-1,2,10,-2
6323	1	4311515920913252414	-1,1,2,10,-2
6324	5	4311966024686712614	-1,0,0,8,2
6325	2	4397440925408671314	-1,1,-9,2,3
6326	1	4398126157817423339	-1,0,6,-14
6327	1	4398811455474592694	-1,-2,6,-14
6328	1	4399039917687461510	-1,0,4,-12,1
6329	1	4399268376934328634	-1,-1,4,-12,1
6330	2	4399725310258379409	-1,-4,6,-14
6331	1	4400182311809172525	-1,1,-3,10,-2
6332	2	4487194061157048827	-1,0,9,2,3
6333	1	4487425945507039185	-1,-1,9,2,3
6334	2	4488353587762522877	-1,0,-7,-14
6335	1	4489049402595059252	-1,-2,-7,-14
6336	1	4489049408587754409	-1,-1,-6,-13,-1
6337	1	4489745310313906109	-1,1,-5,-12,1
6338	2	4489977302527222940	-1,0,3,10,-2
6339	2	4490905337309891327	-1,0,1,8,2
6340	2	4491137365485185277	-1,-1,1,8,2
6341	1	4579255839361203252	-1,-1,-10,2,3
6342	1	4579491282731795549	-1,1,-10,2,3
6343	1	4580197682451504764	-1,0,7,-14
6344	1	4580668656961631327	-1,0,6,-13,-1
6345	1	4580904148756499654	-1,-2,7,-14
6346	1	4580904154810195485	-1,-1,6,-13,-1
6347	1	4581139667792999225	-1,0,5,-12,1
6348	1	4581610708893313115	-1,1,5,-12,1
6349	1	4583259626700447044	-1,-7,7,-14
6350	4	4672487970791824790	-1,0,10,2,3
6351	1	4673683225049288585	-1,0,-8,-14
6352	1	4675835233048430885	-1,-5,-8,-14
6353	1	4675835254454781669	-1,1,4,10,-2
6354	1	4676791919561725644	-1,-7,-8,-14
6355	1	4767621855209026520	-1,0,-11,2,3
6356	4	4769078031352645184	-1,-1,8,-14
6357	1	4769320763406429125	-1,0,7,-13,-1
6358	2	4769563492371586754	-1,-2,8,-14
6359	1	4769563498548682185	-1,-1,7,-13,-1
6360	1	4770048990452472155	-1,-3,8,-14
6361	3	4770049002807291777	-1,-1,6,-12,1
6362	1	4771505707085654264	-1,-6,8,-14
6363	1	4864447474425908339	-1,0,11,2,3
6364	2	4864693831695653202	-1,-1,11,2,3
6365	1	4865679369948884489	-1,0,-9,-14
6366	1	4865925774008553527	-1,-1,-9,-14
6367	1	4868636870710815750	-1,-1,3,8,2
6368	1	4964241131576541752	-1,0,9,-14
6369	1	4964741423571416720	-1,0,8,-13,-1
6370	1	4965491916707527127	-1,-3,9,-14
6371	1	4965491929312912545	-1,-1,7,-12,1
6372	1	4965742114700115384	-1,1,7,-12,1
6373	1	4968244526414594252	-1,0,1,-6,-3
6374	1	5064800588719861640	-1,0,9,13,0
6375	1	5067848396522844504	-1,1,4,8,2
6376	1	5068356457863830294	-1,-8,-10,-14
6377	1	5165333758489764830	-1,0,-13,2,3
6378	2	5165591458238002134	-1,-1,-13,2,3
6379	1	5165849167628726345	-1,1,-13,2,3
6380	1	5166622369730908100	-1,0,10,-14
6381	1	5166880117694386184	-1,-1,10,-14
6382	1	5167395648982205730	-1,-1,9,-13,-1
6383	1	5167653432307349027	-1,0,8,-12,1
6384	1	5168169015032001830	-1,1,8,-12,1
6385	1	5171521281797974949	-1,-2,2,-6,-3
6386	2	5271279873309470789	-1,-2,-11,-14
6387	1	5272326570166644695	-1,0,7,10,-2
6388	1	5273635145005867502	-1,-1,5,8,2
6389	1	5274420363300868670	-1,-8,-11,-14
6390	1	5375394923575861904	-1,1,-14,2,3
6391	1	5376191530800465839	-1,0,11,-14
6392	3	5376457080751115702	-1,-1,11,-14
6393	1	5376722647097583752	-1,0,10,-13,-1
6394	2	5376988216723296420	-1,-1,10,-13,-1
6395	1	5377253802745637120	-1,0,9,-12,1
6396	1	5378050610004972902	-1,0,-8,10,-2
6397	1	5379113121350793827	-1,-6,11,-14
6398	1	5380707218003462354	-1,-9,11,-14
6399	1	5381238662281491869	-1,-10,11,-14
6400	1	5381770145926331327	-1,-11,11,-14
6401	4	5382035974690931327	-1,0,0,-3,3
6402	2	5382035977971795839	1,0,0,-3,3
6403	3	5382301744401671401	1,-1,0,-3,3
6404	1	5483739454962944252	-1,0,-12,-14
6405	1	5484008979166718720	-1,-1,-12,-14
6406	1	5484278513305729835	-1,1,-12,-14
6407	1	5484278519929492220	-1,0,-11,-13,-1
6408	1	5484548057380221752	-1,-2,-12,-14
6409	1	5484548064004146909	-1,-1,-11,-13,-1
6410	1	5484817624638614495	-1,0,-10,-12,1
6411	1	5485626333037880645	-1,-4,-12,-14
6412	1	5487244044630301277	-1,-7,-12,-14
6413	1	5489401602981491327	-1,-3,-4,-6,-3
6414	1	5489671355758869125	-1,0,-1,-3,3
6415	2	5489671359072378248	1,0,-1,-3,3
6416	3	5593166487743226989	-1,0,12,-14
6417	4	5593440035690100027	-1,-1,12,-14
6418	3	5593713593670847589	-1,1,12,-14
6419	1	5593713600360369902	-1,0,11,-13,-1
6420	2	5593987161685715039	-1,-2,12,-14
6421	1	5593987168375400930	-1,-1,11,-13,-1
6422	1	5594260753114646690	-1,0,10,-12,1
6423	1	5594534341198817184	-1,-1,10,-12,1
6424	3	5594807939317843680	-1,1,10,-12,1
6425	4	5595081534091291104	-1,-4,12,-14
6426	1	5595628780505178149	-1,-5,12,-14
6427	1	5597270760614792294	-1,-8,12,-14
6428	1	5598365614764127659	-1,-10,12,-14
6429	1	5598913102067562902	-1,-11,12,-14
6430	2	5599460629526127644	-1,-12,12,-14
6431	1	5704500720279115790	-1,0,-13,-14
6432	3	5704778341951328684	-1,-1,-13,-14
6433	4	5705055973756787780	-1,1,-13,-14
6434	2	5705333615695739654	-1,-2,-13,-14
6435	2	5705333622451675485	-1,-1,-12,-13,-1
6436	1	5705611267768430885	-1,2,-13,-14
6437	3	5705888929975108055	-1,-3,-13,-14
6438	3	5706444284791406555	-1,-4,-13,-14
6439	5	5706444308439483455	-1,0,9,10,-2
6440	2	5706999680146607870	-1,-5,-13,-14
6441	1	5706999703795835549	-1,1,9,10,-2
6442	1	5707555116042684764	-1,-6,-13,-14
6443	1	5707832886359952777	-1,-1,7,8,2
6444	3	5708110592481610049	-1,-7,-13,-14
6445	1	5709221666995897280	-1,-9,-13,-14
6446	1	5709777265075205090	-1,-10,-13,-14
6447	2	5710888582888014119	-1,-12,-13,-14
6448	4	5711444302625461490	-1,-13,-13,-14
6449	2	5711444376980542829	-1,-2,-2,-3,3
6450	69	5817770593025677685	-1,0,13,-14
6451	1	5817770596436768593	1,0,13,-14
6452	77	5818052338901405759	-1,-1,13,-14
6453	43	5818334095010489150	-1,1,13,-14
6454	20	5818334101833001355	-1,0,12,-13,-1
6455	44	5818615861353175649	-1,-2,13,-14
6456	16	5818615868175853050	-1,-1,12,-13,-1
6457	23	5818897637929713050	-1,2,13,-14
6458	9	5818897651575398252	-1,0,11,-12,1
6459	24	5819179424740349150	-1,-3,13,-14
6460	5	5819179438386364752	-1,-1,11,-12,1
6461	8	5819461221785331749	-1,3,13,-14
6462	15	5819461235431677755	-1,1,11,-12,1
6463	12	5819743029064908650	-1,-4,13,-14
6464	1	5819743052946592385	-1,0,-10,10,-2
6465	4	5820024846579327659	-1,4,13,-14
6466	7	5820306674328836585	-1,-5,13,-14
6467	2	5820588512313683240	-1,5,13,-14
6468	3	5820870360534115439	-1,-6,13,-14
6469	1	5821152218990381000	-1,6,13,-14
6470	3	5821434087682727744	-1,-7,13,-14
6471	1	5821715966611403495	-1,7,13,-14
6472	3	5821997855776656080	-1,-8,13,-14
6473	1	5822279755178733329	-1,8,13,-14
6474	2	5822843584694353154	-1,9,13,-14
6475	1	5823125514808391405	-1,-10,13,-14
6476	1	5823407455160245670	-1,10,13,-14
6477	3	5823689405750163794	-1,-11,13,-14
6478	1	5823971366578393625	-1,11,13,-14
6479	7	5824253337645183014	-1,-12,13,-14
6480	5	5824535318950779815	-1,12,13,-14
6481	76	5824817310495431885	-1,-13,13,-14
6482	125	5825099312279387084	-1,13,13,-14
6483	77	5933004899224016264	-1,0,-14,-14
6484	1	5933004902668723769	1,0,-14,-14
6485	100	5933290820281053777	-1,-1,-14,-14
6486	120	5933576751672296804	-1,1,-14,-14
6487	4	5933576758562043827	-1,0,-13,-13,-1
6488	117	5933862693397994354	-1,-2,-14,-14
6489	17	5933862700287907385	-1,-1,-13,-13,-1
6490	78	5934148645458395439	-1,2,-14,-14
6491	6	5934148659238553525	-1,0,-12,-12,1
6492	73	5934434607853749074	-1,-3,-14,-14
6493	2	5934434621634239184	-1,-1,-12,-12,1
6494	47	5934720580584304277	-1,3,-14,-14
6495	11	5934720594365126415	-1,1,-12,-12,1
6496	42	5935006563650310069	-1,-4,-14,-14
6497	9	5935006587767329877	-1,0,10,10,-2
6498	26	5935292557052015474	-1,4,-14,-14
6499	2	5935292581169616345	-1,-1,10,10,-2
6500	27	5935578560789669519	-1,-5,-14,-14
6501	13	5935864574863521234	-1,5,-14,-14
6502	15	5936150599273819652	-1,-6,-14,-14
6503	10	5936436634020813809	-1,6,-14,-14
6504	9	5936722679104752744	-1,-7,-14,-14
6505	4	5937008734525885499	-1,7,-14,-14
6506	6	5937294800284461119	-1,-8,-14,-14
6507	8	5937580876380728652	-1,8,-14,-14
6508	5	5937866962814937149	-1,-9,-14,-14
6509	4	5938153059587335664	-1,9,-14,-14
6510	5	5938439166698173254	-1,-10,-14,-14
6511	5	5938725284147698979	-1,10,-14,-14
6512	14	5939011411936161902	-1,-11,-14,-14
6513	8	5939297550063811089	-1,11,-14,-14
6514	15	5939583698530895609	-1,-12,-14,-14
6515	28	5939869857337664534	-1,12,-14,-14
6516	84	5940156026484366939	-1,-13,-14,-14
6517	559	5940442205971251902	-1,13,-14,-14
6518	340	5940728395798568504	-1,-14,-14,-14
6519	8	5940728471631444777	-1,-3,-3,-3,3
6520	19	6050232788395830377	-1,0,14,-14
6521	16	6050522936115293645	-1,-1,14,-14
6522	26	6050813094270557360	-1,1,14,-14
6523	19	6050813101228035695	-1,0,13,-13,-1
6524	18	6051103262861871752	-1,-2,14,-14
6525	21	6051103269819516909	-1,-1,13,-13,-1
6526	16	6051393441889487054	-1,2,14,-14
6527	5	6051393455805111020	-1,0,12,-12,1
6528	14	6051683631353653502	-1,-3,14,-14
6529	1	6051683645269611120	-1,-1,12,-12,1
6530	4	6051973831254621335	-1,3,14,-14
6531	14	6051973845170912609	-1,1,12,-12,1
6532	7	6052264041592640795	-1,-4,14,-14
6533	1	6052264065946734440	-1,0,-11,10,-2
6534	5	6052554262367962127	-1,4,14,-14
6535	3	6052844493580835579	-1,-5,14,-14
6536	2	6053424987320239850	-1,-6,14,-14
6537	1	6054005522812855652	-1,-7,14,-14
6538	2	6054005561089079880	-1,1,-9,8,2
6539	1	6054586100060685077	-1,-8,14,-14
6540	2	6055457044227834452	-1,9,14,-14
6541	2	6055747379829993404	-1,-10,14,-14
6542	1	6056328082355476730	-1,-11,14,-14
6543	1	6056618529328676198	1,0,3,-3,3
6544	2	6057199214450369579	-1,12,14,-14
6545	1	6057489612698113127	-1,-13,14,-14
6546	5	6057780021387663470	-1,13,14,-14
6547	6	6058070440519270910	-1,-14,14,-14
6548	26	6058360967558615114	-1,0,0,14
6549	23	6058360971039523319	1,0,0,14
6550	2	6058651411058415544	1,-1,0,14
6551	5	6169483769863887839	-1,0,-15,-14
6552	1	6169483773376574494	1,0,-15,-14
6553	3	6169778196233936627	-1,-1,-15,-14
6554	7	6170072640167837777	-1,0,-14,-13,-1
6555	9	6170367087614593215	-1,-1,-14,-13,-1
6556	2	6170661552626039210	-1,0,-13,-12,1
6557	2	6170956021150507134	-1,-1,-13,-12,1
6558	3	6171250500214124675	-1,1,-13,-12,1
6559	1	6171839500499886150	-1,-1,11,10,-2
6560	2	6172723078223518985	-1,0,9,8,2
6561	3	6177731790888376952	-1,0,-1,14
6562	6	6177731794403410889	1,0,-1,14
6563	1	6178026515938976434	1,-1,-1,14
6564	51	6178026515938976435	-1,0,0,-14,0
6565	8	6178026519454094218	1,0,0,-14,0
6566	1	6178321251534929263	1,-1,0,-14,0
6567	1	6291684027875852615	-1,-1,14,-13,-1
6568	1	6292281624501238002	-1,-1,13,-12,1
6569	1	6293178099258085755	-1,-1,-12,10,-2
6570	11	6299157049446450077	-1,0,1,14
6571	11	6299157052995860464	1,0,1,14
6572	16	6299456105018606760	-1,-1,1,14
6573	4	6299456108568101401	1,-1,1,14
6574	16	6299456108568101402	-1,0,-1,-14,0
6575	7	6299456112117596044	1,0,-1,-14,0
6576	1	6299755174788657751	1,1,1,14
6577	2	6299755178338236649	1,-1,-1,-14,0
6578	28	6299755178338236650	-1,0,0,13,-1
6579	4	6299755181887815548	1,0,0,13,-1
6580	1	6414781168564365245	-1,0,-15,-13,-1
6581	1	6415993892896097405	-1,1,-14,-12,1
6582	1	6416297109800159675	-1,0,12,10,-2
6583	2	6418116586764212274	-1,1,10,8,2
6584	1	6422060122697455425	-1,2,-5,-3,3
6585	5	6422666997232041152	-1,0,-2,14
6586	7	6422667000816079934	1,0,-2,14
6587	2	6422970439875519180	-1,-1,-2,14
6588	3	6422970443459642626	1,-1,-2,14
6589	15	6422970443459642627	-1,0,1,-14,0
6590	3	6422970447043766074	1,0,1,-14,0
6591	1	6423273900439614439	1,-1,1,-14,0
6592	9	6423273900439614440	-1,0,-1,13,-1
6593	1	6541829141763825077	-1,0,-13,10,-2
6594	6	6548292258869362127	-1,0,2,14
6595	5	6548292262488282479	1,0,2,14
6596	7	6548600142137228877	-1,-1,2,14
6597	2	6548600145756234304	1,-1,2,14
6598	6	6548600145756234305	-1,0,-2,-14,0
6599	1	6548600149375239733	1,0,-2,-14,0
6600	1	6548908043500122763	1,-1,-2,-14,0
6601	7	6548908043500122764	-1,0,1,13,-1
6602	7	6549215941243755989	-1,-2,2,14
6603	1	6549215952101282734	1,-1,1,13,-1
6604	20	6549523871559969452	-1,0,0,12,1
6605	1	6549831801876438151	1,-1,0,12,1
6606	6	6676063833233562614	-1,0,-3,14
6607	4	6676063836887618944	1,0,-3,14
6608	1	6676376211201101652	-1,-1,-3,14
6609	1	6676376214855243469	1,-1,-3,14
6610	5	6676376214855243470	-1,0,2,-14,0
6611	3	6676376218509385288	1,0,2,-14,0
6612	3	6676688600130895164	-1,1,-3,14
6613	1	6676688607439349776	1,-1,2,-14,0
6614	3	6676688607439349777	-1,0,-2,13,-1
6615	1	6676688611093577084	1,0,-2,13,-1
6616	4	6677001000023199614	-1,-2,-3,14
6617	4	6677313425495864615	-1,0,-1,12,1
6618	2	6677313429150262903	1,0,-1,12,1
6619	1	6802844388861849509	-1,1,9,-6,-3
6620	1	6803478033122441475	-1,2,9,-6,-3
6621	2	6806013097103221127	-1,0,3,14
6622	1	6806013100792669079	1,0,3,14
6623	2	6806330024371745877	-1,-1,3,14
6624	2	6806330028061279729	1,-1,3,14
6625	5	6806330028061279730	-1,0,-3,-14,0
6626	1	6806330031750813583	1,0,-3,-14,0
6627	2	6806646962708700380	-1,1,3,14
6628	2	6806646970087939889	-1,0,2,13,-1
6629	4	6806963912114342339	-1,-2,3,14
6630	3	6807280887348095702	-1,0,1,12,1
6631	1	6807597844132719452	-1,-3,3,14
6632	4	6807597858892229310	-1,-1,1,12,1
6633	1	6932707416207742139	-1,0,12,8,2
6634	2	6938171808839524652	-1,0,-4,14
6635	2	6938493344265393376	1,-1,-4,14
6636	1	6938493344265393377	-1,0,3,-14,0
6637	1	6938814883416272240	-1,1,-4,14
6638	1	6938814890866810415	-1,0,-3,13,-1
6639	1	6939136437467968502	-1,-2,-4,14
6640	1	6939779579099300702	-1,-3,-4,14
6641	4	6940422791516183585	-1,0,0,-11,-2
6642	2	7072572112092266327	-1,0,4,14
6643	2	7072572115853269414	1,0,4,14
6644	1	7072898303890001835	-1,-1,4,14
6645	2	7072898307651091651	1,-1,4,14
6646	2	7072898307651091652	-1,0,-4,-14,0
6647	1	7072898311412181469	1,0,-4,-14,0
6648	2	7073224514493186425	-1,0,3,13,-1
6649	1	7073550721335021002	-1,-2,4,14
6650	3	7073876962028225090	-1,0,2,12,1
6651	2	7074203198960252630	-1,-1,2,12,1
6652	1	7205938039484840039	-1,1,-11,-6,-3
6653	1	7208915620044376952	-1,-3,-8,-3,3
6654	1	7209246539532791327	-1,0,-5,14
6655	1	7209246543329960414	1,0,-5,14
6656	1	7209577447630047027	-1,-1,-5,14
6657	2	7209908367118897130	-1,1,-5,14
6658	1	7209908374713583889	-1,0,-4,13,-1
6659	2	7210239297999603074	-1,-2,-5,14
6660	1	7210570255462497002	-1,0,-3,12,1
6661	2	7211563162030668014	-1,0,1,-11,-2
6662	5	7211894149875184902	-1,-1,1,-11,-2
6663	2	7348228016614021364	-1,0,5,14
6664	1	7348563701588421545	-1,0,-5,-14,0
6665	1	7348899398063871527	-1,0,4,13,-1
6666	1	7349235094539058814	-1,-2,5,14
6667	3	7349570825518971665	-1,0,3,12,1
6668	1	7488868854021812334	-1,2,-9,-3,3
6669	2	7489549865357688527	-1,0,-6,14
6670	4	7489890380701557050	-1,0,5,-14,0
6671	1	7491252538837215252	-1,-3,-6,14
6672	1	7492614913732719539	-1,1,2,-11,-2
6673	4	7492955529714798989	-1,-2,2,-11,-2
6674	1	7493296172795202740	-1,0,0,-9,2
6675	1	7631173633002157175	-1,0,9,-3,3
6676	1	7633245808168909502	-1,0,6,14
6677	2	7633591207813806300	-1,-1,6,14
6678	1	7633591211721130502	-1,0,-6,-14,0
6679	1	7634282042269252502	-1,-2,6,14
6680	1	7634627492710689935	-1,0,4,12,1
6681	1	7634972939244714765	-1,-1,4,12,1
6682	1	7636354854336126765	-1,1,-3,-11,-2
6683	5	7778649291095522475	-1,2,-10,-3,3
6684	1	7779349971678231527	-1,0,-7,14
6685	3	7779700321830937577	-1,0,6,-14,0
6686	1	7782503541194852820	-1,1,3,-11,-2
6687	1	7782853993914230594	-1,-2,3,-11,-2
6688	1	7783554950642850752	-1,-1,1,-9,2
6689	1	7784255938935612479	-1,-2,1,-9,2
6690	2	7928607613962420464	-1,0,6,13,-1
6691	2	7928962981610756084	-1,-2,7,14
6692	1	7929318385098902027	-1,0,5,12,1
6693	1	7931806416605019402	-1,-6,7,14
6694	2	7932161943558090009	-1,-1,-2,-9,2
6695	1	8076398883888781952	-1,-3,-14,-6,-3
6696	1	8078200690259204505	-1,2,-11,-3,3
6697	1	8079281928429283152	-1,-1,-8,14
6698	1	8079281932449054770	-1,0,7,-14,0
6699	1	8082886803384784055	-1,0,2,-9,2
6700	12	8083968487799546474	-1,-2,2,-9,2
6701	1	8232824739379865652	-1,-1,8,14
6702	1	8232824743437654395	-1,0,-8,-14,0
6703	1	8233190301510023864	-1,0,7,13,-1
6704	1	8237577935822521274	-1,-2,-3,-9,2
6705	3	8238309392878001780	-1,0,0,6,-3
6706	1	8388174990803989185	-1,-3,-12,-3,3
6707	1	8388916458259534470	-1,-1,-9,14
6708	1	8388916462355609777	-1,0,8,-14,0
6709	1	8391882750001367330	-1,1,5,-11,-2
6710	3	8393737080231926324	-1,-2,3,-9,2
6711	1	8545713518503962569	-1,1,12,-3,3
6712	1	8547969287218509919	1,-1,-9,-14,0
6713	1	8553234464945354627	-1,0,1,6,-3
6714	1	8553610637983672002	-1,-1,1,6,-3
6715	1	8706223130169481952	-1,0,-13,-3,3
6716	1	8706985559057233580	-1,1,-13,-3,3
6717	1	8708510592101141402	-1,0,-10,14
6718	1	8711942621776268994	-1,1,6,-11,-2
6719	1	8712324017769207044	-1,-2,6,-11,-2
6720	1	8713849743668995499	-1,-2,4,-9,2
6721	1	8714231202278388500	-1,2,4,-9,2
6722	1	8870916104096427765	-1,1,13,-3,3
6723	1	8873235942236020089	-1,1,10,14
6724	1	8874009331142374190	-1,0,8,12,1
6725	1	8874396036127604684	-1,-1,8,12,1
6726	1	8878263810645899250	-1,2,-5,-9,2
6727	1	9041071492644613515	-1,-1,-9,12,1
6728	1	9044993619608390765	-1,2,5,-9,2
