category_id	count	encoding	sequence
6266	1	14913969	11,11,5,-1
6267	2	14913971	10,10,4,1
6268	5	14919427	13,-13,0,2
6269	2	14919428	-13,12,6
6270	1	14919429	12,-12,-6,0
6271	1	14919435	9,-9,-3,-2
6272	3	14924889	-14,-13,0,2
6273	1	14924890	13,12,6
6274	1	14924894	11,10,4,1
6275	1	14935816	-15,-13,0,2
6276	1	14935819	13,11,5,-1
6277	1	14957695	10,6,0,-2,0
6278	1	14985053	11,-5,-6,-1
6279	1	14995996	15,-8,-2,-1,-1
6280	1	15001481	11,3,4,-1,0
6281	1	15023397	12,2,3,-2
6282	1	15028873	15,-5,-6,-1
6283	2	15028880	-12,1,2,-1,-1
6284	3	15028882	-11,0,1,2
6285	1	15034363	-12,-1,-2,0,0,0
6286	2	15034364	11,0,1,2
6287	1	15039845	-13,1,2,-1,-1
6288	4	15039847	-12,0,1,2
6289	2	15045330	-13,-1,-2,0,0,0
6290	4	15050816	-13,0,1,2
6291	2	15056300	14,1,2,-1,-1
6292	1	15056301	-14,-1,-2,0,0,0
6293	1	15056302	13,0,1,2
6294	2	15061788	14,-1,-2,0,0,0
6295	1	15061789	-14,0,1,2
6296	3	15067276	-15,-1,-2,0,0,0
6297	2	15067277	14,0,1,2
6298	4	15072764	-16,1,2,-1,-1
6299	1	15072766	-15,0,1,2
6300	1	15078255	-16,-1,-2,0,0,0
6301	12	15078256	15,0,1,2
6302	6	15083747	-16,0,1,2
6303	1	15089239	16,0,1,2
6304	4	15094732	-17,0,1,2
6305	3	15492935	13,13,0,2
6306	2	15492937	12,12,-6,0
6307	1	15498501	-14,13,0,2
6308	1	15498502	13,-13,6
6309	1	15498503	-13,12,-6,0
6310	1	15498506	11,-11,4,1
6311	1	15504070	13,12,-6,0
6312	1	15504076	10,9,-3,-2
6313	1	15576543	14,-7,0,-2,0
6314	1	15582123	15,7,-1,2
6315	1	15598878	-14,4,-5,1
6316	1	15610056	11,-1,1,2
6317	2	15610057	-11,0,-1,-2,0
6318	3	15615643	-12,-1,1,2
6319	1	15615644	11,0,-1,-2,0
6320	1	15621226	-15,3,-4,0,-1
6321	1	15621231	12,-1,1,2
6322	3	15621232	-12,0,-1,-2,0
6323	2	15626820	-13,-1,1,2
6324	1	15626821	12,0,-1,-2,0
6325	1	15632408	14,-2,2,-1,-1
6326	4	15632411	-13,0,-1,-2,0
6327	6	15638002	13,0,-1,-2,0
6328	2	15643591	15,-2,2,-1,-1
6329	3	15643593	14,-1,1,2
6330	4	15643594	-14,0,-1,-2,0
6331	1	15649182	-17,-3,3,-2
6332	4	15649184	-16,-2,2,-1,-1
6333	1	15649186	-15,-1,1,2
6334	9	15649187	14,0,-1,-2,0
6335	3	15654780	15,-1,1,2
6336	2	15654781	-15,0,-1,-2,0
6337	1	15660373	-17,-2,2,-1,-1
6338	4	15660375	-16,-1,1,2
6339	12	15660376	15,0,-1,-2,0
6340	5	15665971	16,-1,1,2
6341	3	15665972	-16,0,-1,-2,0
6342	3	15671568	-17,-1,1,2
6343	8	15671569	16,0,-1,-2,0
6344	1	15682766	17,0,-1,-2,0
6345	1	16088602	13,13,6
6346	2	16088606	11,11,4,1
6347	6	16094273	14,-14,0,2
6348	1	16094274	-14,13,6
6349	1	16094278	-12,11,4,1
6350	1	16094281	10,-10,-3,-2
6351	5	16099946	-15,-14,0,2
6352	1	16105620	15,-14,0,2
6353	1	16105628	11,-10,-3,-2
6354	2	16105630	10,-9,-2,-1,-1
6355	1	16111295	-16,-14,0,2
6356	1	16145379	12,7,0,-2,0
6357	1	16156743	-14,-8,-1,2
6358	1	16190875	10,1,1,2
6359	1	16196566	10,-1,-1,-2,0
6360	1	16207949	11,-1,-1,-2,0
6361	9	16207950	-11,0,0,1,-1
6362	1	16213641	12,1,1,2
6363	2	16213642	-12,-1,-1,-2,0
6364	8	16213643	11,0,0,1,-1
6365	3	16219336	12,-1,-1,-2,0
6366	9	16219337	-12,0,0,1,-1
6367	1	16225028	14,2,2,-1,-1
6368	2	16225030	13,1,1,2
6369	14	16225032	12,0,0,1,-1
6370	7	16230728	-13,0,0,1,-1
6371	4	16236424	-14,-1,-1,-2,0
6372	10	16236425	13,0,0,1,-1
6373	1	16242121	-15,1,1,2
6374	1	16242122	14,-1,-1,-2,0
6375	10	16242123	-14,0,0,1,-1
6376	2	16247821	-15,-1,-1,-2,0
6377	13	16247822	14,0,0,1,-1
6378	2	16253520	-16,1,1,2
6379	5	16253521	15,-1,-1,-2,0
6380	11	16253522	-15,0,0,1,-1
6381	1	16259221	16,1,1,2
6382	1	16259222	-16,-1,-1,-2,0
6383	10	16259223	15,0,0,1,-1
6384	2	16264923	-17,1,1,2
6385	10	16264924	16,-1,-1,-2,0
6386	10	16264925	-16,0,0,1,-1
6387	1	16270627	-17,-1,-1,-2,0
6388	4	16276331	17,-1,-1,-2,0
6389	3	16276332	-17,0,0,1,-1
6390	2	16701282	14,14,0,2
6391	1	16701284	13,13,-6,0
6392	3	16701292	9,9,-2,-1,-1
6393	2	16707061	-15,14,0,2
6394	2	16707062	14,-14,6
6395	1	16707063	-14,13,-6,0
6396	1	16707066	12,-12,4,1
6397	2	16712842	-15,-14,6
6398	1	16712851	10,9,-2,-1,-1
6399	1	16735984	-11,-8,0,-2,0
6400	1	16747552	13,9,-2,-1,-1
6401	1	16753342	12,-8,0,-2,0
6402	1	16759135	10,5,-5,1
6403	1	16793882	14,6,-6,-1
6404	1	16799686	10,-2,1,2
6405	1	16811279	11,-2,1,2
6406	3	16811281	10,-1,0,1,-1
6407	1	16817077	-12,-2,1,2
6408	1	16817078	11,1,-1,-2,0
6409	1	16817079	-11,-1,0,1,-1
6410	1	16822873	-14,3,-3,1,0
6411	1	16822876	12,-2,1,2
6412	1	16822877	-12,1,-1,-2,0
6413	4	16822878	11,-1,0,1,-1
6414	2	16828676	-13,-2,1,2
6415	3	16828677	12,1,-1,-2,0
6416	3	16834479	12,-1,0,1,-1
6417	1	16840279	-14,-2,1,2
6418	3	16840280	13,1,-1,-2,0
6419	4	16840281	-13,-1,0,1,-1
6420	1	16846082	14,-2,1,2
6421	9	16846084	13,-1,0,1,-1
6422	1	16851887	14,1,-1,-2,0
6423	2	16851888	-14,-1,0,1,-1
6424	2	16857691	15,-2,1,2
6425	7	16857693	14,-1,0,1,-1
6426	3	16863498	15,1,-1,-2,0
6427	5	16863499	-15,-1,0,1,-1
6428	1	16863500	14,0,7
6429	1	16869304	16,-2,1,2
6430	5	16869305	-16,1,-1,-2,0
6431	11	16869306	15,-1,0,1,-1
6432	1	16875112	-17,-2,1,2
6433	2	16875113	16,1,-1,-2,0
6434	6	16875114	-16,-1,0,1,-1
6435	1	16875115	15,0,7
6436	2	16880922	-17,1,-1,-2,0
6437	34	16880923	16,-1,0,1,-1
6438	1	16880924	-16,0,7
6439	17	16886733	-17,-1,0,1,-1
6440	5	16892544	17,-1,0,1,-1
6441	13	16898356	-18,-1,0,1,-1
6442	6	17331300	14,14,6
6443	2	17331302	13,13,5,-1
6444	2	17331304	12,12,4,1
6445	3	17337186	15,-15,0,2
6446	1	17337188	14,-14,-6,0
6447	1	17337194	11,-11,-3,-2
6448	2	17337198	9,-9,-1,2
6449	1	17343074	-16,-15,0,2
6450	1	17343079	13,12,4,1
6451	1	17343082	-12,-11,-3,-2
6452	1	17354855	-16,-14,-6,0
6453	1	17378436	12,8,0,-2,0
6454	1	17402024	13,7,6,0
6455	1	17402027	-12,-6,-5,1
6456	2	17437445	10,1,0,1,-1
6457	1	17443350	-11,1,0,1,-1
6458	2	17443352	-10,0,-7,0
6459	4	17449256	11,1,0,1,-1
6460	3	17455165	-11,0,-7,0
6461	3	17461069	13,2,1,2
6462	1	17461070	-13,-2,-1,-2,0
6463	3	17461071	12,1,0,1,-1
6464	1	17461073	11,0,-7,0
6465	3	17466978	-14,2,1,2
6466	1	17466979	13,-2,-1,-2,0
6467	2	17466980	-13,1,0,1,-1
6468	3	17466982	-12,0,-7,0
6469	1	17472888	14,2,1,2
6470	3	17472890	13,1,0,1,-1
6471	1	17472892	12,0,-7,0
6472	3	17478799	-15,2,1,2
6473	2	17478800	14,-2,-1,-2,0
6474	2	17478801	-14,1,0,1,-1
6475	1	17478803	-13,0,-7,0
6476	1	17484711	15,2,1,2
6477	5	17484713	14,1,0,1,-1
6478	2	17484715	13,0,-7,0
6479	1	17490624	-16,2,1,2
6480	5	17490626	-15,1,0,1,-1
6481	1	17490628	-14,0,-7,0
6482	1	17496539	-16,-2,-1,-2,0
6483	1	17496542	14,0,-7,0
6484	2	17502453	-17,2,1,2
6485	3	17502454	16,-2,-1,-2,0
6486	1	17502456	15,-1,7
6487	1	17508370	-17,-2,-1,-2,0
6488	1	17978978	14,14,-6,0
6489	1	17978984	11,11,-3,-2
6490	3	17978986	10,10,-2,-1,-1
6491	1	17984973	15,-15,6
6492	1	17984974	-15,14,-6,0
6493	1	17984980	-12,11,-3,-2
6494	1	17984982	-11,10,-2,-1,-1
6495	2	17990981	10,9,-1,2
6496	2	17996980	10,-9,0,-2,0
6497	1	18002978	11,9,-1,2
6498	1	18002979	-11,-9,0,-2,0
6499	1	18039001	10,5,-4,0,-1
6500	1	18051006	15,9,-1,2
6501	1	18063024	-16,-9,0,-2,0
6502	1	18069046	10,-3,1,2
6503	1	18093098	11,-2,0,1,-1
6504	1	18099111	-13,-3,1,2
6505	2	18099113	-12,-2,0,1,-1
6506	1	18105129	12,-2,0,1,-1
6507	1	18105132	-11,0,6,-1
6508	2	18111145	13,2,-1,-2,0
6509	1	18117162	14,-3,1,2
6510	2	18117164	13,-2,0,1,-1
6511	1	18117167	-12,0,6,-1
6512	1	18123181	-15,-3,1,2
6513	1	18123182	14,2,-1,-2,0
6514	1	18123184	13,1,7
6515	1	18129201	15,-3,1,2
6516	1	18129203	14,-2,0,1,-1
6517	2	18135223	15,2,-1,-2,0
6518	2	18135224	-15,-2,0,1,-1
6519	1	18135225	14,1,7
6520	1	18141244	16,-3,1,2
6521	1	18141246	15,-2,0,1,-1
6522	1	18141249	-14,0,6,-1
6523	3	18147269	-16,-2,0,1,-1
6524	4	18153293	16,-2,0,1,-1
6525	1	18153296	-15,0,6,-1
6526	4	18159318	-17,-2,0,1,-1
6527	1	18159321	15,0,6,-1
6528	1	18644645	13,13,4,1
6529	2	18650747	-16,15,6
6530	1	18650749	-15,14,5,-1
6531	1	18650754	12,-12,-3,-2
6532	1	18650756	11,-11,-2,-1,-1
6533	1	18650758	10,-10,-1,2
6534	1	18656861	-13,-12,-3,-2
6535	1	18656866	10,9,0,-2,0
6536	1	18669082	-12,-10,-1,2
6537	1	18669083	11,9,0,-2,0
6538	1	18742481	11,3,1,2
6539	1	18748605	-11,2,0,1,-1
6540	1	18754724	13,4,2,-1,-1
6541	2	18754728	11,2,0,1,-1
6542	1	18754730	10,1,-7,0
6543	2	18766977	12,2,0,1,-1
6544	2	18766979	11,1,-7,0
6545	1	18766981	10,0,-6,0,0
6546	2	18779230	13,2,0,1,-1
6547	3	18779234	11,0,-6,0,0
6548	2	18785356	-15,3,1,2
6549	1	18785358	-14,2,0,1,-1
6550	2	18785362	-12,0,-6,0,0
6551	1	18791486	-15,-3,-1,-2,0
6552	1	18791489	13,1,-7,0
6553	1	18797615	-16,3,1,2
6554	1	18797619	-14,1,-7,0
6555	2	18797621	-13,0,-6,0,0
6556	1	18803749	-15,-2,7
6557	3	18803752	13,0,-6,0,0
6558	3	18809884	-14,0,-6,0,0
6559	1	18816017	14,0,-6,0,0
6560	1	18822148	16,-2,7
6561	1	18822149	-16,1,-7,0
6562	1	18822150	15,-1,6,-1
6563	2	18822151	-15,0,-6,0,0
6564	1	18828284	16,1,-7,0
6565	1	18834419	17,-2,7
6566	1	19328629	12,12,-3,-2
6567	1	19328631	11,11,-2,-1,-1
6568	2	19328633	10,10,-1,2
6569	1	19334840	-16,15,-6,0
6570	1	19334848	-12,11,-2,-1,-1
6571	2	19334851	10,-10,0,-2,0
6572	1	19341064	13,12,-3,-2
6573	1	19341066	12,11,-2,-1,-1
6574	1	19347287	-12,10,-1,2
6575	1	19390852	13,8,-6,-1
6576	1	19409545	10,-4,1,2
6577	1	19422008	10,-3,0,1,-1
6578	1	19434472	-12,3,-1,-2,0
6579	2	19446940	13,-4,1,2
6580	1	19453177	13,3,-1,-2,0
6581	1	19459419	11,-1,-6,0,0
6582	1	19459420	-11,0,5,1
6583	1	19465653	-14,-3,0,1,-1
6584	1	19465656	12,1,6,-1
6585	1	19465658	11,0,5,1
6586	1	19471892	14,-3,0,1,-1
6587	1	19471896	12,-1,-6,0,0
6588	2	19471897	-12,0,5,1
6589	1	19478131	15,3,-1,-2,0
6590	1	19478132	-15,-3,0,1,-1
6591	1	19478137	12,0,5,1
6592	1	19484375	14,-2,-7,0
6593	1	19484378	-13,0,5,1
6594	2	19490615	-16,-3,0,1,-1
6595	1	19490616	15,2,7
6596	1	19490620	13,0,5,1
6597	1	19496858	16,-3,0,1,-1
6598	3	19503102	-17,-3,0,1,-1
6599	1	19503103	16,2,7
6600	1	19503104	-16,-2,-7,0
6601	1	19503105	15,1,6,-1
6602	1	19503106	-15,-1,-6,0,0
6603	1	19509350	-16,1,6,-1
6604	1	19509351	15,-1,-6,0,0
6605	1	19509352	-15,0,5,1
6606	1	19515598	15,0,5,1
6607	2	19521845	-16,0,5,1
6608	4	20031265	10,10,0,-2,0
6609	1	20037589	13,-13,-3,-2
6610	2	20037591	12,-12,-2,-1,-1
6611	1	20037593	11,-11,-1,2
6612	2	20043919	-14,-13,-3,-2
6613	2	20043923	-12,-11,-1,2
6614	1	20043924	11,10,0,-2,0
6615	1	20081933	10,6,3,-2
6616	1	20107291	10,4,1,2
6617	1	20119976	10,3,0,1,-1
6618	1	20126318	11,-4,-1,-2,0
6619	1	20126321	-10,2,-7,0
6620	1	20132665	10,2,-7,0
6621	1	20139007	12,-4,-1,-2,0
6622	1	20145354	12,3,0,1,-1
6623	1	20151703	-12,2,-7,0
6624	1	20151707	-10,0,-5,-1,0
6625	1	20158051	12,2,-7,0
6626	1	20158055	10,0,-5,-1,0
6627	1	20170750	13,2,-7,0
6628	1	20170752	12,1,-6,0,0
6629	1	20177104	12,-1,5,1
6630	1	20183457	12,0,-5,-1,0
6631	1	20189809	13,-1,5,1
6632	1	20189810	-13,0,-5,-1,0
6633	1	20196160	15,2,-7,0
6634	1	20196162	14,1,-6,0,0
6635	1	20196164	13,0,-5,-1,0
6636	1	20208870	-17,-3,7
6637	1	20215231	15,-1,5,1
6638	2	20221590	15,0,-5,-1,0
6639	1	20227948	16,-1,5,1
6640	3	20752877	13,13,-3,-2
6641	2	20752879	12,12,-2,-1,-1
6642	1	20752881	11,11,-1,2
6643	1	20752885	9,9,-6,-1
6644	1	20759323	-12,11,-1,2
6645	3	20759324	11,-11,0,-2,0
6646	1	20765767	-12,-11,0,-2,0
6647	1	20765768	11,10,-7
6648	1	20765772	9,8,-5,1
6649	1	20772206	-15,13,-3,-2
6650	1	20772211	12,-11,0,-2,0
6651	1	20797996	-15,11,-1,2
6652	1	20804451	12,8,-5,1
6653	1	20836718	11,-5,1,2
6654	1	20862544	13,-5,1,2
6655	3	20862546	12,-4,0,1,-1
6656	1	20869006	12,3,7
6657	1	20875465	13,-4,0,1,-1
6658	1	20875467	12,-3,-7,0
6659	1	20881931	11,1,5,1
6660	1	20888392	12,-2,-6,0,0
6661	1	20901317	14,-3,-7,0
6662	1	20907783	14,2,6,-1
6663	1	20907785	13,1,5,1
6664	1	20907786	-13,-1,-5,-1,0
6665	2	20907787	12,0,4,0,-1
6666	1	20914253	-13,0,4,0,-1
6667	1	20920716	15,2,6,-1
6668	1	20927186	-15,1,5,1
6669	1	20940126	15,-1,-5,-1,0
6670	1	20940127	-15,0,4,0,-1
6671	2	21493824	11,11,0,-2,0
6672	2	21493826	10,10,6,0
6673	3	21500375	14,-14,-3,-2
6674	3	21500379	12,-12,-1,2
6675	2	21506936	-13,-12,-1,2
6676	1	21526615	13,-11,-7
6677	1	21526617	12,-10,-6,-1
6678	1	21585713	11,4,0,1,-1
6679	2	21598858	10,2,-6,0,0
6680	1	21605426	-13,4,0,1,-1
6681	1	21612005	10,1,-5,-1,0
6682	1	21625152	12,2,-6,0,0
6683	1	21651462	14,2,-6,0,0
6684	1	21658046	-13,0,-4,-2
6685	1	21671203	-17,3,-7,0
6686	1	21677789	-16,-2,5,1
6687	1	21684376	-15,0,-4,-2
6688	1	21690961	15,0,-4,-2
6689	6	22254428	14,14,-3,-2
6690	2	22254432	12,12,-1,2
6691	1	22254434	11,11,-7
6692	2	22254436	10,10,-6,-1
6693	1	22254438	9,9,-5,1
6694	1	22261099	-15,14,-3,-2
6695	3	22261103	-13,12,-1,2
6696	1	22261104	12,-12,0,-2,0
6697	3	22267775	13,12,-1,2
6698	3	22267776	-13,-12,0,-2,0
6699	1	22267781	10,9,-5,1
6700	1	22274448	-14,12,-1,2
6701	1	22281126	12,10,-6,-1
6702	1	22287797	-15,12,-1,2
6703	1	22287798	14,-12,0,-2,0
6704	1	22314516	12,-8,3,-2
6705	1	22341246	12,-6,1,2
6706	1	22341248	11,-5,0,1,-1
6707	1	22361308	10,2,5,1
6708	3	22367990	13,-5,0,1,-1
6709	1	22374677	14,5,-1,-2,0
6710	1	22381367	14,-5,0,1,-1
6711	1	22381368	-14,4,7
6712	1	22381376	-10,0,3,1,0
6713	1	22388062	12,2,5,1
6714	1	22394747	-16,5,-1,-2,0
6715	2	22394757	-11,0,3,1,0
6716	3	22401449	11,0,3,1,0
6717	1	22408140	-13,1,4,0,-1
6718	1	22414832	14,2,5,1
6719	3	22414836	12,0,3,1,0
6720	1	22421527	-15,2,5,1
6721	1	22428227	13,0,3,1,0
6722	1	22434924	-14,0,3,1,0
6723	1	22448321	-15,0,3,1,0
6724	4	23041840	13,-13,-1,2
6725	1	23041841	-13,12,0,-2,0
6726	2	23041842	12,-12,-7
6727	1	23041846	10,-10,-5,1
6728	1	23048628	-14,-13,-1,2
6729	3	23048630	-13,-12,-7
6730	1	23048632	-12,-11,-6,-1
6731	1	23048637	9,8,3,-2
6732	1	23062210	13,11,6,0
6733	1	23089390	10,6,1,2
6734	1	23102983	10,5,0,1,-1
6735	1	23116569	-16,-10,-5,1
6736	1	23123375	-13,6,1,2
6737	1	23170997	-16,-6,-1,-2,0
6738	1	23171000	14,4,-7,0
6739	1	23177806	15,-5,7
6740	1	23191423	16,-5,7
6741	1	23191430	-13,1,-4,-2
6742	1	23191431	12,-1,3,1,0
6743	1	23205053	-13,0,-3,-1,-1
6744	1	23211861	15,2,-5,-1,0
6745	1	23211864	-14,-1,3,1,0
6746	1	23218678	-14,0,-3,-1,-1
6747	1	23225491	-15,-1,3,1,0
6748	1	23225492	14,0,-3,-1,-1
6749	1	23232307	-15,0,-3,-1,-1
6750	2	23239123	15,0,-3,-1,-1
6751	2	23245940	-16,0,-3,-1,-1
6752	1	23259575	-18,1,-4,-2
6753	4	23836034	13,13,-1,2
6754	1	23836036	12,12,-7
6755	1	23836038	11,11,-6,-1
6756	6	23836040	10,10,-5,1
6757	1	23842934	-16,15,-3,-2
6758	1	23842938	-14,13,-1,2
6759	1	23842939	13,-13,0,-2,0
6760	1	23842940	-13,12,-7
6761	1	23842941	12,-12,6,0
6762	4	23849844	-14,-13,0,-2,0
6763	1	23918964	11,5,7
6764	1	23946633	-14,-6,0,1,-1
6765	1	23967397	-15,5,7
6766	1	23974320	15,5,7
6767	2	23974327	-12,-2,-4,-2
6768	2	23974328	11,1,3,1,0
6769	1	23974329	-11,-1,-3,-1,-1
6770	1	23981248	-14,3,5,1
6771	2	23988178	-12,-1,-3,-1,-1
6772	1	23995102	13,-2,-4,-2
6773	1	24002031	-13,-1,-3,-1,-1
6774	1	24008958	-14,1,3,1,0
6775	1	24015888	-14,-1,-3,-1,-1
6776	1	24036681	15,-1,-3,-1,-1
6777	3	24050548	16,-1,-3,-1,-1
6778	1	24057481	-18,-2,-4,-2
6779	5	24664748	14,-14,-1,2
6780	4	24664750	13,-13,-7
6781	1	24664756	10,-10,-4,0,-1
6782	1	24671769	-16,-15,-2,-1,-1
6783	3	24671771	-15,-14,-1,2
6784	1	24685829	11,9,3,-2
6785	1	24699886	10,7,1,2
6786	1	24770215	13,5,-7,0
6787	1	24791340	-11,1,-3,-1,-1
6788	1	24798381	11,1,-3,-1,-1
6789	1	24812468	11,0,-2,2
6790	1	24833601	-14,1,-3,-1,-1
6791	1	24833603	-13,0,-2,2
6792	1	24847694	-16,2,-4,-2
6793	1	24847698	-14,0,-2,2
6794	1	24854745	15,1,-3,-1,-1
6795	1	24854747	14,0,-2,2
6796	3	24861795	-16,1,-3,-1,-1
6797	3	24868846	16,1,-3,-1,-1
6798	4	24868848	15,0,-2,2
6799	2	24875898	-17,1,-3,-1,-1
6800	4	24875900	-16,0,-2,2
6801	1	24882953	16,0,-2,2
6802	1	25500483	14,14,-1,2
6803	4	25500485	13,13,-7
6804	2	25500487	12,12,-6,-1
6805	1	25500489	11,11,-5,1
6806	2	25507624	-15,14,-1,2
6807	3	25507626	-14,13,-7
6808	1	25514767	-15,-14,0,-2,0
6809	1	25514776	10,9,-3,1,0
6810	1	25521915	-13,11,-5,1
6811	1	25536211	10,-8,1,2
6812	1	25550504	11,-8,1,2
6813	1	25564801	12,-8,1,2
6814	1	25564803	11,-7,0,1,-1
6815	1	25571954	11,6,7
6816	1	25622040	-11,2,3,1,0
6817	1	25629189	-16,-7,0,1,-1
6818	2	25636361	-10,0,1,-2,0
6819	2	25643521	10,0,1,-2,0
6820	4	25650682	-11,0,1,-2,0
6821	1	25657843	-12,-1,-2,2
6822	4	25657844	11,0,1,-2,0
6823	1	25665000	15,-4,-5,-1,0
6824	4	25665007	-12,0,1,-2,0
6825	4	25672171	12,0,1,-2,0
6826	4	25679336	-13,0,1,-2,0
6827	1	25686501	-14,-1,-2,2
6828	4	25686502	13,0,1,-2,0
6829	1	25693666	15,-2,-3,-1,-1
6830	7	25693669	-14,0,1,-2,0
6831	2	25700836	-15,-1,-2,2
6832	5	25700837	14,0,1,-2,0
6833	2	25708005	15,-1,-2,2
6834	3	25708006	-15,0,1,-2,0
6835	3	25715176	15,0,1,-2,0
6836	4	25722344	17,-2,-3,-1,-1
6837	3	25722346	16,-1,-2,2
6838	4	25722347	-16,0,1,-2,0
6839	3	25729516	-18,-2,-3,-1,-1
6840	1	25729518	-17,-1,-2,2
6841	2	25736692	-17,0,1,-2,0
6842	2	25743865	-18,-1,-2,2
6843	1	26364671	10,10,3,-2
6844	3	26371923	15,-15,-1,2
6845	5	26371925	14,-14,-7
6846	1	26371932	-11,10,3,-2
6847	2	26379185	-16,-15,-1,2
6848	1	26379194	11,10,3,-2
6849	5	26393725	10,8,1,2
6850	1	26400991	10,-8,-1,-2,0
6851	1	26408258	10,7,0,1,-1
6852	1	26437333	-12,-7,7
6853	1	26459151	12,-6,6,-1
6854	1	26480975	14,6,-7,0
6855	1	26488252	-15,6,-7,0
6856	1	26495538	11,2,-3,-1,-1
6857	1	26510097	12,2,-3,-1,-1
6858	1	26510099	11,1,-2,2
6859	1	26510100	-11,-1,1,-2,0
6860	2	26517381	11,-1,1,-2,0
6861	2	26524660	13,2,-3,-1,-1
6862	1	26531946	12,-1,1,-2,0
6863	1	26531947	-12,0,-1,1,-1
6864	2	26539230	-13,-1,1,-2,0
6865	2	26539231	12,0,-1,1,-1
6866	4	26546515	13,-1,1,-2,0
6867	1	26546516	-13,0,-1,1,-1
6868	1	26553798	15,2,-3,-1,-1
6869	1	26553800	14,1,-2,2
6870	1	26553801	-14,-1,1,-2,0
6871	3	26553802	13,0,-1,1,-1
6872	2	26561089	-14,0,-1,1,-1
6873	1	26568373	16,2,-3,-1,-1
6874	3	26568376	-15,-1,1,-2,0
6875	4	26568377	14,0,-1,1,-1
6876	1	26575664	-16,1,-2,2
6877	1	26575665	15,-1,1,-2,0
6878	4	26575666	-15,0,-1,1,-1
6879	7	26582954	16,1,-2,2
6880	3	26582955	-16,-1,1,-2,0
6881	14	26582956	15,0,-1,1,-1
6882	2	26590245	-17,1,-2,2
6883	14	26590247	-16,0,-1,1,-1
6884	2	26597538	-17,-1,1,-2,0
6885	3	26597539	16,0,-1,1,-1
6886	11	26604832	-17,0,-1,1,-1
6887	2	27250625	14,14,-7
6888	4	27250627	13,13,-6,-1
6889	1	27250629	12,12,-5,1
6890	1	27258006	15,-15,0,-2,0
6891	1	27258009	-14,13,-6,-1
6892	1	27258014	11,-11,3,-2
6893	3	27258018	9,-9,1,2
6894	1	27265390	15,14,-7
6895	2	27265401	-10,-9,1,2
6896	3	27272785	10,-9,1,2
6897	1	27280163	14,12,-5,1
6898	2	27309723	11,7,7
6899	1	27324508	10,5,5,1
6900	1	27346684	13,-7,-7,0
6901	1	27346690	10,-4,-4,-2
6902	1	27354086	10,3,3,1,0
6903	2	27368882	-10,-2,-2,2
6904	2	27383679	-11,-2,-2,2
6905	2	27383680	10,1,1,-2,0
6906	1	27391073	14,-5,-5,-1,0
6907	1	27391079	11,-2,-2,2
6908	1	27391080	-11,1,1,-2,0
6909	1	27398476	-14,-4,-4,-2
6910	2	27398480	-12,-2,-2,2
6911	2	27398481	11,1,1,-2,0
6912	2	27405883	-12,1,1,-2,0
6913	1	27405884	11,-1,-1,1,-1
6914	30	27405885	-11,0,0,-1,0,0
6915	2	27413285	-13,-2,-2,2
6916	2	27413286	12,1,1,-2,0
6917	27	27413288	11,0,0,-1,0,0
6918	2	27420690	-13,1,1,-2,0
6919	1	27420691	12,-1,-1,1,-1
6920	31	27420692	-12,0,0,-1,0,0
6921	1	27428094	-14,-2,-2,2
6922	18	27428097	12,0,0,-1,0,0
6923	1	27435501	-14,1,1,-2,0
6924	2	27435502	13,-1,-1,1,-1
6925	34	27435503	-13,0,0,-1,0,0
6926	2	27442908	14,1,1,-2,0
6927	5	27442910	13,0,0,-1,0,0
6928	2	27450313	16,-3,-3,-1,-1
6929	2	27450316	-15,1,1,-2,0
6930	39	27450318	-14,0,0,-1,0,0
6931	2	27457725	15,1,1,-2,0
6932	1	27457726	-15,-1,-1,1,-1
6933	6	27457727	14,0,0,-1,0,0
6934	1	27465134	16,-2,-2,2
6935	1	27465135	-16,1,1,-2,0
6936	5	27465136	15,-1,-1,1,-1
6937	53	27465137	-15,0,0,-1,0,0
6938	1	27472545	-17,-2,-2,2
6939	2	27472547	-16,-1,-1,1,-1
6940	1	27479957	17,-2,-2,2
6941	24	27479959	16,-1,-1,1,-1
6942	31	27479960	-16,0,0,-1,0,0
6943	3	27487372	-17,-1,-1,1,-1
6944	50	27494786	17,-1,-1,1,-1
6945	10	27494787	-17,0,0,-1,0,0
6946	34	27502201	-18,-1,-1,1,-1
6947	1	28158740	10,10,2,-1,-1
6948	3	28158742	9,9,1,2
6949	1	28166235	15,-15,-7
6950	1	28166237	14,-14,-6,-1
6951	1	28166242	-12,11,3,-2
6952	1	28166246	-10,9,1,2
6953	1	28173738	-17,-16,-1,2
6954	1	28173747	12,11,3,-2
6955	5	28173751	10,9,1,2
6956	2	28181250	14,-13,-5,1
6957	1	28188764	11,9,1,2
6958	1	28218806	11,7,-7,0
6959	1	28301506	10,-1,0,-1,0,0
6960	1	28309027	-12,-2,1,-2,0
6961	1	28309029	-11,-1,0,-1,0,0
6962	9	28316553	11,-1,0,-1,0,0
6963	1	28324075	13,2,-2,2
6964	1	28324077	12,1,-1,1,-1
6965	3	28324078	-12,-1,0,-1,0,0
6966	8	28331604	12,-1,0,-1,0,0
6967	2	28339130	13,1,-1,1,-1
6968	10	28339131	-13,-1,0,-1,0,0
6969	15	28346659	13,-1,0,-1,0,0
6970	2	28354185	15,2,-2,2
6971	2	28354187	14,1,-1,1,-1
