category_id	count	encoding	sequence
749	3	1074647978	1,-2,0,-3,0
750	1	1074787064	1,0,11,-1
751	1	1088554468	1,-5,-3,-2,-1
752	2	1088647789	1,-4,-2,-1,1
753	1	1117344626	1,-5,-2,-1,1
754	1	1117439173	1,-4,-1,3
755	1	1117581001	1,2,-12,0
756	31	1117722839	-1,0,-10,-1,0
757	1	1132285076	1,1,10,1
758	1	1145648776	1,-16,-12
759	1	1146510553	1,-7,-3,-2,-1
760	1	1147133149	1,0,-9,-2
761	2	1161644098	1,4,12
762	3	1161981527	-1,0,8,1,0
763	1	1176973901	1,1,-9,-2
764	2	1192160034	-1,-1,-8,-1,-1
765	3	1205969714	1,-17,-11,-1
766	1	1222923238	1,-2,-8,-1,-1
767	15	1223022152	-1,0,6,-2,0
768	1	1254428914	1,-1,-6,1,-1
769	1	1254479003	1,0,5,-1,0,0
770	1	1269550853	1,-9,-1,3
771	1	1270004399	1,4,-9,-2
772	1	1270407619	1,0,-5,0,1
773	1	1302311128	1,4,-8,-1,-1
774	1	1302413201	1,3,-7,2
775	2	1302668402	-1,0,-4,2,0
776	3	1302719444	1,0,-4,2,0
777	2	1319104564	1,0,3,-2,-1
778	1	1335540402	-1,-1,3,-2,-1
779	2	1352130001	1,2,4,-3
780	1	1352286014	-1,0,2,-1,1
781	12	1352338019	1,0,2,-1,1
782	3	1368926648	1,-3,4,-3
783	3	1369031299	1,-2,3,-2,-1
784	14	1369135954	1,-1,2,-1,1
785	20	1369188283	1,0,-2,0,-1,0
786	19	1386142876	1,-1,-2,0,-1,0
787	2	1401718876	1,-16,-4,-3
788	1	1401930674	1,-14,-2,-1,1
789	2	1402513201	1,8,-9,-2
790	1	1403307751	1,-1,1,3
791	1	1403307752	-1,0,-1,-3,0
792	1	1403360729	1,0,-1,-3,0
793	5	1420578251	1,1,1,3
794	2	1420631554	1,-1,-1,-3,0
795	1	1420684858	1,0,0,2,-1
796	1	1436346002	-1,-17,-4,-3
797	3	1436399599	1,-17,-4,-3
798	2	1455651944	1,-2,-1,-3,0
799	5	1471829638	1,-17,-3,-2,-1
800	3	1473349184	1,-3,1,3
801	1	1507910984	1,-17,-2,-1,1
802	2	1508020819	1,-16,-1,3
803	1	1509503983	1,2,-13
804	1	1527745724	1,-3,-13
805	40	1527966839	-1,0,10,-1,0
806	1	1582059373	1,-17,12
807	1	1583578501	1,3,-12,-1
808	1	1583859902	-1,0,-9,1,0
809	1	1583916184	1,0,-9,1,0
810	1	1621964488	1,-1,8,-1,-1
811	1	1622021444	1,0,-8,0,0,0
812	4	1660752527	-1,0,-7,-2,0
813	1	1660810159	1,0,-7,-2,0
814	2	1680405377	-1,0,6,1,-1
815	1	1699474148	1,7,-13
816	1	1699707358	1,5,-11,1
817	2	1700173826	1,1,-7,-2,0
818	1	1700290453	1,0,-6,-1,0,0
819	1	1720057876	1,2,7,2
820	10	1760766152	-1,0,4,2,0
821	1	1822962769	1,0,-3,-1,1
822	1	1842700277	-1,-11,-13
823	1	1843671725	-1,-3,-5,-3
824	3	1843914627	-1,-1,-3,-1,1
825	3	1865169424	1,1,-3,-1,1
826	1	1865291579	1,0,-2,3
827	2	1886546023	1,-2,-3,-1,1
828	1	1886668876	1,-1,-2,3
829	4	1886668877	-1,0,1,-3,0
830	2	1886730304	1,0,1,-3,0
831	4	1908106198	1,2,-3,-1,1
832	1	1908229751	1,1,-2,3
833	3	1908291529	1,-1,1,-3,0
834	1	1908353308	1,0,-1,2,-1
835	2	1929850999	1,-3,-3,-1,1
836	1	1929975254	1,-2,-2,3
837	2	1930037383	1,1,1,-3,0
838	257	1930099514	-1,0,0,-2,0,0
839	35	1930161644	1,0,0,-2,0,0
840	1	1950657028	1,12,-12,-1
841	1	1951968919	1,-2,1,-3,0
842	1	1952093884	1,-1,0,-2,0,0
843	1	1973773033	1,-5,-4,-2,-1
844	1	1973898694	1,-4,-3,-1,1
845	3	1974275702	-1,0,-13,0
846	4	1996393264	1,-3,1,-3,0
847	1	1996582834	1,1,13
848	2	1996646026	1,-1,-13,0
849	1	2017299919	1,-16,-1,-3,0
850	1	2018379879	-1,-7,-5,-3
851	1	2018570489	1,-6,-4,-2,-1
852	1	2018824651	1,-4,-2,3
853	2	2019205924	1,-1,12,-1
854	2	2019269473	1,0,-12,0,0
855	2	2042020369	1,0,11,1
856	2	2062971259	1,-16,-13
857	1	2064384638	1,-5,-2,3
858	1	2064898714	1,-1,11,1
859	30	2064898715	-1,0,-11,-1,0
860	1	2064962978	1,0,-11,-1,0
861	1	2109218774	-1,-17,-13
862	3	2109283723	1,-17,-13
863	1	2110972774	1,-4,13
864	1	2134429114	1,4,13
865	4	2134886495	-1,0,9,1,0
866	4	2156504299	1,-17,-12,-1
867	1	2157817969	1,-7,-2,3
868	1	2158080751	1,-5,13
869	1	2181928768	1,5,13
870	1	2205310076	1,-11,-5,-3
871	1	2205708569	1,-8,-2,3
872	1	2230953001	1,-1,-8,2
873	12	2230953002	-1,0,7,-2,0
874	1	2231019799	1,0,7,-2,0
875	1	2255535028	1,0,-7,1,-1
876	1	2280184213	1,-1,-7,1,-1
877	1	2304763669	1,3,-9,-1,-1
878	1	2305171048	1,0,-6,0,1
879	1	2355621839	1,0,-5,2,0
880	1	2381086535	-1,0,4,-2,-1
881	1	2406063763	1,6,-10,-2
882	1	2406688129	1,-2,5,-3
883	1	2432566123	1,2,5,-3
884	1	2432775380	-1,0,3,-1,1
885	1	2432845133	1,0,3,-1,1
886	1	2456829751	1,-16,-5,-3
887	2	2458652624	1,-3,5,-3
888	1	2458792873	1,-2,4,-2,-1
889	3	2458933126	1,-1,3,-1,1
890	5	2459003254	1,0,-3,0,-1,0
891	5	2485301251	1,-1,-3,0,-1,0
892	3	2509613279	1,-17,-5,-3
893	1	2511880879	1,-1,2,3
894	1	2511880880	-1,0,-2,-3,0
895	2	2511951758	1,0,-2,-3,0
896	3	2538601883	1,1,2,3
897	2	2538673138	1,-1,-2,-3,0
898	7	2538744394	1,0,1,2,-1
899	1	2563315799	-1,-17,-4,-2,-1
900	2	2563387399	1,-17,-4,-2,-1
901	1	2563888635	-1,-13,13
902	1	2564031853	1,12,-13,0
903	1	2565607526	1,1,-2,-3,0
904	3	2565679159	1,-1,1,2,-1
905	2	2565679160	-1,0,-1,-2,0,0
906	22	2565750793	1,0,-1,-2,0,0
907	2	2591100076	1,13,13
908	3	2592684043	1,2,2,3
909	1	2592756053	1,-2,-2,-3,0
910	1	2592900076	1,-1,-1,-2,0,0
911	6	2592900077	-1,0,0,1,1
912	30	2592972089	1,0,0,1,1
913	1	2618165701	1,-16,-2,3
914	1	2620047464	1,-3,2,3
915	148	2620337026	1,-1,0,1,1
916	1	2648063923	1,0,13,0
917	1	2673523124	1,-17,-2,3
918	1	2673815626	1,-15,13
919	1	2675936744	1,0,-13,-1
920	1	2732341924	1,0,-12,1
921	1	2758573501	1,-16,-13,0
922	1	2759019184	1,-13,-10,-2
923	45	2760802277	-1,0,11,-1,0
924	2	2760876584	1,0,11,-1,0
925	1	2787169789	1,-17,13
926	1	2789335393	1,2,-13,-1
927	1	2789559469	1,-1,11,-1,0
928	3	2789634163	1,0,-11,0,-1
929	1	2818615819	1,0,10,-2
930	3	2847747245	-1,0,-10,1,0
931	1	2876876729	1,-3,-12,1
932	5	2877180152	-1,0,9,-1,-1
933	1	2934507744	-1,-15,-9,-1,-1
934	1	2966309774	1,4,-12,1
935	1	2966848963	1,-1,8,2
936	4	2966848964	-1,0,-8,-2,0
937	1	2994722134	1,-17,-10,-2
938	3	3056095288	1,-17,-9,-1,-1
939	5	3120934514	-1,0,5,2,0
940	2	3184219501	1,-1,-5,-2,-1
941	3	3248381502	-1,-1,-4,-1,1
942	1	3248462104	1,-1,-4,-1,1
943	1	3279244618	1,11,-14
944	1	3280702501	1,2,-5,-2,-1
945	1	3280783505	-1,1,-4,-1,1
946	2	3280864508	1,1,-4,-1,1
947	3	3313509119	1,-2,-4,-1,1
948	5	3313671935	-1,0,2,-3,0
949	1	3344761153	1,12,-14
950	1	3346560764	1,1,-3,3
951	1	3346642577	-1,0,-2,2,-1
952	3	3346724389	1,0,-2,2,-1
953	1	3379694218	1,-2,-3,3
954	1	3379776434	1,1,2,-3,0
955	5	3379940869	1,0,1,-2,0,0
956	1	3411256099	1,13,-14
957	1	3412577803	1,5,-6,-3
958	1	3412743034	1,4,-5,-2,-1
959	2	3412908269	1,3,-4,-1,1
960	1	3413073508	1,2,-3,3
961	1	3413321374	1,-1,1,-2,0,0
962	2	3413321375	-1,0,-1,1,1
963	7	3413403998	1,0,-1,1,1
964	1	3444541498	1,-16,-2,-3,0
965	5	3444790505	-1,-14,-14
966	1	3446616824	-1,-3,-3,3
967	1	3446699849	1,-3,-3,3
968	10	3447031963	1,-1,-1,1,1
969	95	3447031964	-1,0,0,-1,-1,0
970	158	3447114994	1,0,0,-1,-1,0
971	3	3481075078	1,0,14
972	1	3514530878	1,-5,-4,-1,1
973	1	3514698559	1,-4,-3,3
974	5	3515201627	-1,0,-14,0
975	3	3515285474	1,0,-14,0
976	1	3549578894	1,1,14
977	2	3549663151	1,-1,-14,0
978	1	3549663152	-1,0,13,-1
979	1	3549747409	1,0,13,-1
980	2	3581837839	1,-16,-14
981	1	3583700128	1,-5,-3,3
982	1	3584208109	1,-2,14
983	2	3584292776	1,1,-14,0
984	1	3584377444	1,-1,13,-1
985	2	3584462113	1,0,-13,0,0
986	2	3619430819	1,0,12,1
987	4	3651833989	1,-17,-14
988	1	3653714384	1,-6,-3,3
989	1	3654227303	1,-3,14
990	1	3654312793	1,2,-14,0
991	34	3654569270	-1,0,-12,-1,0
992	1	3689963369	1,1,12,1
993	1	3724751203	1,-7,-3,3
994	1	3725700679	1,1,-12,-1,0
995	3	3761783690	-1,0,10,1,0
996	2	3798040589	-1,0,-10,-1,-1
997	3	3834471377	-1,-1,-10,-1,-1
998	1	3834558949	1,-1,-10,-1,-1
999	1	3869756323	1,-10,-4,-1,1
1000	18	3908385077	-1,0,8,-2,0
1001	1	3983272138	1,-1,-8,1,-1
1002	1	3983361394	1,0,7,-1,0,0
1003	1	4058869849	1,-3,-9,2
1004	3	4214400335	-1,0,4,-1,1
1005	2	4214492143	1,0,4,-1,1
1006	1	4250834909	-1,-17,-6,-3
1007	1	4250927113	1,-17,-6,-3
1008	3	4253509259	1,-3,6,-3
1009	1	4253878201	1,-1,4,-1,1
1010	2	4253970439	1,0,-4,0,-1,0
1011	1	4291779626	1,-11,-14,0
1012	1	4330686709	1,-17,-5,-2,-1
1013	1	4333665349	1,-1,3,3
1014	1	4333665350	-1,0,-3,-3,0
1015	1	4374070744	1,0,2,2,-1
1016	1	4412220890	-1,-13,14
1017	4	4414381739	1,-2,3,3
1018	3	4414569664	1,-1,2,2,-1
1019	2	4414663628	1,0,-2,-2,0,0
1020	2	4455444002	-1,0,1,1,1
1021	13	4455538399	1,0,1,1,1
1022	1	4496222204	1,-3,3,3
1023	1	4496317033	1,2,-3,-3,0
1024	13	4496601526	1,-1,1,1,1
1025	16	4496601527	-1,0,-1,-1,-1,0
1026	84	4496696359	1,0,-1,-1,-1,0
1027	1	4535471659	1,14,14
1028	24	4537567214	1,3,3,3
1029	7	4537948276	1,1,1,1,1
1030	1	4537948277	-1,-1,-1,-1,-1,0
1031	90	4538043544	1,-1,-1,-1,-1,0
1032	961	4538043545	-1,0,0,0,0,-1
1033	579	4538138813	1,0,0,0,0,-1
1034	9	4621594009	1,-2,-1,-1,-1,0
1035	1	4621786295	-1,0,14,0
1036	5	4621882438	1,0,14,0
1037	1	4663993069	1,1,-15
1038	3	4664186234	1,0,-14,-1
1039	3	4706294669	1,-3,-1,-1,-1,0
1040	1	4706488708	1,-2,-15
1041	1	4706682751	1,-1,-14,-1
1042	2	4746448594	1,-17,14
1043	6	4749274528	1,2,-15
1044	2	4792547654	1,-2,-14,-1
1045	1	4792645559	-1,-1,-13,1
1046	35	4792743464	-1,0,12,-1,0
1047	1	4835918683	1,2,-14,-1
1048	5	4836017030	-1,1,-13,1
1049	1	4836213724	1,-1,12,-1,0
1050	1	4879583864	1,-3,-14,-1
1051	1	4879781443	1,-2,-13,1
1052	1	4880077819	1,0,11,-2
1053	1	4923346063	1,4,-15
1054	1	4923544526	1,3,-14,-1
1055	1	4967802001	1,-4,-14,-1
1056	1	4968300401	1,1,11,-2
1057	2	4968400085	-1,0,10,-1,-1
1058	1	5012858254	1,-2,11,-2
1059	1	5055000424	1,-16,-10,-1,-1
1060	1	5102166634	1,6,-15
1061	3	5103277877	-1,0,-9,-2,0
1062	1	5147522379	-1,-7,-15
1063	2	5148841502	-1,0,8,1,-1
1064	1	5193588401	1,6,-14,-1
1065	1	5194709554	1,-1,8,1,-1
1066	1	5237607724	1,-17,-9,2
1067	2	5286027608	1,7,-14,-1
1068	4	5334153827	-1,0,6,2,0
1069	1	5379697126	1,8,-14,-1
1070	2	5474398564	1,10,-15
1071	1	5476386839	-1,0,-5,-1,1
1072	5	5524318827	-1,-1,-5,-1,1
1073	1	5524423939	1,-1,-5,-1,1
1074	2	5572670804	1,1,-5,-1,1
1075	1	5618477008	1,-15,-3,-3,0
1076	1	5621233463	1,-2,-5,-1,1
1077	7	5621445527	-1,0,3,-3,0
1078	1	5621551559	1,0,3,-3,0
1079	1	5667877214	-1,12,-15
1080	1	5670326276	1,1,-4,3
1081	1	5670432769	1,-1,3,-3,0
1082	1	5670432770	-1,0,-3,2,-1
1083	1	5670539263	1,0,-3,2,-1
1084	1	5719525579	1,-2,-4,3
1085	1	5719632533	1,1,3,-3,0
1086	2	5719739488	1,-1,-3,2,-1
1087	2	5719846444	1,0,2,-2,0,0
1088	1	5766574527	-1,13,-15
1089	1	5766681919	1,13,-15
1090	1	5768615164	1,4,-6,-2,-1
1091	1	5769367070	-1,0,-2,1,1
1092	3	5769474488	1,0,-2,1,1
1093	4	5816404439	-1,-14,-15
1094	1	5818885379	1,-3,-4,3
1095	3	5819209020	-1,-1,-2,1,1
1096	4	5819316901	1,-1,-2,1,1
1097	23	5819316902	-1,0,1,-1,-1,0
1098	30	5819424784	1,0,1,-1,-1,0
1099	4	5866557039	-1,14,-15
1100	3	5866665358	1,14,-15
1101	2	5869048651	1,3,-4,3
1102	1	5869156994	1,-3,3,-3,0
1103	23	5869482029	1,1,-2,1,1
1104	192	5869590376	1,-1,1,-1,-1,0
1105	9	5869590377	-1,0,-1,0,0,-1
1106	10	5869698724	1,0,-1,0,0,-1
1107	1	5916924934	1,-16,-1,-1,-1,0
1108	20	5917033719	-1,-15,-15
1109	1	5917142503	1,-15,-15
1110	3	5971223119	1,0,15
1111	4	6019074619	1,-16,-15
1112	9	6022366625	-1,0,-15,0
1113	36	6022476373	1,0,-15,0
1114	22	6073838434	1,1,15
1115	20	6073948651	1,-1,-15,0
1116	7	6074058869	1,0,14,-1
1117	1	6122209184	-1,-17,-15
1118	8	6122319838	1,-17,-15
1119	1	6122541151	1,-16,-14,-1
1120	5	6125639953	1,-2,15
1121	4	6125750639	1,1,-15,0
1122	4	6125861326	1,-1,14,-1
1123	2	6125861327	-1,0,-14,0,0
1124	3	6125972014	1,0,-14,0,0
1125	6	6177772588	1,2,15
1126	3	6177883744	1,-2,-15,0
1127	4	6178106060	-1,0,13,1
1128	3	6178217218	1,0,13,1
1129	1	6227112599	1,-17,-14,-1
1130	6	6230237749	1,-3,15
1131	2	6230684263	1,-1,13,1
1132	28	6230684264	-1,0,-13,-1,0
1133	1	6230795894	1,0,-13,-1,0
1134	6	6283036849	1,3,15
1135	1	6283148948	1,-3,-15,0
1136	1	6283485251	1,1,13,1
1137	1	6336171304	1,-4,15
1138	1	6336283876	1,3,-15,0
1139	1	6389642533	1,4,15
1140	1	6389755579	1,-4,-15,0
1141	1	6390433877	-1,0,11,1,0
1142	1	6443451958	1,-5,15
1143	3	6444360155	-1,0,-11,-1,-1
1144	2	6497601004	1,5,15
1145	1	6497715001	1,-5,-15,0
1146	10	6498513009	-1,-1,-11,-1,-1
1147	1	6498627013	1,-1,-11,-1,-1
1148	1	6552091099	1,-6,15
1149	18	6608188202	-1,0,9,-2,0
1150	1	6663139078	1,2,-11,-1,-1
1151	2	6663485402	-1,0,-9,1,-1
1152	1	6717737914	1,-7,-15,0
1153	2	6773490634	1,-8,15
1154	1	6774654600	-1,2,-10,2
1155	1	6888269249	1,0,-7,2,0
1156	1	6945077294	1,1,7,-3
1157	1	6945313009	1,0,6,-2,-1
1158	1	6998687204	-1,-17,-7,-3
1159	1	6998805514	1,-17,-7,-3
1160	1	7058086264	1,10,15
1161	1	7059987376	1,2,7,-3
1162	2	7060462694	1,0,5,-1,1
1163	1	7117974953	1,-3,7,-3
1164	1	7118213584	1,-2,6,-2,-1
1165	1	7118452219	1,-1,5,-1,1
1166	1	7118571538	1,0,-5,0,-1,0
1167	1	7232977674	-1,-12,15
1168	1	7292032229	-1,12,15
1169	1	7293481474	1,-7,-10,2
1170	1	7294810076	1,1,4,3
1171	1	7351448139	-1,-13,15
1172	1	7354479838	1,-1,3,2,-1
1173	1	7411226877	-1,13,15
1174	1	7411470373	1,-13,-15,0
1175	5	7414392650	-1,0,2,1,1
1176	5	7414514423	1,0,2,1,1
1177	4	7471369919	-1,-14,15
1178	3	7474670776	1,-1,2,1,1
1179	6	7474670777	-1,0,-2,-1,-1,0
1180	14	7474793044	1,0,-2,-1,-1,0
1181	3	7531878744	-1,14,15
1182	1	7534701901	1,3,4,3
1183	15	7535315701	1,-1,-2,-1,-1,0
1184	67	7592754834	-1,-15,15
1185	2	7592878063	1,-15,15
1186	1	7593001294	1,14,-15,0
1187	8	7596205651	1,1,-2,-1,-1,0
1188	52	7653999674	-1,15,15
1189	10	7654123399	1,15,15
1190	2	7657464379	1,-2,-2,-1,-1,0
1191	9	7657711889	-1,0,0,3,0
1192	16	7657835644	1,0,0,3,0
1193	3	7715738974	1,-16,15
1194	1	7777851001	1,-16,-15,0
1195	34	7781717879	1,0,15,0
1196	3	7840086808	1,-17,15
1197	4	7843969124	1,1,-16
1198	2	7843969125	-1,-1,15,0
1199	1	7844094377	-1,0,-15,-1
1200	22	7844219629	1,0,-15,-1
1201	1	7902947779	1,-17,-15,0
1202	12	7906971379	1,-1,-15,-1
1203	11	7969846876	1,2,-16
1204	3	7970099383	1,1,-15,-1
1205	4	7970225639	-1,0,-14,1
1206	1	7970351894	1,0,-14,1
1207	1	8033098126	1,-4,-1,-4
1208	2	8033351633	1,-3,-16
1209	2	8033605144	1,-2,-15,-1
1210	2	8033731902	-1,-1,-14,1
1211	1	8033858659	1,-1,-14,1
1212	15	8033858660	-1,0,13,-1,0
1213	1	8033985418	1,0,13,-1,0
1214	6	8097235651	1,3,-16
1215	8	8097617429	-1,1,-14,1
1216	2	8097744689	1,1,-14,1
1217	1	8097871951	1,-1,13,-1,0
1218	1	8097999214	1,0,-13,0,-1
1219	1	8161244918	1,-5,-1,-4
1220	1	8161500439	1,-4,-16
1221	3	8161755964	1,-3,-15,-1
1222	1	8162011493	1,-2,-14,1
1223	4	8226147509	1,4,-16
1224	1	8226404044	1,3,-15,-1
1225	1	8226660583	1,2,-14,1
1226	1	8227045399	1,-1,12,-2
1227	1	8290920833	1,-6,-1,-4
1228	1	8291178376	1,-5,-16
1229	1	8291435923	1,-4,-15,-1
1230	7	8292208589	-1,0,11,-1,-1
1231	4	8356594558	1,5,-16
1232	3	8422397576	1,-6,-16
1233	3	8488588954	1,6,-16
1234	1	8489110148	1,4,-14,1
1235	1	8490022276	1,-1,10,2
1236	5	8490022277	-1,0,-10,-2,0
1237	3	8555170219	1,-7,-16
1238	1	8555431834	1,-6,-15,-1
1239	1	8555693453	1,-5,-14,1
1240	5	8556739970	-1,0,9,1,-1
1241	1	8622142901	1,7,-16
1242	1	8622405538	1,6,-15,-1
1243	2	8689508533	1,-8,-16
1244	3	8757268651	1,8,-16
1245	1	8825424794	1,-9,-16
1246	2	8827550627	-1,0,7,2,0
1247	1	8896112576	1,1,-8,-3
1248	1	9034973098	1,0,-6,-1,1
1249	1	9101770658	1,-12,-1,-4
1250	1	9102040501	1,-11,-16
1251	1	9104604210	-1,-1,-6,-1,1
1252	1	9172199959	1,11,-16
1253	1	9174638068	1,2,-7,-2,-1
1254	1	9174773529	-1,1,-6,-1,1
1255	1	9175179914	1,0,-5,3
1256	1	9242492818	1,-13,-1,-4
1257	7	9245756135	-1,0,4,-3,0
1258	1	9313599920	-1,12,-16
1259	2	9314009368	1,11,-15,-1
1260	1	9315920249	1,4,-8,-3
1261	1	9316875764	-1,0,-4,2,-1
1262	2	9387856798	1,-3,-6,-1,1
1263	1	9388130849	1,-2,-5,3
1264	1	9388404904	1,-1,-4,2,-1
1265	1	9457181683	1,12,-15,-1
1266	2	9460482679	1,0,-3,1,1
1267	1	9528556126	1,-16,-2,-1,-1,0
1268	2	9528970274	-1,-14,-16
1269	2	9529108324	1,-14,-16
1270	1	9532007627	-1,-3,-5,3
1271	1	9532145699	1,-3,-5,3
1272	1	9532559925	-1,-1,-3,1,1
1273	4	9532698001	1,-1,-3,1,1
1274	10	9532698002	-1,0,2,-1,-1,0
1275	7	9532836079	1,0,2,-1,-1,0
1276	2	9601584599	-1,14,-16
1277	3	9601723174	1,14,-16
1278	1	9604494904	1,4,-6,-1,1
1279	2	9605326501	1,1,-3,1,1
1280	7	9605465104	1,-1,2,-1,-1,0
1281	3	9605603708	1,0,-2,0,0,-1
1282	6	9674474548	1,-16,-1,-4
1283	5	9674613650	-1,-15,-16
1284	4	9674752751	1,-15,-16
1285	2	9748059005	-1,15,-16
1286	26	9748198633	1,15,-16
1287	2	9748477894	1,14,-15,-1
1288	1	9752248309	1,-1,1,-4
1289	11	9752387968	1,0,-1,3,0
1290	1	9821922245	-1,-16,-16
1291	44	9822062401	1,-16,-16
1292	2	9826127389	1,1,1,-4
1293	1	9826407764	1,0,0,-3,-1
1294	1	9900425968	1,-2,1,-4
1295	2	9900707401	1,-1,0,-3,-1
1296	3	9970908719	-1,-17,-16
1297	19	9971049934	1,-17,-16
1298	1	9971332369	1,-16,-15,-1
1299	1	9975569375	-1,0,-16,0
1300	1	10050571529	1,-2,0,-3,-1
1301	1	10050713308	1,1,16
1302	3	10050855089	-1,0,15,-1
1303	46	10050996869	1,0,15,-1
1304	1	10121870339	-1,-17,-15,-1
1305	3	10122012619	1,-17,-15,-1
1306	2	10126281514	1,-2,16
1307	2	10126423826	1,1,-16,0
1308	68	10126566139	1,-1,15,-1
1309	3	10126566140	-1,0,-15,0,0
1310	4	10126708453	1,0,-15,0,0
1311	2	10202275588	1,2,16
1312	2	10202418433	1,-2,-16,0
1313	14	10202704127	-1,0,14,1
1314	5	10202846974	1,0,14,1
1315	6	10278697129	1,-3,16
1316	4	10278840508	1,2,-16,0
1317	1	10279127269	1,1,-15,0,0
1318	4	10279270651	1,-1,14,1
1319	17	10279270652	-1,0,-14,-1,0
1320	12	10355547739	1,3,16
1321	6	10355691653	1,-3,-16,0
1322	1	10356123401	1,1,14,1
1323	11	10432829023	1,-4,16
1324	4	10432973473	1,3,-16,0
1325	7	10510542589	1,4,16
1326	12	10510687576	1,-4,-16,0
1327	6	10588690048	1,-5,16
1328	1	10588835573	1,4,-16,0
1329	5	10589854277	-1,0,-12,-1,-1
1330	9	10667273014	1,5,16
1331	6	10667419078	1,-5,-16,0
1332	13	10668441555	-1,-1,-12,-1,-1
1333	4	10746293104	1,-6,16
1334	5	10746439708	1,5,-16,0
1335	2	10747026134	1,3,-14,-1,0
1336	2	10825751938	1,6,16
1337	2	10825899083	1,-6,-16,0
1338	1	10826781974	1,-3,-13,-2
1339	18	10827370589	-1,0,10,-2,0
1340	6	10905651139	1,-7,16
1341	1	10905798826	1,6,-16,0
1342	1	10907275751	1,1,-11,2
1343	2	10985992333	1,7,16
1344	5	10986140563	1,-7,-16,0
1345	1	10987326439	1,-3,-12,-1,-1
1346	1	10987474679	-1,-2,-11,2
1347	1	10987919401	1,-1,-10,1,-1
1348	1	11064396901	1,-16,-8,-3
1349	2	11066777149	1,-8,16
1350	1	11066925923	1,7,-16,0
1351	1	11067223474	1,6,-15,0,0
1352	1	11067818588	1,4,-13,-2
1353	1	11227286474	1,-17,-8,-3
1354	2	11229684178	1,-9,16
1355	1	11229834043	1,8,-16,0
1356	1	11311809664	1,9,16
1357	3	11394385318	1,-10,16
1358	1	11394536278	1,9,-16,0
1359	1	11396045933	1,4,-11,2
1360	1	11396800798	1,-2,8,-3
1361	1	11477412784	1,10,16
1362	2	11477564293	1,-10,-16,0
1363	2	11480291627	-1,0,6,-1,1
1364	1	11480443154	1,0,6,-1,1
1365	2	11560893709	1,-11,16
1366	1	11563326773	1,-3,8,-3
1367	1	11563935079	1,-1,6,-1,1
1368	1	11564087158	1,0,-6,0,-1,0
1369	1	11644829743	1,11,16
1370	1	11644982353	1,-11,-16,0
1371	1	11648034763	1,-1,-6,0,-1,0
1372	1	11648187394	1,0,5,3
1373	1	11727690974	1,-17,-5,3
1374	1	11729222539	1,-12,16
1375	1	11732592335	-1,0,-5,-3,0
1376	1	11817609452	-1,0,4,2,-1
1377	1	11899385044	1,-13,16
1378	1	11902779193	1,-2,5,3
1379	1	11902933484	1,1,-5,-3,0
1380	1	11903087776	1,-1,4,2,-1
1381	1	11903087777	-1,0,-4,-2,0,0
1382	2	11985158074	1,13,16
1383	1	11985312898	1,-13,-16,0
1384	4	11989028975	-1,0,3,1,1
1385	2	11989183823	1,0,3,1,1
1386	2	12071394508	1,-14,16
1387	1	12071549888	1,13,-16,0
1388	3	12075434713	1,-1,3,1,1
1389	6	12075434714	-1,0,-3,-1,-1,0
1390	3	12075590119	1,0,-3,-1,-1,0
1391	4	12158096014	1,14,16
1392	1	12158251951	1,-14,-16,0
1393	1	12161526859	1,3,5,3
1394	3	12162306664	1,-1,-3,-1,-1,0
1395	2	12245264263	1,-15,16
1396	2	12245420758	1,14,-16,0
1397	1	12249489979	1,1,-3,-1,-1,0
1398	11	12332900929	1,15,16
1399	2	12333057983	1,-15,-16,0
1400	1	12337141738	1,-2,-3,-1,-1,0
1401	4	12337455902	-1,0,1,3,0
1402	5	12337612984	1,0,1,3,0
1403	33	12421007689	1,-16,16
1404	7	12421165303	1,15,-16,0
1405	1	12425894188	1,0,-1,-3,-1
1406	337	12509586223	1,16,16
1407	26	12509744398	1,-16,-16,0
1408	1	12513857299	1,-3,-3,-1,-1,0
1409	2	12514173704	1,-2,-2,-4
1410	1	12514490113	1,-1,-1,-3,-1
1411	19	12514490114	-1,0,0,2,0,0
1412	2	12514648319	1,0,0,2,0,0
1413	62	12598638214	1,-17,16
1414	6	12688324648	1,-17,-16,0
1415	1	12873304651	1,-4,-2,-4
1416	1	12873625568	1,-3,-1,-3,-1
1417	3	12874267415	-1,0,15,0,0
1418	1	12874427878	1,0,15,0,0
1419	2	12964927876	1,2,-17
1420	3	12965249933	1,1,-16,-1
1421	4	12965410964	-1,0,-15,1
1422	11	12965571994	1,0,-15,1
1423	1	13056391213	1,-3,-17
1424	5	13056714404	1,-2,-16,-1
1425	3	13056876002	-1,-1,-15,1
1426	6	13057037599	1,-1,-15,1
1427	4	13057037600	-1,0,14,-1,0
1428	5	13057199198	1,0,14,-1,0
1429	2	13148338201	1,3,-17
1430	12	13148662528	1,2,-16,-1
1431	10	13148824694	-1,1,-15,1
1432	4	13148986859	1,1,-15,1
1433	2	13149149026	1,-1,14,-1,0
1434	4	13149311194	1,0,-14,0,-1
1435	2	13240770544	1,-4,-17
1436	20	13241096009	1,-3,-16,-1
1437	1	13241421478	1,-2,-15,1
1438	1	13241746951	1,-1,-14,0,-1
1439	2	13333689949	1,4,-17
1440	9	13334016554	1,3,-16,-1
1441	2	13334343163	1,2,-15,1
