category_id	count	encoding	sequence
9110	2	37614768	-17,-4,-7,-1
9111	3	37614773	14,1,4,-2
9112	1	37623443	16,-3,-6,1
9113	1	37632120	15,1,4,-2
9114	2	38539782	14,14,1,2
9115	3	38539786	12,12,-7,0
9116	1	38548571	-10,9,-4,-2
9117	1	38557355	8,7,-2,2
9118	1	38574918	9,7,-2,2
9119	1	38592485	10,7,-2,2
9120	1	38592491	7,4,-7,-1
9121	1	38601276	-8,4,-7,-1
9122	2	38610064	7,3,-6,1
9123	1	38618848	9,-5,7,0
9124	1	38627637	9,4,-7,-1
9125	1	38645218	9,3,-6,1
9126	1	38654001	-14,7,-2,2
9127	1	38689179	-14,5,-8
9128	1	38724369	-16,5,-8
9129	1	38741972	-16,4,-7,-1
9130	1	38759577	-17,4,-7,-1
9131	1	38759579	-16,3,-6,1
9132	1	38759582	14,-2,4,-2
9133	2	38785997	-16,-2,4,-2
9134	2	38794804	16,-2,4,-2
9135	1	38803612	-17,-2,4,-2
9136	2	39716302	13,13,7
9137	6	39725225	8,-8,-2,2
9138	1	39734127	14,13,7
9139	2	39734131	12,11,5,1
9140	1	39734138	-9,-8,-2,2
9141	1	39743043	-14,12,6,-1
9142	1	39743052	9,-8,-2,2
9143	1	39751967	-10,-8,-2,2
9144	10	39751972	7,5,7,0
9145	2	39769805	8,5,7,0
9146	1	39778723	-9,5,7,0
9147	1	39787642	9,5,7,0
9148	1	39805483	10,5,7,0
9149	1	39805489	7,2,4,-2
9150	1	39814400	13,-8,-2,2
9151	1	39823328	11,5,7,0
9152	1	39832251	12,-6,-8
9153	6	39832262	-7,0,2,2
9154	8	39841187	7,0,2,2
9155	5	39850113	-8,0,2,2
9156	6	39859040	8,0,2,2
9157	1	39867957	14,-6,-8
9158	3	39867968	-9,0,2,2
9159	4	39876897	9,0,2,2
9160	2	39885827	-10,0,2,2
9161	1	39894747	-16,-6,-8
9162	2	39894758	10,0,2,2
9163	5	39903690	-11,0,2,2
9164	1	39912612	-17,-6,-8
9165	4	39912623	11,0,2,2
9166	1	39921550	15,-4,-6,1
9167	6	39921557	-12,0,2,2
9168	1	39930485	-16,-4,-6,1
9169	3	39930492	12,0,2,2
9170	5	39939428	-13,0,2,2
9171	1	39948358	-17,-4,-6,1
9172	3	39948365	13,0,2,2
9173	3	39957303	-14,0,2,2
9174	1	39966242	14,0,2,2
9175	1	39975178	-17,2,4,-2
9176	4	39975182	-15,0,2,2
9177	4	39984123	15,0,2,2
9178	3	39993065	-16,0,2,2
9179	1	40002008	16,0,2,2
9180	4	40010952	-17,0,2,2
9181	1	40919561	10,10,-4,-2
9182	1	40928600	14,-14,7
9183	1	40937654	11,10,-4,-2
9184	6	40955761	7,5,-7,-1
9185	1	40964813	-7,4,-6,1
9186	1	40973862	8,5,-7,-1
9187	3	40973864	7,4,-6,1
9188	1	40982916	-8,4,-6,1
9189	1	40991969	8,4,-6,1
9190	1	41028198	-7,-1,2,2
9191	1	41064427	13,5,-7,-1
9192	1	41064436	-9,-1,2,2
9193	1	41073498	9,-1,2,2
9194	1	41109747	-16,5,-7,-1
9195	1	41109756	11,-1,2,2
9196	3	41118823	-12,-1,2,2
9197	3	41136960	-13,-1,2,2
9198	1	41155097	-16,-3,4,-2
9199	3	41155101	-14,-1,2,2
9200	1	41164169	16,-3,4,-2
9201	1	41173246	-15,-1,2,2
9202	4	41182320	15,-1,2,2
9203	2	41191395	-16,-1,2,2
9204	9	41209548	-17,-1,2,2
9205	2	42149943	14,14,7
9206	1	42149945	13,13,6,-1
9207	1	42149947	12,12,5,1
9208	2	42159124	-15,14,7
9209	2	42159135	9,-9,-2,2
9210	1	42168310	13,12,5,1
9211	26	42168322	7,6,7,0
9212	1	42177500	10,-9,-2,2
9213	1	42177505	-8,6,7,0
9214	9	42186689	8,6,7,0
9215	1	42195877	7,-5,-6,1
9216	1	42205060	9,6,7,0
9217	1	42223435	10,6,7,0
9218	4	42241824	6,1,2,2
9219	1	42251015	-7,1,2,2
9220	2	42260197	12,6,7,0
9221	5	42260207	7,1,2,2
9222	1	42269400	-8,1,2,2
9223	1	42278594	8,1,2,2
9224	2	42296985	9,1,2,2
9225	2	42324579	-11,1,2,2
9226	1	42333779	11,1,2,2
9227	2	42342980	-12,1,2,2
9228	1	42352173	-17,-6,-7,-1
9229	1	42352178	14,3,4,-2
9230	1	42370580	-18,-6,-7,-1
9231	4	42435045	-17,1,2,2
9232	2	43407881	11,11,-4,-2
9233	2	43417192	-15,14,-7,0
9234	1	43426516	12,11,-4,-2
9235	15	43426526	7,6,-7,-1
9236	1	43435839	-11,9,-2,2
9237	1	43445165	8,6,-7,-1
9238	6	43445167	7,5,-6,1
9239	1	43463808	9,6,-7,-1
9240	1	43482457	9,5,-6,1
9241	1	43501115	-7,-2,2,2
9242	2	43613105	-13,-2,2,2
9243	1	43631784	-14,-2,2,2
9244	1	43641125	14,-2,2,2
9245	1	43659810	15,-2,2,2
9246	1	43669154	-16,-2,2,2
9247	1	43687845	-17,-2,2,2
9248	3	44693755	15,15,7
9249	3	44703209	-16,15,7
9250	1	44703216	12,-12,-4,-2
9251	8	44703220	10,-10,-2,2
9252	1	44712671	-13,-12,-4,-2
9253	1	44712675	-11,-10,-2,2
9254	13	44712680	8,7,7,0
9255	2	44722131	11,-10,-2,2
9256	1	44731588	-12,-10,-2,2
9257	1	44731593	9,7,7,0
9258	1	44741046	12,-10,-2,2
9259	1	44769430	-12,-8,-8
9260	1	44769431	11,7,7,0
9261	1	44788355	-13,-8,-8
9262	4	44788366	7,2,2,2
9263	2	44807295	8,2,2,2
9264	1	44826228	9,2,2,2
9265	1	44845156	-15,-7,-7,-1
9266	1	44845165	10,2,2,2
9267	1	44873578	-12,2,2,2
9268	1	44901991	-18,-7,-7,-1
9269	1	44930431	-15,2,2,2
9270	1	46008004	12,12,-4,-2
9271	2	46008008	10,10,-2,2
9272	6	46008014	7,7,-7,-1
9273	20	46008016	6,6,-6,1
9274	1	46017589	16,-16,7
9275	1	46017600	-11,10,-2,2
9276	1	46027182	-17,-16,7
9277	1	46027189	13,12,-4,-2
9278	4	46027199	8,7,-7,-1
9279	8	46027201	7,6,-6,1
9280	1	46046388	9,7,-7,-1
9281	1	46046390	8,6,-6,1
9282	1	46065579	11,8,-8
9283	1	46103988	-8,-3,2,2
9284	1	46171223	11,-3,2,2
9285	1	46180832	-12,-3,2,2
9286	1	46238503	-17,-5,4,-2
9287	1	46248123	15,-3,2,2
9288	2	46267363	-14,0,8
9289	1	46296223	15,0,8
9290	1	46305845	-16,0,8
9291	1	47351030	8,8,7,0
9292	1	47360745	-17,16,7
9293	8	47360756	11,-11,-2,2
9294	3	47370488	-12,-11,-2,2
9295	4	47370493	9,8,7,0
9296	3	47380221	12,-11,-2,2
9297	1	47380227	9,-8,-7,-1
9298	1	47389960	10,8,7,0
9299	1	47428906	12,8,7,0
9300	3	47428916	7,3,2,2
9301	1	47448395	8,3,2,2
9302	1	47458136	-9,3,2,2
9303	1	47487354	-16,-9,-8
9304	1	47487365	10,3,2,2
9305	2	47506856	11,3,2,2
9306	12	47506862	8,0,-8,0
9307	37	47516609	-9,0,-8,0
9308	1	47526351	12,3,2,2
9309	35	47526357	9,0,-8,0
9310	1	47536096	-15,5,4,-2
9311	1	47536100	-13,3,2,2
9312	10	47536106	-10,0,-8,0
9313	13	47545856	10,0,-8,0
9314	4	47555607	-11,0,-8,0
9315	16	47565359	11,0,-8,0
9316	1	47575112	-12,0,-8,0
9317	2	47584866	12,0,-8,0
9318	1	47594621	-13,0,-8,0
9319	3	47604377	13,0,-8,0
9320	5	47614134	-14,0,-8,0
9321	1	47633650	15,-1,8
9322	1	47633651	-15,0,-8,0
9323	1	47643410	-16,-1,8
9324	1	47653172	-16,0,-8,0
9325	2	48723230	13,13,-4,-2
9326	1	48723234	11,11,-2,2
9327	3	48723240	8,8,-7,-1
9328	9	48723242	7,7,-6,1
9329	2	48733105	-12,11,-2,2
9330	2	48733113	-8,7,-6,1
9331	2	48742985	8,7,-6,1
9332	1	48752846	-15,13,-4,-2
9333	1	48782483	10,7,-6,1
9334	1	48841760	13,7,-6,1
9335	4	48871426	-8,0,7,-1
9336	10	48881312	8,0,7,-1
9337	2	48891198	9,-1,-8,0
9338	2	48891199	-9,0,7,-1
9339	1	48901080	-13,-4,2,2
9340	1	48901086	-10,-1,-8,0
9341	6	48901087	9,0,7,-1
9342	2	48910975	10,-1,-8,0
9343	2	48930756	11,-1,-8,0
9344	1	48930757	-11,0,7,-1
9345	1	48940649	11,0,7,-1
9346	1	48960436	12,0,7,-1
9347	1	48980227	13,0,7,-1
9348	1	49000021	-15,-1,-8,0
9349	1	49000022	14,0,7,-1
9350	1	49009919	-16,1,8
9351	2	49009921	-15,0,7,-1
9352	1	49019820	-16,-1,-8,0
9353	1	49019821	15,0,7,-1
9354	3	49029720	-17,1,8
9355	1	50125060	9,9,7,0
9356	1	50125066	6,6,4,-2
9357	1	50135063	14,-14,-4,-2
9358	6	50135067	12,-12,-2,2
9359	1	50135075	8,-8,-6,1
9360	1	50145076	-15,-14,-4,-2
9361	1	50145085	10,9,7,0
9362	1	50145091	7,6,4,-2
9363	1	50155102	9,-8,-6,1
9364	1	50165113	-12,-10,-8
9365	1	50165114	11,9,7,0
9366	1	50165120	8,6,4,-2
9367	1	50165124	6,4,2,2
9368	1	50185138	-17,-14,-4,-2
9369	3	50185157	7,4,2,2
9370	1	50195175	-8,4,2,2
9371	1	50205179	-16,-12,-2,2
9372	1	50225235	9,4,2,2
9373	1	50235253	-12,6,4,-2
9374	10	50265335	8,1,-8,0
9375	2	50275361	-9,1,-8,0
9376	1	50275362	8,-1,7,-1
9377	8	50285388	9,1,-8,0
9378	3	50295416	-10,1,-8,0
9379	1	50305439	13,4,2,2
9380	4	50305445	10,1,-8,0
9381	1	50315475	-11,1,-8,0
9382	1	50315476	10,-1,7,-1
9383	2	50325506	11,1,-8,0
9384	1	50335539	11,-1,7,-1
9385	1	50395751	-15,1,-8,0
9386	1	50405791	-15,-1,7,-1
9387	1	51556911	12,12,-2,2
9388	4	51556917	9,9,-7,-1
9389	3	51556919	8,8,-6,1
9390	2	51567065	-13,12,-2,2
9391	2	51567073	-9,8,-6,1
9392	1	51577224	11,10,-8
9393	1	51577228	9,8,-6,1
9394	1	51668675	10,-5,2,2
9395	1	51689012	8,-2,-8,0
9396	15	51689015	-7,0,6,1
9397	5	51699180	8,1,7,-1
9398	30	51699182	7,0,6,1
9399	11	51709350	-8,0,6,1
9400	1	51719517	9,1,7,-1
9401	14	51719519	8,0,6,1
9402	4	51729689	-9,0,6,1
9403	6	51739860	9,0,6,1
9404	4	51750032	-10,0,6,1
9405	1	51760196	-15,-5,2,2
9406	3	51760205	10,0,6,1
9407	3	51770379	-11,0,6,1
9408	1	51780552	12,1,7,-1
9409	2	51780554	11,0,6,1
9410	1	51790730	-12,0,6,1
9411	1	51800898	-17,-5,2,2
9412	1	51811082	14,-2,-8,0
9413	1	51811085	-13,0,6,1
9414	1	51821261	-15,-2,-8,0
9415	1	51821264	13,0,6,1
9416	2	51841625	14,0,6,1
9417	1	51851807	-15,0,6,1
9418	2	51872174	-16,0,6,1
9419	1	53019239	7,7,4,-2
9420	7	53029525	13,-13,-2,2
9421	2	53029529	11,-11,-8
9422	1	53029533	9,-9,-6,1
9423	1	53039819	-16,-15,-4,-2
9424	1	53039823	-14,-13,-2,2
9425	1	53039827	-12,-11,-8
9426	1	53039828	11,10,7,0
9427	1	53039834	8,7,4,-2
9428	1	53039838	6,5,2,2
9429	1	53050118	16,-15,-4,-2
9430	2	53050122	14,-13,-2,2
9431	1	53060437	7,5,2,2
9432	1	53070723	15,-13,-2,2
9433	1	53111943	14,-10,-7,-1
9434	12	53142879	8,2,-8,0
9435	1	53163492	12,5,2,2
9436	12	53163498	9,2,-8,0
9437	1	53173803	-13,5,2,2
9438	2	53173809	-10,2,-8,0
9439	1	53184121	10,2,-8,0
9440	1	53194434	-11,2,-8,0
9441	1	53204748	11,2,-8,0
9442	1	53225382	-11,-1,6,1
9443	1	53276977	13,-1,6,1
9444	1	53297618	16,-3,8
9445	1	53297622	14,-1,6,1
9446	2	53318271	15,-1,6,1
9447	1	53328597	-16,-1,6,1
9448	1	53349252	-17,-1,6,1
9449	1	54512431	15,15,-4,-2
9450	2	54512435	13,13,-2,2
9451	3	54512439	11,11,-8
9452	1	54512441	10,10,-7,-1
9453	4	54512443	9,9,-6,1
9454	1	54543766	12,-11,7,0
9455	1	54627345	-17,11,-8
9456	2	54627365	-7,1,6,1
9457	5	54637815	8,2,7,-1
9458	22	54637817	7,1,6,1
9459	1	54648270	-8,1,6,1
9460	1	54658724	8,1,6,1
9461	1	54669177	-10,2,7,-1
9462	1	54679633	10,2,7,-1
9463	3	54679635	9,1,6,1
9464	1	54700548	11,2,7,-1
9465	1	54700550	10,1,6,1
9466	1	54721469	11,1,6,1
9467	1	54731928	-13,2,7,-1
9468	1	54731930	-12,1,6,1
9469	1	54742388	14,3,8
9470	2	54784247	-16,-3,-8,0
9471	2	54784250	14,1,6,1
9472	4	56036975	8,8,4,-2
9473	3	56036979	6,6,2,2
9474	7	56047550	14,-14,-2,2
9475	2	56047554	12,-12,-8
9476	1	56047556	11,-11,-7,-1
9477	1	56058133	-17,-16,-4,-2
9478	1	56058148	9,8,4,-2
9479	2	56058152	7,6,2,2
9480	1	56079329	8,6,2,2
9481	1	56100510	9,6,2,2
9482	8	56142890	8,3,-8,0
9483	1	56153486	-9,3,-8,0
9484	3	56164083	9,3,-8,0
9485	1	56195880	-11,3,-8,0
9486	1	56206481	11,3,-8,0
9487	1	56270114	11,0,-5,-2
9488	1	56312547	-16,-3,7,-1
9489	1	56323161	15,-2,6,1
9490	1	56333774	-16,-2,6,1
9491	1	56344391	-15,0,-5,-2
9492	1	56365622	-16,0,-5,-2
9493	1	56386857	-17,0,-5,-2
9494	1	57593256	11,11,-7,-1
9495	3	57593258	10,10,-6,1
9496	3	57603982	-15,14,-2,2
9497	2	57603986	-13,12,-8
9498	1	57603990	-11,10,-6,1
9499	1	57603993	9,-9,4,-2
9500	1	57603997	7,-7,2,2
9501	1	57614721	12,11,-7,-1
9502	1	57614723	11,10,-6,1
9503	1	57689896	-8,3,7,-1
9504	2	57689898	-7,2,6,1
9505	1	57700637	8,3,7,-1
9506	11	57700639	7,2,6,1
9507	1	57722122	9,3,7,-1
9508	1	57722124	8,2,6,1
9509	2	57743613	9,2,6,1
9510	1	57829612	-12,-1,-5,-2
9511	1	57851121	-13,-1,-5,-2
9512	1	57894151	-15,-1,-5,-2
9513	1	57915672	-16,-1,-5,-2
9514	6	57937197	-17,-1,-5,-2
9515	1	59181742	9,9,4,-2
9516	2	59181746	7,7,2,2
9517	1	59192610	15,-15,-2,2
9518	2	59192614	13,-13,-8
9519	1	59203490	-16,-15,-2,2
9520	2	59203505	8,7,2,2
9521	1	59214386	-9,7,2,2
9522	1	59225268	9,7,2,2
9523	1	59268795	-17,-13,-8
9524	8	59268812	8,4,-8,0
9525	3	59290587	9,4,-8,0
9526	1	59345041	12,-5,8
9527	1	59410427	-12,1,-5,-2
9528	1	59421327	12,1,-5,-2
9529	1	59497655	-16,1,-5,-2
9530	1	60802852	13,13,-8
9531	1	60802854	12,12,-7,-1
9532	2	60802856	11,11,-6,1
9533	1	60813879	-14,13,-8
9534	1	60813881	-13,12,-7,-1
9535	1	60813890	8,-8,2,2
9536	1	60835936	-15,13,-8
9537	1	60858008	10,-8,2,2
9538	2	60880082	-7,3,6,1
9539	7	60891116	7,3,6,1
9540	1	60913187	8,3,6,1
9541	2	60935260	10,4,7,-1
9542	1	60935262	9,3,6,1
9543	1	60957337	12,5,8
9544	1	61023605	-12,-2,-5,-2
9545	1	61034647	-15,4,7,-1
9546	1	61045700	-13,-2,-5,-2
9547	1	61067793	-17,-5,-8,0
9548	1	61078847	-16,3,6,1
9549	1	61112009	-16,-2,-5,-2
9550	5	61134120	-17,-2,-5,-2
9551	8	62457060	8,8,2,2
9552	4	62468225	14,-14,-8
9553	1	62468229	12,-12,-6,1
9554	1	62468236	-9,8,2,2
9555	1	62479413	9,8,2,2
9556	1	62501770	10,8,2,2
9557	1	62524131	11,8,2,2
9558	11	62524137	8,5,-8,0
9559	1	62535319	-9,5,-8,0
9560	1	62546502	9,5,-8,0
9561	1	62557689	8,-4,6,1
9562	1	62591244	11,5,-8,0
9563	1	62658386	-15,-6,8
9564	1	62691982	-11,0,-3,2
9565	2	62703179	11,0,-3,2
9566	1	62714377	-12,0,-3,2
9567	2	62736776	-13,0,-3,2
9568	1	62747973	15,2,-5,-2
9569	3	62759179	-14,0,-3,2
9570	3	62770382	14,0,-3,2
9571	6	62803997	-16,0,-3,2
9572	1	62826412	-17,0,-3,2
9573	3	64144773	14,14,-8
9574	2	64144775	13,13,-7,-1
9575	2	64144777	12,12,-6,1
9576	1	64156110	9,-9,2,2
9577	1	64190101	7,5,7,-1
9578	4	64212762	8,5,7,-1
9579	7	64212764	7,4,6,1
9580	1	64224093	9,-6,-8,0
9581	1	64235429	8,4,6,1
9582	1	64371510	-11,-1,-3,2
9583	1	64416896	-15,-3,-5,-2
9584	1	64416900	-13,-1,-3,2
9585	1	64428250	13,-1,-3,2
9586	1	64462306	-15,-1,-3,2
9587	2	64473660	15,-1,-3,2
9588	5	64485015	-16,-1,-3,2
9589	4	64507728	-17,-1,-3,2
9590	1	65866481	11,11,4,-2
9591	4	65866485	9,9,2,2
9592	3	65877951	15,-15,-8
9593	1	65889429	-16,-15,-8
9594	1	65889436	12,11,4,-2
9595	1	65889440	10,9,2,2
9596	27	65912405	8,6,-8,0
9597	2	65923886	-9,6,-8,0
9598	2	65935368	9,6,-8,0
9599	1	65946851	-10,6,-8,0
9600	1	65958335	10,6,-8,0
9601	1	65969823	9,-5,6,1
9602	1	65992792	12,-7,8
9603	1	65992796	10,-5,6,1
9604	1	66027260	13,6,-8,0
9605	1	66061746	-10,1,-3,2
9606	1	66084725	-16,6,-8,0
9607	1	66084735	-11,1,-3,2
9608	1	66096231	11,1,-3,2
9609	1	66107728	-12,1,-3,2
9610	1	66119226	12,1,-3,2
9611	1	66142225	13,1,-3,2
9612	1	66153726	-14,1,-3,2
9613	2	66165228	14,1,-3,2
9614	1	66176731	-15,1,-3,2
9615	1	66188235	15,1,-3,2
9616	1	66199740	-16,1,-3,2
9617	1	66211246	16,1,-3,2
9618	3	66222753	-17,1,-3,2
9619	3	67622605	15,15,-8
9620	1	67622609	13,13,-6,1
9621	2	67634234	-16,15,-8
9622	1	67634236	-15,14,-7,-1
9623	1	67634241	12,-12,4,-2
9624	2	67634245	10,-10,2,2
9625	9	67645882	7,6,7,-1
9626	14	67645884	6,5,6,1
9627	1	67657512	8,-7,-8,0
9628	3	67669145	8,6,7,-1
9629	10	67669147	7,5,6,1
9630	1	67692414	8,5,6,1
9631	1	67715681	11,7,8
9632	1	67738960	10,5,6,1
9633	1	67785529	-9,-2,-3,2
9634	1	67820454	-14,5,6,1
9635	2	67832107	-11,-2,-3,2
9636	1	67855402	-12,-2,-3,2
9637	1	67867047	14,-4,-5,-2
9638	1	67902004	-14,-2,-3,2
9639	1	67925307	-17,-4,-5,-2
9640	1	67925311	-15,-2,-3,2
9641	2	67948622	-16,-2,-3,2
9642	3	67971937	-17,-2,-3,2
9643	1	69413629	12,12,4,-2
9644	3	69413633	10,10,2,2
9645	3	69425404	16,-16,-8
9646	1	69437187	-17,-16,-8
9647	2	69437198	11,10,2,2
9648	53	69437204	8,7,-8,0
9649	1	69448988	-9,7,-8,0
9650	1	69460758	-17,-15,-7,-1
9651	4	69460773	9,7,-8,0
9652	1	69472562	8,-6,6,1
9653	1	69496133	11,-8,8
9654	1	69496140	-8,4,-5,-2
9655	1	69531503	-13,-8,8
9656	1	69625878	11,2,-3,2
9657	1	69684888	-14,2,-3,2
9658	1	69696693	14,2,-3,2
9659	1	69708499	-15,2,-3,2
9660	1	69755733	-17,2,-3,2
9661	1	71239988	14,14,-6,1
9662	2	71240002	7,7,7,-1
9663	2	71240004	6,6,6,1
9664	2	71251920	-17,16,-8
9665	2	71251922	-16,15,-7,-1
9666	1	71251927	13,-13,4,-2
9667	1	71251937	8,-8,-8,0
9668	1	71263864	-14,-13,4,-2
9669	1	71263868	-12,-11,2,2
9670	5	71263875	8,7,7,-1
9671	16	71263877	7,6,6,1
9672	1	71275806	12,-11,2,2
9673	3	71287754	8,6,6,1
9674	1	71299694	-9,6,6,1
9675	1	71311635	9,6,6,1
9676	1	71395262	-7,0,0,-3
9677	1	71407206	-10,-3,-3,2
9678	7	71407211	7,0,0,-3
9679	3	71419161	-8,0,0,-3
9680	5	71431112	8,0,0,-3
9681	7	71443064	-9,0,0,-3
9682	4	71455017	9,0,0,-3
9683	5	71466971	-10,0,0,-3
9684	4	71478926	10,0,0,-3
9685	14	71490882	-11,0,0,-3
9686	1	71502834	-14,-3,-3,2
9687	9	71502839	11,0,0,-3
9688	11	71514797	-12,0,0,-3
9689	10	71526756	12,0,0,-3
9690	10	71538716	-13,0,0,-3
9691	19	71550677	13,0,0,-3
9692	16	71562639	-14,0,0,-3
9693	1	71574597	-17,-3,-3,2
9694	8	71574602	14,0,0,-3
9695	34	71586566	-15,0,0,-3
9696	8	71598531	15,0,0,-3
9697	4	71610497	-16,0,0,-3
9698	1	71634432	-17,0,0,-3
9699	2	73102164	11,11,2,2
9700	17	73102170	8,8,-8,0
9701	2	73114255	-12,11,2,2
9702	1	73114261	-9,8,-8,0
9703	1	73126336	-18,-17,-8
9704	10	73126353	9,8,-8,0
9705	4	73150539	-11,-9,8
9706	1	73150540	10,8,-8,0
9707	1	73162634	11,-9,8
9708	1	73174737	8,5,-5,-2
9709	1	73211025	-13,8,-8,0
9710	1	73235232	-11,5,-5,-2
9711	2	73259446	7,-1,0,-3
9712	1	73283655	8,-1,0,-3
9713	1	73307868	9,-1,0,-3
9714	1	73319971	12,3,-3,2
9715	1	73319976	-10,-1,0,-3
9716	2	73332085	10,-1,0,-3
9717	3	73356306	11,-1,0,-3
9718	2	73368418	-12,-1,0,-3
9719	1	73380526	-15,3,-3,2
9720	7	73380531	12,-1,0,-3
9721	3	73392645	-13,-1,0,-3
9722	1	73404755	-16,3,-3,2
9723	7	73404760	13,-1,0,-3
9724	2	73416876	-14,-1,0,-3
9725	1	73428988	-17,3,-3,2
9726	5	73428993	14,-1,0,-3
9727	9	73441111	-15,-1,0,-3
9728	1	73441112	14,0,-9
9729	11	73453230	15,-1,0,-3
9730	30	73465350	-16,-1,0,-3
9731	13	73477471	16,-1,0,-3
9732	1	73477472	-16,0,-9
9733	24	73489593	-17,-1,0,-3
9734	3	73501716	17,-1,0,-3
9735	3	75000612	8,8,7,-1
9736	6	75000614	7,7,6,1
9737	1	75012852	12,-12,2,2
9738	4	75025105	10,9,8
9739	2	75025107	9,8,7,-1
9740	8	75025109	8,7,6,1
9741	1	75037354	-11,9,8
9742	1	75049604	11,9,8
9743	1	75049606	10,8,7,-1
9744	1	75061855	-12,9,8
9745	1	75074107	12,9,8
9746	1	75123129	12,7,6,1
9747	1	75135389	11,-6,-5,-2
9748	23	75147656	7,1,0,-3
9749	5	75172175	8,1,0,-3
9750	4	75196698	9,1,0,-3
9751	1	75208952	14,-6,-5,-2
9752	10	75208963	-9,0,8,0
9753	4	75221225	10,1,0,-3
9754	44	75221227	9,0,8,0
9755	5	75233492	-10,0,8,0
9756	4	75245756	11,1,0,-3
9757	13	75245758	10,0,8,0
9758	1	75258023	-12,1,0,-3
9759	6	75258025	-11,0,8,0
9760	6	75270291	12,1,0,-3
9761	2	75270293	11,0,8,0
9762	1	75282555	15,-4,-3,2
9763	1	75282562	-12,0,8,0
9764	1	75294825	-16,-4,-3,2
9765	4	75294830	13,1,0,-3
9766	4	75294832	12,0,8,0
9767	3	75307101	-14,1,0,-3
9768	3	75307103	-13,0,8,0
9769	5	75319373	14,1,0,-3
9770	2	75319375	13,0,8,0
9771	2	75331646	-15,1,0,-3
9772	3	75343920	15,1,0,-3
9773	2	75356195	-16,1,0,-3
9774	1	75356196	15,-1,-9
9775	2	75356197	-15,0,8,0
9776	1	75368471	16,1,0,-3
9777	1	75368473	15,0,8,0
9778	1	76935782	14,14,4,-2
9779	3	76935786	12,12,2,2
9780	11	76935792	9,9,-8,0
9781	1	76935798	6,6,-5,-2
9782	1	76948199	8,-8,6,1
9783	1	76948202	-7,6,-5,-2
9784	1	76960595	13,12,2,2
9785	1	76960600	-11,-10,8
9786	2	76960601	10,9,-8,0
9787	1	76960607	7,6,-5,-2
9788	2	76973006	11,-10,8
9789	1	76985414	11,9,-8,0
9790	1	77084705	-16,-10,8
9791	1	77084716	10,4,-3,2
9792	1	77097137	8,-2,0,-3
9793	1	77134394	8,0,-8,-1
9794	1	77146813	9,-1,8,0
9795	1	77171657	-10,0,-8,-1
9796	2	77184077	-12,-2,0,-3
9797	1	77184080	10,0,-8,-1
9798	4	77196501	12,-2,0,-3
9799	1	77208929	11,0,-8,-1
9800	1	77221347	-16,4,-3,2
9801	1	77221352	13,-2,0,-3
9802	1	77233782	12,0,-8,-1
9803	1	77246202	-17,4,-3,2
9804	2	77246207	14,-2,0,-3
9805	1	77246210	-13,0,-8,-1
9806	2	77258636	-15,-2,0,-3
9807	3	77271066	15,-2,0,-3
9808	1	77271069	-14,0,-8,-1
9809	3	77283497	-16,-2,0,-3
9810	1	77283499	-15,-1,8,0
9811	1	77283500	14,0,-8,-1
9812	8	77295929	16,-2,0,-3
9813	1	77295931	15,-1,8,0
9814	7	77308362	-17,-2,0,-3
9815	1	77308363	16,1,-9
9816	3	77320796	17,-2,0,-3
9817	2	77320799	-16,0,-8,-1
9818	1	77333231	-18,-2,0,-3
9819	4	78908183	10,10,8
9820	1	78908185	9,9,7,-1
9821	2	78908187	8,8,6,1
9822	2	78920740	13,-13,2,2
9823	1	78933303	-14,-13,2,2
9824	6	78933308	11,10,8
9825	1	78933312	9,8,6,1
9826	1	78958448	-7,-5,-3,2
9827	1	78996140	-13,9,7,-1
9828	2	79021288	9,-5,-3,2
9829	1	79033864	7,2,0,-3
9830	1	79059000	-13,-7,-5,-2
9831	1	79059009	8,2,0,-3
9832	1	79071583	-9,2,0,-3
9833	1	79084158	9,2,0,-3
9834	3	79084160	8,1,8,0
9835	1	79096736	-9,1,8,0
9836	3	79109311	10,2,0,-3
9837	16	79109313	9,1,8,0
9838	1	79109314	-9,-1,-8,-1
9839	1	79121891	-10,1,8,0
9840	1	79134463	-14,-5,-3,2
9841	1	79134468	11,2,0,-3
9842	2	79134470	10,1,8,0
9843	1	79134471	-10,-1,-8,-1
9844	1	79147039	16,-7,-5,-2
9845	1	79147048	-12,2,0,-3
9846	3	79159631	11,1,8,0
9847	2	79184794	13,2,0,-3
9848	1	79184796	12,1,8,0
9849	1	79209963	14,2,0,-3
9850	1	79209966	-13,-1,-8,-1
9851	2	79222549	-15,2,0,-3
9852	1	79235136	15,2,0,-3
9853	1	79247726	-15,1,8,0
9854	1	79247727	14,-1,-8,-1
9855	1	79260314	-16,-2,-9
9856	1	79260316	-15,-1,-8,-1
9857	1	79272904	16,-2,-9
9858	4	79285495	-17,-2,-9
9859	2	79310682	-17,-1,-8,-1
9860	1	80918261	10,10,-8,0
9861	2	80918267	7,7,-5,-2
9862	13	80930981	11,-11,8
9863	2	80943703	-12,-11,8
9864	1	80956426	12,-11,8
9865	1	80956427	-12,10,-8,0
9866	1	80969151	12,10,-8,0
9867	1	80969161	7,5,-3,2
9868	1	81109196	10,-3,0,-3
9869	2	81109199	-9,1,-8,-1
9870	3	81121935	9,1,-8,-1
9871	1	81121937	8,0,-7,1
9872	1	81134672	-10,1,-8,-1
9873	1	81147410	10,1,-8,-1
