category_id	count	encoding	sequence
4562	1	9187010	-16,12,-6
4563	1	9187022	-10,6,6
4564	1	9229927	-15,6,6
4565	7	9563725	13,-13,-6
4566	931	9563737	7,-7,6
4567	39	9568110	-8,-7,6
4568	1	9572472	14,-13,-6
4569	29	9572484	8,-7,6
4570	7	9576859	-9,-7,6
4571	1	9594369	-11,-7,6
4572	1	9603130	-12,-7,6
4573	2	9620677	7,0,-7
4574	41	9625063	-8,0,-7
4575	36	9629450	8,0,-7
4576	13	9633838	-9,0,-7
4577	14	9638227	9,0,-7
4578	1	9642604	16,-7,6
4579	5	9642617	-10,0,-7
4580	7	9647008	10,0,-7
4581	7	9651400	-11,0,-7
4582	11	9655793	11,0,-7
4583	6	9660187	-12,0,-7
4584	4	9664582	12,0,-7
4585	7	9668978	-13,0,-7
4586	5	9673375	13,0,-7
4587	5	9677773	-14,0,-7
4588	4	9682172	14,0,-7
4589	5	9686572	-15,0,-7
4590	4	9690973	15,0,-7
4591	15	9695375	-16,0,-7
4592	1	9699778	16,0,-7
4593	3	9704182	-17,0,-7
4594	10	9974785	13,13,-6
4595	693	9974797	7,7,6
4596	1	9979251	-14,13,-6
4597	19	9979263	-8,7,6
4598	2	9983718	14,13,-6
4599	87	9983730	8,7,6
4600	1	9988186	-15,13,-6
4601	5	9988198	-9,7,6
4602	1	9992655	15,13,-6
4603	9	9992667	9,7,6
4604	2	9997137	-10,7,6
4605	2	10001608	10,7,6
4606	1	10019502	12,7,6
4607	1	10041905	8,-1,-7
4608	1	10046373	15,7,6
4609	2	10055351	-10,-1,-7
4610	1	10059835	10,-1,-7
4611	1	10064320	-11,-1,-7
4612	1	10068806	11,-1,-7
4613	1	10073293	-12,-1,-7
4614	1	10077781	12,-1,-7
4615	1	10082270	-13,-1,-7
4616	1	10086760	13,-1,-7
4617	2	10091251	-14,-1,-7
4618	5	10100236	-15,-1,-7
4619	4	10104730	15,-1,-7
4620	8	10109225	-16,-1,-7
4621	1	10113721	16,-1,-7
4622	15	10118218	-17,-1,-7
4623	6	10408175	14,-14,-6
4624	84	10408187	8,-8,6
4625	1	10412737	-15,-14,-6
4626	5	10412749	-9,-8,6
4627	10	10417312	9,-8,6
4628	1	10421876	-10,-8,6
4629	1	10426441	10,-8,6
4630	1	10430995	-17,-14,-6
4631	1	10431007	-11,-8,6
4632	4	10458437	7,1,-7
4633	17	10463010	-8,1,-7
4634	22	10467584	8,1,-7
4635	6	10472159	-9,1,-7
4636	6	10476735	9,1,-7
4637	6	10481312	-10,1,-7
4638	2	10485890	10,1,-7
4639	3	10495049	11,1,-7
4640	2	10499630	-12,1,-7
4641	2	10508795	-13,1,-7
4642	2	10513379	13,1,-7
4643	1	10517964	-14,1,-7
4644	2	10522550	14,1,-7
4645	1	10531725	15,1,-7
4646	2	10536314	-16,1,-7
4647	6	10540904	16,1,-7
4648	3	10545495	-17,1,-7
4649	9	10846125	14,14,-6
4650	108	10846137	8,8,6
4651	5	10850782	-15,14,-6
4652	4	10850794	-9,8,6
4653	1	10855440	15,14,-6
4654	22	10855452	9,8,6
4655	1	10860111	-10,8,6
4656	2	10864771	10,8,6
4657	1	10897432	7,-2,-7
4658	1	10911439	-9,-2,-7
4659	1	10930129	-11,-2,-7
4660	1	10948835	-13,-2,-7
4661	2	10962875	14,-2,-7
4662	2	10967557	-15,-2,-7
4663	1	10972240	15,-2,-7
4664	1	10976924	-16,-2,-7
4665	2	10981609	16,-2,-7
4666	4	10986295	-17,-2,-7
4667	1	10995670	-18,-2,-7
4668	8	11307360	15,-15,-6
4669	27	11307372	9,-9,6
4670	1	11312115	-16,-15,-6
4671	2	11312127	-10,-9,6
4672	2	11316883	10,-9,6
4673	1	11321640	-11,-9,6
4674	9	11350216	7,2,-7
4675	8	11354980	-8,2,-7
4676	15	11359745	8,2,-7
4677	1	11364511	-9,2,-7
4678	5	11369278	9,2,-7
4679	2	11374046	-10,2,-7
4680	1	11378815	10,2,-7
4681	2	11383585	-11,2,-7
4682	1	11388356	11,2,-7
4683	1	11393128	-12,2,-7
4684	1	11397901	12,2,-7
4685	1	11407450	13,2,-7
4686	1	11412226	-14,2,-7
4687	1	11417003	14,2,-7
4688	2	11421781	-15,2,-7
4689	1	11426560	15,2,-7
4690	1	11431340	-16,2,-7
4691	1	11436121	16,2,-7
4692	3	11440903	-17,2,-7
4693	6	11773348	15,15,-6
4694	41	11773360	9,9,6
4695	12	11778200	-16,15,-6
4696	1	11783053	16,15,-6
4697	10	11783065	10,9,6
4698	1	11787907	-17,15,-6
4699	1	11792774	11,9,6
4700	1	11826800	8,-3,-7
4701	3	11870603	-13,-3,-7
4702	1	11875475	13,-3,-7
4703	1	11885222	14,-3,-7
4704	1	11894973	15,-3,-7
4705	5	11904728	16,-3,-7
4706	8	11909607	-17,-3,-7
4707	17	12263608	10,-10,6
4708	3	12268548	-17,-16,-6
4709	1	12273513	11,-10,6
4710	9	12298306	7,3,-7
4711	4	12303265	-8,3,-7
4712	9	12308225	8,3,-7
4713	3	12318148	9,3,-7
4714	5	12328075	10,3,-7
4715	1	12338006	11,3,-7
4716	1	12367823	14,3,-7
4717	2	12372796	-15,3,-7
4718	1	12377770	15,3,-7
4719	1	12382745	-16,3,-7
4720	1	12392698	-17,3,-7
4721	2	12758794	16,16,-6
4722	17	12758806	10,10,6
4723	7	12763845	-17,16,-6
4724	1	12763857	-11,10,6
4725	1	12768909	11,10,6
4726	1	12773962	-12,10,6
4727	1	12779016	12,10,6
4728	1	12799255	-8,-4,-7
4729	1	12834689	11,-4,-7
4730	1	12870172	-15,-4,-7
4731	1	12880319	-16,-4,-7
4732	1	12885394	16,-4,-7
4733	4	12890470	-17,-4,-7
4734	9	13279259	11,-11,6
4735	3	13284400	-18,-17,-6
4736	2	13284412	-12,-11,6
4737	20	13305047	7,4,-7
4738	5	13310205	-8,4,-7
4739	8	13315364	8,4,-7
4740	1	13320524	-9,4,-7
4741	2	13325685	9,4,-7
4742	1	13330834	16,-11,6
4743	3	13346339	11,4,-7
4744	1	13392869	-16,4,-7
4745	1	13403220	-17,4,-7
4746	15	13804863	11,11,6
4747	5	13810117	-12,11,6
4748	1	13815372	12,11,6
4749	1	13836415	-8,-5,-7
4750	1	13841675	8,-5,-7
4751	2	13857461	-10,-5,-7
4752	2	13867990	-11,-5,-7
4753	1	13894330	13,-5,-7
4754	1	13920695	-16,-5,-7
4755	5	14356737	12,-12,6
4756	2	14372814	-14,-12,6
4757	74	14372827	7,5,-7
4758	9	14378188	-8,5,-7
4759	9	14383550	8,5,-7
4760	4	14394277	9,5,-7
4761	2	14405008	10,5,-7
4762	1	14437225	13,5,-7
4763	1	14442598	-14,5,-7
4764	1	14458723	15,5,-7
4765	1	14464100	-16,5,-7
4766	6	14913967	12,12,6
4767	2	14924890	13,12,6
4768	1	14930353	-14,12,6
4769	2	14935830	-8,-6,-7
4770	3	14941295	8,-6,-7
4771	2	14946761	-9,-6,-7
4772	1	14990525	-13,-6,-7
4773	1	15012431	-15,-6,-7
4774	2	15034353	-17,-6,-7
4775	1	15045320	-18,-6,-7
4776	4	15498502	13,-13,6
4777	2736	15498515	-7,6,-7
4778	1	15504069	-14,-13,6
4779	1553	15504082	7,6,-7
4780	10	15509650	-8,6,-7
4781	15	15515219	8,6,-7
4782	2	15520789	-9,6,-7
4783	2	15526360	9,6,-7
4784	1	15570964	13,6,-7
4785	5	16088602	13,13,6
4786	35904	16088615	-7,-7,-7
4787	2	16094274	-14,13,6
4788	5822	16094287	7,-7,-7
4789	78	16099960	-8,-7,-7
4790	15	16105634	8,-7,-7
4791	8	16111309	-9,-7,-7
4792	1	16116985	9,-7,-7
4793	1	16122662	-10,-7,-7
4794	2	16134019	-11,-7,-7
4795	1	16179487	-15,-7,-7
4796	1	16213630	-18,-7,-7
4797	1515	16701296	7,7,-7
4798	4	16707062	14,-14,6
4799	14	16707075	-8,7,-7
4800	44	16712855	8,7,-7
4801	1	16718636	-9,7,-7
4802	1	16724405	-16,-14,6
4803	3	16724418	9,7,-7
4804	1	16730201	-10,7,-7
4805	2	16735985	10,7,-7
4806	1	16747556	11,7,-7
4807	1	16782293	14,7,-7
4808	1	16782307	7,0,7
4809	182	16788100	-8,0,7
4810	226	16793894	8,0,7
4811	72	16799689	-9,0,7
4812	74	16805485	9,0,7
4813	26	16811282	-10,0,7
4814	33	16817080	10,0,7
4815	17	16822879	-11,0,7
4816	3	16828679	11,0,7
4817	5	16834480	-12,0,7
4818	9	16840282	12,0,7
4819	8	16846085	-13,0,7
4820	4	16851889	13,0,7
4821	4	16857694	-14,0,7
4822	2	16863500	14,0,7
4823	6	16869307	-15,0,7
4824	2	16875115	15,0,7
4825	2	16880924	-16,0,7
4826	3	17331300	14,14,6
4827	2	17337187	-15,14,6
4828	50	17337200	8,-8,-7
4829	4	17343088	-9,-8,-7
4830	7	17348977	9,-8,-7
4831	3	17354867	-10,-8,-7
4832	1	17360758	10,-8,-7
4833	1	17378437	-12,-8,-7
4834	2	17413836	-8,-1,7
4835	3	17419737	8,-1,7
4836	2	17425639	-9,-1,7
4837	3	17437446	-10,-1,7
4838	4	17443351	10,-1,7
4839	3	17449257	-11,-1,7
4840	1	17455164	11,-1,7
4841	7	17461072	-12,-1,7
4842	1	17466981	12,-1,7
4843	4	17472891	-13,-1,7
4844	3	17478802	13,-1,7
4845	3	17484714	-14,-1,7
4846	1	17490627	14,-1,7
4847	5	17496541	-15,-1,7
4848	1	17502456	15,-1,7
4849	2	17508372	-16,-1,7
4850	3	17520207	-17,-1,7
4851	56	17978990	8,8,-7
4852	1	17984973	15,-15,6
4853	4	17984986	-9,8,-7
4854	1	17990970	-16,-15,6
4855	10	17990983	9,8,-7
4856	1	17996968	16,-15,6
4857	3	18051022	7,1,7
4858	113	18057030	-8,1,7
4859	161	18063039	8,1,7
4860	31	18069049	-9,1,7
4861	38	18075060	9,1,7
4862	9	18081072	-10,1,7
4863	13	18087085	10,1,7
4864	8	18093099	-11,1,7
4865	7	18099114	11,1,7
4866	2	18105130	-12,1,7
4867	3	18111147	12,1,7
4868	4	18117165	-13,1,7
4869	1	18129204	-14,1,7
4870	3	18135225	14,1,7
4871	2	18159319	16,1,7
4872	2	18644641	15,15,6
4873	5	18650747	-16,15,6
4874	21	18650760	9,-9,-7
4875	2	18656867	-10,-9,-7
4876	1	18662975	10,-9,-7
4877	1	18711875	14,-9,-7
4878	1	18718006	-8,-2,7
4879	2	18724124	8,-2,7
4880	4	18730243	-9,-2,7
4881	1	18736349	16,-9,-7
4882	1	18742484	-10,-2,7
4883	2	18748606	10,-2,7
4884	2	18754729	-11,-2,7
4885	2	18760853	11,-2,7
4886	1	18766978	-12,-2,7
4887	2	18779231	-13,-2,7
4888	1	18797618	14,-2,7
4889	1	18803749	-15,-2,7
4890	2	18809881	15,-2,7
4891	1	18828283	-17,-2,7
4892	26	19328635	9,9,-7
4893	1	19334839	16,-16,6
4894	3	19341057	-17,-16,6
4895	4	19341070	10,9,-7
4896	2	19353509	11,9,-7
4897	1	19390864	7,2,7
4898	74	19397091	-8,2,7
4899	106	19403319	8,2,7
4900	14	19409548	-9,2,7
4901	15	19415778	9,2,7
4902	5	19422009	-10,2,7
4903	7	19428241	10,2,7
4904	1	19434474	-11,2,7
4905	4	19440708	11,2,7
4906	1	19459416	-13,2,7
4907	1	19465654	13,2,7
4908	2	20037582	-17,16,6
4909	7	20037595	10,-10,-7
4910	1	20043925	-11,-10,-7
4911	1	20050256	11,-10,-7
4912	1	20056588	-12,-10,-7
4913	1	20088263	14,-10,-7
4914	2	20094615	-8,-3,7
4915	1	20100940	15,-10,-7
4916	1	20100954	8,-3,7
4917	4	20113635	9,-3,7
4918	1	20119963	-17,-10,-7
4919	1	20132664	-11,-3,7
4920	1	20151702	12,-3,7
4921	2	20177100	14,-3,7
4922	3	20196159	-16,-3,7
4923	1	20208870	-17,-3,7
4924	12	20752883	10,10,-7
4925	2	20765768	11,10,-7
4926	2	20778657	12,10,-7
4927	2	20804461	7,3,7
4928	61	20810911	-8,3,7
4929	82	20817362	8,3,7
4930	10	20823814	-9,3,7
4931	7	20830267	9,3,7
4932	1	20836707	-17,10,-7
4933	2	20836721	-10,3,7
4934	1	20843176	10,3,7
4935	1	20862547	-12,3,7
4936	1	20875466	-13,3,7
4937	8	21500381	11,-11,-7
4938	2	21506938	-12,-11,-7
4939	1	21520055	-13,-11,-7
4940	1	21546315	-8,-4,7
4941	3	21552879	8,-4,7
4942	2	21559444	-9,-4,7
4943	2	21566010	9,-4,7
4944	1	21585714	-11,-4,7
4945	1	21598855	-12,-4,7
4946	1	21651459	-16,-4,7
4947	7	22254434	11,11,-7
4948	2	22261105	-12,11,-7
4949	1	22267777	12,11,-7
4950	4	22294489	7,4,7
4951	60	22301166	-8,4,7
4952	83	22307844	8,4,7
4953	6	22314523	-9,4,7
4954	9	22321203	9,4,7
4955	2	22327884	-10,4,7
4956	5	22334566	10,4,7
4957	1	22347933	11,4,7
4958	1	22361304	12,4,7
4959	1	22367991	-13,4,7
4960	1	22394749	-15,4,7
4961	1	22421523	-17,4,7
4962	6	23041842	12,-12,-7
4963	1	23048630	-13,-12,-7
4964	1	23075792	-15,-12,-7
4965	4	23075806	-8,-5,7
4966	4	23082599	8,-5,7
4967	2	23089393	-9,-5,7
4968	1	23096188	9,-5,7
4969	2	23102984	-10,-5,7
4970	6	23836036	12,12,-7
4971	1	23842940	-13,12,-7
4972	1	23856751	-14,12,-7
4973	23	23863672	7,5,7
4974	95	23870580	-8,5,7
4975	105	23877489	8,5,7
4976	8	23884399	-9,5,7
4977	5	23891310	9,5,7
4978	3	23905135	10,5,7
4979	1	23918964	11,5,7
4980	1	23967397	-15,5,7
4981	7	24664750	13,-13,-7
4982	4	24671773	-14,-13,-7
4983	6	24685836	-8,-6,7
4984	4	24692862	8,-6,7
4985	2	24699889	-9,-6,7
4986	1	24706917	9,-6,7
4987	1	24713946	-10,-6,7
4988	1	24720976	10,-6,7
4989	5	25500485	13,13,-7
4990	1	25507626	-14,13,-7
4991	1	25514768	14,13,-7
4992	560	25514782	7,6,7
4993	262	25521925	-8,6,7
4994	224	25529069	8,6,7
4995	1	25536200	-16,13,-7
4996	3	25536214	-9,6,7
4997	11	25543360	9,6,7
4998	2	25557655	10,6,7
4999	2	25586257	12,6,7
5000	3	26371925	14,-14,-7
5001	3	26371939	7,-7,7
5002	1	26379187	-15,-14,-7
5003	67	26379201	-8,-7,7
5004	14	26386464	8,-7,7
5005	11	26393728	-9,-7,7
5006	3	26400993	9,-7,7
5007	4	26408259	-10,-7,7
5008	1	26437333	-12,-7,7
5009	1	26459149	13,-7,7
5010	1	26466423	-14,-7,7
5011	5	27250625	14,14,-7
5012	53254	27250639	7,7,7
5013	5	27258007	-15,14,-7
5014	3553	27258021	-8,7,7
5015	681	27265404	8,7,7
5016	8	27272788	-9,7,7
5017	12	27280173	9,7,7
5018	2	27294946	10,7,7
5019	1	27309723	11,7,7
5020	3	27317113	-12,7,7
5021	1	27324504	12,7,7
5022	2	28166235	15,-15,-7
5023	695	28166249	8,-8,7
5024	37	28173754	-9,-8,7
5025	14	28181260	9,-8,7
5026	1	28188753	-17,-15,-7
5027	2	28188767	-10,-8,7
5028	2	28196275	10,-8,7
5029	1	28218805	-12,-8,7
5030	1	28226317	12,-8,7
5031	15	28278944	8,0,-8
5032	47	28286464	-9,0,-8
5033	40	28293985	9,0,-8
5034	14	28301507	-10,0,-8
5035	15	28309030	10,0,-8
5036	7	28316554	-11,0,-8
5037	20	28324079	11,0,-8
5038	3	28331605	-12,0,-8
5039	3	28339132	12,0,-8
5040	4	28346660	-13,0,-8
5041	4	28354189	13,0,-8
5042	8	28361719	-14,0,-8
5043	2	28369250	14,0,-8
5044	2	28376782	-15,0,-8
5045	1	28384315	15,0,-8
5046	8	28391849	-16,0,-8
5047	2	28406920	-17,0,-8
5048	2	29089348	15,15,-7
5049	491	29089362	8,8,7
5050	6	29096975	-16,15,-7
5051	22	29096989	-9,8,7
5052	46	29104617	9,8,7
5053	2	29112246	-10,8,7
5054	5	29119876	10,8,7
5055	2	29127507	-11,8,7
5056	1	29150406	12,8,7
5057	2	29211529	-9,-1,-8
5058	2	29219172	9,-1,-8
5059	3	29226816	-10,-1,-8
5060	2	29234461	10,-1,-8
5061	2	29249754	11,-1,-8
5062	2	29257402	-12,-1,-8
5063	1	29272701	-13,-1,-8
5064	1	29288004	-14,-1,-8
5065	1	29295657	14,-1,-8
5066	2	29303311	-15,-1,-8
5067	2	29310966	15,-1,-8
5068	8	29318622	-16,-1,-8
5069	8	29333937	-17,-1,-8
5070	5	30050596	16,-16,-7
5071	63	30050610	9,-9,7
5072	14	30058362	-10,-9,7
5073	6	30066115	10,-9,7
5074	1	30089380	-12,-9,7
5075	17	30151479	8,1,-8
5076	20	30159244	-9,1,-8
5077	19	30167010	9,1,-8
5078	8	30174777	-10,1,-8
5079	6	30182545	10,1,-8
5080	3	30190314	-11,1,-8
5081	3	30198084	11,1,-8
5082	3	30205855	-12,1,-8
5083	1	30229174	13,1,-8
5084	2	30252502	-15,1,-8
5085	1	30268059	-16,1,-8
5086	2	31019594	16,16,-7
5087	74	31019608	9,9,7
5088	4	31027470	-17,16,-7
5089	10	31027484	-10,9,7
5090	9	31035361	10,9,7
5091	1	31051118	11,9,7
5092	1	31074761	-13,9,7
5093	1	31122089	8,-2,-8
5094	1	31161544	-11,-2,-8
5095	2	31177333	-12,-2,-8
5096	1	31185229	12,-2,-8
5097	1	31208923	-14,-2,-8
5098	1	31216823	14,-2,-8
5099	2	31224724	-15,-2,-8
5100	3	31240529	-16,-2,-8
5101	3	31256338	-17,-2,-8
5102	1	31272151	-18,-2,-8
5103	21	32027986	10,-10,7
5104	6	32035989	-11,-10,7
5105	4	32043993	11,-10,7
5106	1	32051998	-12,-10,7
5107	17	32116089	8,2,-8
5108	8	32124103	-9,2,-8
5109	15	32132118	9,2,-8
5110	6	32140134	-10,2,-8
5111	5	32148151	10,2,-8
5112	2	32156169	-11,2,-8
5113	2	32164188	11,2,-8
5114	1	32172208	-12,2,-8
5115	1	32180229	12,2,-8
5116	1	32252463	-17,2,-8
5117	25	33044365	10,10,7
5118	8	33052494	-11,10,7
5119	3	33060624	11,10,7
5120	1	33068755	-12,10,7
5121	1	33150135	9,-3,-8
5122	1	33182709	11,-3,-8
5123	2	33199002	12,-3,-8
5124	1	33215299	13,-3,-8
5125	1	33247905	15,-3,-8
5126	2	33256059	-16,-3,-8
5127	1	33288685	-18,-3,-8
5128	16	34101389	11,-11,7
5129	2	34109647	-12,-11,7
5130	1	34117906	12,-11,7
5131	1	34126166	-13,-11,7
5132	2	34134427	13,-11,7
5133	15	34175762	8,3,-8
5134	7	34184029	-9,3,-8
5135	7	34192297	9,3,-8
5136	1	34200566	-10,3,-8
5137	1	34208836	10,3,-8
5138	1	34217107	-11,3,-8
5139	1	34225379	11,3,-8
5140	1	34266754	-14,3,-8
5141	2	34308154	16,3,-8
5142	2	34316437	-17,3,-8
5143	11	35166669	11,11,7
5144	1	35175055	-12,11,7
5145	1	35200219	13,11,7
5146	3	35250589	-9,-4,-8
5147	2	35258985	9,-4,-8
5148	1	35267382	-10,-4,-8
5149	1	35275780	10,-4,-8
5150	2	35284179	-11,-4,-8
5151	1	35300980	-12,-4,-8
5152	1	35326189	13,-4,-8
5153	1	35359815	15,-4,-8
5154	1	35385045	-17,-4,-8
5155	8	36273879	12,-12,7
5156	14	36333534	8,4,-8
5157	6	36342058	-9,4,-8
5158	6	36350583	9,4,-8
5159	2	36367636	10,4,-8
5160	1	36376164	-11,4,-8
5161	1	36401754	12,4,-8
5162	7	37389604	12,12,7
5163	3	37398251	-13,12,7
5164	2	37476134	-10,-5,-8
5165	1	37510768	-12,-5,-8
5166	2	37545418	-14,-5,-8
5167	1	37562749	-15,-5,-8
5168	1	37597423	-17,-5,-8
5169	2	38583705	-8,5,-8
5170	31	38592489	8,5,-8
5171	5	38601274	-9,5,-8
5172	4	38610060	9,5,-8
5173	1	38645214	11,5,-8
5174	1	38680384	13,5,-8
5175	1	38689179	-14,5,-8
5176	1	38724369	-16,5,-8
5177	2	39716302	13,13,7
5178	1	39725214	-14,13,7
5179	1	39734127	14,13,7
5180	1	39760887	8,-6,-8
5181	1	39778722	9,-6,-8
5182	1	39832251	12,-6,-8
5183	1	39867957	14,-6,-8
5184	1	39894747	-16,-6,-8
5185	2	39912612	-17,-6,-8
5186	1	39930481	-18,-6,-8
5187	1	40928600	14,-14,7
5188	1	40937647	-15,-14,7
5189	14	40946710	-8,6,-8
5190	105	40955759	8,6,-8
5191	5	40964809	-9,6,-8
5192	8	40973860	9,6,-8
5193	1	40982912	-10,6,-8
5194	1	40991965	10,6,-8
5195	1	41046304	13,6,-8
5196	1	41091614	-16,6,-8
5197	2	42149943	14,14,7
5198	2	42159124	-15,14,7
5199	2	42177504	8,-7,-8
5200	4	42186688	-9,-7,-8
5201	1	42195873	9,-7,-8
5202	1	42214246	10,-7,-8
5203	2893	43417206	-8,7,-8
5204	1179	43426524	8,7,-8
5205	11	43435843	-9,7,-8
5206	13	43445163	9,7,-8
5207	1	43463806	10,7,-8
5208	3	44693755	15,15,7
5209	30380	44693770	-8,-8,-8
5210	3	44703209	-16,15,7
5211	5029	44703224	8,-8,-8
5212	74	44712679	-9,-8,-8
5213	7	44722135	9,-8,-8
5214	5	44731592	-10,-8,-8
5215	2	44741050	10,-8,-8
5216	1	44750509	-11,-8,-8
5217	1	44769430	-12,-8,-8
5218	1	44788355	-13,-8,-8
5219	1343	46008012	8,8,-8
5220	1	46017589	16,-16,7
5221	23	46017604	-9,8,-8
5222	1	46027182	-17,-16,7
5223	33	46027197	9,8,-8
5224	1	46036791	-10,8,-8
5225	2	46046386	10,8,-8
5226	1	46055982	-11,8,-8
5227	1	46065579	11,8,-8
5228	1	46094376	-13,8,-8
5229	244	46171228	-9,0,8
5230	225	46180837	9,0,8
5231	63	46190447	-10,0,8
5232	47	46200058	10,0,8
5233	20	46209670	-11,0,8
5234	12	46219283	11,0,8
5235	11	46228897	-12,0,8
5236	10	46238512	12,0,8
5237	10	46248128	-13,0,8
5238	5	46257745	13,0,8
5239	7	46267363	-14,0,8
5240	1	46276982	14,0,8
5241	6	46286602	-15,0,8
5242	3	46296223	15,0,8
5243	3	46305845	-16,0,8
5244	1	46325092	-17,0,8
5245	1	47360745	-17,16,7
5246	51	47360760	9,-9,-8
5247	4	47370492	-10,-9,-8
5248	3	47380225	10,-9,-8
5249	3	47389959	-11,-9,-8
5250	1	47487354	-16,-9,-8
5251	6	47506861	-9,-1,8
5252	9	47516608	9,-1,8
5253	8	47526356	-10,-1,8
5254	1	47536105	10,-1,8
5255	5	47545855	-11,-1,8
5256	2	47555606	11,-1,8
5257	2	47565358	-12,-1,8
5258	1	47575111	12,-1,8
5259	3	47584865	-13,-1,8
5260	3	47594620	13,-1,8
5261	2	47604376	-14,-1,8
5262	3	47614133	14,-1,8
5263	2	47623891	-15,-1,8
5264	2	47633650	15,-1,8
5265	4	47643410	-16,-1,8
5266	2	47662933	-17,-1,8
5267	50	48723238	9,9,-8
5268	4	48733109	-10,9,-8
5269	6	48742981	10,9,-8
5270	1	48762728	11,9,-8
5271	3	48861539	8,1,8
5272	140	48871424	-9,1,8
5273	145	48881310	9,1,8
5274	25	48891197	-10,1,8
5275	26	48901085	10,1,8
5276	8	48910974	-11,1,8
5277	6	48920864	11,1,8
5278	2	48930755	-12,1,8
5279	3	48940647	12,1,8
5280	1	48960434	13,1,8
5281	1	48990122	-15,1,8
5282	1	49009919	-16,1,8
5283	3	49029720	-17,1,8
5284	17	50135071	10,-10,-8
5285	1	50145084	-11,-10,-8
5286	1	50165113	-12,-10,-8
5287	9	50265334	-9,-2,8
5288	5	50275360	9,-2,8
5289	6	50285387	-10,-2,8
5290	2	50295415	10,-2,8
5291	2	50305444	-11,-2,8
5292	1	50325505	-12,-2,8
5293	3	50335537	12,-2,8
5294	1	50345570	-13,-2,8
5295	2	50355604	13,-2,8
5296	2	50365639	-14,-2,8
5297	1	50385712	-15,-2,8
5298	2	50395750	15,-2,8
5299	1	50405789	-16,-2,8
5300	16	51556915	10,10,-8
5301	3	51567069	-11,10,-8
5302	2	51577224	11,10,-8
5303	1	51587380	-12,10,-8
5304	1	51597537	12,10,-8
5305	1	51628014	-14,10,-8
5306	1	51678845	8,2,8
5307	84	51689011	-9,2,8
5308	77	51699178	9,2,8
5309	9	51709346	-10,2,8
5310	14	51719515	10,2,8
5311	2	51729685	-11,2,8
5312	5	51739856	11,2,8
5313	2	51760201	12,2,8
5314	1	51790726	-14,2,8
5315	9	53029529	11,-11,-8
5316	2	53039827	-12,-11,-8
5317	5	53142878	-9,-3,8
5318	2	53153187	9,-3,8
5319	1	53163497	-10,-3,8
5320	5	53173808	10,-3,8
5321	2	53184120	-11,-3,8
5322	1	53215062	12,-3,8
5323	1	53297618	16,-3,8
5324	9	54512439	11,11,-8
5325	2	54533322	12,11,-8
5326	1	54575100	14,11,-8
5327	2	54616910	8,3,8
5328	1	54627345	-17,11,-8
5329	54	54627361	-9,3,8
5330	54	54637813	9,3,8
5331	5	54648266	-10,3,8
5332	6	54658720	10,3,8
5333	3	54669175	-11,3,8
5334	1	54742388	14,3,8
5335	5	56047554	12,-12,-8
5336	5	56142889	-9,-4,8
5337	2	56153485	9,-4,8
5338	4	56164082	-10,-4,8
5339	2	56174680	10,-4,8
5340	2	56185279	-11,-4,8
5341	1	56206480	-12,-4,8
5342	1	56291324	-16,-4,8
5343	9	57593254	12,12,-8
5344	4	57603986	-13,12,-8
5345	1	57625453	-14,12,-8
5346	3	57679154	8,4,8
5347	45	57689894	-9,4,8
5348	39	57700635	9,4,8
5349	7	57711377	-10,4,8
5350	5	57722120	10,4,8
5351	1	57732864	-11,4,8
5352	3	57743609	11,4,8
5353	1	57765102	12,4,8
5354	2	59192614	13,-13,-8
5355	1	59214375	14,-13,-8
5356	1	59268795	-17,-13,-8
5357	2	59268811	-9,-5,8
5358	1	59279698	9,-5,8
5359	2	59290586	-10,-5,8
5360	1	59345041	12,-5,8
5361	1	59388623	14,-5,8
5362	6	60802852	13,13,-8
5363	3	60813879	-14,13,-8
5364	1	60835936	-15,13,-8
5365	12	60869045	8,5,8
5366	43	60880078	-9,5,8
5367	43	60891112	9,5,8
5368	4	60902147	-10,5,8
5369	1	60913183	10,5,8
5370	1	60924220	-11,5,8
5371	1	60957337	12,5,8
5372	5	62468225	14,-14,-8
5373	5	62524136	-9,-6,8
5374	3	62535318	9,-6,8
5375	3	62546501	-10,-6,8
5376	1	62568870	-11,-6,8
5377	1	62658386	-15,-6,8
5378	3	64144773	14,14,-8
5379	2	64156099	-15,14,-8
5380	21	64190099	8,6,8
5381	74	64201429	-9,6,8
5382	49	64212760	9,6,8
5383	1	64224092	-10,6,8
5384	3	64235425	10,6,8
5385	1	64258094	11,6,8
5386	1	64280767	12,6,8
5387	3	65877951	15,-15,-8
5388	1	65889429	-16,-15,-8
5389	6	65912404	-9,-7,8
5390	4	65923885	9,-7,8
5391	1	65935367	-10,-7,8
5392	2	65946850	10,-7,8
5393	1	65992792	12,-7,8
5394	3	67622605	15,15,-8
5395	3	67634234	-16,15,-8
5396	420	67645880	8,7,8
5397	204	67657511	-9,7,8
5398	100	67669143	9,7,8
5399	4	67680776	-10,7,8
5400	3	67692410	10,7,8
5401	1	67715681	11,7,8
5402	3	69425404	16,-16,-8
5403	11	69425420	8,-8,8
5404	1	69437187	-17,-16,-8
5405	76	69437203	-9,-8,8
5406	16	69448987	9,-8,8
5407	9	69460772	-10,-8,8
5408	1	69472558	10,-8,8
5409	1	69484345	-11,-8,8
5410	1	69496133	11,-8,8
