category_id	count	encoding	sequence
43475	1	880419313612026706080551286805	-11,0,0,2,8
43476	1	880419381972434421623129258463	9,-1,0,2,8
43477	1	880419518693271084163917285734	-10,-2,0,2,8
43478	1	880419518693273738096122438339	-11,-2,0,2,8
43479	1	880419655414121016365318945262	9,-3,0,2,8
43480	2	881113445272791839365726969693	-9,-1,-1,2,8
43481	1	881113445272793166854668748713	9,-1,-1,2,8
43482	1	881807918856843078779026175839	-9,0,1,2,8
43483	1	881807987298102834240357602509	-9,-1,1,2,8
43484	1	881807987298104162252396176032	9,-1,1,2,8
43485	1	883198440133557655467876103189	-9,0,2,2,8
43486	1	883198440133558984526520507985	9,0,2,2,8
43487	1	883198508655745138116768353839	-9,-1,2,2,8
43488	1	985444504182057643667662634722	9,-2,1,-3,8
43489	1	1098743132291894370185063752702	9,0,0,3,8
43490	1	1098743293723897721729593693863	9,1,0,3,8
43491	2	1100428724740485744007568099089	-9,0,1,3,8
43492	1	1102116579465538983316483495339	-9,0,2,3,8
43493	1	1233495188230943222127069522313	-17,-1,-1,0,-5,-2
43494	1	1367119570512614206893937932773	-9,0,0,4,8
43495	1	1367119665604263759263135185338	9,-1,0,4,8
43496	1	1371203855181078285689120155861	-9,-1,2,4,8
43497	1	1696112063915483952275415696892	9,0,0,5,8
43498	3	2098326192823466815187403238363	-9,0,0,6,8
43499	1	2098326323950504276848071707393	-9,-1,0,6,8
43500	1	2588769235906273670489411608433	-9,0,0,7,8
43501	1	2590552748880691111329814750888	9,-1,-1,7,8
43502	1	2872524528182431514454286492636	-9,-1,0,-8,8
43503	1	3185266987549289601894859253503	-9,0,0,8,8
43504	14	3185267166876783000403287747043	-9,-1,0,8,8
43505	2	3185267166876785524395033722763	9,-1,0,8,8
43506	16526	3219630870954912145017215161919	8,8,8,8,8
43507	1	3221789162015922159139468810687	-15,0,-1,0,0,-3
43508	1	3567337129908516330162199984112	-15,0,0,-1,0,-3
43509	1	3567337325138098599325711683189	-16,-1,0,-1,0,-3
43510	2	3569698041182281200653651279645	-16,0,-1,-1,0,-3
43511	5	3569698236508724874139904416082	-10,0,0,0,-9
43512	2	3569698236508727546104813058680	10,0,0,0,-9
43513	2	3569698236508732890034630343879	11,0,0,0,-9
43514	3	3569698236508735561999538986480	-12,0,0,0,-9
43515	5	3569698236508738233964447629082	12,0,0,0,-9
43516	1	3569698236508754265753899484714	-16,-1,-1,-1,0,-3
43517	1	3569698236508759609683716769933	-17,-1,-1,-1,0,-3
43518	1	3569698431835203283168946475702	9,-1,0,0,-9
43519	1	3569698431835208627098909965271	10,-1,0,0,-9
43520	1	3569698431835232674783745668381	-15,-1,0,0,-9
43521	1	3569698627161692380057696207860	9,1,0,0,-9
43522	1	3569698627161697723987805901805	10,1,0,0,-9
43523	1	3569698627161703067917915595754	11,1,0,0,-9
43524	3	3569698822488189492841464276523	9,-2,0,0,-9
43525	1	3569698822488192164806592225684	-10,-2,0,0,-9
43526	1	3569698822488194836771720174846	10,-2,0,0,-9
43527	1	3569698822488213540527615819008	-14,-2,0,0,-9
43528	1	3569699017814694621520469988258	9,2,0,0,-9
43529	1	3569699017814699965450872090961	10,2,0,0,-9
43530	1	3569699213141207766094932649635	9,-3,0,0,-9
43531	1	3569699408467728926565071567227	9,3,0,0,-9
43532	1	3569700189773896399372415595822	-10,5,0,0,-9
43533	1	3569700385100454967358585728677	9,-6,0,0,-9
43534	1	3572060514970902384071565139483	10,0,-1,0,-9
43535	2	3572060514970905056920425427285	-11,0,-1,0,-9
43536	1	3572060514970907729769285715088	11,0,-1,0,-9
43537	2	3572060710394311661439140657986	-9,-1,-1,0,-9
43538	2	3572060905817739648748957533885	9,1,-1,0,-9
43539	1	3572060905817742321597964050242	-10,1,-1,0,-9
43540	3	3572060905817744994446970566600	10,1,-1,0,-9
43541	1	3572061101241172981756714328185	9,-2,-1,0,-9
43542	2	3572061296664619679009869275640	10,2,-1,0,-9
43543	2	3572061492088063703413725249582	9,-3,-1,0,-9
43544	1	3572061687511521092063418062368	9,3,-1,0,-9
43545	1	3572062078358459925006275106360	9,4,-1,0,-9
43546	1	3572062664628928313532529361223	9,-6,-1,0,-9
43547	1	3572063055475947331960570323760	9,-7,-1,0,-9
43548	1	3572063837170081591409840094435	9,-9,-1,0,-9
43549	1	3572063837170084264259943325097	-10,-9,-1,0,-9
43550	3	3574424161203083103314485745321	-10,0,1,0,-9
43551	1	3574424161203085777047516996976	10,0,1,0,-9
43552	1	3574424161203117861843892016913	-17,-1,-2,-1,0,-3
43553	1	3574424356723492743976229907471	-13,-1,1,0,-9
43554	1	3574424552243875647306710910192	9,1,1,0,-9
43555	1	3574424552243880994773065918983	10,1,1,0,-9
43556	1	3574424552243883668506243423380	-11,1,1,0,-9
43557	1	3574424552243907732104840962997	-16,-2,-2,-1,0,-3
43558	1	3574424747764285287968308819510	9,-2,1,0,-9
43559	1	3574424943284702949829512368352	9,2,1,0,-9
43560	1	3574425334325562337151613901087	9,3,1,0,-9
43561	1	3576789371501476419379079921751	-14,-1,-2,0,-9
43562	1	3576789567118875722211184797910	10,1,-2,0,-9
43563	1	3576789958353730494842783437053	9,2,-2,0,-9
43564	1	3579155559692836124329447169657	-10,0,2,0,-9
43565	1	3583892437411512527105851794212	-10,0,3,0,-9
43566	2	3588634799797132217027061555652	9,0,4,0,-9
43567	1	3593382652292222783265917771282	-10,0,5,0,-9
43568	1	3952628127924120764511644031879	-11,0,0,-1,-9
43569	1	3952628127924143257541683897307	-15,0,0,-1,-9
43570	3	3955210911828118340424941627163	-17,-1,-1,-1,-9
43571	1	3955212177485102359861098252199	13,-4,-1,-1,-9
43572	1	3960380276709931656870140570030	-16,0,-2,-1,-9
43573	1	3965555975251558347145386532027	-12,-1,-3,-1,-9
43574	1	3970737168233941205849633517732	-11,0,-4,-1,-9
43575	1	4373850625714954984491551410196	-10,0,0,1,-9
43576	1	4373850625714957942142858009726	10,0,0,1,-9
43577	2	4373850625714960899794164609257	-11,0,0,1,-9
43578	1	4373850625714966815096777808322	-12,0,0,1,-9
43579	1	4373850853190886456973152727293	9,-1,0,1,-9
43580	1	4373851308142796724358876084952	-12,-2,0,1,-9
43581	1	4373851763094712907047058819502	9,-3,0,1,-9
43582	1	4373851990570691701952257614078	9,3,0,1,-9
43583	2	4376672692267534630206123637359	-10,-1,-1,1,-9
43584	1	4376672692267540547416745048454	-11,-1,-1,1,-9
43585	1	4376673147439553317366716718046	10,-2,-1,1,-9
43586	1	4376673375025571536763060760087	-10,2,-1,1,-9
43587	1	4379495896529919455881986308512	9,0,1,1,-9
43588	1	4379496124226021459770207527306	-10,-1,1,1,-9
43589	1	4379496124226024419329676173280	10,-1,1,1,-9
43590	1	4379496579618246184462853550791	-10,-2,1,1,-9
43591	1	4379496807314368905267432227103	9,2,1,1,-9
43592	2	4382321377643267177701579132922	-10,1,-2,1,-9
43593	1	4382321605449526945526198749409	-9,-2,-2,1,-9
43594	1	4382321833255804476434655113928	9,2,-2,1,-9
43595	1	4387976441154074365377490544441	-10,-2,-3,1,-9
43596	1	4836919535498244213112173443485	-11,0,0,-2,-9
43597	1	4846170155629697237667092556063	-17,-1,-1,-1,-8,-1
43598	1	4849256888056363365629839981069	-11,-2,2,-2,-9
43599	1	5355790261393440531904224632322	9,-3,-2,2,-9
43600	1	6521456923142954647720969645111	-9,-1,-1,3,-9
43601	1	7189909487554079586785692457726	10,0,0,-4,-9
43602	1	16955835098101696240511702480127	9,-1,0,8,-9
43603	3	17104127488934427283853467289986	-15,-1,0,0,-1,-3
43604	2	17113432059335620838311761664852	-15,0,-1,0,-1,-3
43605	1	17113432692170355977627246817628	-12,-1,-1,0,-1,-3
43606	1	17113432692170391079865834068249	-15,-1,-1,0,-1,-3
43607	1	17113432692170402780612029818464	-16,-1,-1,0,-1,-3
43608	2	18761314434369511402536179070372	-16,-1,0,-1,-1,-3
43609	20716	18771403874319177146876691612886	-9,-9,-9,-9,-9
43610	620	18771403874319183274095289691328	9,-9,-9,-9,-9
43611	2	18771403874319373217871830123542	-17,-1,-1,-1,-1,-3
43612	1	18771403874319385472309026280491	-18,-1,-1,-1,-1,-3
43613	7	18771404552600823803352587121892	9,9,-9,-9,-9
43614	1	18771404552600976983820306577308	-14,1,-1,-1,-1,-3
43615	1	18771405230882654276392734870985	15,-2,-1,-1,-1,-3
43616	1	18771405230882684912486832260965	-18,-2,-1,-1,-1,-3
43617	1	18771407944009492118281420875007	-17,-4,-1,-1,-1,-3
43618	1	18791596319578290331995694187542	-17,0,-2,-1,-1,-3
43619	6	18791596998407079232566391979988	-17,-1,-2,-1,-1,-3
43620	1	18791598356064712208327651096062	-17,-2,-2,-1,-1,-3
43621	1	18811808448136441922774120868299	-16,0,-3,-1,-1,-3
43622	1	18832040276966259228427059259303	-17,-1,-4,-1,-1,-3
43623	11	20590132362758607243332278855571	-10,0,0,0,9
43624	12	20590132362758613660517388038351	10,0,0,0,9
43625	8	20590132362758620077702497221132	-11,0,0,0,9
43626	3	20590132362758626494887606403914	11,0,0,0,9
43627	1	20590132362758632912072715586697	-12,0,0,0,9
43628	1	20590133089754321015327140341951	-10,-1,0,0,9
43629	10	20590133089754327432512362813610	10,-1,0,0,9
43630	2	20590133089754333849697585285270	-11,-1,0,0,9
43631	1	20590133089754340266882807756931	11,-1,0,0,9
43632	1	20590133816750047621692106904973	9,1,0,0,9
43633	5	20590133816750060456062778426050	10,1,0,0,9
43634	1	20590133816750079707618785707673	-12,1,0,0,9
43635	2	20590134543745812731168974742311	10,-2,0,0,9
43636	1	20590135270741577840645729290734	-10,2,0,0,9
43637	2	20590135270741584257831291629036	10,2,0,0,9
43638	2	20590135997737375036050068952871	10,-3,0,0,9
43639	1	20590137451729014347158364378470	10,-4,0,0,9
43640	1	20590138905720717830124322386883	9,-5,0,0,9
43641	3	20601077283229399703966549554142	-10,0,-1,0,9
43642	1	20601077283229406122856996232508	10,0,-1,0,9
43643	2	20601077283229412541747442910875	-11,0,-1,0,9
43644	2	20601077283229418960637889589243	11,0,-1,0,9
43645	1	20601077283229425379528336267612	-12,0,-1,0,9
43646	5	20601078010514926389861756689234	-10,-1,-1,0,9
43647	3	20601078010514932808752316671531	10,-1,-1,0,9
43648	2	20601078010514945646533436636128	11,-1,-1,0,9
43649	1	20601078737800472332428417163316	-10,1,-1,0,9
43650	2	20601078737800478751319090449545	10,1,-1,0,9
43651	1	20601078737800491589100437022006	11,1,-1,0,9
43652	2	20601079465086043950557657478346	10,-2,-1,0,9
43653	2	20601080192371621987577457775637	-10,2,-1,0,9
43654	1	20601083101514152377947935187384	-10,4,-1,0,9
43655	10	20612027294119156866638969932601	-10,0,1,0,9
43656	8	20612027294119163287235093988241	10,0,1,0,9
43657	2	20612027294119169707831218043882	-11,0,1,0,9
43658	1	20612027294119176128427342099524	11,0,1,0,9
43659	1	20612027294119182549023466155167	-12,0,1,0,9
43660	2	20612028021694612001346890381856	11,-1,1,0,9
43661	4	20612028749270054294862222762835	10,1,1,0,9
43662	1	20612029476845528691358855335886	10,-2,1,0,9
43663	1	20612030204421009508451498645553	9,2,1,0,9
43664	1	20612030931996535269719956638286	10,-3,1,0,9
43665	1	20622982397457101836868368387945	-11,0,-2,0,9
43666	1	20622982397457127526076933827003	-13,0,-2,0,9
43667	2	20622983853187990976471955491022	-10,1,-2,0,9
43668	2	20622983853187997398774323518860	10,1,-2,0,9
43669	1	20622984581053477291238517886240	10,-2,-2,0,9
43670	1	20622985308918970028307334975221	-10,2,-2,0,9
43671	3	20633942595273080402008145999867	-10,0,2,0,9
43672	1	20633942595273086826016644635758	10,0,2,0,9
43673	2	20633942595273093250025143271650	-11,0,2,0,9
43674	2	20633943323428629994695238717585	10,-1,2,0,9
43675	1	20644907889597696082122520567786	10,0,-3,0,9
43676	1	20644908618043430985003975997821	-10,-1,-3,0,9
43677	2	20655878282462149734521636840042	-10,0,3,0,9
43678	1	20655879739934240744797005475866	-10,1,3,0,9
43679	1	20666853775898368213124557373981	-10,0,-4,0,9
43680	1	20666854504924814301019290020756	11,-1,-4,0,9
43681	1	20666855962977719335068316992982	-11,-2,-4,0,9
43682	1	20677834371938927445928344137762	-10,0,4,0,9
43683	1	20677835830572775065860044438752	-10,1,4,0,9
43684	2	20688820072617084742845072155327	-10,0,-5,0,9
43685	1	20699810879966772549283382705186	-10,0,5,0,9
43686	1	20776890421145272059909702411696	-10,-1,-9,0,9
43687	1	22549367217514076533783653901537	-17,-1,-1,-2,-1,-3
43688	1	22549368774082682825603286756295	-17,-2,-1,-2,-1,-3
43689	1	22549370330651369704134339703032	-17,-3,-1,-2,-1,-3
43690	2	22561218931035624771966033015705	-11,0,0,-1,9
43691	1	22561221266808878114063527834736	10,-2,0,-1,9
43692	1	22561224381173506987567389085405	10,-4,0,-1,9
43693	2	22573074536898931901845818905478	-17,-1,-2,-2,-1,-3
43694	1	22573075315796765152721067730980	-11,0,-1,-1,9
43695	1	22573075315796818905429282498992	-15,0,-1,-1,9
43696	1	22573076094694672313568488938359	-10,-1,-1,-1,9
43697	1	22573076094694699189923060014953	-12,-1,-1,-1,9
43698	1	22584938710639305143898080518915	10,1,1,-1,9
43699	1	22596804442482528194611904704391	-15,0,-2,-1,9
43700	1	22608677188704794135552384304504	-11,0,2,-1,9
43701	1	22620554612920163079496990800560	-16,-1,-4,-2,-1,-3
43702	1	22620556173172765398091134445359	-10,-1,-3,-1,9
43703	3	24708308297177804398503023275637	-10,0,0,1,9
43704	4	24708308297177811428198364779108	10,0,0,1,9
43705	2	24708308297177825487589047786053	11,0,0,1,9
43706	1	24708308297177832517284389289527	-12,0,0,1,9
43707	3	24708309130704970428941180811631	10,-1,0,1,9
43708	2	24708309964232150518770139926830	10,1,0,1,9
43709	2	24708310797759351697685597841611	10,-2,0,1,9
43710	1	24708312464813817322777432937558	10,-3,0,1,9
43711	1	24721146282480684627831395907866	-10,0,-1,1,9
43712	1	24721146282480698690874105785607	-11,0,-1,1,9
43713	2	24721146282480705722395460724479	11,0,-1,1,9
43714	1	24721147116332636642436984745716	-10,-1,-1,1,9
43715	1	24721147116332643673958458272286	10,-1,-1,1,9
43716	1	24721147116332650705479931798857	-11,-1,-1,1,9
43717	1	24721147116332664768522878852002	-12,-1,-1,1,9
43718	1	24721147950184616783128349102108	10,1,-1,1,9
43719	1	24721148784036610986862779099305	10,-2,-1,1,9
43720	1	24721153787149012163622182103302	-10,-5,-1,1,9
43721	1	24733990104097537471626220635716	-10,0,1,1,9
43722	1	24733990104097544504973944742286	10,0,1,1,9
43723	6	24733990938274387961957877109266	-10,-1,1,1,9
43724	1	24733991772451266585680785818358	10,1,1,1,9
43725	1	24733992606628152242751418633982	-10,-2,1,1,9
43726	1	24733992606628159276099498549855	10,-2,1,1,9
43727	1	24746840598804337964251810884609	-10,-1,-2,1,9
43728	2	24746841433306213525090291630406	-10,1,-2,1,9
43729	2	24746842267808110191452594008484	-10,-2,-2,1,9
43730	2	24759695265370381710740589988307	-10,0,2,1,9
43731	2	24759696935024330695655529115367	-10,1,2,1,9
43732	1	24785423799198163602167252802506	-10,0,3,1,9
43733	1	24785426305630725647568899708942	-10,-2,3,1,9
43734	1	24798299343920299569735932600222	-10,-2,-4,1,9
43735	1	27032105123698480758761538575758	-17,-1,-1,-3,-1,-3
43736	1	27045994451498982914141046514478	11,0,0,-2,9
43737	1	27045995343498676439621769520006	10,-1,0,-2,9
43738	1	27059888238610800680620451614140	-16,-1,-2,-3,-1,-3
43739	1	27073790056125414348132318084266	-10,0,1,-2,9
43740	1	27101611546617707403002795965466	-10,-1,2,-2,9
43741	5	29589989419824913454041667117462	-10,0,0,2,9
43742	9	29589989419824921146894118558983	10,0,0,2,9
43743	2	29589989419824928839746570000505	-11,0,0,2,9
43744	2	29589990374039623363510398990256	10,-1,0,2,9
43745	2	29605022118607113608488554825234	-10,-1,-1,2,9
43746	2	29620059589553309743924573622132	-10,0,1,2,9
43747	1	29620059589553325137445181865929	-11,0,1,2,9
43748	4	29620060544495194241799447034056	-10,-1,1,2,9
43749	1	29650156494745812221683714934282	-10,0,2,2,9
43750	1	32340953258037971260846217210758	-17,-1,-1,-4,-1,-3
43751	2	35365821132390578317156491217652	-10,0,0,3,9
43752	1	42186978288590474396163792956342	-10,0,0,4,9
43753	1	42207479796083344008999399262346	-10,0,-1,4,9
43754	1	42248508966169797698273752142612	-10,0,-2,4,9
43755	1	54767974693925341177312267831892	-10,0,0,-6,9
43756	3483	99887480609913320934152775318148	9,9,9,9,9
43757	2	108567452675106890232208639091308	10,0,0,0,-10
43758	7	108567452675106904967706776250220	-11,0,0,0,-10
43759	2	108567452675106919703204913409133	11,0,0,0,-10
43760	1	108567452675106993380695599203713	-14,0,0,0,-10
43761	2	108567452675107022851691873521552	-15,0,0,0,-10
43762	2	108567452675107067058186284998317	-17,-1,-1,-1,0,-2,-1
43763	5	108567455204767346474567869759831	10,-1,0,0,-10
43764	1	108567455204767361210066178589929	-11,-1,0,0,-10
43765	1	108567455204767405416561105080229	12,-1,0,0,-10
43766	1	108567455204767420152059413910331	-13,-1,0,0,-10
43767	1	108567455204767434887557722740434	13,-1,0,0,-10
43768	1	108567457734427846923421683576235	10,1,0,0,-10
43769	1	108567457734427861658920164077520	-11,1,0,0,-10
43770	2	108567457734427876394418644578806	11,1,0,0,-10
43771	3	108567460264088391578770595554081	10,-2,0,0,-10
43772	2	108567465323409613508955774048358	10,-3,0,0,-10
43773	1	108614332342681885220475698358757	-11,0,-1,0,-10
43774	1	108614332342681899959154902594249	11,0,-1,0,-10
43775	1	108614332342681914697834106829742	-12,0,-1,0,-10
43776	1	108614332342681973652550923771724	-14,0,-1,0,-10
43777	3	108614334873161517272093941033801	10,-1,-1,0,-10
43778	1	108614334873161561488132068809422	-12,-1,-1,0,-10
43779	1	108614334873161576226811444734631	12,-1,-1,0,-10
43780	1	108614334873161708874925828061557	-17,-1,-1,0,-10
43781	2	108614337403641208278429172340483	10,1,-1,0,-10
43782	2	108614337403641237755788267570328	11,1,-1,0,-10
43783	1	108614337403641252494467815185252	-12,1,-1,0,-10
43784	2	108614339934120943500802703112460	10,-2,-1,0,-10
43785	1	108614339934120958239482422417099	-11,-2,-1,0,-10
43786	3	108614342464600722939215048418883	10,2,-1,0,-10
43787	1	108614344995080546593666723328906	10,-3,-1,0,-10
43788	1	108614347525560414464158242911686	10,3,-1,0,-10
43789	1	108614350056040326550690122236383	10,-4,-1,0,-10
43790	5	108661229721975790851517017192382	-11,0,1,0,-10
43791	2	108661229721975820335238589880697	-12,0,1,0,-10
43792	1	108661232253274849250852968010982	-11,-1,1,0,-10
43793	2	108661234784573937133910319809608	10,1,1,0,-10
43794	1	108661237315873083984411675526045	10,-2,1,0,-10
43795	1	108661239847172275060496592232633	10,2,1,0,-10
43796	1	108661239847172289802358065409775	-11,2,1,0,-10
43797	1	108708144818724178895429011895227	-12,0,-2,0,-10
43798	2	108708149882961575874864208192305	-11,1,-2,0,-10
43799	2	108708154947199164539858951237008	10,2,-2,0,-10
43800	1	108802028187534221830019360759090	-16,0,-3,0,-10
43801	1	117900373780478643073073319993710	-13,0,0,-1,-10
43802	1	117900373780478704496293367263432	-15,0,0,-1,-10
43803	1	117900376471541672892834708965551	10,-1,0,-1,-10
43804	1	117900376471541703604445083094964	11,-1,0,-1,-10
43805	1	117900387235794575317943753668914	-11,-3,0,-1,-10
43806	2	117950763938012056647159155455975	-11,-1,-1,-1,-10
43807	1	117950763938012210238020822426330	-16,-1,-1,-1,-10
43808	1	117950769321863433140836651046260	10,-2,-1,-1,-10
43809	1	117950769321863479218096202733380	-12,-2,-1,-1,-10
43810	1	118001172939025180412529112874608	10,1,1,-1,-10
43811	1	118051595402254720693304553552810	-11,-1,-2,-1,-10
43812	1	118051598095906109807541472183495	10,1,-2,-1,-10
43813	1	118051606176860768851053602474730	-16,-3,-2,-1,-10
43814	1	118152502281833968385840686699626	12,-1,-3,-1,-10
43815	1	118152502281834106735778777242737	-17,-1,-3,-1,-10
43816	1	127982021672546200472575947932775	-11,0,0,1,-10
43817	1	127982021672546216471452263008543	11,0,0,1,-10
43818	1	127982024534411692661719224945406	10,-1,0,1,-10
43819	1	127982035981874205380094200737883	10,-3,0,1,-10
43820	1	128036162445137861663684932445081	-10,-1,-1,1,-10
43821	1	128036162445137893668204918864232	-11,-1,-1,1,-10
43822	2	128036162445137909670464912073809	11,-1,-1,1,-10
43823	1	128036176759005659873383069551691	10,3,-1,1,-10
43824	1	128090317529780568481798906672106	-10,0,1,1,-10
43825	1	128090317529780584487442756875731	10,0,1,1,-10
43826	1	128144495521151247929743446404978	-13,0,-2,1,-10
43827	1	128144501250331097869572549568130	10,1,-2,1,-10
43828	1	128198693562834537521216968804000	-11,0,2,1,-10
43829	1	128252914527598078190522507458054	-11,-1,-3,1,-10
43830	2	138926352838360610746907996163037	-12,-1,-1,-2,-10
43831	1	139042706560376415280611571653797	-16,0,-2,-2,-10
43832	1	139159157732340259151086426631523	-17,-1,-2,-1,-9,-1
43833	1	150618574145955034543781774952151	10,-1,0,2,-10
43834	1	163430896639825662320710746258982	-11,0,1,-3,-10
