category_id	count	encoding	sequence
9067	1	1346323710101191205	-1,1,-4,-11,1
9068	1	1346417709067945215	-1,-4,-6,-13
9069	1	1346417720554848020	-1,0,2,9,-2
9070	2	1346511731008562120	-1,-1,2,9,-2
9071	2	1346605746385291859	-1,1,2,9,-2
9072	24	1346793798473346839	-1,0,0,7,2
9073	2	1346793800114562119	1,0,0,7,2
9074	1	1377518708268599990	-1,0,-8,1,3
9075	1	1377996935326716395	-1,1,6,-13
9076	8	1377996938646953660	-1,0,5,-12,-1
9077	1	1377996940307072293	1,0,5,-12,-1
9078	1	1378092594682471877	-1,-2,6,-13
9079	1	1378092598002824384	-1,-1,5,-12,-1
9080	1	1378283928335396252	-1,-3,6,-13
9081	1	1378283934976562250	-1,-1,4,-11,1
9082	2	1378666655411738999	-1,-5,6,-13
9083	1	1378858067104933277	-1,0,-1,7,2
9084	1	1379240895473233652	-1,-8,6,-13
9085	1	1408863604840453827	-1,-1,-16,-9,-2
9086	1	1409641856534518502	-1,0,11,4,-3
9087	2	1409836466048697575	-1,1,11,4,-3
9088	7	1410225755604350027	-1,0,8,1,3
9089	1	1410517773153428315	-1,0,-7,-13
9090	2	1411004561447090615	-1,-3,-7,-13
9091	1	1411101940943499264	-1,1,-5,-11,1
9092	1	1411199312040083844	-1,-4,-7,-13
9093	1	1411199323800081002	-1,0,3,9,-2
9094	10	1411588892188601777	-1,0,1,7,2
9095	5	1411686295206743765	-1,-1,1,7,2
9096	6	1411783703265638120	-1,1,1,7,2
9097	1	1411881116365458752	-1,-2,1,7,2
9098	2	1443610860270294452	-1,0,-9,1,3
9099	1	1443709915822758402	-1,-1,-9,1,3
9100	2	1444106197507796627	-1,0,6,-12,-1
9101	3	1444502555668938479	-1,1,5,-11,1
9102	1	1444998107050619940	-1,-6,7,-13
9103	1	1445097252686291820	-1,-1,-2,7,2
9104	5	1477686045399813095	-1,0,9,1,3
9105	1	1477988478072453902	-1,0,-8,-13
9106	2	1478089299278872502	-1,0,7,12,0
9107	2	1478290952007658502	-1,-2,-8,-13
9108	1	1478694322804909275	-1,-4,-8,-13
9109	2	1478694334842851135	-1,0,4,9,-2
9110	5	1479097795065516752	-1,0,2,7,2
9111	3	1479299552694960380	-1,1,2,7,2
9112	1	1479400439249678714	-1,-2,2,7,2
9113	1	1479501312042702377	-1,-8,-8,-13
9114	1	1479501330964629335	-1,2,2,7,2
9115	3	1512463511406707510	-1,0,-10,1,3
9116	4	1512771266723514800	-1,0,8,-13
9117	1	1513079063785599389	-1,-2,8,-13
9118	2	1513284287919888665	-1,-3,8,-13
9119	2	1513386914774484330	-1,1,6,-11,1
9120	1	1513489532930149140	-1,-4,8,-13
9121	1	1513900085584246439	-1,-6,8,-13
9122	1	1514105393230914759	-1,-7,8,-13
9123	3	1514413421700063764	-1,0,0,-5,-3
9124	1	1514516100757565254	1,-1,0,-5,-3
9125	2	1514926862239096249	1,-3,0,-5,-3
9126	4	1547955638071936835	-1,0,10,1,3
9127	1	1548373188048824025	-1,-1,-9,-13
9128	1	1548999663474486960	-1,-4,-9,-13
9129	2	1548999675795281075	-1,0,5,9,-2
9130	1	1549208543177874215	-1,1,5,9,-2
9131	1	1549417419360322605	-1,-6,-9,-13
9132	3	1549417438724181152	-1,0,3,7,2
9133	1	1549835259741096902	-1,-8,-9,-13
9134	1	1550044241552661889	1,-1,-1,-5,-3
9135	1	1550253214562235754	1,-2,-1,-5,-3
9136	2	1584174986648736377	-1,0,-11,1,3
9137	2	1584706068599122754	-1,1,9,-13
9138	3	1584812299942692989	-1,-2,9,-13
9139	2	1584812303503380902	-1,-1,8,-12,-1
9140	1	1584918543748790264	-1,0,7,-11,1
9141	1	1585131033141686799	-1,1,7,-11,1
9142	1	1585237278727889334	-1,-4,9,-13
9143	1	1585662342979143275	-1,-6,9,-13
9144	1	1585662362568178202	-1,0,-4,7,2
9145	1	1585874928529411001	1,1,-4,7,2
9146	6	1621134301986226652	-1,0,11,1,3
9147	1	1621458496425739370	-1,0,-10,-13
9148	1	1622323250849952027	-1,-1,6,9,-2
9149	1	1622431355282805380	-1,-5,-10,-13
9150	1	1622431367892257130	-1,1,6,9,-2
9151	3	1622647625394720752	-1,0,4,7,2
9152	1	1622755758649598300	-1,-1,4,7,2
9153	6	1622863897308946775	-1,1,4,7,2
9154	2	1623296516805634276	1,-1,-2,-5,-3
9155	2	1658186993656993877	-1,0,-15,4,-3
9156	2	1658846514671620925	-1,0,-12,1,3
9157	3	1659176348945358752	-1,0,10,-13
9158	1	1659396262141890810	-1,1,10,-13
9159	1	1659396265785401495	-1,0,9,-12,-1
9160	1	1659616197199004079	-1,2,10,-13
9161	6	1659836161406134409	-1,1,8,-11,1
9162	2	1659946140776432745	-1,-4,10,-13
9163	1	1660166130491337104	-1,-5,10,-13
9164	1	1660936295856626252	-1,0,2,-5,-3
9165	2	1697324743191139610	-1,0,12,1,3
9166	1	1697436587728670040	-1,-1,12,1,3
9167	1	1697660298914130950	-1,0,-11,-13
9168	1	1697884030368748565	-1,0,-10,-12,-1
9169	1	1697995898859925664	-1,-2,-11,-13
9170	2	1697995902545569055	-1,-1,-10,-12,-1
9171	2	1698443455753431695	-1,0,7,9,-2
9172	1	1698891075309189314	-1,-6,-11,-13
9173	8	1698891095585570714	-1,0,5,7,2
9174	3	1699114944993587219	-1,1,5,7,2
9175	1	1699786605665703060	-1,-10,-11,-13
9176	1	1699786637010186898	1,-2,-3,-5,-3
9177	1	1736696075231675259	-1,-1,-13,1,3
9178	7	1736923655840175077	-1,0,11,-13
9179	3	1737037451735811360	-1,-1,11,-13
9180	3	1737151253222986655	-1,1,11,-13
9181	2	1737265060301884127	-1,-2,11,-13
9182	4	1737265064029902434	-1,-1,10,-12,-1
9183	2	1737378872972686944	-1,2,11,-13
9184	1	1737378880428967790	-1,0,9,-11,1
9185	2	1737492691235578277	-1,-3,11,-13
9186	1	1737492698692103355	-1,-1,9,-11,1
9187	2	1737606522547510614	-1,1,9,-11,1
9188	1	1737720344538359190	-1,-4,11,-13
9189	1	1738858946639856860	-1,-9,11,-13
9190	2	1739086734187934019	-1,-10,11,-13
9191	5	1739314544115356945	-1,-11,11,-13
9192	1	1739314573957090377	-1,-3,3,-5,-3
9193	5	1739428498505508305	-1,0,0,-2,3
9194	3	1739428500370677733	1,0,0,-2,3
9195	5	1739542419323892763	1,-1,0,-2,3
9196	2	1776632674269771752	-1,0,13,1,3
9197	1	1776979921517161685	-1,0,-12,-13
9198	1	1777095680025292515	-1,-1,-12,-13
9199	1	1777095681910548827	-1,0,11,12,0
9200	3	1777211444189069469	-1,1,-12,-13
9201	1	1777211447959704902	-1,0,-11,-12,-1
9202	1	1777327214008676759	-1,-2,-12,-13
9203	1	1777327217779435002	-1,-1,-11,-12,-1
9204	3	1777442989484298600	-1,2,-12,-13
9205	3	1777558770616119210	-1,-3,-12,-13
9206	3	1777558778158126952	-1,-1,-10,-11,1
9207	2	1777674564946576184	-1,1,-10,-11,1
9208	2	1777790349849093624	-1,-4,-12,-13
9209	6	1777790363048466902	-1,0,8,9,-2
9210	1	1777906161150419027	-1,-1,8,9,-2
9211	5	1778021951709073805	-1,-5,-12,-13
9212	1	1778021964909306830	-1,1,8,9,-2
9213	3	1778253576197533605	-1,-6,-12,-13
9214	18	1778253596942108027	-1,0,6,7,2
9215	1	1778485223315946924	-1,-7,-12,-13
9216	12	1778485244061872465	-1,1,6,7,2
9217	2	1779180300465647715	-1,-10,-12,-13
9218	5	1779412038118615070	-1,-11,-12,-13
9219	1	1779527958824561404	1,0,-1,-2,3
9220	2	1779643798408906164	-1,-12,-12,-13
9221	3	1779643841800877329	1,-1,-1,-2,3
9222	2	1779875624732791969	1,-2,-1,-2,3
9223	1	1781498739266380853	1,-9,-1,-2,3
9224	1	1783122963679048444	1,-16,-1,-2,3
9225	2	1817489573008663127	-1,0,-14,1,3
9226	59	1817842792242048035	-1,0,12,-13
9227	29	1817960541519937815	-1,-1,12,-13
9228	54	1818078296518131494	-1,1,12,-13
9229	12	1818078300331873277	-1,0,11,-12,-1
9230	34	1818196057236814334	-1,-2,12,-13
9231	24	1818196061050679627	-1,-1,11,-12,-1
9232	32	1818313823676171600	-1,2,12,-13
9233	19	1818313831304149214	-1,0,10,-11,1
9234	19	1818431595836388560	-1,-3,12,-13
9235	4	1818431603464613202	-1,-1,10,-11,1
9236	15	1818549373717650485	-1,3,12,-13
9237	23	1818549381346122159	-1,1,10,-11,1
9238	13	1818667157320142649	-1,-4,12,-13
9239	8	1818784946644050329	-1,4,12,-13
9240	6	1818902741689558805	-1,-5,12,-13
9241	6	1819020542456853360	-1,5,12,-13
9242	4	1819138348946119280	-1,-6,12,-13
9243	5	1819256161157541854	-1,6,12,-13
9244	8	1819373979091306374	-1,-7,12,-13
9245	1	1819374000074359190	-1,1,-7,7,2
9246	4	1819491802747598135	-1,7,12,-13
9247	6	1819609632126602435	-1,-8,12,-13
9248	3	1819727467228504575	-1,8,12,-13
9249	3	1819845308053489859	-1,-9,12,-13
9250	1	1819963154601743594	-1,9,12,-13
9251	1	1819963185127489170	-1,1,4,-5,-3
9252	7	1820081006873451090	-1,-10,12,-13
9253	6	1820198864868797660	-1,10,12,-13
9254	10	1820316728587968620	-1,-11,12,-13
9255	12	1820434598031149289	-1,11,12,-13
9256	1	1820434640009485502	-1,0,1,-2,3
9257	95	1820552473198524989	-1,-12,12,-13
9258	5	1820552515178220252	-1,-1,1,-2,3
9259	377	1820670354090281045	-1,12,12,-13
9260	2	1820670397979565133	1,1,1,-2,3
9261	29	1859526161051956952	-1,0,-13,-13
9262	3	1859645929579469460	-1,-1,-13,-13
9263	65	1859765703892497455	-1,1,-13,-13
9264	6	1859765707749714800	-1,0,-12,-12,-1
9265	19	1859885483991227252	-1,-2,-13,-13
9266	12	1859885487848568809	-1,-1,-12,-12,-1
9267	46	1860005269875845169	-1,2,-13,-13
9268	1	1860005277590776715	-1,0,-11,-11,1
9269	26	1860125061546537527	-1,-3,-13,-13
9270	2	1860125069261717505	-1,-1,-11,-11,1
9271	32	1860244859003490650	-1,3,-13,-13
9272	7	1860244866718919064	-1,1,-11,-11,1
9273	20	1860364662246890865	-1,-4,-13,-13
9274	10	1860364675749325370	-1,0,9,9,-2
9275	23	1860484471276924502	-1,4,-13,-13
9276	17	1860604286093777894	-1,-5,-13,-13
9277	14	1860724106697637377	-1,5,-13,-13
9278	10	1860843933088689290	-1,-6,-13,-13
9279	12	1860843954309533627	-1,0,7,7,2
9280	6	1860963765267119975	-1,6,-13,-13
9281	5	1861083603233115777	-1,-7,-13,-13
9282	3	1861083624455326655	-1,1,7,7,2
9283	4	1861203446986863044	-1,7,-13,-13
9284	8	1861323296528548127	-1,-8,-13,-13
9285	6	1861443151858357380	-1,8,-13,-13
9286	1	1861443182730009452	-1,0,-5,-5,-3
9287	5	1861563012976477160	-1,-9,-13,-13
9288	10	1861682879883093827	-1,9,-13,-13
9289	5	1861802752578393744	-1,-10,-13,-13
9290	11	1861922631062563277	-1,10,-13,-13
9291	15	1862042515335788795	-1,-11,-13,-13
9292	41	1862162405398256670	-1,11,-13,-13
9293	1	1862162447854978505	-1,0,-2,-2,3
9294	74	1862282301250153277	-1,-12,-13,-13
9295	1	1862282343708241884	-1,-1,-2,-2,3
9296	1868	1862402202891664994	-1,12,-13,-13
9297	5721	1862522110322978202	-1,-13,-13,-13
9298	10	1862522152783800419	-1,-2,-2,-2,3
9299	2	1862522154713837803	1,-2,-2,-2,3
9300	1	1863241720906560223	1,-5,-2,-2,3
9301	9	1902044119980309200	-1,0,13,-13
9302	10	1902165936562674684	-1,-1,13,-13
9303	16	1902287758996324215	-1,1,13,-13
9304	21	1902287762897388440	-1,0,12,-12,-1
9305	9	1902409587281445164	-1,-2,13,-13
9306	15	1902409591182634305	-1,-1,12,-12,-1
9307	19	1902531421418224905	-1,2,13,-13
9308	6	1902531429220853027	-1,0,11,-11,1
9309	10	1902653261406850815	-1,-3,13,-13
9310	12	1902775107247510274	-1,3,13,-13
9311	14	1902775115050638080	-1,1,11,-11,1
9312	7	1902896958940390665	-1,-4,13,-13
9313	1	1902896966743768319	-1,-2,11,-11,1
9314	1	1902896972596301570	-1,0,-10,9,-2
9315	4	1903018816485679374	-1,4,13,-13
9316	6	1903140679883563790	-1,-5,13,-13
9317	5	1903262549134231305	-1,5,13,-13
9318	4	1903384424237869314	-1,-6,13,-13
9319	3	1903506305194665215	-1,6,13,-13
9320	3	1903628192004806409	-1,-7,13,-13
9321	2	1903750084668480300	-1,7,13,-13
9322	1	1903993887557175804	-1,8,13,-13
9323	1	1904115797782572240	-1,-9,13,-13
9324	2	1904237713862251019	-1,9,13,-13
9325	1	1904359635796399560	-1,-10,13,-13
9326	3	1904481563585205285	-1,10,13,-13
9327	1	1904603497228855619	-1,-11,13,-13
9328	4	1904725436727537990	-1,11,13,-13
9329	1	1904725479666730385	-1,0,2,-2,3
9330	1	1904725481618511868	1,0,2,-2,3
9331	4	1904847382081439829	-1,-12,13,-13
9332	1	1904847425022006740	-1,-1,2,-2,3
9333	28	1904969333290748570	-1,12,13,-13
9334	1	1904969376232690019	-1,1,2,-2,3
9335	46	1905091290355651650	-1,-13,13,-13
9336	7	1905213304029152714	-1,0,0,13
9337	4	1905213305981184119	1,0,0,13
9338	2	1905335274759525214	1,-1,0,13
9339	1	1945163186626034934	-1,-1,15,1,3
9340	7	1945410962332319627	-1,0,-14,-13
9341	2	1945534856102917695	-1,-1,-14,-13
9342	5	1945658755791128510	-1,1,-14,-13
9343	9	1945658759736413045	-1,0,-13,-12,-1
9344	7	1945782661397140502	-1,-2,-14,-13
9345	3	1945782665342550659	-1,-1,-13,-12,-1
9346	7	1945906572921142104	-1,2,-14,-13
9347	3	1946030490363321752	-1,-3,-14,-13
9348	2	1946030498254644570	-1,-1,-12,-11,1
9349	2	1946154413723867885	-1,3,-14,-13
9350	4	1946154421615441959	-1,1,-12,-11,1
9351	2	1946278343002968945	-1,-4,-14,-13
9352	1	1946278356813663290	-1,0,10,9,-2
9353	3	1946402278200813377	-1,4,-14,-13
9354	1	1946402292011947434	-1,-1,10,9,-2
9355	1	1946526219317589629	-1,-5,-14,-13
9356	3	1946774141013975077	-1,0,8,7,2
9357	2	1947022042977781902	-1,-7,-14,-13
9358	1	1947022064684447630	-1,1,8,7,2
9359	1	1947269990326368827	-1,-8,-14,-13
9360	1	1947393972880944615	-1,8,-14,-13
9361	1	1947765956068062954	-1,-10,-14,-13
9362	1	1948137992544225825	-1,11,-14,-13
9363	1	1948262016545836277	-1,-12,-14,-13
9364	1	1948262061946951213	1,-1,-3,-2,3
9365	5	1948510082314522377	-1,-13,-14,-13
9366	3	1948510125744440414	-1,-2,-3,-2,3
9367	1	1948510127718527608	1,-2,-3,-2,3
9368	3	1948634177384025559	1,0,-1,13
9369	82	1948758225075499145	-1,0,0,-13,0
9370	4	1948758227049712013	1,0,0,-13,0
9371	1	1949378554348858268	1,-3,0,-13,0
9372	1	1952482410635656534	1,-16,-1,13
9373	3	1989641184979967645	-1,0,14,-13
9374	1	1989767187398003026	1,-1,14,-13
9375	3	1989893191810789109	-1,1,14,-13
9376	2	1989893195800669502	-1,0,13,-12,-1
9377	1	1990019204203146479	-1,-2,14,-13
9378	4	1990019208193153202	-1,-1,13,-12,-1
9379	1	1990397285271050544	-1,1,12,-11,1
9380	1	1991027540764334627	-1,0,-9,7,2
9381	1	1991910140315896905	-1,1,6,-5,-3
9382	1	1992414620918372777	-1,0,3,-2,3
9383	2	1992793037263270009	1,-2,3,-2,3
9384	5	1992919193346724652	-1,0,1,13
9385	3	1992919195343181109	1,0,1,13
9386	5	1993045349430242480	-1,-1,1,13
9387	20	1993045351426762127	-1,0,-1,-13,0
9388	1	1993045353423281774	1,0,-1,-13,0
9389	3	1993171515496358539	1,-1,-1,-13,0
9390	28	1993171515496358540	-1,0,0,12,-1
9391	1	1993171517492941378	1,0,0,12,-1
9392	3	2034749490676552925	-1,0,-15,-13
9393	2	2034877627550361960	-1,-1,-15,-13
9394	1	2035005770476134279	-1,1,-15,-13
9395	3	2035005774510988202	-1,0,-14,-12,-1
9396	2	2035133919454060439	-1,-2,-15,-13
9397	2	2035133923489041402	-1,-1,-14,-12,-1
9398	1	2035262074484331000	-1,2,-15,-13
9399	1	2035390235567136525	-1,-3,-15,-13
9400	1	2035518410773391774	-1,1,-13,-11,1
9401	2	2036159351375861327	-1,0,9,7,2
9402	1	2037441636192291065	-1,-11,-15,-13
9403	1	2037954772964623109	-1,-2,-4,-2,3
9404	1	2038211357503292684	1,-3,-4,-2,3
9405	1	2038211363560338540	-1,-1,-2,13
9406	26	2038211365579353827	-1,0,1,-13,0
9407	1	2038339665924781526	1,1,-2,13
9408	5	2038339667943860360	-1,0,-1,12,-1
9409	1	2038467970308176252	-1,-2,-2,13
9410	1	2080881095890130626	1,-1,15,-13
9411	1	2081141719128543752	-1,-2,15,-13
9412	1	2081141721168711254	1,-2,15,-13
9413	1	2081272049109162035	-1,0,13,-11,1
9414	1	2081402377049676690	-1,-1,13,-11,1
9415	1	2082184487520140402	-1,0,-10,7,2
9416	1	2082314858310432902	-1,-1,-10,7,2
9417	11	2084140722906743627	-1,0,2,13
9418	2	2084140724948380579	1,0,2,13
9419	9	2084271187591314230	-1,0,-2,-13,0
9420	1	2084271189633015083	1,0,-2,-13,0
9421	7	2084401654317457880	-1,1,2,13
9422	16	2084401658400987389	-1,0,1,12,-1
9423	1	2084401660442752144	1,0,1,12,-1
9424	14	2084532129210468839	-1,-2,2,13
9425	1	2084662612270730518	1,2,2,13
9426	26	2084662618396408202	-1,0,0,11,1
9427	1	2084662620438300764	1,0,0,11,1
9428	1	2127792706180256934	-1,-1,-16,-13
9429	2	2127925217013393215	-1,0,-15,-12,-1
9430	1	2128587853702100345	-1,0,12,9,-2
9431	3	2131107284616283589	-1,0,-3,13
9432	12	2131239948167174990	-1,0,2,-13,0
9433	1	2131372613782515284	-1,1,-3,13
9434	1	2131372615847156954	1,1,-3,13
9435	1	2131372617911798626	1,-1,2,-13,0
9436	2	2131372617911798627	-1,0,-2,12,-1
9437	1	2131505287656229484	-1,-2,-3,13
9438	1	2131505293850347276	1,-1,-2,12,-1
9439	5	2131637975983013720	-1,0,-1,11,1
9440	1	2175493070970794402	-1,0,16,-13
9441	1	2176032030440767625	-1,0,14,-11,1
9442	1	2177649509714412902	-1,0,8,-5,-3
9443	5	2178998097783561752	-1,0,3,13
9444	1	2178998099871143174	1,0,3,13
9445	1	2179132988944725702	-1,-1,3,13
9446	1	2179132991032371739	1,-1,3,13
9447	6	2179132991032371740	-1,0,-3,-13,0
9448	1	2179267886368698530	-1,1,3,13
9449	7	2179267890544119839	-1,0,2,12,-1
9450	13	2179402790055674084	-1,-2,3,13
9451	8	2179537708357205777	-1,0,1,11,1
9452	4	2179672616219408777	-1,-3,3,13
9453	2	2179672624571026815	-1,-1,1,11,1
9454	1	2224401923570078475	-1,-1,-17,-13
9455	1	2225772169144482002	-1,0,11,7,2
9456	1	2227554427732877880	-1,1,-6,-2,3
9457	1	2227828721204097377	-1,0,-4,13
9458	7	2227965875327689502	-1,0,3,-13,0
9459	2	2228240196240125627	-1,-2,-4,13
9460	1	2228240198351163379	1,-2,-4,13
9461	2	2228377375695586010	-1,0,-2,11,1
9462	1	2228514544595402777	-1,-3,-4,13
9463	1	2228514546706570484	1,-3,-4,13
9464	1	2228514553040073615	-1,-1,-2,11,1
9465	1	2228788918284172610	-1,-4,-4,13
9466	1	2228788933063256300	-1,0,0,-10,-2
9467	1	2274966663882569627	-1,0,-14,9,-2
9468	1	2277057209433854402	-1,0,6,-2,3
9469	1	2277475487111485714	1,-2,6,-2,3
9470	2	2277614931500455127	-1,0,4,13
9471	2	2277754378023853652	-1,0,-4,-13,0
9472	7	2277893826681485285	-1,1,4,13
9473	3	2277893830950343520	-1,0,3,12,-1
9474	2	2278033283876637377	-1,-2,4,13
9475	6	2278172756013381320	-1,0,2,11,1
9476	1	2278312217477195627	-1,-3,4,13
9477	1	2278451698152374744	1,-3,-4,-13,0
9478	2	2278591176692732720	-1,-4,4,13
9479	1	2328089199064187405	-1,1,-7,-2,3
9480	1	2328230954757974279	-1,-2,-7,-2,3
9481	1	2328372727715027564	1,0,-5,13
9482	4	2328514496356379210	-1,0,4,-13,0
9483	1	2328656269313563880	-1,1,-5,13
9484	1	2328656273629725388	1,-1,4,-13,0
9485	2	2328656273629725389	-1,0,-4,12,-1
9486	1	2328939847599341627	-1,0,-3,11,1
9487	1	2329081633504616627	-1,-3,-5,13
9488	1	2329365257114032139	-1,0,1,-10,-2
9489	4	2329507071077313402	-1,-1,1,-10,-2
9490	1	2377957198731837464	-1,0,-13,7,2
9491	1	2378965535787959424	-1,1,10,-5,-3
9492	1	2379685978149545340	-1,-1,7,-2,3
9493	2	2380118322975492839	-1,0,5,13
9494	3	2380262448098928827	-1,-1,5,13
9495	1	2380406579767820834	-1,1,5,13
9496	2	2380406584131678377	-1,0,4,12,-1
9497	1	2380550717982367034	-1,-2,5,13
9498	2	2380694871471009170	-1,0,3,11,1
9499	1	2381127336301057349	-1,-4,5,13
9500	1	2381271522523123230	-1,-1,-2,-10,-2
9501	4	2432575151194285305	-1,1,-8,-2,3
9502	1	2432868168549997577	-1,0,-6,13
9503	1	2433014684948331860	-1,0,5,-13,0
9504	1	2433454273850472752	-1,0,-4,11,1
9505	1	2433600814514723100	-1,-1,-4,11,1
9506	1	2433893906873360750	-1,-4,-6,13
9507	1	2434187049976912229	-1,1,2,-10,-2
9508	7	2434333623735293279	-1,-2,2,-10,-2
9509	3	2434480212939346850	-1,0,0,-8,2
9510	1	2486638934763951002	-1,0,6,13
9511	1	2486787870972109770	-1,-1,6,13
9512	1	2486936818331026070	-1,0,5,12,-1
9513	5	2487085763459590502	-1,-2,6,13
9514	3	2487234728660720645	-1,0,4,11,1
9515	1	2487383691631632495	-1,-1,4,11,1
9516	1	2488128613549292804	-1,-2,-3,-10,-2
9517	1	2488277601054409100	-1,-6,6,13
9518	1	2540690645545001952	-1,-3,-12,-5,-3
9519	1	2541144752512322130	-1,1,-9,-2,3
9520	1	2541296130518868074	-1,-2,-9,-2,3
9521	2	2541598918094877377	-1,0,6,-13,0
9522	1	2541901719198455627	-1,-2,-7,13
9523	1	2542053140042706185	-1,0,-5,11,1
9524	1	2542204549612841027	-1,-3,-7,13
9525	2	2542507422870034625	-1,0,3,-10,-2
9526	1	2542810291616695484	-1,-5,-7,13
9527	1	2542961759816704589	-1,-2,3,-10,-2
9528	1	2543264693962799652	-1,-1,1,-8,2
9529	1	2543567646151563044	-1,-2,1,-8,2
9530	1	2597464953146118827	-1,-1,7,13
9531	1	2597464955425357715	-1,0,-7,-13,0
9532	2	2597618840518052405	-1,1,7,13
9533	1	2597618845076665214	-1,0,6,12,-1
9534	3	2598080543661368402	-1,-3,7,13
9535	1	2598388379948534000	-1,-4,7,13
9536	1	2598696243590887445	-1,-5,7,13
9537	1	2653934154775790369	-1,1,-10,-2,3
9538	1	2654090544531454709	-1,-2,-10,-2,3
9539	1	2654246950414897964	-1,0,-8,13
9540	1	2654403353994460077	-1,-1,-8,13
9541	2	2654403356298544865	-1,0,7,-13,0
9542	1	2654559764486140784	-1,1,-8,13
9543	1	2655029037435930974	-1,-3,-8,13
9544	1	2655341920633451049	-1,-4,-8,13
9545	1	2655811313413164752	-1,-2,4,-10,-2
9546	2	2655967795342607300	-1,0,2,-8,2
9547	1	2656124274967421960	-1,-1,2,-8,2
9548	5	2656437254960331689	-1,-2,2,-8,2
9549	2	2710683516894820502	-1,0,13,-5,-3
9550	1	2712272766334608752	-1,0,8,13
9551	1	2712431727375654377	-1,-1,8,13
9552	1	2712431729704788005	-1,0,-8,-13,0
9553	1	2712590695403964380	-1,1,8,13
9554	1	2712908661740550077	-1,0,6,11,1
9555	2	2714498882455069709	-1,-2,-3,-8,2
9556	7	2714817018860251340	-1,0,0,5,-3
9557	1	2714817021190408853	1,0,0,5,-3
9558	1	2771083274656843530	-1,1,-11,-2,3
9559	4	2771244813824891084	-1,-2,-11,-2,3
9560	1	2771729487832251410	-1,0,-8,12,-1
9561	1	2772052634445143630	-1,0,-7,11,1
9562	3	2772214206573847502	-1,-3,-9,13
9563	1	2772537390859737380	-1,-4,-9,13
9564	1	2772537407343325130	-1,0,5,-10,-2
9565	1	2773183860689763465	-1,2,5,-10,-2
9566	1	2773507113266175152	-1,-7,-9,13
9567	1	2773830436498887570	-1,2,3,-8,2
9568	1	2773992107537422277	-1,0,-1,5,-3
9569	1	2774153776220815594	1,-1,-1,5,-3
9570	1	2831173343206215527	-1,-1,11,-2,3
9571	2	2831665852037217902	-1,0,9,13
9572	1	2831994225367795490	-1,0,8,12,-1
9573	1	2832322627257335525	-1,0,7,11,1
9574	1	2832486827011631327	-1,-3,9,13
9575	1	2833143735513944264	-1,-5,9,13
9576	1	2834129338692014285	-1,2,-4,-8,2
9577	2	2834293638425516402	-1,0,1,5,-3
9578	1	2834457895302290270	-1,-9,9,13
9579	2	2834457933397466502	-1,-1,1,5,-3
9580	1	2834457935778415024	1,-1,1,5,-3
9581	1	2891901824161397189	-1,-2,-15,-5,-3
9582	1	2892735876636239940	-1,1,-12,-2,3
9583	3	2893236398078353745	-1,0,9,-13,0
9584	2	2893403246577143705	-1,1,-10,13
9585	1	2893903842590447777	-1,-3,-10,13
9586	1	2894738330469397544	-1,-2,6,-10,-2
9587	1	2895239082865539419	-1,-7,-10,13
9588	1	2895406046853239999	-1,-2,4,-8,2
9589	3	2895572991590280000	-1,2,4,-8,2
9590	1	2896574826066508313	1,-3,-2,5,-3
9591	2	2955636055687759589	-1,0,10,13
9592	1	2955805598282381327	-1,-1,10,13
9593	1	2955975153033905627	-1,0,9,12,-1
9594	1	2956144705353840209	-1,-2,10,13
9595	2	2956314279557454620	-1,0,8,11,1
9596	1	2958349651517938505	-1,0,2,5,-3
9597	1	2958519310842814875	-1,-1,2,5,-3
9598	1	3018695153216396780	-1,0,-13,-2,3
9599	2	3019211920338645569	-1,-2,-13,-2,3
9600	1	3019556478442076127	-1,-1,-11,13
9601	1	3020073356145638520	-1,2,-11,13
9602	2	3020245663458957752	-1,-3,-11,13
9603	2	3021969169189290410	-1,2,5,-8,2
9604	1	3022313968175328763	1,-1,-3,5,-3
9605	2	3084333078062000702	-1,0,11,13
9606	5	3084508127825722460	-1,-1,11,13
9607	1	3084683185040554580	-1,1,11,13
9608	3	3085033331760243215	-1,0,9,11,1
9609	1	3085208401393827527	-1,-3,11,13
9610	1	3085208411329957005	-1,-1,9,11,1
9611	1	3086259035308898540	-1,-6,11,13
9612	34	3088185949071088880	-1,0,0,2,3
9613	1	3088185951556319633	1,0,0,2,3
9614	1	3148901620297178265	-1,-1,-17,-5,-3
9615	3	3150502035840753827	-1,0,-12,13
9616	4	3150679894650818210	-1,-1,-12,13
9617	5	3150679897161069152	-1,0,11,-13,0
9618	1	3151035634862992877	-1,-2,-12,13
9619	2	3151213516265528294	-1,2,-12,13
9620	1	3151747205661477740	-1,-4,-12,13
9621	2	3151747223236210370	-1,0,8,-10,-2
