category_id	count	encoding	sequence
5538	3	1070885	-16,0,-2,0,-1
5539	5	1072347	-17,-1,2,-1,0
5540	8	1072348	16,0,-2,0,-1
5541	2	1073810	-18,1,-3,1
5542	6	1104811	15,15,-3,0
5543	3	1104815	13,13,-1,-1,0
5544	2	1104817	12,12,-4
5545	4	1104819	11,11,-3,-1
5546	5	1104821	10,10,-2,1
5547	1	1104823	9,9,-1,0,-1
5548	5	1104829	6,6,2,1
5549	7	1106296	16,-16,3
5550	6	1106297	-16,15,-3,0
5551	1	1106298	15,-15,2,-1
5552	4	1106300	14,-14,1,1
5553	2	1106301	-14,13,-1,-1,0
5554	2	1106307	-11,10,-2,1
5555	1	1106308	10,-10,1,-1,0
5556	1	1106310	9,-9,0,-2
5557	3	1107783	-17,-16,3
5558	2	1107785	-16,-15,2,-1
5559	1	1107787	-15,-14,1,1
5560	2	1107789	-14,-13,0,0,-1
5561	1	1107792	12,11,-3,-1
5562	2	1107794	11,10,-2,1
5563	3	1107796	10,9,-1,0,-1
5564	3	1107802	7,6,2,1
5565	1	1107804	6,5,1,0,-1
5566	1	1109285	10,-9,0,-2
5567	1	1109291	7,-6,-2,-1,0
5568	1	1110764	-16,-14,1,1
5569	1	1110779	8,6,2,1
5570	2	1110781	7,5,1,0,-1
5571	11	1110783	6,4,0,1,0
5572	1	1113753	-13,-10,1,-1,0
5573	6	1113764	7,4,0,1,0
5574	1	1116741	12,8,4
5575	1	1116745	10,6,2,1
5576	4	1116749	8,4,0,1,0
5577	4	1116753	6,2,3,0,0
5578	1	1119734	11,6,2,1
5579	3	1119738	9,4,0,1,0
5580	1	1119742	7,2,3,0,0
5581	2	1122727	12,6,2,1
5582	1	1122733	9,3,4,0
5583	2	1122735	8,2,3,0,0
5584	3	1122737	7,1,2,-1,0
5585	1	1125728	11,4,0,1,0
5586	1	1125732	9,2,3,0,0
5587	10	1125734	8,1,2,-1,0
5588	1	1127225	13,-6,-2,-1,0
5589	1	1128720	-17,-9,0,-2
5590	1	1128722	-16,-8,-4,0
5591	1	1128733	10,2,3,0,0
5592	4	1128735	9,1,2,-1,0
5593	1	1131736	12,3,4,0
5594	1	1131740	10,1,2,-1,0
5595	1	1133235	15,-6,-2,-1,0
5596	2	1133238	-14,4,0,1,0
5597	1	1134748	-12,-2,-3,1
5598	1	1134749	11,1,2,-1,0
5599	1	1136255	-12,1,2,-1,0
5600	2	1137755	-16,-5,-1,-2
5601	2	1137761	-13,-2,-3,1
5602	2	1137762	12,1,2,-1,0
5603	1	1139263	16,-5,-1,-2
5604	2	1139271	12,-1,-2,0,-1
5605	2	1140772	-17,-5,-1,-2
5606	1	1140776	-15,-3,-4,-1
5607	2	1140778	-14,-2,-3,1
5608	1	1140779	13,1,2,-1,0
5609	1	1142290	13,-1,-2,0,-1
5610	1	1143795	-17,-4,-5
5611	1	1143799	-15,-2,-3,1
5612	1	1143800	14,1,2,-1,0
5613	1	1143801	-14,-1,-2,0,-1
5614	1	1145307	17,-4,-5
5615	1	1145309	16,-3,-4,-1
5616	2	1145312	-15,1,2,-1,0
5617	2	1145313	14,-1,-2,0,-1
5618	2	1145314	-14,0,1,-2
5619	1	1146820	-18,-4,-5
5620	1	1146822	-17,-3,-4,-1
5621	2	1148338	16,-2,-3,1
5622	2	1148339	-16,1,2,-1,0
5623	3	1148340	15,-1,-2,0,-1
5624	3	1148341	-15,0,1,-2
5625	2	1149851	-18,-3,-4,-1
5626	2	1149853	-17,-2,-3,1
5627	4	1149856	15,0,1,-2
5628	1	1151370	-17,1,2,-1,0
5629	14	1151371	16,-1,-2,0,-1
5630	5	1151372	-16,0,1,-2
5631	2	1152888	-17,-1,-2,0,-1
5632	5	1152889	16,0,1,-2
5633	3	1154406	17,-1,-2,0,-1
5634	1	1154407	-17,0,1,-2
5635	1	1155926	17,0,1,-2
5636	4	1188079	16,16,3
5637	4	1188083	14,14,1,1
5638	1	1188087	12,12,3,0
5639	9	1188091	10,10,1,-1,0
5640	5	1188095	8,8,-4,0
5641	5	1189620	-17,16,3
5642	2	1189624	-15,14,1,1
5643	1	1189625	14,-14,-1,-1,0
5644	5	1189627	13,-13,-4
5645	6	1189631	11,-11,-2,1
5646	1	1189633	10,-10,-1,0,-1
5647	1	1191163	-17,-16,-3,0
5648	1	1191169	-14,-13,-4
5649	2	1191171	-13,-12,-3,-1
5650	1	1191173	-12,-11,-2,1
5651	1	1191174	11,10,1,-1,0
5652	1	1191176	10,9,0,-2
5653	2	1191178	9,8,-4,0
5654	2	1191180	8,7,-3,0,0
5655	2	1192710	15,-14,-1,-1,0
5656	2	1194256	-15,-13,-4
5657	1	1194260	-13,-11,-2,1
5658	1	1194265	10,8,-4,0
5659	2	1194267	9,7,-3,0,0
5660	1	1195813	9,-7,2,1
5661	2	1195817	7,-5,0,1,0
5662	1	1197347	-16,-13,-4
5663	1	1197351	-14,-11,-2,1
5664	1	1198900	13,-10,-1,0,-1
5665	2	1198910	8,-5,0,1,0
5666	2	1202007	9,-5,0,1,0
5667	1	1205108	10,-5,0,1,0
5668	1	1205117	-6,0,-1,1,0
5669	1	1206665	8,2,-3,1
5670	1	1208211	12,-6,1,0,-1
5671	1	1208218	-9,2,-3,1
5672	2	1211331	-8,0,-1,1,0
5673	1	1212878	-13,-5,0,1,0
5674	1	1212885	9,1,-2,0,-1
5675	3	1212887	8,0,-1,1,0
5676	1	1214439	11,-3,3,0,0
5677	1	1215992	14,5,-1,-2
5678	1	1215998	11,2,-3,1
5679	1	1216002	9,0,-1,1,0
5680	2	1217561	-10,0,-1,1,0
5681	1	1219117	12,2,-3,1
5682	1	1219119	11,1,-2,0,-1
5683	2	1219121	10,0,-1,1,0
5684	5	1220682	-11,0,-1,1,0
5685	1	1222240	13,2,-3,1
5686	2	1222242	12,1,-2,0,-1
5687	5	1222244	11,0,-1,1,0
5688	1	1223803	-14,2,-3,1
5689	2	1223805	-13,1,-2,0,-1
5690	5	1223807	-12,0,-1,1,0
5691	1	1225369	13,1,-2,0,-1
5692	2	1225370	-13,-1,1,-2
5693	7	1225371	12,0,-1,1,0
5694	1	1226933	14,-2,2,-1,0
5695	7	1226936	-13,0,-1,1,0
5696	1	1228494	17,4,-5
5697	1	1228496	16,3,-4,-1
5698	1	1228498	15,2,-3,1
5699	2	1228500	14,1,-2,0,-1
5700	1	1228501	-14,-1,1,-2
5701	14	1228502	13,0,-1,1,0
5702	2	1230066	15,-2,2,-1,0
5703	3	1230067	-15,1,-2,0,-1
5704	1	1230068	14,-1,1,-2
5705	13	1230069	-14,0,-1,1,0
5706	1	1231631	17,3,-4,-1
5707	3	1231633	16,2,-3,1
5708	3	1231634	-16,-2,2,-1,0
5709	4	1231635	15,1,-2,0,-1
5710	1	1231636	-15,-1,1,-2
5711	25	1231637	14,0,-1,1,0
5712	3	1233203	16,-2,2,-1,0
5713	2	1233204	-16,1,-2,0,-1
5714	1	1233205	15,-1,1,-2
5715	34	1233206	-15,0,-1,1,0
5716	2	1234774	16,1,-2,0,-1
5717	4	1234775	-16,-1,1,-2
5718	32	1234776	15,0,-1,1,0
5719	1	1236345	-17,1,-2,0,-1
5720	1	1236346	16,-1,1,-2
5721	35	1236347	-16,0,-1,1,0
5722	4	1237918	-17,-1,1,-2
5723	2	1237919	16,0,-1,1,0
5724	2	1239491	17,-1,1,-2
5725	34	1239492	-17,0,-1,1,0
5726	28	1241065	-18,-1,1,-2
5727	1	1275975	14,14,-1,-1,0
5728	7	1275977	13,13,-4
5729	5	1275979	12,12,-3,-1
5730	10	1275981	11,11,-2,1
5731	5	1275983	10,10,-1,0,-1
5732	8	1275989	7,7,2,1
5733	1	1277568	-17,16,-3,0
5734	2	1277571	15,-15,1,1
5735	1	1277572	-15,14,-1,-1,0
5736	3	1277574	-14,13,-4
5737	1	1277575	13,-13,3,0
5738	1	1277576	-13,12,-3,-1
5739	1	1277578	-12,11,-2,1
5740	3	1277579	11,-11,1,-1,0
5741	1	1277585	8,-8,-3,0,0
5742	1	1279169	-16,-15,1,1
5743	5	1279171	-15,-14,0,0,-1
5744	1	1279174	13,12,-3,-1
5745	2	1279178	11,10,-1,0,-1
5746	2	1279184	8,7,2,1
5747	1	1279186	7,6,1,0,-1
5748	12	1279188	6,5,0,1,0
5749	1	1280771	-15,13,-4
5750	1	1280776	12,-11,1,-1,0
5751	1	1280778	11,-10,0,-2
5752	1	1280783	-9,7,2,1
5753	1	1280784	8,-7,-2,-1,0
5754	2	1282383	9,7,2,1
5755	3	1282387	7,5,0,1,0
5756	1	1282389	6,4,4,0
5757	1	1285584	11,8,3,-1
5758	1	1285587	-10,-7,-2,-1,0
5759	2	1285588	9,6,1,0,-1
5760	1	1285590	8,5,0,1,0
5761	2	1285592	7,4,4,0
5762	1	1285594	6,3,3,0,0
5763	2	1288801	7,3,3,0,0
5764	4	1288806	-5,-1,-1,1,0
5765	1	1290388	-17,12,-3,-1
5766	2	1292008	10,5,0,1,0
5767	3	1292012	8,3,3,0,0
5768	1	1292014	7,2,2,-1,0
5769	2	1292017	-6,-1,-1,1,0
5770	2	1295227	9,3,3,0,0
5771	2	1295232	-7,-1,-1,1,0
5772	2	1298442	12,5,0,1,0
5773	1	1298446	10,3,3,0,0
5774	3	1298451	-8,-1,-1,1,0
5775	1	1300050	14,-7,-2,-1,0
5776	1	1301670	-11,-3,-3,1
5777	1	1301671	10,2,2,-1,0
5778	2	1301674	-9,-1,-1,1,0
5779	1	1303278	-14,5,0,1,0
5780	4	1304898	11,2,2,-1,0
5781	1	1306514	11,-2,-2,0,-1
5782	1	1308129	12,2,2,-1,0
5783	1	1309739	16,-6,-1,-2
5784	1	1309746	-13,2,2,-1,0
5785	4	1309747	12,-2,-2,0,-1
5786	1	1309748	-12,1,1,-2
5787	2	1309749	11,-1,-1,1,0
5788	1	1311364	13,2,2,-1,0
5789	2	1311367	-12,-1,-1,1,0
5790	4	1311368	11,0,0,-1,-1
5791	1	1312976	17,-6,-1,-2
5792	2	1312978	16,-5,-5
5793	1	1312984	13,-2,-2,0,-1
5794	1	1312985	-13,1,1,-2
5795	4	1312986	12,-1,-1,1,0
5796	2	1312987	-12,0,0,-1,-1
5797	1	1314600	-16,-4,-4,-1
5798	1	1314602	-15,-3,-3,1
5799	2	1314606	-13,-1,-1,1,0
5800	5	1314607	12,0,0,-1,-1
5801	1	1316221	16,-4,-4,-1
5802	1	1316225	14,-2,-2,0,-1
5803	1	1316226	-14,1,1,-2
5804	3	1316227	13,-1,-1,1,0
5805	1	1317841	-18,-5,-5
5806	2	1317847	-15,-2,-2,0,-1
5807	1	1317849	-14,-1,-1,1,0
5808	5	1317850	13,0,0,-1,-1
5809	1	1319468	16,-3,-3,1
5810	1	1319470	15,-2,-2,0,-1
5811	1	1319471	-15,1,1,-2
5812	11	1319472	14,-1,-1,1,0
5813	4	1319473	-14,0,0,-1,-1
5814	2	1321092	-17,-3,-3,1
5815	2	1321095	15,1,1,-2
5816	8	1321096	-15,-1,-1,1,0
5817	16	1321097	14,0,0,-1,-1
5818	1	1322719	16,-2,-2,0,-1
5819	1	1322720	-16,1,1,-2
5820	16	1322721	15,-1,-1,1,0
5821	5	1322722	-15,0,0,-1,-1
5822	14	1324346	16,1,1,-2
5823	9	1324347	-16,-1,-1,1,0
5824	30	1324348	15,0,0,-1,-1
5825	6	1325973	-17,1,1,-2
5826	21	1325974	16,-1,-1,1,0
5827	3	1325975	-16,0,0,-1,-1
5828	19	1327602	-17,-1,-1,1,0
5829	38	1327603	16,0,0,-1,-1
5830	3	1329230	-18,1,1,-2
5831	7	1329231	17,-1,-1,1,0
5832	1	1329232	-17,0,0,-1,-1
5833	28	1330861	-18,-1,-1,1,0
5834	17	1330862	17,0,0,-1,-1
5835	2	1368663	11,11,1,-1,0
5836	4	1368667	9,9,-4,0
5837	1	1368669	8,8,-3,0,0
5838	1	1370310	15,-15,-1,-1,0
5839	17	1370312	14,-14,-4
5840	1	1370313	-14,13,3,0
5841	11	1370316	12,-12,-2,1
5842	1	1370317	-12,11,1,-1,0
5843	1	1370318	11,-11,-1,0,-1
5844	1	1370324	8,-8,2,1
5845	5	1370328	6,-6,0,1,0
5846	3	1371965	-16,-15,-1,-1,0
5847	1	1371971	-13,-12,-2,1
5848	2	1371973	-12,-11,-1,0,-1
5849	1	1371974	11,10,0,-2
5850	1	1371976	10,9,-4,0
5851	1	1371978	9,8,-3,0,0
5852	1	1373627	13,-12,-2,1
5853	1	1373628	-13,11,1,-1,0
5854	4	1373639	7,-6,0,1,0
5855	2	1375280	-16,-14,-4
5856	1	1375282	-15,-13,-3,-1
5857	2	1375289	11,9,-4,0
5858	1	1376938	16,-14,-4
5859	1	1376949	-11,8,-3,0,0
5860	1	1376954	8,-6,0,1,0
5861	1	1378597	-17,-14,-4
5862	1	1378601	-15,-12,-2,1
5863	2	1378606	12,9,-4,0
5864	1	1380273	9,-6,0,1,0
5865	1	1383588	14,-10,4
5866	1	1383602	7,-3,2,-1,0
5867	1	1390258	10,-4,3,0,0
5868	2	1393589	13,-6,0,1,0
5869	1	1393596	-10,2,-2,0,-1
5870	1	1395267	9,1,-1,1,0
5871	1	1398606	11,2,-2,0,-1
5872	2	1398608	10,1,-1,1,0
5873	1	1400270	-16,6,-1,-2
5874	1	1400278	-12,2,-2,0,-1
5875	1	1400280	-11,1,-1,1,0
5876	1	1401947	14,4,-4,-1
5877	4	1401953	11,1,-1,1,0
5878	1	1403627	-12,1,-1,1,0
5879	3	1403628	11,-1,0,-1,-1
5880	1	1405294	16,5,-5
5881	2	1405300	13,2,-2,0,-1
5882	3	1405302	12,1,-1,1,0
5883	1	1406972	-16,4,-4,-1
5884	1	1406974	-15,3,-3,1
5885	2	1406976	-14,2,-2,0,-1
5886	1	1406979	12,-1,0,-1,-1
5887	1	1408647	17,5,-5
5888	2	1408649	16,4,-4,-1
5889	1	1408651	15,3,-3,1
5890	1	1408653	14,2,-2,0,-1
5891	2	1408655	13,1,-1,1,0
5892	1	1410327	-17,4,-4,-1
5893	1	1410330	15,-3,2,-1,0
5894	1	1410332	14,-2,1,-2
5895	1	1410333	-14,1,-1,1,0
5896	5	1410334	13,-1,0,-1,-1
5897	1	1412008	16,3,-3,1
5898	1	1412010	15,2,-2,0,-1
5899	3	1412012	14,1,-1,1,0
5900	2	1412013	-14,-1,0,-1,-1
5901	1	1413691	15,-2,1,-2
5902	4	1413692	-15,1,-1,1,0
5903	1	1413693	14,-1,0,-1,-1
5904	3	1415372	-16,-2,1,-2
5905	2	1415373	15,1,-1,1,0
5906	2	1415374	-15,-1,0,-1,-1
5907	2	1415375	14,0,5
5908	11	1417054	16,-2,1,-2
5909	3	1417055	-16,1,-1,1,0
5910	7	1417056	15,-1,0,-1,-1
5911	6	1418737	-17,-2,1,-2
5912	4	1418739	-16,-1,0,-1,-1
5913	20	1420421	17,-2,1,-2
5914	15	1420423	16,-1,0,-1,-1
5915	4	1420424	-16,0,5
5916	10	1422106	-18,-2,1,-2
5917	5	1422108	-17,-1,0,-1,-1
5918	2	1422109	16,0,5
5919	14	1423794	17,-1,0,-1,-1
5920	12	1425481	-18,-1,0,-1,-1
5921	11	1466300	14,14,-4
5922	8	1466302	13,13,-3,-1
5923	11	1466304	12,12,-2,1
5924	7	1466306	11,11,-1,0,-1
5925	2	1466312	8,8,2,1
5926	6	1466316	6,6,0,1,0
5927	3	1468012	-15,14,-4
5928	4	1468014	-14,13,-3,-1
5929	1	1468016	-13,12,-2,1
5930	2	1468017	12,-12,1,-1,0
5931	2	1468019	11,-11,0,-2
5932	1	1468021	10,-10,-4,0
5933	1	1469725	15,14,-4
5934	2	1469733	11,10,4
5935	2	1469735	10,9,3,-1
5936	1	1469737	9,8,2,1
5937	8	1469741	7,6,0,1,0
5938	6	1469743	6,5,4,0
5939	2	1471439	-16,14,-4
5940	1	1473162	12,10,4
5941	1	1473166	10,8,2,1
5942	2	1473168	9,7,1,0,-1
5943	3	1473170	8,6,0,1,0
5944	1	1473172	7,5,4,0
5945	4	1473174	6,4,3,0,0
5946	1	1474870	-17,14,-4
5947	1	1474872	-16,13,-3,-1
5948	1	1474886	-9,6,0,1,0
5949	1	1476599	11,8,2,1
5950	2	1476603	9,6,0,1,0
5951	3	1476607	7,4,3,0,0
5952	1	1476609	6,3,2,-1,0
5953	1	1478309	-16,12,-2,1
5954	1	1480044	8,4,3,0,0
5955	1	1480046	7,3,2,-1,0
5956	1	1481751	15,-11,0,-2
5957	1	1481758	-12,7,1,0,-1
5958	1	1483485	9,4,3,0,0
5959	1	1485194	16,-11,0,-2
5960	1	1485208	9,-4,-3,1
5961	1	1486917	-17,-11,0,-2
5962	1	1486932	9,3,2,-1,0
5963	1	1490377	12,5,4,0
5964	2	1490381	10,3,2,-1,0
5965	1	1492106	11,-4,-3,1
5966	2	1495555	15,-7,-1,-2
5967	1	1499027	-10,0,-5,0
5968	2	1500752	13,3,2,-1,0
5969	2	1500754	12,2,1,-2
5970	2	1500756	11,1,0,-1,-1
5971	1	1502477	17,-7,-1,-2
5972	3	1502490	-11,0,-5,0
5973	1	1504212	-17,-6,-5
5974	1	1504217	14,3,2,-1,0
5975	1	1504219	13,2,1,-2
5976	3	1504221	12,1,0,-1,-1
5977	1	1505951	-15,3,2,-1,0
5978	1	1505952	14,-3,-2,0,-1
5979	1	1505954	13,-2,-1,1,0
5980	3	1505957	-12,0,-5,0
5981	3	1507690	13,1,0,-1,-1
5982	2	1507692	12,0,-5,0
5983	1	1509419	17,-5,-4,-1
5984	1	1509423	15,-3,-2,0,-1
5985	1	1509425	14,-2,-1,1,0
5986	2	1509426	-14,1,0,-1,-1
5987	3	1509428	-13,0,-5,0
5988	3	1511162	-15,-2,-1,1,0
5989	6	1511163	14,1,0,-1,-1
5990	1	1512899	-16,2,1,-2
5991	1	1512900	15,-2,-1,1,0
5992	2	1512901	-15,1,0,-1,-1
5993	3	1514638	16,2,1,-2
5994	13	1514640	15,1,0,-1,-1
5995	3	1514642	14,0,-5,0
5996	4	1516378	-17,2,1,-2
5997	2	1516379	16,-2,-1,1,0
5998	8	1516380	-16,1,0,-1,-1
5999	1	1518120	-17,-2,-1,1,0
6000	10	1518121	16,1,0,-1,-1
6001	2	1518123	15,0,-5,0
6002	9	1519863	-17,1,0,-1,-1
6003	2	1519865	-16,0,-5,0
6004	1	1521607	-17,-1,5
6005	6	1523350	-18,1,0,-1,-1
6006	5	1569084	11,11,0,-2
6007	3	1569086	10,10,-4,0
6008	3	1569090	8,8,-2,-1,0
6009	3	1570846	16,-16,-1,-1,0
6010	13	1570848	15,-15,-4
6011	1	1570849	-15,14,3,0
6012	5	1570850	14,-14,-3,-1
6013	7	1570852	13,-13,-2,1
6014	2	1570854	12,-12,-1,0,-1
6015	2	1570856	11,-11,4
6016	2	1570860	9,-9,2,1
6017	7	1570864	7,-7,0,1,0
6018	2	1572620	-16,-15,-4
6019	2	1572622	-15,-14,-3,-1
6020	1	1572627	12,11,0,-2
6021	1	1572629	11,10,-4,0
6022	2	1572631	10,9,-3,0,0
6023	1	1574393	16,-15,-4
6024	1	1574395	15,-14,-3,-1
6025	3	1574409	8,-7,0,1,0
6026	1	1576178	11,9,-3,0,0
6027	1	1579739	7,4,-3,1
6028	1	1581502	-15,11,0,-2
6029	1	1586857	7,2,-1,1,0
6030	2	1588621	16,-11,4
6031	1	1588622	-16,10,-4,0
6032	1	1588629	12,-7,0,1,0
6033	2	1590420	8,2,-1,1,0
6034	1	1592190	15,-9,2,1
6035	1	1592193	-14,7,-1,-2
6036	1	1597553	-13,-5,3,0,0
6037	1	1601125	15,6,-5
6038	1	1604709	-14,-4,2,-1,0
6039	1	1604712	12,2,-1,1,0
6040	1	1606497	-16,5,-4,-1
6041	1	1606504	12,-2,0,-1,-1
6042	1	1606507	-11,0,4,-1
6043	1	1608289	16,5,-4,-1
6044	3	1608295	13,2,-1,1,0
6045	1	1610084	-16,4,-3,1
6046	1	1610085	15,-4,2,-1,0
6047	1	1610088	-14,2,-1,1,0
6048	2	1610089	13,-2,0,-1,-1
6049	1	1610091	12,-1,-5,0
6050	1	1611881	-15,-3,1,-2
6051	1	1611882	14,2,-1,1,0
6052	3	1611883	-14,-2,0,-1,-1
6053	1	1611884	13,1,5
6054	1	1613676	15,-3,1,-2
6055	1	1613677	-15,2,-1,1,0
6056	1	1615475	14,1,5
6057	2	1615476	-14,-1,-5,0
6058	2	1617269	16,-3,1,-2
6059	3	1617270	-16,2,-1,1,0
6060	1	1617271	15,-2,0,-1,-1
6061	1	1617272	-15,1,5
6062	1	1617274	-14,0,4,-1
6063	2	1619067	-17,-3,1,-2
6064	1	1619069	-16,-2,0,-1,-1
6065	1	1619070	15,1,5
6066	1	1620870	15,-1,-5,0
6067	2	1622666	-18,-3,1,-2
6068	2	1622668	-17,-2,0,-1,-1
6069	1	1622670	-16,-1,-5,0
6070	2	1622671	15,0,4,-1
6071	2	1624470	-17,1,5
6072	1	1624472	-16,0,4,-1
6073	2	1626271	-18,-2,0,-1,-1
6074	11	1677166	15,15,-4
6075	7	1677168	14,14,-3,-1
6076	10	1677170	13,13,-2,1
6077	2	1677172	12,12,-1,0,-1
6078	6	1677174	11,11,4
6079	4	1677176	10,10,3,-1
6080	2	1677178	9,9,2,1
6081	8	1677182	7,7,0,1,0
6082	3	1677184	6,6,4,0
6083	8	1678997	-16,15,-4
6084	5	1678999	-15,14,-3,-1
6085	3	1679001	-14,13,-2,1
6086	1	1679003	-13,12,-1,0,-1
6087	3	1679004	12,-12,0,-2
6088	2	1679006	11,-11,-4,0
6089	1	1679008	10,-10,-3,0,0
6090	1	1679009	-10,9,2,1
6091	1	1680829	16,15,-4
6092	1	1680831	15,14,-3,-1
6093	1	1680836	-13,-12,0,-2
6094	1	1680837	12,11,4
6095	2	1680839	11,10,3,-1
6096	2	1680841	10,9,2,1
6097	2	1680843	9,8,1,0,-1
6098	3	1680845	8,7,0,1,0
6099	4	1680849	6,5,3,0,0
6100	2	1682669	13,-12,0,-2
6101	1	1682671	12,-11,-4,0
6102	1	1682674	-11,9,2,1
6103	1	1684504	13,11,4
6104	3	1684512	9,7,0,1,0
6105	1	1684514	8,6,4,0
6106	2	1684518	6,4,2,-1,0
6107	1	1686338	14,-12,0,-2
6108	1	1686343	-12,9,2,1
6109	1	1686347	-10,7,0,1,0
6110	1	1688181	11,8,1,0,-1
6111	1	1688183	10,7,0,1,0
6112	1	1688189	7,4,2,-1,0
6113	1	1690014	-14,10,3,-1
6114	1	1691858	11,7,0,1,0
6115	1	1695543	9,4,2,-1,0
6116	1	1697385	9,-4,-2,0,-1
6117	1	1699213	-17,-11,-4,0
6118	1	1699234	6,0,-4,0,0
6119	1	1702910	-13,-6,-4,-1
6120	1	1704755	13,-6,-4,-1
6121	2	1706608	10,2,0,-1,-1
6122	10	1706612	8,0,-4,0,0
6123	1	1708452	12,-4,-2,0,-1
6124	1	1708459	-9,0,-4,0,0
6125	1	1710300	-13,-4,-2,0,-1
6126	1	1710305	10,1,-5,0
6127	11	1710307	9,0,-4,0,0
6128	1	1712147	14,-5,-3,1
6129	1	1712154	-11,1,-5,0
6130	1	1712156	-10,0,-4,0,0
6131	1	1714000	13,3,1,-2
6132	1	1714004	11,1,-5,0
6133	7	1714006	10,0,-4,0,0
6134	2	1715857	-11,0,-4,0,0
6135	1	1717698	-17,-6,-4,-1
6136	1	1717704	-14,-3,-1,1,0
6137	2	1717705	13,2,0,-1,-1
6138	4	1717707	12,1,-5,0
6139	6	1717709	11,0,-4,0,0
6140	2	1719562	-12,0,-4,0,0
6141	1	1721409	-16,-4,-2,0,-1
6142	1	1721410	15,3,1,-2
6143	4	1721412	14,2,0,-1,-1
6144	1	1721414	13,1,-5,0
6145	4	1721416	12,0,-4,0,0
6146	1	1723266	15,-3,-1,1,0
6147	3	1723271	-13,0,-4,0,0
6148	1	1725121	16,3,1,-2
6149	1	1725122	-16,-3,-1,1,0
6150	2	1725123	15,2,0,-1,-1
6151	1	1725125	14,1,-5,0
6152	1	1725126	-14,-1,4,-1
6153	4	1725127	13,0,-4,0,0
6154	2	1726980	-16,2,0,-1,-1
6155	1	1726983	14,-1,4,-1
6156	3	1726984	-14,0,-4,0,0
6157	2	1728840	15,1,-5,0
6158	4	1728842	14,0,-4,0,0
6159	1	1730697	-17,2,0,-1,-1
6160	2	1730698	16,-2,5
6161	2	1730700	15,-1,4,-1
6162	3	1730701	-15,0,-4,0,0
6163	3	1732558	-17,-2,5
6164	5	1732561	15,0,-4,0,0
6165	2	1734420	-17,1,-5,0
6166	2	1734421	16,-1,4,-1
6167	5	1790754	12,12,0,-2
6168	4	1790756	11,11,-4,0
6169	1	1790758	10,10,-3,0,0
6170	2	1790760	9,9,-2,-1,0
6171	14	1792639	16,-16,-4
6172	6	1792641	15,-15,-3,-1
6173	3	1792643	14,-14,-2,1
6174	1	1792645	13,-13,-1,0,-1
6175	11	1792647	12,-12,4
6176	1	1792648	-12,11,-4,0
6177	1	1792651	10,-10,2,1
6178	7	1792655	8,-8,0,1,0
6179	4	1794532	-17,-16,-4
6180	2	1794534	-16,-15,-3,-1
6181	2	1794538	-14,-13,-1,0,-1
6182	1	1794539	13,12,0,-2
6183	3	1794541	12,11,-4,0
6184	1	1794548	-9,-8,0,1,0
6185	1	1796428	16,-15,-3,-1
6186	1	1796433	-14,12,0,-2
6187	1	1796435	-13,11,-4,0
6188	4	1796442	9,-8,0,1,0
6189	2	1798329	-14,-12,4
6190	1	1798330	13,11,-4,0
6191	1	1804028	11,-8,0,1,0
6192	1	1809737	8,3,-1,1,0
6193	1	1821162	12,4,-2,0,-1
6194	1	1821163	-12,-4,1,-2
6195	1	1821164	11,3,-1,1,0
6196	1	1824973	16,7,-5
6197	1	1824981	12,3,-1,1,0
6198	1	1826892	12,-3,0,-1,-1
6199	1	1826897	-10,0,3,1
6200	1	1828800	14,4,-2,0,-1
6201	1	1828802	13,3,-1,1,0
6202	1	1828806	11,1,4,-1
6203	2	1828808	10,0,3,1
6204	1	1830710	-16,5,-3,1
6205	1	1830713	14,-4,1,-2
6206	1	1830715	13,-3,0,-1,-1
6207	1	1830717	12,-2,-5,0
6208	2	1830719	11,-1,-4,0,0
6209	1	1830720	-11,0,3,1
6210	1	1832633	11,0,3,1
6211	2	1834542	14,-3,0,-1,-1
6212	1	1834544	13,-2,-5,0
6213	2	1834546	12,-1,-4,0,0
6214	3	1834547	-12,0,3,1
6215	1	1836457	-15,-3,0,-1,-1
6216	1	1836458	14,2,5
6217	1	1838371	16,-4,1,-2
6218	1	1838374	-15,2,5
6219	2	1838378	-13,0,3,1
6220	1	1840290	-16,-3,0,-1,-1
6221	1	1840291	15,2,5
6222	1	1840292	-15,-2,-5,0
6223	2	1840294	-14,-1,-4,0,0
6224	1	1842212	14,-1,-4,0,0
6225	3	1842213	-14,0,3,1
6226	3	1844130	15,1,4,-1
6227	1	1844131	-15,-1,-4,0,0
6228	2	1844132	14,0,3,1
6229	1	1846048	-17,2,5
6230	3	1846049	16,-2,-5,0
6231	4	1846051	15,-1,-4,0,0
6232	3	1846052	-15,0,3,1
6233	2	1847970	-17,-2,-5,0
6234	2	1847972	-16,-1,-4,0,0
6235	7	1847973	15,0,3,1
6236	4	1849895	-16,0,3,1
6237	2	1851818	16,0,3,1
6238	11	1910003	16,16,-4
6239	4	1910005	15,15,-3,-1
6240	4	1910007	14,14,-2,1
6241	13	1910011	12,12,4
6242	1	1910013	11,11,3,-1
6243	7	1910015	10,10,2,1
6244	1	1910017	9,9,1,0,-1
6245	6	1910019	8,8,0,1,0
6246	3	1910021	7,7,4,0
6247	8	1911957	-17,16,-4
6248	5	1911959	-16,15,-3,-1
6249	1	1911961	-15,14,-2,1
6250	2	1911963	-14,13,-1,0,-1
