category_id	count	encoding	sequence
15244	1	1011440665986138328985	-1,0,-3,6,1,1
15245	1	1011521604756583579504	1,-2,1,-5,-4
15246	2	1021867576361240980415	-1,0,5,8,3
15247	1	1021921951717609359452	-1,0,3,6,1,1
15248	1	1021976329244004547877	-1,0,1,4,3,0
15249	1	1022085090535831287673	1,-4,-1,-4,-3,-1
15250	1	1032607787948887890634	1,-1,0,-3,-2,1
15251	1	1032635189296265864768	1,-2,0,-3,-2,1
15252	3	1043114889256167634214	-1,0,6,8,3
15253	1	1043128694285107194627	-1,-1,6,8,3
15254	1	1043142499451072850494	-1,1,6,8,3
15255	1	1043170110376791969035	-1,0,4,6,1,1
15256	1	1043280559058474163419	-1,-2,-2,-4,-3,-1
15257	1	1043308172587821177563	1,-3,-2,-4,-3,-1
15258	1	1043308172679180169354	1,-2,-1,-3,-2,1
15259	1	1053813256086468288420	-1,-1,-10,11,-3
15260	1	1053882813156189779777	-1,0,-7,8,3
15261	2	1054049764062141432499	1,-1,1,-3,-2,1
15262	1	1054049764108055477498	1,0,-1,2,1,-1,0
15263	4	1054063677532939614464	-1,0,0,-2,-1,0,-1
15264	1	1054063677578853962494	1,0,0,-2,-1,0,-1
15265	1	1054077591141480840514	1,-1,0,-2,-1,0,-1
15266	1	1064593705995526447820	-1,0,-13,-14,2
15267	1	1064607723675155216909	-1,-1,-13,-14,2
15268	3	1064663796008699197190	-1,0,10,11,-3
15269	1	1064691832890708819180	-1,1,10,11,-3
15270	10	1064747908592835657764	-1,0,7,8,3
15271	2	1064775947136092339049	-1,1,7,8,3
15272	1	1064803986233111407149	-1,2,7,8,3
15273	1	1064916148712758645876	1,-1,-2,-3,-2,1
15274	6	1064930169668807985859	1,0,-1,-2,-1,0,-1
15275	3	1064944190671007735794	1,-1,-1,-2,-1,0,-1
15276	30	1064944190671007735795	-1,0,0,1,0,-2
15277	11	1064944190717158449563	1,0,0,1,0,-2
15278	2	1075555534608634625252	-1,0,13,-14,2
15279	2	1075569660401612006952	-1,-1,13,-14,2
15280	2	1075654418313370221380	-1,1,-11,11,-3
15281	3	1075908722337018945376	1,-1,1,-2,-1,0,-1
15282	1	1075908722337018945377	-1,0,-1,1,0,-2
15283	11	1075908722383406631724	1,0,-1,1,0,-2
15284	2	1075922851655179055390	-1,0,0,-1,4
15285	2	1075922851701567046328	1,0,0,-1,4
15286	3	1086616033808847705077	-1,0,-14,-14,2
15287	1	1086630268409496006777	-1,-1,-14,-14,2
15288	2	1086672973050569277450	-1,2,-14,-14,2
15289	2	1086687208443736862627	-1,0,11,11,-3
15290	2	1086701443743666436002	-1,-1,11,11,-3
15291	5	1086715679183454706505	-1,1,11,11,-3
15292	8	1086772622620940857175	-1,0,8,8,3
15293	4	1086801095038999708940	-1,1,8,8,3
15294	3	1086957703991628947794	1,0,-2,-2,-1,0,-1
15295	1	1086971941949036521951	1,-1,-2,-2,-1,0,-1
15296	57	1087000418376733258139	-1,0,0,0,-4,0
15297	6	1087000418423359440019	1,0,0,0,-4,0
15298	1	1087085850737169793126	1,-4,-1,-1,4
15299	1	1087399145811038961473	1,-15,-1,-1,4
15300	4	1097732932510415441877	-1,-1,16,-16,-2
15301	1	1097775964173043009505	-1,0,14,-14,2
15302	3	1097790308279248986884	-1,-1,14,-14,2
15303	1	1097818996913373231419	-1,-2,14,-14,2
15304	1	1097847686344077889775	-1,0,-12,11,-3
15305	1	1097876376102790893915	-1,1,-12,11,-3
15306	1	1097933757588296365739	-1,0,-9,8,3
15307	1	1098034180436300045402	-1,0,5,-5,-4
15308	1	1098120262552300884974	-1,1,3,-3,-2,1
15309	1	1098134610219915529958	1,0,-2,1,0,-2
15310	1	1098148957840666416764	-1,0,1,-1,4
15311	13	1098163305648875703935	-1,0,-1,0,-4,0
15312	7	1098163305695740686718	1,0,-1,0,-4,0
15313	1	1098206349823345126879	1,-2,-1,0,-4,0
15314	3	1108992728878825485060	-1,-1,-17,-16,-2
15315	1	1109108364373702367645	-1,0,12,11,-3
15316	1	1109195096893854108152	-1,0,9,8,3
15317	1	1109397492556463615539	1,-1,-3,-2,-1,0,-1
15318	2	1109411950496423570774	1,0,-2,-1,4
15319	15	1109426408483487919652	-1,0,1,0,-4,0
15320	1	1109426408530592620234	1,0,1,0,-4,0
15321	1	1109455324881558001829	1,-2,-2,-1,4
15322	1	1109773442569196544049	1,-13,-2,-1,4
15323	1	1120688517472817009535	-1,1,6,-5,-4
15324	11	1120790497341602313875	-1,0,-2,0,-4,0
15325	2	1120790497388947651498	1,0,-2,0,-4,0
15326	2	1120819635650880611389	1,1,-2,0,-4,0
15327	1	1132021475065203318995	-1,0,10,8,3
15328	1	1132182946018038976889	-1,0,-5,-3,-2,1
15329	1	1132212305943376883630	-1,3,-7,-5,-4
15330	1	1132226986548455979376	1,-1,-4,-2,-1,0,-1
15331	1	1143809946746308718738	1,0,3,-1,4
15332	12	1143824739655740773864	-1,0,-3,0,-4,0
15333	1	1155481552767461447264	-1,0,-4,-1,4
15334	1	1167257275601628098749	1,0,4,-1,4
15335	21	1167272295366544089527	-1,0,-4,0,-4,0
15336	1	1179137910036217052502	-1,4,-9,-5,-4
15337	2	1179319531835150251433	1,-2,0,16,-2
15338	1	1191139507371476521363	1,-1,5,-1,4
15339	1	1191139507371476521364	-1,0,-5,0,-4,0
15340	5	1191307262124648614174	1,-2,-1,16,-2
15341	1	1203155662369067532125	-1,2,-10,-5,-4
15342	1	1215417317274205984589	-1,0,6,-1,4
15343	1	1215432799557755185723	1,0,-6,0,-4,0
15344	1	1215603113847512158202	-1,0,0,-15,0,0,0
15345	1	1215603113896819421639	1,0,0,-15,0,0,0
15346	1	1227710055861662988195	-1,-4,-11,-5,-4
15347	1	1227725655735300434627	-1,0,-7,-1,4
15348	1	1227741255361177216695	-1,-1,-7,-1,4
15349	1	1227912861652122941960	-1,0,-1,-15,0,0,0
15350	5	1227928463111516599139	-1,0,0,14,2
15351	2	1227928463161073202394	1,0,0,14,2
15352	2	1240347303385389244924	1,0,-1,14,2
15353	2	1240363023136393294490	-1,0,0,-14,-2,0
15354	1	1252670054742669047135	-1,0,-8,-1,4
15355	1	1252685891479602100509	-1,-1,-8,-1,4
15356	1	1252685891529655789513	1,-1,-8,-1,4
15357	1	1252875944686331396627	-1,0,1,14,2
15358	1	1265307772720794337040	-1,0,8,-1,4
15359	1	1265547135540450192575	-1,0,-1,13,1,-1
15360	1	1265563094269164619964	-1,0,0,-13,-1,0,0
15361	2	1278056950020233515739	-1,0,-9,-1,4
15362	1	1278073026865512654777	-1,-1,-9,-1,4
15363	1	1278249882831606943504	1,0,-3,-15,0,0,0
15364	1	1278282040364733169505	-1,0,-2,-14,-2,0
15365	7	1278330277877923387577	-1,0,0,12,0,1
15366	1	1291210017302140843514	-1,0,0,-12,-3
15367	2	1304203162012018137905	-1,0,0,11,2,0
15368	1	1316981682653236871150	-1,0,10,-1,4
15369	1	1317294121091440380300	-1,-1,1,-12,-3
15370	2	1330185168619804383350	-1,0,-11,-1,4
15371	1	1330417109822710237965	-1,-1,4,14,2
15372	1	1343804828704565902502	-1,0,2,-12,-3
15373	2	1343838215315462317505	-1,1,2,-12,-3
15374	1	1343854908854201698514	-1,-2,2,-12,-3
15375	2	1343854908957887952527	-1,-1,1,-11,-2,-1
15376	1	1343871602755843612577	-1,0,0,-10,-1,1
15377	1	1356856098853223599453	1,-2,-16,-5,-4
15378	2	1356940174162105071002	-1,0,-12,-1,4
15379	1	1356956989619799181770	-1,-1,-12,-1,4
15380	1	1357293332532665163404	-1,-2,-3,-12,-3
15381	1	1370883126120065005877	-1,-3,3,-12,-3
15382	12	1370883126329512517295	-1,-1,1,-10,-1,1
15383	1	1384165042127669900840	-1,0,-13,-1,4
15384	1	1384182109987654286934	-1,-1,-13,-1,4
15385	1	1384540572668726738270	-1,0,-2,-10,-1,1
15386	1	1384557644001535100370	-1,-1,-2,-10,-1,1
15387	4	1384591787298621404690	-1,0,0,8,-3,0
15388	1	1397955876579134865335	-1,0,13,-1,4
15389	1	1398334209683648765750	-1,0,2,-10,-1,1
15390	1	1398403005770360386139	-1,0,0,-8,2,-1
15391	2	1412230656205090143449	-1,-2,-5,-12,-3
15392	3	1412299964578032754889	-1,0,1,8,-3,0
15393	1	1426300245123998499684	-1,-1,3,-10,-1,1
15394	2	1426370070456414418544	-1,-2,2,-9,3
15395	1	1426387527377037811364	-1,0,0,-7,1,1
15396	2	1440052683791042833589	-1,0,-15,-1,4
15397	1	1440052683844709446744	1,0,-15,-1,4
15398	2	1440070265939511448377	-1,-1,-15,-1,4
15399	1	1454347105421604907888	1,-1,15,-1,4
15400	1	1454683678748923238720	-1,1,6,-12,-3
15401	2	1454843128497386184452	-1,-3,3,-9,3
15402	2	1454843128713152215410	-1,-1,1,-7,1,1
15403	1	1454860846125018793305	-1,1,1,-7,1,1
15404	1	1469265233266708889090	-1,0,-1,-6,0,0,-1
15405	1	1483776318163395530925	-1,-3,4,-9,3
15406	1	1498412740905223343550	-1,2,-5,-9,3
15407	1	1498485197836761475077	-1,-1,1,5,-4
15408	1	1498503312493915440839	-1,0,0,4,-3,-1
15409	1	1498557657177064318778	1,-2,0,4,-3,-1
15410	1	1513193676184249944975	-1,2,5,-9,3
15411	1	1513376161541554952654	1,-3,-1,4,-3,-1
15412	1	1528010168873461591527	-1,-3,-9,-12,-3
15413	1	1528157226873235296464	-1,0,2,5,-4
15414	1	1528230759715330979135	-1,0,0,3,-2,1
15415	2	1528249143340491960763	1,-1,0,3,-2,1
15416	1	1543287038615756095739	-1,0,0,-3,1,-1,0
15417	2	1558454296345611906152	-1,-1,1,3,-2,1
15418	1	1558472952034761564451	1,-1,-1,-3,1,-1,0
15419	1	1573451207599363802379	-1,1,10,-12,-3
15420	1	1573469997656596393304	-1,-2,10,-12,-3
15421	1	1573526369174642439065	-1,0,7,-9,3
15422	2	1573601533106059527300	-1,2,7,-9,3
15423	1	1573676700122971876952	-1,-1,-4,5,-4
15424	1	1573733077082720303027	-1,0,-2,3,-2,1
15425	1	1573770662526684304685	-1,0,-1,2,-1,0,-1
15426	2	1573789455501129091138	1,-1,-1,2,-1,0,-1
15427	2	1573789455501129091139	-1,0,0,-2,0,-2
15428	3	1573789455557232379019	1,0,0,-2,0,-2
15429	14	1573808248643883741229	1,-1,0,-2,0,-2
15430	1	1589048206163571056645	-1,-3,-8,-9,3
15431	1	1589218579305002056324	1,0,-1,-2,0,-2
15432	1	1589237510405739925189	1,-1,-1,-2,0,-2
15433	7	1589237510405739925190	-1,0,0,1,4
15434	1	1589237510462117890928	1,0,0,1,4
15435	7	1589256441731989321213	1,-1,0,1,4
15436	1	1604398579209543374402	-1,0,11,-12,-3
15437	3	1604417645769402723030	-1,-1,11,-12,-3
15438	5	1604436712499201145515	-1,1,11,-12,-3
15439	1	1604455779398939651627	-1,-2,11,-12,-3
15440	1	1604474846468619251139	-1,2,11,-12,-3
15441	2	1604493913708240953827	-1,-3,11,-12,-3
15442	3	1604551116786662409755	-1,1,8,-9,3
15443	1	1604570184706064642549	-1,-2,8,-9,3
15444	6	1604589252795414027450	-1,2,8,-9,3
15445	8	1604627389483958292752	-1,3,8,-9,3
15446	1	1604665526852303284049	-1,4,8,-9,3
15447	7	1604779943829365086877	-1,0,1,-2,0,-2
15448	3	1604799013844857818901	1,-1,1,-2,0,-2
15449	2	1604799013901511133259	1,0,-1,1,4
15450	9	1604818083973656843027	-1,-1,-1,1,4
15451	2	1604818084030310493994	1,-1,-1,1,4
15452	3	1604818084030310493995	-1,0,0,-1,-4,0
15453	1	1604818084086964144963	1,0,0,-1,-4,0
15454	4	1604837154272416146829	1,-2,1,-2,0,-2
15455	1	1604894366245120832069	1,-3,-1,1,4
15456	1	1620013537746677634185	-1,-1,14,14,2
15457	1	1620128773991522803860	-1,1,-12,-12,-3
15458	1	1620147980582581934252	-1,-2,-12,-12,-3
15459	2	1620167187344411182554	-1,2,-12,-12,-3
15460	3	1620186394277011561002	-1,-3,-12,-12,-3
15461	1	1620244016441001307530	-1,1,-9,-9,3
15462	1	1620378473735709603299	-1,1,5,5,-4
15463	5	1620474519897827859452	-1,0,-2,-2,0,-2
15464	1	1620493729619840406526	1,-1,-2,-2,0,-2
15465	6	1620493729619840406527	-1,0,1,1,4
15466	2	1620493729676770077694	1,0,1,1,4
15467	3	1620512939455711958501	1,1,-2,-2,0,-2
15468	3	1620512939512641967100	-1,0,-1,-1,-4,0
15469	3	1620512939569571975698	1,0,-1,-1,-4,0
15470	21	1620532149576233553464	-1,0,0,0,3,-1
15471	6	1620532149633163899494	1,0,0,0,3,-1
15472	1	1635800237032191891704	1,0,15,-15,0,0,0
15473	1	1635819582794017401376	1,-1,15,-15,0,0,0
15474	2	1635955008217489442405	-1,1,12,-12,-3
15475	2	1635974355352097508929	-1,-2,12,-12,-3
15476	2	1635993702658307749770	-1,2,12,-12,-3
15477	2	1636013050136121179627	-1,-3,12,-12,-3
15478	1	1636032398128750602995	-1,0,9,-9,3
15479	2	1636109790442491586320	-1,2,9,-9,3
15480	2	1636148487629013682799	-1,3,9,-9,3
15481	3	1636322634321345580504	1,-1,2,-2,0,-2
15482	2	1636322634321345580505	-1,0,-2,1,4
15483	1	1636341984716575578759	-1,-1,-2,1,4
15484	3	1636341984773782955639	-1,0,1,-1,-4,0
15485	1	1636361335283427031144	1,-2,2,-2,0,-2
15486	6	1636361335283427031145	-1,1,-2,1,4
15487	6	1636361335397842461410	-1,0,-1,0,3,-1
15488	1	1636361335455050176543	1,0,-1,0,3,-1
15489	2	1636380686193525112576	1,-1,-1,0,3,-1
15490	2	1651916397649819333604	-1,1,-13,-12,-3
15491	1	1651955374891339901964	-1,2,-13,-12,-3
15492	1	1651974863770757108324	-1,-3,-13,-12,-3
15493	1	1652091801013413509840	-1,-3,-10,-9,3
15494	1	1652111291099929241675	-1,3,-10,-9,3
15495	3	1652130781761270344627	-1,0,6,5,-4
15496	4	1652286710501063287205	-1,0,2,1,4
15497	2	1652306202312094125224	1,1,-3,-2,0,-2
15498	1	1652325694295581559923	1,-2,-3,-2,0,-2
15499	1	1652325694295581559924	-1,1,2,1,4
15500	5	1652325694410553754627	-1,0,1,0,3,-1
15501	1	1652364678894903839254	1,-2,-2,-1,-4,0
15502	1	1668072823655978846952	-1,-3,13,-12,-3
15503	1	1668170982309643719180	-1,2,10,-9,3
15504	3	1668210246845457874649	-1,3,10,-9,3
15505	2	1668386946758563557118	1,0,-3,1,4
15506	1	1668406580903774790394	1,0,2,-1,-4,0
15507	7	1668426215048985003975	-1,1,-3,1,4
15508	6	1668426215164515994280	-1,0,-2,0,3,-1
15509	2	1668426215222281489433	1,0,-2,0,3,-1
15510	2	1668445849656318838876	1,-1,-2,0,3,-1
15511	1	1684248602002763935325	-1,1,-14,-12,-3
15512	1	1684446349389027843827	-1,3,-11,-9,3
15513	1	1684466125456803586364	-1,0,7,5,-4
15514	4	1684624337481661970702	-1,0,3,1,4
15515	1	1700780760499243113495	-1,2,11,-9,3
15516	1	1701019804750571514860	-1,0,3,-1,-4,0
15517	6	1701039726106105411130	-1,1,-4,1,4
15518	4	1701039726222760105889	-1,0,-3,0,3,-1
15519	1	1717093242118638021377	-1,0,-15,-12,-3
15520	1	1717374132901614430595	-1,-1,8,5,-4
15521	2	1717514591303619537035	-1,0,4,1,4
15522	1	1734169473827657638205	-1,0,-5,1,4
15523	1	1734189685710870702600	-1,-1,-5,1,4
15524	3	1734209897770761925799	-1,1,-5,1,4
15525	2	1734209897888548509001	1,-1,4,-1,-4,0
15526	5	1750965549957838568480	-1,0,5,1,4
15527	1	1750985908483646142009	-1,-1,5,1,4
15528	1	1750985908602001062769	1,0,-5,-1,-4,0
15529	1	1767944857080501978030	-1,1,-6,1,4
15530	9	1784985389630185744652	-1,0,6,1,4
15531	4	1785295226326076520173	1,-2,0,-16,-1,-1
15532	3	1785336540829350445124	1,-3,0,-16,-1,-1
15533	1	1802211221990795192465	-1,0,-7,1,4
15534	1	1802232025777308955059	-1,-1,-7,1,4
15535	2	1802481686044957080076	1,-1,-1,-16,-1,-1
15536	6	1802523298481162890379	1,-2,-1,-16,-1,-1
15537	4	1802564911637870411393	1,-3,-1,-16,-1,-1
15538	1	1802689755431086406501	1,-6,-1,-16,-1,-1
15539	11	1819582385654424491105	-1,0,7,1,4
15540	4	1819875758950192062614	-1,0,0,-15,2
15541	1	1819896715422341710459	1,-2,1,-16,-1,-1
15542	1	1837099930687128895100	-1,0,-8,1,4
15543	2	1837395419681160468827	-1,0,-1,-15,2
15544	1	1837395419741780521939	1,0,-1,-15,2
15545	1	1837416527341173854777	-1,-1,-1,-15,2
15546	1	1837416527401794256084	1,-1,-1,-15,2
15547	1	1837458743267404291549	1,-2,-1,-15,2
15548	7	1854764913472069046252	-1,0,8,1,4
15549	1	1855062530869883251952	-1,0,1,-15,2
15550	1	1855062530930794047889	1,0,1,-15,2
15551	2	1855083790625900288026	1,-1,1,-15,2
15552	1	1855083790625900288027	-1,0,-1,14,-2,0
15553	1	1855105050564650759000	-1,0,0,-14,1,-1
15554	1	1872428530888905688127	-1,-1,-13,5,-4
15555	1	1872492758044188387935	-1,0,-11,3,-2,1
15556	1	1872856742604682876769	-1,-2,-4,-17,-2
15557	1	1872878155307999596652	-1,0,-2,-15,2
15558	1	1872899567950114432080	-1,-1,-2,-15,2
15559	3	1890541449599193392045	-1,0,9,1,4
15560	1	1890843362165335612127	-1,0,2,-15,2
15561	1	1890864928670748478877	-1,-1,2,-15,2
15562	1	1890886495483640200889	-1,0,1,-14,1,-1
15563	1	1890908062235035099739	-1,-2,2,-15,2
15564	1	1890908062419524517110	-1,0,-1,13,-1,0,0
15565	9	1890929629539898250702	-1,0,0,-13,0,1
15566	1	1908655147567160112155	-1,0,-10,1,4
15567	1	1908959227020500339489	-1,0,-3,-15,2
15568	1	1909002669908225325527	-1,0,-2,-14,1,-1
15569	3	1909024391444771251664	-1,-2,-3,-15,2
15570	2	1909046113537430431940	-1,0,-1,-13,0,1
15571	1	1909067835630090666838	1,-1,-1,-13,0,1
15572	5	1909067835630090666839	-1,0,0,12,-3
15573	1	1909067835691881731494	1,0,0,12,-3
15574	3	1926920572600228574495	-1,0,10,1,4
15575	1	1926942447053316406364	-1,0,-10,-1,-4,0
15576	1	1927314341251238700077	-1,0,1,-13,0,1
15577	1	1945338813124924021502	-1,0,-11,1,4
15578	2	1945757435635363823027	-1,0,1,12,-3
15579	3	1945779470208085469265	-1,-1,1,12,-3
15580	1	1945801505092718919560	-1,0,0,11,-2,-1
15581	3	1963910964068782020752	-1,0,11,1,4
15582	1	1964354772589977831527	-1,0,1,-12,2,0
15583	2	1982638126891385453525	-1,0,-12,1,4
15584	1	1982883955742153407559	-1,-1,-7,-17,-2
15585	1	1982973353742038282652	-1,-1,-5,-15,2
15586	2	1983062754827736957377	-1,0,2,12,-3
15587	1	1983107456346727654130	-1,1,2,12,-3
15588	1	1983129807515578414902	-1,-1,1,11,-2,-1
15589	1	1983152158873364626952	-1,0,0,10,-1,1
15590	2	2020561926858396166415	-1,0,-13,1,4
15591	1	2021037973252477589489	-1,0,2,11,-2,-1
15592	4	2021128658292407438390	-1,0,0,9,3
15593	1	2039783628108524589027	-1,-1,13,1,4
15594	1	2040354398182419407795	-1,0,0,-9,-3,0
15595	1	2059119156529975098902	-1,0,-14,1,4
15596	1	2059142147071979355252	-1,-1,-14,1,4
15597	2	2059693979443373923652	-1,0,1,9,3
15598	2	2059716974798731153752	-1,-1,1,9,3
15599	2	2059739970475002466964	-1,0,0,8,2,-1
15600	1	2098342183950194044725	-1,-1,-15,1,4
15601	1	2098342184014975866001	1,-1,-15,1,4
15602	1	2098901876409227672480	-1,0,2,9,3
15603	1	2098948522495531995752	-1,0,1,8,2,-1
15604	9	2098995169359330482639	-1,0,0,7,1,1
15605	1	2118867091376757786680	-1,0,0,-7,-1,-1,0
15606	2	2138761507653610353827	-1,0,3,9,3
15607	1	2138785161940751178402	-1,-1,3,9,3
15608	1	2138856126241047005252	-1,0,1,7,1,1
15609	1	2138950747837074974219	1,-2,-1,-7,-1,-1,0
15610	1	2159129193004278992809	1,-1,0,-6,-4
15611	1	2179282140197341224785	-1,0,4,9,3
15612	1	2179378100089616692502	-1,0,2,7,1,1
15613	7	2179474063150894256327	-1,0,0,5,3,0
15614	1	2180145891468846388751	1,-15,-1,-6,-4
15615	1	2199793257836738851730	-1,0,-5,9,3
15616	1	2200034854839305525689	1,-2,1,-6,-4
15617	1	2200131499132639337299	1,-3,0,-5,-3,-1
15618	1	2220497479532328682259	-1,-1,5,9,3
15619	1	2220667787869500587627	-1,0,1,5,3,0
15620	1	2241543515864922413864	-1,1,2,-6,-4
15621	1	2262368698377466182777	-1,-1,6,9,3
15622	1	2262393370733535500580	-1,1,6,9,3
15623	1	2262640106200590616513	1,-1,-1,-4,-2,1
15624	1	2283835566108311618405	-1,-3,3,-6,-4
15625	1	2283885262243003986151	1,-1,0,-3,-1,0,-1
15626	1	2304904365815119534130	-1,0,7,9,3
15627	1	2305229635441968631970	-1,0,-1,-3,-1,0,-1
15628	8	2305254657608372150114	-1,0,0,2,0,-2
15629	1	2305254657676272881444	1,0,0,2,0,-2
15630	2	2326798859399138205089	1,0,-1,2,0,-2
15631	1	2326824056953445823793	1,0,0,-2,4
15632	1	2347884814889300478827	-1,0,-14,-15,2
15633	3	2348011660045488808877	-1,0,11,12,-3
15634	1	2348037029624941957745	-1,-1,11,12,-3
15635	1	2348062399409978087660	-1,1,11,12,-3
15636	1	2348163881017153179752	-1,0,8,9,3
15637	5	2348214622848682656530	-1,1,8,9,3
15638	1	2348544465827149653527	-1,0,-1,-2,4
15639	1	2348544465895684965094	1,0,-1,-2,4
15640	3	2348569839792622097299	1,-1,-1,-2,4
15641	15	2348569839792622097300	-1,0,0,1,-4,0
15642	4	2348569839861157779098	1,0,0,1,-4,0
15643	2	2348620588203316387189	1,-2,-1,-2,4
15644	1	2348671337436444782354	1,-3,-1,-2,4
15645	1	2349280392387080143688	1,-15,-1,-2,4
15646	4	2370442138678286960599	1,0,1,-2,4
15647	1	2370467689738684611327	-1,-1,1,-2,4
15648	1	2370467689807539062015	-1,0,-1,1,-4,0
15649	1	2370493241143353773308	1,1,1,-2,4
15650	1	2370493241212208595088	1,-1,-1,1,-4,0
15651	3	2370493241212208595089	-1,0,0,-1,3,-1
15652	3	2370493241281063416869	1,0,0,-1,3,-1
15653	1	2370544344503531042593	1,-2,-1,1,-4,0
15654	1	2391772250025198778509	-1,-1,-17,-17,-2
15655	1	2391849421048706222252	-1,0,-15,-15,2
15656	1	2391875145045973896752	-1,-1,-15,-15,2
15657	9	2391978043455818877152	-1,0,12,12,-3
15658	2	2392003768490565760377	-1,-1,12,12,-3
15659	7	2392132397191815030170	-1,0,9,9,3
15660	5	2392183849958838051885	-1,1,9,9,3
15661	1	2392544043606856372884	-1,-1,-2,-2,4
15662	4	2392544043676030704014	-1,0,1,1,-4,0
15663	2	2392569773276017500901	1,1,-2,-2,4
15664	24	2392595503221877813202	-1,0,0,0,-3,0,0
15665	2	2392595503291052888239	1,0,0,0,-3,0,0
15666	1	2414126587498498136277	-1,-1,15,-15,2
15667	1	2414385632439501082805	-1,0,-10,9,3
15668	1	2414411538003719080400	-1,-1,-10,9,3
15669	1	2414437443776405533199	-1,1,-10,9,3
15670	3	2414722421521653871952	-1,3,6,-6,-4
15671	1	2414748329796051632700	-1,-4,6,-6,-4
15672	1	2414774238278932388054	-1,4,6,-6,-4
15673	1	2414774238834892011170	-1,0,2,-2,4
15674	1	2414800147595755187777	-1,0,-2,1,-4,0
15675	3	2414851965812436662128	1,0,-1,0,-3,0,0
15676	3	2436506839291012501950	-1,-1,-17,-16,-1,-1
15677	1	2436559006392037792127	-1,-1,-16,-15,2
15678	1	2436819854532544966070	-1,0,10,9,3
15679	3	2437237255008480403514	-1,0,2,1,-4,0
15680	1	2437263344178887747220	-1,1,-3,-2,4
15681	1	2437445974795019588023	1,-5,-3,-2,4
15682	1	2459304990551890229490	-1,-1,-14,12,-3
15683	1	2459830356148095745127	-1,0,3,-2,4
15684	1	2459856626563603225077	-1,-1,3,-2,4
15685	1	2459856626633743892690	-1,0,-3,1,-4,0
15686	1	2482659530502629977625	-1,0,3,1,-4,0
15687	1	2505620605580518388510	-1,0,4,-2,4
15688	1	2505620605651308509368	1,0,4,-2,4
15689	3	2528821043856826509527	-1,0,4,1,-4,0
15690	1	2528901507736440360225	-1,2,-5,-2,4
15691	1	2552209232915434775165	-1,1,5,-2,4
15692	1	2575732086841621086755	-1,0,5,1,-4,0
15693	1	2623403070393837834839	-1,0,6,1,-4,0
15694	2	2623430640325583038355	-1,1,-7,-2,4
15695	1	2647554586157081568001	1,-1,-7,1,-4,0
15696	2	2671760673550000474535	-1,3,-12,-6,-4
15697	1	2672207906021079903752	-1,0,-1,-16,0,0,0
15698	1	2672235859887251886380	-1,0,0,15,2
15699	2	2672235859960357780258	1,0,0,15,2
15700	2	2672263813972741550638	1,-1,0,15,2
15701	1	2696329361551661357027	-1,0,8,-2,4
15702	1	2696357504455072239245	-1,0,-8,1,-4,0
15703	1	2696751528235406565002	-1,0,-1,15,2
15704	2	2696779674443518004254	1,-1,-1,15,2
15705	1	2696779674443518004255	-1,0,0,-15,-2,0
15706	1	2721067105396766630870	-1,0,8,1,-4,0
15707	1	2721095441581059224955	-1,1,-9,-2,4
15708	1	2721435495047189386379	1,0,-2,-16,0,0,0
15709	1	2721492173612746044005	-1,0,-1,-15,-2,0
15710	1	2721520513264406332514	-1,0,0,14,1,-1
15711	1	2745746442037652633615	-1,-1,13,-6,-4
15712	2	2746459730458456031327	-1,0,0,-14,-1,0,0
15713	1	2770909232571096105554	-1,-2,-14,-6,-4
15714	1	2771081584505559361652	-1,0,9,1,-4,0
15715	1	2771110310423529187034	-1,1,-10,-2,4
15716	1	2771139036639282223004	-1,-2,-10,-2,4
15717	2	2771569958017006251275	-1,0,-1,-14,-1,0,0
15718	1	2796360264949159272740	-1,0,10,-2,4
15719	1	2796909828525993181652	-1,0,-1,13,0,1
15720	1	2796938755168459563095	-1,0,0,-13,-3
15721	1	2821869741704198325077	-1,0,-11,-2,4
15722	1	2821927981849940385630	-1,1,-11,-2,4
15723	1	2822364812956326031363	1,-1,-3,-15,-2,0
15724	4	2848198413365438635152	-1,-1,1,-13,-3
15725	1	2873559479347068558165	-1,1,-12,-2,4
15726	1	2873559479498688068240	-1,0,-11,-1,3,-1
