category_id	count	encoding	sequence
795	1	61774	1,1,-2,3
796	3	61775	1,-1,1,-3,0
797	1	61776	1,0,-1,2,-1
798	2	62123	1,-3,-3,-1,1
799	1	62125	1,-2,-2,3
800	2	62126	1,1,1,-3,0
801	271	62128	1,0,0,-2,0,0
802	1	62457	1,12,-12,-1
803	1	62478	1,-2,1,-3,0
804	1	62480	1,-1,0,-2,0,0
805	2	62824	-2,-6,-5,-3
806	2	62826	-2,-5,-4,-2,-1
807	1	62828	1,-4,-3,-1,1
808	3	62835	-1,0,-13,0
809	4	63185	1,-3,1,-3,0
810	1	63188	1,1,13
811	2	63189	1,-1,-13,0
812	1	63515	1,-16,-1,-3,0
813	1	63517	-2,-15,-13
814	1	63533	-1,-7,-5,-3
815	1	63535	1,-6,-4,-2,-1
816	1	63539	1,-4,-2,3
817	2	63545	1,-1,12,-1
818	2	63546	1,0,-12,0,0
819	2	63903	1,0,11,1
820	2	64230	1,-16,-13
821	1	64252	1,-5,-2,3
822	1	64260	1,-1,11,1
823	31	64261	1,0,-11,-1,0
824	4	64947	-1,-17,-13
825	1	64949	-2,-16,-12,-1
826	1	64963	-2,-9,-5,-3
827	1	64973	1,-4,13
828	1	65333	1,4,13
829	4	65341	-1,0,9,1,0
830	6	65670	1,-17,-12,-1
831	1	65690	1,-7,-2,3
832	1	65694	1,-5,13
833	1	66056	1,5,13
834	1	66409	1,-11,-5,-3
835	1	66415	1,-8,-2,3
836	1	66794	1,-1,-8,2
837	13	66795	-1,0,7,-2,0
838	1	67138	-2,-12,-5,-3
839	1	67161	1,0,-7,1,-1
840	1	67527	1,-1,-7,1,-1
841	1	67890	1,3,-9,-1,-1
842	1	67896	1,0,-6,0,1
843	1	68635	1,0,-5,2,0
844	1	69006	-1,0,4,-2,-1
845	1	69366	1,6,-10,-2
846	1	69375	1,-2,5,-3
847	1	69747	1,2,5,-3
848	2	69751	1,0,3,-1,1
849	1	70094	1,-16,-5,-3
850	1	70096	-2,-15,-4,-2,-1
851	2	70120	1,-3,5,-3
852	1	70122	1,-2,4,-2,-1
853	3	70124	1,-1,3,-1,1
854	1	70125	1,0,-3,0,-1,0
855	4	70499	1,-1,-3,0,-1,0
856	9	70843	-2,-17,-5,-3
857	1	70845	-2,-16,-4,-2,-1
858	1	70875	1,-1,2,3
859	3	70876	1,0,-2,-3,0
860	3	71251	1,1,2,3
861	2	71252	1,-1,-2,-3,0
862	7	71253	1,0,1,2,-1
863	7	71598	-2,-17,-4,-2,-1
864	1	71606	-1,-13,13
865	1	71607	1,12,-13,0
866	1	71629	1,1,-2,-3,0
867	3	71630	1,-1,1,2,-1
868	12	71631	1,0,-1,-2,0,0
869	2	71984	1,13,13
870	3	72006	1,2,2,3
871	1	72007	1,-2,-2,-3,0
872	36	72010	1,0,0,1,1
873	1	72359	1,-16,-2,3
874	1	72385	1,-3,2,3
875	148	72389	1,-1,0,1,1
876	1	72771	1,0,13,0
877	1	73120	1,-17,-2,3
878	1	73124	1,-15,13
879	1	73153	1,0,-13,-1
880	1	73515	-2,-11,-9,-1,-1
881	1	73920	1,0,-12,1
882	1	74274	1,-16,-13,0
883	2	74280	-2,-13,-10,-2
884	47	74305	1,0,11,-1,0
885	1	74658	1,-17,13
886	1	74687	1,2,-13,-1
887	1	74690	1,-1,11,-1,0
888	3	74691	1,0,-11,0,-1
889	1	75078	1,0,10,-2
890	3	75466	-1,0,-10,1,0
891	1	75850	1,-3,-12,1
892	5	75855	-1,0,9,-1,-1
893	1	76607	-1,-15,-9,-1,-1
894	1	77020	1,4,-12,1
895	1	77027	1,-1,8,2
896	4	77028	-1,0,-8,-2,0
897	2	77388	-2,-17,-10,-2
898	4	78177	1,-17,-9,-1,-1
899	5	79003	-1,0,5,2,0
900	2	79799	1,-1,-5,-2,-1
901	4	80600	-1,-1,-4,-1,1
902	1	80981	1,11,-14
903	1	80999	1,2,-5,-2,-1
904	3	81001	1,1,-4,-1,1
905	3	81403	1,-2,-4,-1,1
906	5	81406	-1,0,2,-3,0
907	1	81786	1,12,-14
908	1	81808	1,1,-3,3
909	4	81810	1,0,-2,2,-1
910	1	82212	1,-2,-3,3
911	1	82213	1,1,2,-3,0
912	3	82215	1,0,1,-2,0,0
913	1	82595	1,13,-14
914	1	82611	1,5,-6,-3
915	1	82613	1,4,-5,-2,-1
916	2	82615	1,3,-4,-1,1
917	1	82617	1,2,-3,3
918	9	82621	1,0,-1,1,1
919	1	82997	1,-16,-2,-3,0
920	6	83001	-2,-14,-14
921	2	83023	-1,-3,-3,3
922	10	83027	1,-1,-1,1,1
923	36	83028	1,0,0,-1,-1,0
924	3	83436	1,0,14
925	2	83816	-2,-15,-14
926	1	83818	-2,-14,-13,-1
927	1	83832	-2,-7,-6,-3
928	2	83834	-2,-6,-5,-2,-1
929	1	83836	1,-5,-4,-1,1
930	1	83838	1,-4,-3,3
931	8	83845	1,0,-14,0
932	1	84253	1,1,14
933	2	84254	1,-1,-14,0
934	2	84255	1,0,13,-1
935	2	84635	1,-16,-14
936	1	84657	1,-5,-3,3
937	1	84663	1,-2,14
938	2	84664	1,1,-14,0
939	1	84665	1,-1,13,-1
940	2	84666	1,0,-13,0,0
941	2	85078	1,0,12,1
942	7	85458	-2,-17,-14
943	1	85460	-2,-16,-13,-1
944	1	85476	-2,-8,-5,-2,-1
945	1	85480	1,-6,-3,3
946	1	85486	1,-3,14
947	1	85487	1,2,-14,0
948	34	85491	-1,0,-12,-1,0
949	1	85903	1,1,12,1
950	2	86285	-2,-18,-14
951	1	86287	-2,-17,-13,-1
952	1	86307	1,-7,-3,3
953	1	86318	1,1,-12,-1,0
954	3	86736	-1,0,10,1,0
955	2	87153	-1,0,-10,-1,-1
956	4	87570	1,-1,-10,-1,-1
957	1	87971	1,-10,-4,-1,1
958	18	88410	-1,0,8,-2,0
959	1	89252	1,-1,-8,1,-1
960	1	89253	1,0,7,-1,0,0
961	1	90095	1,-3,-9,2
962	5	91806	1,0,4,-1,1
963	4	92202	-2,-17,-6,-3
964	3	92230	1,-3,6,-3
965	1	92234	1,-1,4,-1,1
966	2	92235	1,0,-4,0,-1,0
967	1	92644	1,-11,-14,0
968	1	93063	1,-17,-5,-2,-1
969	1	93095	1,-1,3,3
970	1	93096	-1,0,-3,-3,0
971	1	93528	1,0,2,2,-1
972	1	93936	-1,-13,14
973	4	93958	1,-2,3,3
974	3	93960	1,-1,2,2,-1
975	1	93961	1,0,-2,-2,0,0
976	15	94395	1,0,1,1,1
977	1	94825	1,-3,3,3
978	1	94826	1,2,-3,-3,0
979	13	94829	1,-1,1,1,1
980	6	94830	1,0,-1,-1,-1,0
981	1	95238	1,14,14
982	24	95260	1,3,3,3
983	7	95264	1,1,1,1,1
984	2	95265	1,-1,-1,-1,-1,0
985	387	95266	1,0,0,0,0,-1
986	2	96120	-2,-11,-10,-1,-1
987	1	96138	1,-2,-1,-1,-1,0
988	6	96141	-1,0,14,0
989	1	96578	1,1,-15
990	3	96580	1,0,-14,-1
991	1	97015	1,-3,-1,-1,-1,0
992	1	97017	1,-2,-15
993	1	97019	1,-1,-14,-1
994	2	97428	1,-17,14
995	6	97457	1,2,-15
996	1	97876	-2,-14,-11,-2
997	2	97900	1,-2,-14,-1
998	1	97902	-1,-1,-13,1
999	35	97903	-1,0,12,-1,0
1000	1	98342	1,2,-14,-1
1001	5	98344	-1,1,-13,1
1002	1	98345	1,-1,12,-1,0
1003	1	98785	1,-3,-14,-1
1004	1	98787	1,-2,-13,1
1005	1	98790	1,0,11,-2
1006	1	99227	1,4,-15
1007	1	99229	1,3,-14,-1
1008	1	99674	1,-4,-14,-1
1009	1	99679	1,1,11,-2
1010	2	99681	-1,0,10,-1,-1
1011	1	100125	1,-2,11,-2
1012	2	100543	-2,-17,-11,-2
1013	1	100545	1,-16,-10,-1,-1
1014	1	101013	1,6,-15
1015	3	101025	-1,0,-9,-2,0
1016	1	101462	-1,-7,-15
1017	2	101475	-1,0,8,1,-1
1018	1	101914	1,6,-14,-1
1019	1	101925	1,-1,8,1,-1
1020	1	102345	1,-17,-9,2
1021	2	102817	1,7,-14,-1
1022	4	103285	-1,0,6,2,0
1023	1	103724	1,8,-14,-1
1024	2	104633	1,10,-15
1025	1	104653	-1,0,-5,-1,1
1026	6	105110	-1,-1,-5,-1,1
1027	2	105568	1,1,-5,-1,1
1028	1	106001	1,-15,-3,-3,0
1029	1	106027	1,-2,-5,-1,1
1030	8	106030	1,0,3,-3,0
1031	1	106467	-1,12,-15
1032	1	106489	1,1,-4,3
1033	1	106490	1,-1,3,-3,0
1034	2	106491	1,0,-3,2,-1
1035	1	106950	1,-2,-4,3
1036	1	106951	1,1,3,-3,0
1037	2	106952	1,-1,-3,2,-1
1038	1	106953	1,0,2,-2,0,0
1039	2	107390	-1,13,-15
1040	1	107408	1,4,-6,-2,-1
1041	4	107416	1,0,-2,1,1
1042	4	107853	-1,-14,-15
1043	1	107875	1,-3,-4,3
1044	7	107879	1,-1,-2,1,1
1045	43	107880	1,0,1,-1,-1,0
1046	7	108317	1,14,-15
1047	2	108339	1,3,-4,3
1048	1	108340	1,-3,3,-3,0
1049	23	108343	1,1,-2,1,1
1050	71	108344	1,-1,1,-1,-1,0
1051	2	108345	1,0,-1,0,0,-1
1052	1	108780	1,-16,-1,-1,-1,0
1053	22	108782	-2,-15,-15
1054	3	109278	1,0,15
1055	6	109715	-2,-16,-15
1056	1	109717	-2,-15,-14,-1
1057	45	109746	-1,0,-15,0
1058	22	110213	1,1,15
1059	20	110214	1,-1,-15,0
1060	7	110215	1,0,14,-1
1061	12	110652	-2,-17,-15
1062	2	110654	-2,-16,-14,-1
1063	5	110682	1,-2,15
1064	4	110683	1,1,-15,0
1065	4	110684	1,-1,14,-1
1066	5	110685	-1,0,-14,0,0
1067	6	111152	1,2,15
1068	3	111153	1,-2,-15,0
1069	7	111156	1,0,13,1
1070	2	111595	1,-17,-14,-1
1071	6	111623	1,-3,15
1072	2	111627	1,-1,13,1
1073	29	111628	1,0,-13,-1,0
1074	6	112095	1,3,15
1075	1	112096	1,-3,-15,0
1076	1	112099	1,1,13,1
1077	1	112568	1,-4,15
1078	1	112569	1,3,-15,0
1079	1	113042	1,4,15
1080	1	113043	1,-4,-15,0
1081	1	113050	-1,0,11,1,0
1082	1	113505	-2,-11,-6,-2,-1
1083	1	113517	1,-5,15
1084	3	113526	-1,0,-11,-1,-1
1085	2	113993	1,5,15
1086	1	113994	1,-5,-15,0
1087	11	114002	-1,-1,-11,-1,-1
1088	1	114470	1,-6,15
1089	18	114960	-1,0,9,-2,0
1090	1	115436	1,2,-11,-1,-1
1091	2	115440	-1,0,-9,1,-1
1092	1	115908	1,-7,-15,0
1093	2	116388	1,-8,15
1094	1	116399	-1,2,-10,2
1095	1	117370	1,0,-7,2,0
1096	1	117853	1,1,7,-3
1097	1	117855	1,0,6,-2,-1
1098	3	118308	-1,-17,-7,-3
1099	1	118310	-2,-16,-6,-2,-1
1100	1	118808	1,10,15
1101	1	118824	1,2,7,-3
1102	2	118828	1,0,5,-1,1
1103	1	119311	1,-3,7,-3
1104	1	119313	1,-2,6,-2,-1
1105	1	119315	1,-1,5,-1,1
1106	1	119316	1,0,-5,0,-1,0
1107	1	120272	-1,-12,15
1108	1	120762	-1,12,15
1109	1	120773	1,-7,-10,2
1110	1	120784	1,1,4,3
1111	1	121253	-1,-13,15
1112	1	121277	1,-1,3,2,-1
1113	1	121745	-1,13,15
1114	1	121746	1,-13,-15,0
1115	10	121771	1,0,2,1,1
1116	4	122238	-1,-14,15
1117	3	122264	1,-1,2,1,1
1118	9	122265	1,0,-2,-1,-1,0
1119	3	122732	-1,14,15
1120	1	122754	1,3,4,3
1121	1	122759	1,-1,-2,-1,-1,0
1122	69	123227	-1,-15,15
1123	1	123228	1,14,-15,0
1124	8	123254	1,1,-2,-1,-1,0
1125	62	123723	-1,15,15
1126	2	123750	1,-2,-2,-1,-1,0
1127	25	123753	1,0,0,3,0
1128	3	124220	1,-16,15
1129	1	124719	1,-16,-15,0
1130	34	124750	1,0,15,0
1131	3	125217	1,-17,15
1132	4	125248	1,1,-16
1133	2	125249	-1,-1,15,0
1134	23	125250	-1,0,-15,-1
1135	1	125718	1,-17,-15,0
1136	12	125750	1,-1,-15,-1
1137	11	126249	1,2,-16
1138	3	126251	1,1,-15,-1
1139	5	126253	-1,0,-14,1
1140	1	126749	1,-4,-1,-4
1141	2	126751	1,-3,-16
1142	2	126753	1,-2,-15,-1
1143	3	126755	-1,-1,-14,1
1144	16	126756	1,0,13,-1,0
1145	6	127254	1,3,-16
1146	10	127258	-1,1,-14,1
1147	1	127259	1,-1,13,-1,0
1148	1	127260	1,0,-13,0,-1
1149	1	127756	1,-5,-1,-4
1150	1	127758	1,-4,-16
1151	3	127760	1,-3,-15,-1
1152	1	127762	1,-2,-14,1
1153	4	128263	1,4,-16
1154	1	128265	1,3,-15,-1
1155	1	128267	1,2,-14,1
1156	1	128270	1,-1,12,-2
1157	1	128767	1,-6,-1,-4
1158	1	128769	1,-5,-16
1159	1	128771	1,-4,-15,-1
1160	7	128778	-1,0,11,-1,-1
1161	4	129276	1,5,-16
1162	3	129784	1,-6,-16
1163	3	130293	1,6,-16
1164	1	130297	1,4,-14,1
1165	1	130304	1,-1,10,2
1166	5	130305	-1,0,-10,-2,0
1167	3	130803	1,-7,-16
1168	1	130805	1,-6,-15,-1
1169	1	130807	1,-5,-14,1
1170	5	130816	-1,0,9,1,-1
1171	1	131314	1,7,-16
1172	1	131316	1,6,-15,-1
1173	2	131826	1,-8,-16
1174	3	132339	1,8,-16
1175	1	132851	-2,-10,-1,-4
1176	1	132853	1,-9,-16
1177	2	132870	-1,0,7,2,0
1178	1	133384	1,1,-8,-3
1179	1	134421	1,0,-6,-1,1
1180	1	134917	1,-12,-1,-4
1181	1	134919	1,-11,-16
1182	1	134939	-1,-1,-6,-1,1
1183	1	135438	1,11,-16
1184	1	135456	1,2,-7,-2,-1
1185	1	135458	-1,1,-6,-1,1
1186	1	135460	1,0,-5,3
1187	1	135956	1,-13,-1,-4
1188	7	135981	-1,0,4,-3,0
1189	1	136479	-1,12,-16
1190	2	136481	1,11,-15,-1
1191	1	136495	1,4,-8,-3
1192	1	136503	-1,0,-4,2,-1
1193	2	137021	1,-3,-6,-1,1
1194	1	137023	1,-2,-5,3
1195	1	137025	1,-1,-4,2,-1
1196	1	137526	1,12,-15,-1
1197	2	137550	1,0,-3,1,1
1198	1	138044	1,-16,-2,-1,-1,0
1199	1	138046	-2,-15,-1,-4
1200	4	138048	-1,-14,-16
1201	2	138070	1,-3,-5,3
1202	5	138074	1,-1,-3,1,1
1203	17	138075	1,0,2,-1,-1,0
1204	5	138573	-1,14,-16
1205	1	138593	1,4,-6,-1,1
1206	2	138599	1,1,-3,1,1
1207	4	138600	1,-1,2,-1,-1,0
1208	7	139097	1,-16,-1,-4
1209	9	139099	-1,-15,-16
1210	28	139626	-1,15,-16
1211	2	139628	1,14,-15,-1
1212	1	139655	1,-1,1,-4
1213	11	139656	1,0,-1,3,0
1214	28	140152	-2,-17,-1,-4
1215	49	140154	-1,-16,-16
1216	2	140183	1,1,1,-4
1217	1	140185	1,0,0,-3,-1
1218	1	140712	1,-2,1,-4
1219	2	140714	1,-1,0,-3,-1
1220	34	141213	-2,-17,-16
1221	4	141215	-2,-16,-15,-1
1222	1	141246	-1,0,-16,0
1223	1	141775	1,-2,0,-3,-1
1224	1	141776	1,1,16
1225	49	141778	-1,0,15,-1
1226	1	142276	-2,-18,-16
1227	6	142278	-1,-17,-15,-1
1228	2	142308	1,-2,16
1229	2	142309	1,1,-16,0
1230	68	142310	1,-1,15,-1
1231	7	142311	-1,0,-15,0,0
1232	2	142841	1,2,16
1233	2	142842	1,-2,-16,0
1234	19	142845	-1,0,14,1
1235	1	143345	-2,-18,-15,-1
1236	6	143375	1,-3,16
1237	4	143376	1,2,-16,0
1238	1	143378	1,1,-15,0,0
1239	4	143379	1,-1,14,1
1240	17	143380	-1,0,-14,-1,0
1241	12	143910	1,3,16
1242	6	143911	1,-3,-16,0
1243	1	143914	1,1,14,1
1244	11	144446	1,-4,16
1245	4	144447	1,3,-16,0
1246	7	144983	1,4,16
1247	12	144984	1,-4,-16,0
1248	6	145521	1,-5,16
1249	1	145522	1,4,-16,0
1250	5	145530	-1,0,-12,-1,-1
1251	9	146060	1,5,16
1252	6	146061	1,-5,-16,0
1253	13	146069	-1,-1,-12,-1,-1
1254	1	146586	-2,-13,-7,-2,-1
1255	4	146600	1,-6,16
1256	5	146601	1,5,-16,0
1257	2	146605	1,3,-14,-1,0
1258	2	147141	1,6,16
1259	2	147142	1,-6,-16,0
1260	1	147148	1,-3,-13,-2
1261	18	147153	-1,0,10,-2,0
1262	6	147683	1,-7,16
1263	1	147684	1,6,-16,0
1264	1	147694	1,1,-11,2
1265	2	148226	1,7,16
1266	5	148227	1,-7,-16,0
1267	1	148235	1,-3,-12,-1,-1
1268	1	148237	-1,-2,-11,2
1269	1	148239	1,-1,-10,1,-1
1270	1	148754	1,-16,-8,-3
1271	2	148770	1,-8,16
1272	1	148771	1,7,-16,0
1273	1	148773	1,6,-15,0,0
1274	1	148777	1,4,-13,-2
1275	1	149845	1,-17,-8,-3
1276	1	149847	-2,-16,-7,-2,-1
1277	2	149861	1,-9,16
1278	1	149862	1,8,-16,0
1279	1	150408	1,9,16
1280	3	150956	1,-10,16
1281	1	150957	1,9,-16,0
1282	1	150967	1,4,-11,2
1283	1	150972	1,-2,8,-3
1284	1	151505	1,10,16
1285	2	151506	1,-10,-16,0
1286	3	151525	1,0,6,-1,1
1287	2	152055	1,-11,16
1288	1	152071	1,-3,8,-3
1289	1	152075	1,-1,6,-1,1
1290	1	152076	1,0,-6,0,-1,0
1291	1	152606	1,11,16
1292	1	152607	1,-11,-16,0
1293	1	152628	1,0,5,3
1294	1	153148	1,-17,-5,3
1295	1	153158	1,-12,16
1296	1	153181	-1,0,-5,-3,0
1297	1	153735	-1,0,4,2,-1
1298	1	154265	1,-13,16
1299	1	154287	1,-2,5,3
1300	1	154288	1,1,-5,-3,0
1301	1	154289	1,-1,4,2,-1
1302	1	154290	-1,0,-4,-2,0,0
1303	2	154820	1,13,16
1304	1	154821	1,-13,-16,0
1305	6	154846	1,0,3,1,1
1306	2	155376	1,-14,16
1307	1	155377	1,13,-16,0
1308	3	155402	1,-1,3,1,1
1309	6	155403	-1,0,-3,-1,-1,0
1310	4	155933	1,14,16
1311	1	155934	1,-14,-16,0
1312	1	155955	1,3,5,3
1313	2	156491	1,-15,16
1314	2	156492	1,14,-16,0
1315	1	156518	1,1,-3,-1,-1,0
1316	11	157050	1,15,16
1317	2	157051	1,-15,-16,0
1318	1	157077	1,-2,-3,-1,-1,0
1319	9	157080	1,0,1,3,0
1320	33	157610	1,-16,16
1321	7	157611	1,15,-16,0
1322	1	157641	1,0,-1,-3,-1
1323	337	158171	1,16,16
1324	26	158172	1,-16,-16,0
1325	1	158198	1,-3,-3,-1,-1,0
1326	2	158200	1,-2,-2,-4
1327	1	158202	1,-1,-1,-3,-1
1328	21	158203	1,0,0,2,0,0
1329	62	158733	1,-17,16
1330	6	159297	1,-17,-16,0
1331	3	160454	1,-4,-2,-4
1332	1	160456	1,-3,-1,-3,-1
1333	4	160461	-1,0,15,0,0
1334	2	161024	1,2,-17
1335	3	161026	1,1,-16,-1
1336	15	161028	-1,0,-15,1
1337	1	161591	1,-3,-17
1338	5	161593	1,-2,-16,-1
1339	9	161595	-1,-1,-15,1
1340	9	161596	1,0,14,-1,0
1341	2	162159	1,3,-17
1342	12	162161	1,2,-16,-1
1343	14	162163	1,1,-15,1
1344	2	162164	1,-1,14,-1,0
1345	4	162165	1,0,-14,0,-1
1346	2	162728	1,-4,-17
1347	20	162730	1,-3,-16,-1
1348	1	162732	1,-2,-15,1
1349	1	162734	1,-1,-14,0,-1
1350	2	163298	1,4,-17
1351	9	163300	1,3,-16,-1
1352	2	163302	1,2,-15,1
1353	1	163845	1,-17,-12,-1,-1
1354	1	163865	-2,-7,-2,-4
1355	1	163869	1,-5,-17
1356	10	163871	1,-4,-16,-1
1357	14	163878	1,0,12,-1,-1
1358	2	164441	1,5,-17
1359	8	164443	1,4,-16,-1
1360	5	164450	1,-1,12,-1,-1
1361	2	165014	1,-6,-17
1362	17	165016	1,-5,-16,-1
1363	1	165018	1,-4,-15,1
1364	1	165025	-1,0,11,2
1365	5	165590	1,5,-16,-1
1366	8	165600	-1,0,-11,-2,0
1367	2	166159	-2,-9,-2,-4
1368	7	166165	1,-6,-16,-1
1369	4	166176	-1,0,10,1,-1
1370	2	166739	1,7,-17
1371	4	166741	1,6,-16,-1
1372	2	167316	1,-8,-17
1373	6	167318	1,-7,-16,-1
1374	1	167894	1,8,-17
1375	3	167896	1,7,-16,-1
1376	1	167910	1,0,-9,-3
1377	3	168475	1,-8,-16,-1
1378	1	168490	-1,0,8,2,0
1379	2	169055	1,8,-16,-1
1380	3	169634	1,-10,-17
1381	2	169636	1,-9,-16,-1
1382	1	169650	-1,-2,-9,-3
1383	2	170232	1,2,-9,-3
1384	3	170236	-1,0,-7,-1,1
1385	2	170799	1,-11,-17
1386	1	171383	1,11,-17
1387	2	171385	1,10,-16,-1
1388	1	171403	1,1,-7,-1,1
1389	1	171964	-2,-14,-2,-4
1390	1	171970	1,-11,-16,-1
1391	6	171991	-1,0,5,-3,0
1392	1	172554	1,12,-17
1393	1	172572	1,3,-8,-2,-1
1394	1	172578	1,0,-5,2,-1
1395	1	173137	-2,-15,-2,-4
1396	2	173139	-2,-14,-1,-3,-1
1397	1	173141	1,-13,-17
1398	2	173143	1,-12,-16,-1
1399	1	173163	1,-2,-6,3
1400	1	173166	-1,0,4,-2,0,0
1401	1	173729	1,13,-17
1402	2	173731	1,12,-16,-1
1403	4	173755	1,0,-4,1,1
1404	3	174314	1,-16,-2,-4
1405	1	174320	1,-13,-16,-1
1406	5	174344	1,-1,-4,1,1
1407	4	174345	1,0,3,-1,-1,0
1408	1	174908	1,14,-17
1409	1	174910	1,13,-16,-1
1410	1	174934	1,1,-4,1,1
1411	5	174935	1,-1,3,-1,-1,0
1412	30	175495	-2,-17,-2,-4
1413	3	175497	1,-16,-1,-3,-1
1414	2	175499	1,-15,-17
1415	3	175501	1,-14,-16,-1
1416	1	175528	1,0,2,-4
1417	6	176091	1,15,-17
1418	5	176093	1,14,-16,-1
1419	1	176120	1,-1,2,-4
1420	2	176121	1,0,-2,3,0
1421	13	176682	-2,-17,-1,-3,-1
1422	6	176684	1,-16,-17
1423	8	176686	1,-15,-16,-1
1424	1	176713	1,1,2,-4
1425	1	176715	1,0,1,-3,-1
1426	308	177278	1,16,-17
1427	17	177280	1,15,-16,-1
1428	1796	177873	-2,-17,-17
1429	73	177875	1,-16,-16,-1
1430	6	177902	1,2,2,-4
1431	3	177904	1,1,1,-3,-1
1432	4	177906	1,0,0,-2,1
1433	1	178500	1,-2,1,-3,-1
1434	8	178502	1,-1,0,-2,1
1435	7	179066	-2,-18,-17
1436	91	179068	-2,-17,-16,-1
1437	1	179693	1,-4,2,-4
1438	6	179695	1,-3,1,-3,-1
1439	1	179700	-1,0,16,-1
1440	2	180265	-2,-18,-16,-1
1441	27	180901	-1,0,15,1
1442	30	181502	-1,-1,15,1
1443	15	181503	-1,0,-15,-1,0
1444	1	182103	1,-2,-16,0,0
1445	8	182104	1,1,15,1
1446	6	182105	1,-1,-15,-1,0
1447	1	182706	1,2,-16,0,0
1448	1	182708	1,1,-15,-1,0
1449	2	182710	-1,0,-14,-2
1450	3	183310	1,-3,-16,0,0
1451	1	183915	1,3,-16,0,0
1452	3	183919	-1,1,-14,-2
1453	16	183921	-1,0,-13,-1,-1
1454	1	184521	1,-4,-16,0,0
1455	1	184525	-1,-2,-14,-2
1456	18	184527	-1,-1,-13,-1,-1
1457	17	185745	1,0,11,-2,0
1458	2	186324	-2,-16,-9,-3
1459	1	186355	-1,0,-11,1,-1
1460	1	186955	1,-6,-16,0,0
1461	1	186959	1,-4,-14,-2
1462	1	186965	1,-1,-11,1,-1
1463	2	187545	-1,-17,-9,-3
1464	2	187574	-1,2,-12,2
1465	1	187578	1,0,-10,0,1
1466	1	188791	1,7,-16,0,0
1467	1	188805	-1,0,-9,2,0
1468	1	189405	1,-8,-16,0,0
1469	2	189420	1,0,8,-2,-1
1470	1	190653	1,0,7,-1,1
1471	1	191266	1,-3,9,-3
1472	1	192509	1,-1,6,3
1473	2	192510	-1,0,-6,-3,0
1474	1	193131	-1,0,5,2,-1
1475	1	193751	1,1,-6,-3,0
1476	1	193752	1,-1,5,2,-1
1477	8	194376	1,0,4,1,1
1478	1	194999	1,-1,4,1,1
1479	9	195000	1,0,-4,-1,-1,0
1480	1	195600	1,-13,-16,0,0
1481	1	196875	1,-2,-4,-1,-1,0
1482	7	196878	1,0,2,3,0
1483	1	197504	1,1,-3,-4
1484	1	197506	-1,0,-2,-3,-1
1485	2	198132	1,-2,-3,-4
1486	2	198135	-1,0,1,2,0,0
1487	1	198735	1,15,-16,0,0
1488	2	198761	1,2,-3,-4
1489	2	198763	1,1,-2,-3,-1
1490	6	198765	1,0,-1,-2,1
1491	3	199365	1,-16,-16,0,0
1492	1	199391	1,-3,-3,-4
1493	4	199395	1,-1,-1,-2,1
1494	144	199396	1,0,0,1,-1,0
1495	10	200027	1,-1,0,1,-1,0
1496	1	200632	-2,-15,-14,-2
1497	6	200654	-2,-4,-3,-4
1498	1	200656	1,-3,-2,-3,-1
1499	3	200658	1,-2,-1,-2,1
1500	1	201921	-2,-5,-3,-4
1501	3	202566	-1,0,-16,1
1502	1	203170	1,-17,-14,-2
1503	1	203194	-2,-5,-2,-3,-1
1504	2	203196	1,-4,-1,-2,1
1505	4	203202	-1,-1,-16,1
1506	14	203203	1,0,15,-1,0
1507	11	203839	1,1,-16,1
1508	16	203840	1,-1,15,-1,0
1509	29	203841	1,0,-15,0,-1
1510	2	204447	-2,-17,-13,-1,-1
1511	11	204477	1,-2,-16,1
1512	23	204479	1,-1,-15,0,-1
1513	6	204480	-1,0,14,-2
1514	11	205116	1,2,-16,1
1515	2	205119	1,-1,14,-2
1516	16	205756	1,-3,-16,1
1517	18	205761	-1,0,13,-1,-1
1518	4	206397	1,3,-16,1
1519	2	206400	1,-2,14,-2
1520	3	206402	-1,-1,13,-1,-1
1521	3	207039	1,-4,-16,1
1522	2	207046	-1,0,12,2
1523	2	207682	1,4,-16,1
1524	11	207690	-1,0,-12,-2,0
1525	1	208326	1,-5,-16,1
1526	1	208333	-1,1,12,2
1527	1	208334	1,-1,-12,-2,0
1528	4	208335	1,0,11,1,-1
1529	8	209617	1,-6,-16,1
1530	3	210264	1,6,-16,1
1531	1	210912	1,-7,-16,1
1532	2	210925	-1,0,9,2,0
1533	1	211561	1,7,-16,1
1534	1	212201	-2,-13,-3,-4
1535	1	212225	-1,-1,-9,-2,-1
1536	1	212862	1,8,-16,1
1537	1	212876	1,1,-9,-2,-1
1538	4	212878	-1,0,-8,-1,1
1539	1	213506	-2,-13,-2,-3,-1
1540	2	213530	1,-1,-8,-1,1
1541	1	214183	1,1,-8,-1,1
1542	1	214813	1,-14,-2,-3,-1
1543	1	214819	1,-11,-17,-1
1544	1	214837	1,-2,-8,-1,1
1545	17	214840	-1,0,6,-3,0
1546	6	216122	-2,-16,-3,-4
1547	1	216124	1,-15,-2,-3,-1
1548	4	216811	1,0,-5,1,1
1549	16	217437	-2,-17,-3,-4
1550	2	217439	-2,-16,-2,-3,-1
1551	1	217447	1,-12,-16,1
1552	2	217470	1,0,4,-1,-1,0
1553	1	218125	1,-3,6,-3,0
1554	1	218128	1,1,-5,1,1
1555	20	218758	-2,-17,-2,-3,-1
