delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92713568	-24.64824121	-47.49850791	0.7741697934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8107.105804,19419.93526,30731.29828,42040.30862,53348.66224,64656.856,75965.0119,87273.15889	5065.551968,16343.95816,27646.99545,38954.07466,50261.97717,61570.06587,72878.19792,84186.34011	0.9637186853,0.9636747508,0.963663467,0.9636607866,0.9636601572,0.9636600445,0.9636600054,0.963659996	-0.9635793414,-0.963642311,-0.9636558622,-0.9636589721,-0.9636596986,-0.963659869,-0.963659909,-0.9636599184	ok
-0.92211055	-24.64824121	-48.02757378	0.7713764445	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8216.039731,19512.43888,30808.84246,42103.39558,53397.42902,64691.33773,75985.2174,87279.09035	5067.359902,16334.60782,27624.17214,38917.17514,50210.85355,61504.68133,72798.54323,84092.413	-0.9636862132,-0.9636433483,-0.9636326316,-0.9636300328,-0.96362945,-0.963629312,-0.9636292779,-0.96362927	-0.9635498291,-0.9636121909,-0.9636254007,-0.9636283824,-0.963629067,-0.9636292248,-0.9636292612,-0.9636292696	ok
-0.91708543	-24.64824121	-48.50591032	0.7692518327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8328.371725,19608.50846,30890.05453,42170.21104,53449.97005,64729.63479,76009.27789,87288.91608	5069.172395,16325.2209,27601.30719,38880.25682,50159.7449,61439.34922,72718.97959,83998.61585	-0.9636536852,-0.9636119339,-0.9636016889,-0.9635994172,-0.963598802,-0.9635986552,-0.9635986286,-0.9635986198	-0.9635203044,-0.9635820681,-0.9635949485,-0.9635978087,-0.9635984542,-0.9635986005,-0.9635986336,-0.9635986411	ok
-0.91206030	-24.64824121	-48.93086418	0.7676682406	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8447.339263,19711.36671,30978.14583,42243.95822,53509.48149,64774.9368,76040.37675,87305.81327	5070.989401,16315.79581,27578.39603,38843.31058,50108.63672,61374.04928,72639.48083,83904.91661	-0.9636214088,-0.9635806455,-0.9635708963,-0.9635686703,-0.9635682064,-0.9635680436,-0.9635680255,-0.9635680228	-0.9634907675,-0.9635519426,-0.9635645051,-0.9635672497,-0.9635678588,-0.9635679945,-0.9635680247,-0.9635680315	ok
-0.90703518	-24.64824121	-49.30244726	0.7666256681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8568.053838,19816.11569,31068.20748,42319.72031,53571.0406,64822.31562,76073.58051,87324.84317	5072.810871,16306.33096,27555.43411,38806.32746,50057.51491,61308.76195,72560.02183,83811.2845	0.9635890911,0.9635493662,0.9635400732,0.963538102,0.9635376235,0.9635374948,0.9635374616,0.9635374541	-0.9634612183,-0.9635218143,-0.9635340697,-0.9635367046,-0.9635372797,-0.9635374057,-0.9635374332,-0.9635374393	ok
-0.90201005	-24.64824121	-49.62181608	0.7661241153	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8583.229826,19815.45509,31052.92983,42290.18054,53527.3242,64764.44211,76001.55429,87238.66529	5074.636763,16296.82475,27532.41693,38769.29875,50006.36581,61243.46836,72480.57836,83717.68996	-0.9635569357,-0.9635182864,-0.9635093279,-0.9635074335,-0.9635070467,-0.96350696,-0.9635069411,-0.963506937	-0.9634316568,-0.963491683,-0.9635036418,-0.9635061724,-0.9635067156,-0.9635068327,-0.9635068579,-0.9635068633	ok
-0.89698492	-24.64824121	-41.62515513	0.7854777557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7726.882248,18948.79535,30171.65683,41394.61369,52617.58594,63840.56127,75063.53723,86286.51331	5076.467029,16287.27556,27509.34004,38732.21588,49955.17614,61178.15025,72401.12712,83624.10456	0.9634600626,0.9634728892,0.9634756212,0.9634761536,0.9634762559,0.9634762769,0.9634762814,0.9634762824	-0.9634020831,-0.9634615487,-0.9634732207,-0.963475652,-0.9634761655,-0.9634762743,-0.9634762974,-0.9634763023	ok
-0.89195980	-24.64824121	-43.23795024	0.7826844068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7800.374958,19009.21257,30218.06336,41426.91644,52635.76998,63844.62362,75053.47728,86262.33094	5078.301626,16277.68175,27486.19902,38695.07052,49903.93303,61112.78998,72321.6456,83530.50094	0.963446826,0.9634459964,0.9634457904,0.9634457439,0.9634457349,0.963445733,0.9634457327,0.9634457326	-0.9633724973,-0.9634314111,-0.9634428059,-0.9634451427,-0.9634456283,-0.9634457295,-0.9634457506,-0.963445755	ok
-0.88693467	-24.64824121	-44.30279834	0.7798910579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7837.037974,19030.20396,30224.74053,41419.44271,52614.17414,63808.91138,75003.64981,86198.38849	5080.14051,16268.04168,27462.9895,38657.85446,49852.62395,61047.37047,72242.11212,83436.85278	0.9634310361,0.9634185582,0.9634159752,0.9634153508,0.9634152242,0.9634152015,0.9634151969,0.963415196	-0.9633428992,-0.9634012703,-0.9634123968,-0.9634146436,-0.9634151031,-0.9634151973,-0.9634152166,-0.9634152206	ok
-0.88190955	-24.64824121	-45.17356912	0.7770977090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7844.064175,19019.52216,30199.51388,41380.02836,52560.63313,63741.25552,74921.88145,86102.50807	5081.983637,16258.35372,27439.70717,38620.55972,49801.23674,60981.87521,72162.50576,83343.13471	0.9634130877,0.9633905792,0.9633859003,0.9633850147,0.9633848247,0.9633847861,0.9633847783,0.9633847767	-0.9633132891,-0.9633711259,-0.9633819929,-0.9633841538,-0.9633845888,-0.9633846766,-0.9633846943,-0.9633846979	ok
-0.87688442	-24.64824121	-45.93374041	0.7743043602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7835.224607,18992.45889,30157.82961,41324.14237,52490.61717,63657.12316,74823.63529,85990.1486	5083.830964,16248.61622,27416.34776,38583.17849,49749.75959,60916.28822,72082.80631,83249.32231	0.9633907484,0.9633617014,0.9633557498,0.9633545511,0.9633543191,0.9633542514,0.9633542375,0.9633542347	-0.9632836669,-0.9633409779,-0.9633515936,-0.9633536726,-0.9633540846,-0.9633541664,-0.9633541827,-0.9633541859	ok
-0.87185930	-24.64824121	-46.61423410	0.7715110113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7837.076985,18977.18545,30128.02022,41280.1404,52432.48295,63584.8679,74737.26107,85889.65585	5085.682447,16238.8275,27392.90705,38545.70311,49698.181,60850.59404,72002.99428,83155.39202	0.9633635356,0.9633317957,0.9633253316,0.9633240479,0.9633237852,0.963323701,0.9633236897,0.9633236876	-0.9632540326,-0.9633108263,-0.9633211986,-0.9633231994,-0.9633235897,-0.963323666,-0.9633236809,-0.9633236838	ok
-0.86683417	-24.64824121	-47.22859166	0.7687176624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7873.913342,18998.2148,30134.63637,41272.57787,52410.78389,63549.03983,74687.30526,85825.57258	5087.538046,16228.98592,27369.3809,38508.12612,49646.48986,60784.77771,71923.05085,83061.32117	0.9633330562,0.9633011337,0.9632948118,0.9632935569,0.9632933065,0.9632932524,0.9632932426,0.9632932408	-0.9632243862,-0.9632806708,-0.9632908072,-0.9632927333,-0.9632931033,-0.9632931745,-0.9632931882,-0.9632931908	ok
-0.86180905	-24.64824121	-47.78372961	0.7659243135	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7956.225606,19065.34597,30187.41995,41311.18471,52435.24426,63559.35877,74683.48367,85807.61054	5089.397718,16219.08983,27345.76519,38470.44025,49594.67533,60718.82476,71842.95787,82967.08789	-0.9633014191,-0.9632703725,-0.963264227,-0.9632630364,-0.9632627784,-0.9632627362,-0.9632627278,-0.9632627262	-0.9631947277,-0.9632505114,-0.963260419,-0.9632622737,-0.9632626245,-0.963262691,-0.9632627036,-0.963262706	ok
-0.85678392	-24.64824121	-48.28414418	0.7631309646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8082.236428,19176.29361,30284.03255,41393.61069,52503.50883,63613.46594,74723.43403,85833.40417	5091.261422,16209.13755,27322.05591,38432.63838,49542.72693,60652.72121,71762.69782,82872.67114	0.9632697956,0.9632394285,0.963233609,0.9632325608,0.9632322887,0.9632322489,0.9632322416,0.9632322403	-0.9631650573,-0.9632203479,-0.9632300336,-0.96323182,-0.9632321527,-0.9632322148,-0.9632322264,-0.9632322285	ok
-0.85175879	-24.64824121	-48.73367888	0.7612130040	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8197.000271,19276.04162,30369.44649,41464.82318,52560.54122,63656.32129,74752.11271,85847.90622	5093.129116,16199.12744,27298.24907,38394.71359,49490.63448,60586.45354,71682.25382,82778.05064	-0.963238078,-0.9632086679,-0.9632031084,-0.96320206,-0.9632017816,-0.9632017441,-0.9632017373,-0.963201736	-0.9631353749,-0.9631901802,-0.9631996505,-0.9632013716,-0.9632016872,-0.9632017452,-0.9632017559,-0.9632017578	ok
-0.84673367	-24.64824121	-49.12873557	0.7598360630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8315.50262,19379.57161,30458.6387,41539.79545,52621.31125,63702.89142,74784.48321,85866.07712	5095.000761,16189.05786,27274.34079,38356.65915,49438.38815,60520.00871,71601.60959,82683.2069	0.9632065463,0.963177914,0.9631724611,0.963171496,0.9631713065,0.9631712743,0.9631712685,0.9631712674	-0.9631056805,-0.9631600081,-0.9631692693,-0.9631709277,-0.9631712273,-0.9631712815,-0.9631712913,-0.9631712931	ok
-0.84170854	-24.64824121	-49.47037695	0.7589212079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.53904414,8437.229411,19486.36479,30551.0859,41618.00053,52685.2888,63752.64316,74820.0093	5096.876316,16178.92715,27250.32724,38318.46849,49385.97841,60453.37414,71520.74948,82588.12117	0.9619828951,0.9631749949,0.9631470877,0.9631419512,0.9631410116,0.963140892,0.9631408348,0.9631408321	-0.9630759743,-0.9631298315,-0.9631388896,-0.9631404881,-0.9631407725,-0.9631408232,-0.9631408322,-0.9631408338	ok
-0.83668342	-24.64824121	-49.76120143	0.7584196551	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.07972275,8457.095188,19491.32458,30541.68666,41594.33358,52647.36591,63700.46537,74753.57664	5098.755742,16168.73369,27226.20467,38280.13525,49333.39604,60386.53771,71439.65843,82492.77546	0.9992783186,-0.9631434608,-0.9631163884,-0.9631114005,-0.9631105433,-0.9631104074,-0.9631103595,-0.9631103546	-0.963046256,-0.9630996503,-0.9631085111,-0.9631100519,-0.963110322,-0.9631103695,-0.9631103778,-0.9631103792	ok
-0.83165829	-24.64824121	-42.49742977	0.7769722268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7659.385569,18703.3595,29743.13552,40782.12857,51820.98453,62859.81671,73898.64484,84937.47226	5100.638999,16158.47587,27201.96943,38241.65326,49280.63217,60319.48776,71358.32198,82397.15251	0.9630683063,0.9630779915,0.9630795635,0.9630798475,0.9630798961,0.963079974,0.9630800082,0.9630800074	-0.9630165259,-0.9630694644,-0.9630781333,-0.9630796189,-0.9630798754,-0.9630799197,-0.9630799274,-0.9630799287	ok
-0.82663317	-24.64824121	-43.80398204	0.7741788779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7692.778636,18716.64751,29741.04581,40765.53368,51790.03678,62814.54248,73839.04863,84863.55485	5102.526048,16148.15207,27177.61794,38203.01656,49227.67824,60252.21308,71276.72628,82301.23579	0.96305072,0.9630496652,0.9630494994,0.9630494707,0.9630494657,0.9630494649,0.9630494647,0.9630494647	-0.962986784,-0.9630392738,-0.9630477558,-0.9630491883,-0.963049432,-0.9630494735,-0.9630494805,-0.9630494817	ok
-0.82160804	-24.64824121	-44.78219432	0.7713855290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7698.288148,18700.88394,29709.83834,40719.78827,51729.90323,62740.04582,73750.19302,84760.34103	5104.416851,16137.76072,27153.14673,38164.21938,49174.52604,60184.70295,71194.85807,82205.00952	0.9630314023,0.9630211083,0.9630194568,0.9630191062,0.9630190977,0.963019107,0.963019112,0.963019112	-0.9629570303,-0.9630090781,-0.9630173783,-0.9630187598,-0.9630189913,-0.9630190302,-0.9630190367,-0.9630190378	ok
-0.81658291	-24.64824121	-45.60712694	0.7685921801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7685.561489,18667.05717,29660.66709,40656.06959,51651.76284,62647.50398,73643.25304,84639.0034	5106.311371,16127.30025,27128.5524,38125.25616,49121.16767,60116.9471,71112.70467,82108.45863	0.9630094102,0.9629920776,0.9629891566,0.9629886928,0.9629886315,0.962988604,0.9629886009,0.9629885996	-0.9629272647,-0.9629788774,-0.9629870005,-0.962988333,-0.962988553,-0.9629885893,-0.9629885953,-0.9629885963	ok
-0.81155779	-24.64824121	-46.33295114	0.7657988313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7676.529221,18638.90047,29617.45572,40598.32639,51579.56637,62560.8663,73542.17597,84523.48723	5108.209569,16116.76912,27103.83169,38086.12157,49067.59559,60048.93573,71030.25404,82011.5688	0.9629834967,0.9629623242,0.9629588548,0.9629582453,0.9629581509,0.9629581354,0.9629581329,0.9629581325	-0.9628974873,-0.9629486714,-0.9629566219,-0.9629579073,-0.9629581164,-0.9629581504,-0.9629581559,-0.9629581569	ok
-0.80653266	-24.64824121	-46.98187470	0.7630054824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7695.626464,18641.27877,29605.07635,40571.42733,51538.17931,62504.99536,73471.8217,84438.64968	5110.111408,16106.16581,27078.98143,38046.8105,49013.80261,59980.65952,70947.49472,81914.32644	0.9629544251,0.9629320507,0.9629283916,0.9629279095,0.9629277994,0.9629277844,0.9629277817,0.9629277813	-0.9628676982,-0.96291846,-0.9629262424,-0.9629274824,-0.962927681,-0.9629277129,-0.962927718,-0.9629277188	ok
-0.80150754	-24.64824121	-47.56468834	0.7602121335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.472513,18686.86584,29636.05993,40587.87698,51540.10026,62492.38741,73444.68464,84396.98346	5112.016851,16095.48883,27053.99857,38007.31806,48959.7819,59912.10965,70864.41589,81816.71872	0.9629235443,0.9629014605,0.9628979375,0.9628973764,0.9628972868,0.9628972741,0.9628972721,0.9628972718	-0.9628378974,-0.9628882433,-0.9628958615,-0.9628970577,-0.9628972465,-0.9628972764,-0.9628972811,-0.9628972818	ok
-0.79648241	-24.64824121	-48.08783852	0.7574187846	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7860.239971,18775.79102,29710.39738,40647.64279,51585.29135,62523.00253,73460.72343,84398.44584	5113.925862,16084.73674,27028.88018,37967.63961,48905.52697,59843.27777,70781.00731,81718.73354	-0.9628922464,-0.9628708227,-0.9628675289,-0.9628669466,-0.9628669348,-0.9628669233,-0.9628669214,-0.9628669211	-0.9628080849,-0.9628580209,-0.962865479,-0.962866633,-0.9628668124,-0.9628668403,-0.9628668447,-0.9628668453	ok
-0.79145729	-24.64824121	-48.55626614	0.7550875217	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7977.240757,18877.96708,29797.94757,40720.57346,51643.59814,62566.68381,73489.77882,84412.87527	5115.838404,16073.90811,27003.62346,37927.77076,48851.03172,59774.15605,70697.25942,81620.35958	-0.9628610381,-0.9628401958,-0.962837035,-0.9628365658,-0.9628364998,-0.9628364889,-0.9628364872,-0.962836487	-0.9627782607,-0.9628277929,-0.9628350945,-0.9628362079,-0.9628363783,-0.9628364045,-0.9628364085,-0.9628364091	ok
-0.78643216	-24.64824121	-48.97051991	0.7532972784	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8098.77602,18984.66362,29889.97472,40797.93124,51706.28087,62614.68971,73523.10749,84431.5266	5117.754443,16063.00157,26978.22575,37887.70735,48796.29045,59704.73717,70613.16328,81521.58629	-0.9628297456,-0.9628096103,-0.9628066007,-0.9628061329,-0.9628060628,-0.9628060526,-0.962806051,-0.9628060507	-0.9627484248,-0.962797559,-0.9628047077,-0.9628057818,-0.9628059439,-0.9628059683,-0.962805972,-0.9628059726	ok
-0.78140704	-24.64824121	-49.33140733	0.7520480548	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8220.806188,19091.8414,29982.43748,40875.67306,51769.29547,62662.97525,73556.66353,84450.35307	5119.673941,16052.01578,26952.68453,37847.44552,48741.29781,59635.01431,70528.7106,81422.40389	-0.962798567,-0.9627789856,-0.9627761258,-0.9627756902,-0.9627756268,-0.9627756158,-0.9627756142,-0.962775614	-0.9627185773,-0.9627673192,-0.9627743185,-0.9627753547,-0.9627755086,-0.9627755315,-0.9627755349,-0.9627755354	ok
-0.77638191	-24.64824121	-49.64066816	0.7512121335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.53570771,8345.194859,19201.36501,30077.19934,40955.66098,51834.50217,62713.39884,73592.30362	5121.596865,16040.94945,26926.99743,37806.98166,48686.04888,59564.9812,70443.89376,81322.80342	0.9672186731,0.9627673437,0.9627483484,0.9627456497,0.9627452332,0.9627451734,0.9627451648,0.9627451635	-0.9626887182,-0.9627370733,-0.9627439264,-0.962744926,-0.9627450722,-0.9627450937,-0.9627450968,-0.9627450973	ok
-0.77135678	-24.64824121	-49.90173363	0.7507105807	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.80234089,8368.747454,19210.02994,30071.05309,40934.68621,51798.69095,62662.74917,73526.81523	5123.52318,16029.80134,26901.16224,37766.31244,48630.53915,59494.63212,70358.7058,81222.7767	0.9875726758,0.9627362237,0.9627177701,0.9627151882,0.9627148025,0.9627146406,0.9627147318,0.9627147368	-0.9626588475,-0.9627068213,-0.9627135312,-0.9627144954,-0.9627146343,-0.9627146544,-0.9627146572,-0.9627146577	ok
-0.76633166	-24.64824121	-42.06316099	0.7700887166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7560.79902,18426.46522,29278.12128,40127.6492,50976.87208,61826.05159,72675.22494,83524.39741	5125.452851,16018.57028,26875.1769,37725.43482,48574.76452,59423.9619,70273.14048,81122.31639	0.9626664947,0.9626817858,0.9626839012,0.9626841752,0.9626841869,0.9626841903,0.9626841909,0.9626841909	-0.9626289653,-0.962676563,-0.9626831327,-0.9626840626,-0.9626841945,-0.9626842133,-0.962684216,-0.9626842163	ok
-0.76130653	-24.64824121	-43.57564956	0.7672953677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7576.74445,18417.31379,29252.43982,40086.78698,50921.02492,61755.24758,72589.46811,83423.68833	5127.385844,16007.25513,26849.03955,37684.34609,48518.72134,59352.96592,70187.19223,81021.41598	0.9626475861,0.9626528968,0.9626536781,0.9626537834,0.9626537989,0.9626538012,0.9626538015,0.9626538016	-0.9625990715,-0.9626462982,-0.9626527306,-0.9626536273,-0.9626537526,-0.9626537701,-0.9626537725,-0.9626537729	ok
-0.75628141	-24.64824121	-44.62924195	0.7645020188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7571.076221,18386.66314,29205.38,40024.52228,50843.72298,61662.93175,72482.14163,83301.35167	5129.322126,15995.85483,26822.74847,37643.0438,48462.40639,59281.64016,70100.85621,80920.06982	0.9626267021,0.9626238149,0.9626234588,0.9626233138,0.9626233117,0.9626233115,0.9626233115,0.9626233115	-0.9625691662,-0.9626160269,-0.9626223246,-0.9626231893,-0.9626233081,-0.9626233245,-0.9626233268,-0.9626233271	ok
-0.75125628	-24.64824121	-45.49563397	0.7617086699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7550.417778,18341.99675,29144.49552,39948.41531,50752.52649,61556.66357,72360.80416,83164.94522	5131.261663,15984.36839,26796.30217,37601.52586,48405.8169,59209.98119,70014.12831,80818.2731	0.9626036713,0.9625943769,0.9625930992,0.9625929384,0.9625929113,0.9625929078,0.9625929073,0.9625929072	-0.9625392495,-0.962585749,-0.9625919146,-0.9625927481,-0.9625928609,-0.9625928762,-0.9625928782,-0.9625928785	ok
-0.74623116	-24.64824121	-46.24754918	0.7589153211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7535.15488,18305.53363,29092.1829,39880.88299,50669.85436,61458.86194,72247.87436,83036.8874	5133.204423,15972.79488,26769.69933,37559.79048,48348.95058,59137.98616,69927.00515,80716.02193	0.9625775513,0.9625645192,0.9625627158,0.9625625429,0.9625625129,0.9625625087,0.9625625081,0.962562508	-0.9625093212,-0.9625554642,-0.9625615001,-0.9625623035,-0.9625624106,-0.9625624248,-0.9625624267,-0.962562427	ok
-0.74120603	-24.64824121	-46.91366031	0.7561219722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7548.021986,18300.40578,29071.56801,39845.04665,50618.82665,61392.64612,72166.4708,82940.29616	5135.150372,15961.13345,26742.93882,37517.83624,48291.8056,59065.65287,69839.48412,80613.31326	0.9625486806,0.9625342356,0.962532299,0.9625319909,0.962531958,0.9625319537,0.9625319532,0.9625319531	-0.9624793815,-0.9625251726,-0.9625310812,-0.9625318553,-0.9625319568,-0.9625319701,-0.9625319719,-0.9625319721	ok
-0.73618090	-24.64824121	-47.50778153	0.7533286233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7601.511263,18337.97151,29093.8455,39852.07695,50610.61033,61369.18263,72127.75996,82886.33793	5137.099479,15949.38333,26716.01975,37475.66203,48234.38064,58992.97971,69751.56335,80510.145	0.9625183369,0.9625037089,0.9625017744,0.96250162,0.9625015863,0.962501582,0.9625015815,0.9625015814	-0.9624494305,-0.962494874,-0.9625006574,-0.9625014032,-0.9625014994,-0.9625015118,-0.9625015134,-0.9625015136	ok
-0.73115578	-24.64824121	-48.03809807	0.7505352744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7696.34598,18417.60819,29158.22628,39901.16239,50644.39051,61387.65566,72130.92552,82874.19597	5139.051711,15937.54384,26688.94143,37433.26713,48176.67485,58919.96574,69663.24179,80406.51595	0.9624873376,0.9624731345,0.9624713546,0.9624710579,0.9624710288,0.962471025,0.9624710246,0.9624710245	-0.9624194681,-0.9624645682,-0.9624702286,-0.9624709469,-0.962471038,-0.9624710497,-0.9624710511,-0.9624710513	ok
-0.72613065	-24.64824121	-48.51070897	0.7478696430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7820.696928,18526.81415,29252.12906,39979.71091,50707.57372,61435.47157,72163.3739,82891.27679	5141.007037,15925.61438,26661.70339,37390.65115,48118.6879,58846.61064,69574.51913,80302.42585	0.962456276,0.9624426117,0.9624408952,0.9624406097,0.9624405621,0.9624405623,0.9624405626,0.9624405626	-0.9623894942,-0.9624342553,-0.9624397946,-0.9624404862,-0.9624405725,-0.9624405832,-0.9624405846,-0.9624405848	ok
-0.72110553	-24.64824121	-48.92990342	0.7459516823	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7939.408554,18630.34366,29340.29787,40052.46588,50764.90392,61477.37492,72189.85012,82902.32583	5142.965425,15913.59445,26634.30541,37347.8141,48060.41998,58772.91476,69485.39591,80197.87538	-0.9624252482,-0.962411946,-0.9624103129,-0.9624101149,-0.9624100918,-0.9624100884,-0.962410088,-0.9624100879	-0.9623595091,-0.9624039349,-0.9624093552,-0.9624100208,-0.9624101025,-0.9624101125,-0.9624101138,-0.9624101139	ok
-0.71608040	-24.64824121	-49.29469682	0.7444958076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8062.407779,18738.1238,29432.66003,40129.35462,50826.30805,61523.29279,72220.28124,82917.27016	5144.926844,15901.48364,26606.74748,37304.75636,48001.87178,58698.87914,69395.87345,80092.86618	0.9623942235,0.9623814425,0.9623798376,0.962379638,0.9623796143,0.9623796115,0.9623796112,0.9623796111	-0.9623295126,-0.9623736072,-0.9623789101,-0.9623795505,-0.9623796278,-0.9623796371,-0.9623796382,-0.9623796384	ok
-0.71105528	-24.64824121	-49.60781656	0.7435809525	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8182.935712,18843.39526,29522.45606,40203.61793,50885.02761,61566.46663,72247.90932,82929.35244	5146.891264,15889.28164,26579.02986,37261.4787,47943.04456,58624.50545,69305.95389,79987.40086	-0.9623631238,-0.962350874,-0.9623493362,-0.9623491612,-0.9623491398,-0.9623491373,-0.962349137,-0.962349137	-0.9622995048,-0.9623432718,-0.9623484592,-0.9623490751,-0.9623491482,-0.9623491568,-0.9623491579,-0.962349158	ok
-0.70603015	-24.64824121	-49.87176304	0.7430793997	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8206.300687,18851.47174,29515.00085,40180.57183,50846.37933,61512.21451,72178.0529,82843.89166	5148.858654,15876.98827,26551.15305,37217.98229,47883.94008,58549.79608,69215.64023,79881.48299	-0.9623321636,-0.9623202852,-0.9623188467,-0.962318668,-0.9623186574,-0.9623186498,-0.962318647,-0.962318647	-0.9622694858,-0.9623129287,-0.9623180022,-0.9623185944,-0.9623186634,-0.9623186714,-0.9623186724,-0.9623186725	ok
-0.70100503	-24.64824121	-42.98956860	0.7614833043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.363242,18163.28521,28815.81526,39466.2628,50116.4707,60766.65113,71416.82843,82067.00536	5150.828983,15864.60343,26523.11781,37174.26869,47824.56067,58474.75411,69124.93627,79775.11713	0.9622746461,0.9622866747,0.9622880125,0.9622881644,0.9622881819,0.9622881839,0.9622881841,0.9622881841	-0.9622394556,-0.9622825778,-0.9622875391,-0.9622881081,-0.9622881733,-0.9622881808,-0.9622881816,-0.9622881817	ok
-0.69597990	-24.64824121	-44.22131857	0.7586899554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7480.008223,18121.73067,28757.01723,39391.56881,50026.03753,60660.49683,71294.9551,81929.41327	5152.802222,15852.12716,26494.92516,37130.33988,47764.9092,58399.38329,69033.84666,79668.30883	0.9622529751,0.9622571881,0.962257613,0.9622576517,0.9622576601,0.962257669,0.9622576624,0.9622576741	-0.9622094141,-0.962252219,-0.9622570695,-0.9622576161,-0.9622576776,-0.9622576845,-0.9622576853,-0.9622576853	ok
