delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16834171	-24.14572864	-47.49386436	0.7993443594	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1457.179785,9367.730373,9870.214406,10167.21795,10480.63929,10828.74787,11228.94806,11709.62098	256.1661712,4991.223521,6274.277786,6603.504215,6976.668332,7414.762559,7960.05045,8736.250572	0.9816147206,0.9361758104,0.8664367799,0.9489980667,0.9580314773,0.9584722598,0.9583722301,0.9586517207	3.711051411e-20,-1.78253837e-14,9.071520797e-13,1.236899716e-12,1.684470662e-12,2.425444791e-12,3.650941624e-12,6.318660108e-12	ok
-1.16331658	-24.14572864	-48.03760521	0.7970130965	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1593.76312,9450.666384,9945.82618,10239.31185,10548.01776,10889.28978,11279.55757,11744.38149	256.0335434,4992.787798,6275.517978,6604.605602,6977.610827,7415.547542,7960.736879,8737.256731	0.9815974139,-0.9266954996,-0.3596767664,-0.9370362271,-0.9493480444,-0.9504215584,-0.9509197145,-0.9520530234	3.701395932e-20,-1.902730174e-14,9.067071487e-13,1.232143618e-12,1.685562453e-12,2.36911715e-12,3.593605537e-12,6.111395522e-12	ok
-1.15829146	-24.14572864	-48.53314879	0.7952228532	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1720.264078,9549.44709,10329.47791,10634.66334,10970.72385,11353.47939,11806.556,12379.68588	255.9010957,4994.359286,6276.766704,6605.716328,6978.563471,7416.343747,7961.436334,8738.281822	0.9815436466,0.9569402938,0.9630984307,0.9827392691,0.9840858965,0.9840344239,0.9838581126,0.9827627879	3.691799057e-20,-2.009544623e-14,9.091410178e-13,1.22788784e-12,1.678151793e-12,2.438267722e-12,3.644254366e-12,6.430804648e-12	ok
-1.15326633	-24.14572864	-48.97726658	0.7941802808	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	2.430698907,1847.574009,9643.029663,10415.91908,10718.44745,11050.38156,11427.21796,11871.17804	255.7688288,4995.937908,6278.023875,6606.836307,6979.526173,7417.151073,7962.148712,8739.325746	0.9683875799,0.9814920335,0.9633438888,0.9484685021,0.9842238611,0.984272144,0.9824073255,0.980236245	3.739315044e-20,-2.11874209e-14,9.183819454e-13,1.23802808e-12,1.687854307e-12,2.425833526e-12,3.638516072e-12,6.368241327e-12	ok
-1.14824121	-24.14572864	-49.36679748	0.7936787279	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1888.821639,9628.057343,10695.4183,11024.01659,11396.08179,11832.78117,12376.29598,13150.11557	255.6367402,4997.523587,6279.289403,6607.965446,6980.49884,7417.969424,7962.873905,8740.388421	0.9814601121,-0.7819084657,-0.8157156403,-0.8237453289,-0.8334710821,-0.8472309399,-0.8674620308,-0.9016883375	3.729790303e-20,-2.111597359e-14,9.164580782e-13,1.23405007e-12,1.686771305e-12,2.417033459e-12,3.632670682e-12,6.317332699e-12	ok
-1.14321608	-24.14572864	-42.11436658	0.8114918433	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	270.6703664,8336.945165,9343.373232,9649.781125,9989.471699,10377.98597,10840.49369,11432.29286	255.5048306,4999.116249,6280.563201,6609.103661,6981.481382,7418.798707,7963.611824,8741.469781	0.9873597401,0.9228363524,0.9373913956,0.9479538093,0.948442513,0.9489700863,0.9502710555,0.9524202698	3.720198379e-20,-2.193416892e-14,9.233067908e-13,1.277010915e-12,1.762979645e-12,2.48081276e-12,3.657019233e-12,6.357763022e-12	ok
-1.13819095	-24.14572864	-43.37067108	0.8086984945	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	427.1434299,8517.380343,9530.203255,9838.619962,10181.36686,10574.38998,11044.20654,11650.60019	255.3730994,5000.715818,6281.845182,6610.250862,6982.473707,7419.638819,7964.362354,8742.569722	0.982919634,0.9439920558,0.958943796,0.967044834,0.9663702769,0.965418591,0.9646799366,0.9638333126	3.710401103e-20,-2.212447411e-14,8.84740593e-13,1.239451731e-12,1.675006643e-12,2.390858556e-12,3.532244399e-12,6.172011617e-12	ok
-1.13316583	-24.14572864	-44.30928863	0.8059051456	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	600.0919645,8666.319256,9686.757639,9997.671795,10344.1559,10742.71133,11221.58809,11846.55111	255.2415463,5002.322222,6283.135263,6611.40697,6983.475732,7420.489676,7965.125409,8743.688189	0.9809605733,0.9524496476,0.9688310918,0.9747944876,0.9736402951,0.9721410099,0.9705949382,0.9685079756	3.700653743e-20,-2.219743716e-14,9.009108023e-13,1.230697806e-12,1.709209259e-12,2.417041929e-12,3.559283136e-12,6.199118033e-12	ok
-1.12814070	-24.14572864	-45.11500772	0.8031117967	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	786.3368487,8773.264222,9802.090757,10115.86117,10466.57071,10871.41751,11360.74276,12007.86635	255.1101708,5003.935387,6284.43336,6612.571897,6984.487365,7421.351186,7965.900892,8744.8251	0.9806754937,0.955035673,0.9728285196,0.9771120107,0.9757704228,0.9741179787,0.9722988238,0.9697901925	3.69113595e-20,-2.2386588e-14,9.238980664e-13,1.252200799e-12,1.724824898e-12,2.441588252e-12,3.648295015e-12,6.280002887e-12	ok
-1.12311558	-24.14572864	-45.84228270	0.8003184478	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	978.1001571,8822.142434,9857.30078,10173.27426,10527.22788,10936.95367,11434.53505,12099.89166	254.9789726,5005.555242,6285.739388,6613.745559,6985.508521,7422.223252,7966.6887,8745.980376	0.9808501831,0.9551911957,0.9737725276,0.9771504137,0.9757576649,0.9741003926,0.9722316496,0.9696778286	3.681549994e-20,-2.216634426e-14,9.010015456e-13,1.218918437e-12,1.684640045e-12,2.370426558e-12,3.540226741e-12,6.150445675e-12	ok
-1.11809045	-24.14572864	-46.51152754	0.7975250990	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1164.8701,8831.98572,9868.705908,10185.1868,10539.90344,10950.83258,11450.57189,12121.06646	254.8479512,5007.181716,6287.053267,6614.927879,6986.539117,7423.105791,7967.488744,8747.153954	0.981059765,0.9552333434,0.9739018404,0.9771673642,0.9757644445,0.9741019612,0.9722145533,0.9696430213	3.672012343e-20,-2.134361152e-14,9.214190408e-13,1.240607007e-12,1.706204078e-12,2.395366485e-12,3.546102634e-12,6.165653681e-12	ok
-1.11306533	-24.14572864	-47.13049227	0.7947317501	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1334.936108,8854.611674,9889.347209,10205.05774,10558.66958,10968.01798,11465.2384,12130.51232	254.7171062,5008.81474,6288.374913,6616.118771,6987.579065,7423.99871,7968.300927,8748.345758	0.9811871898,0.9568228355,0.9750821727,0.97873378,0.9772778799,0.9755065356,0.9734691329,0.9706292487	3.662684542e-20,-2.169522396e-14,9.074543684e-13,1.225936519e-12,1.677613806e-12,2.368265704e-12,3.501531651e-12,6.110918285e-12	ok
-1.10804020	-24.14572864	-47.70184680	0.7919384012	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1478.680672,8930.326269,9962.255909,10276.91488,10629.00327,11036.14897,11529.81696,12187.64609	254.5864371,5010.454242,6289.704248,6617.318158,6988.628285,7424.901924,7969.12516,8749.555725	0.9811980096,0.9273038809,0.9553888195,0.9631827372,0.9663801534,0.9700872197,0.9744366313,0.9784404321	3.653116632e-20,-1.541120275e-14,9.037139228e-13,1.222005429e-12,1.674728206e-12,2.369560276e-12,3.497991042e-12,6.109978212e-12	ok
-1.10301508	-24.14572864	-48.22654282	0.7896071383	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1609.38961,9031.627896,10060.93626,10374.62514,10725.30123,11130.41155,11620.81907,12271.91126	254.4559437,5012.100157,6291.041191,6618.52596,6989.686695,7425.815346,7969.961353,8750.783791	0.9811574539,0.9261090284,0.9537858908,0.9622634421,0.9655828216,0.9694072493,0.9739259573,0.9781667016	3.643847338e-20,-1.44308159e-14,8.948110291e-13,1.241068991e-12,1.692859249e-12,2.384779252e-12,3.507823366e-12,6.138610686e-12	ok
-1.09798995	-24.14572864	-48.70147645	0.7880235461	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1739.524017,9132.509272,10159.40682,10472.21431,10821.60003,11224.85767,11712.31836,12357.40685	254.3256254,5013.752415,6292.385664,6619.742098,6990.754212,7426.73889,7970.809414,8752.029889	0.9811156916,0.8835237702,0.9172446028,0.9285937001,0.9357303919,0.9444946168,0.9555156363,0.9685278039	3.634400368e-20,-1.29751817e-14,8.948526059e-13,1.223462678e-12,1.674168138e-12,2.365657358e-12,3.48354759e-12,6.297421282e-12	ok
-1.09296482	-24.14572864	-49.12263828	0.7871086911	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	11.9859796,1868.587744,9233.881302,10258.54934,10570.55203,10918.75219,11320.31344,11805.09381	254.1954818,5015.410951,6293.737589,6620.966497,6991.830757,7427.672472,7971.669256,8753.293959	0.9634473818,0.981067727,0.8403651582,0.8788370258,0.8925327318,0.9030127912,0.9162798883,0.9335188454	3.624983237e-20,-1.119390839e-14,8.951181692e-13,1.230037244e-12,1.680061012e-12,2.373553904e-12,3.491594394e-12,6.305522454e-12	ok
-1.08793970	-24.14572864	-49.48864817	0.7866071383	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	21.42442961,1909.223528,9233.326331,10255.92688,10567.19326,10914.30085,11314.30391,11796.63844	254.0655126,5017.075697,6295.096888,6622.199078,6992.91625,7428.616007,7972.540793,8754.575944	0.9996755116,0.9810286178,-0.2035146059,-0.2247068627,-0.2321538948,-0.2430057659,-0.2595846167,-0.287389951	3.615663567e-20,-9.009107301e-15,8.826552237e-13,1.20442113e-12,1.70969666e-12,2.366995268e-12,3.493978708e-12,6.308830592e-12	ok
-1.08291457	-24.14572864	-42.54445567	0.8040040041	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	307.4551846,8182.755627,9484.51971,9819.845702,10202.5867,10657.16597,11236.4915,12126.14471	253.9357174,5018.746589,6296.463485,6623.439768,6994.010613,7429.569418,7973.423935,8755.87578	0.9857923422,0.8822742041,0.912047633,0.914990278,0.9184531822,0.9237287345,0.9316129633,0.9472434771	3.606287082e-20,-6.42583271e-15,8.787749747e-13,1.200840996e-12,1.653621316e-12,2.40290785e-12,3.510334198e-12,6.327441026e-12	ok
-1.07788945	-24.14572864	-43.70232248	0.8012106552	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	467.7016177,8313.154553,9620.1977,9957.379813,10342.88326,10801.95304,11390.20338,12311.65909	253.8060956,5020.42356,6297.837305,6624.688491,6995.11377,7430.532621,7974.318601,8757.193413	0.9817380939,0.9215319094,0.9470014087,0.9478032195,0.9484142677,0.9498300113,0.9521424965,0.9589669416	3.597173392e-20,1.537478582e-14,8.737582693e-13,1.231390346e-12,1.664269067e-12,2.354727478e-12,3.586609977e-12,6.377507672e-12	ok
-1.07286432	-24.14572864	-44.61060788	0.7984173063	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	644.1215301,8408.329674,9414.72108,9720.979447,10060.15218,10448.62451,10912.5509,11510.60416	253.676647,5022.10655,6299.218273,6625.945172,6996.225643,7431.505533,7975.224708,8758.528797	0.980366071,0.9406267411,0.9417246767,0.964147475,0.9638865152,0.9631346109,0.9626843679,0.9622642036	3.587922799e-20,3.376729298e-14,8.862025643e-13,1.194896085e-12,1.683610766e-12,2.340705089e-12,3.578252906e-12,6.41688279e-12	ok
-1.06783920	-24.14572864	-45.40034436	0.7956239575	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	831.7247695,8460.192874,9470.478175,9777.774577,10118.70913,10509.82391,10978.11915,11585.17483	253.5473711,5023.795496,6300.606314,6627.209742,6997.346158,7432.488077,7976.142167,8759.88187	0.9802777472,0.9488754456,0.955720375,0.9716761953,0.9709532775,0.969641606,0.9683997939,0.9667803353	3.578579077e-20,3.296161326e-14,8.930684939e-13,1.228767341e-12,1.699602526e-12,2.446065436e-12,3.672239893e-12,6.517780565e-12	ok
-1.06281407	-24.14572864	-46.11414994	0.7928306086	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1022.090963,8474.147829,9486.473214,9794.344812,10136.20359,10528.73335,10999.43472,11611.63887	253.4182675,5025.490338,6302.001356,6628.482125,6998.475238,7433.480176,7977.070902,8761.252584	0.9804865341,0.951757938,0.9597364714,0.974341316,0.9734606077,0.9719602413,0.9704419473,0.968389743	3.569393288e-20,-2.578147289e-14,8.964896057e-13,1.228973254e-12,1.695856986e-12,2.427744442e-12,3.654962492e-12,6.481813536e-12	ok
-1.05778894	-24.14572864	-46.76854244	0.7900372597	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1204.564222,8483.821597,9496.10816,9803.957531,10145.76089,10538.26235,11009.03085,11621.64764	253.2893359,5027.191007,6303.403324,6629.762251,6999.61281,7434.481749,7978.010824,8762.640883	0.9806832991,0.9526669478,0.9597415217,0.975188894,0.9742798865,0.9727171161,0.9711085791,0.9689137133	3.560213436e-20,-2.490436266e-14,8.611997946e-13,1.186250812e-12,1.654627509e-12,2.375268934e-12,3.611998395e-12,6.403353358e-12	ok
-1.05276382	-24.14572864	-47.37010119	0.7872439108	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1368.145282,8528.946011,9540.082599,9847.606835,10188.83764,10580.54715,11050.14132,11660.64017	253.1605758,5028.897445,6304.812149,6631.050051,7000.758801,7435.492723,7978.961867,8764.046739	0.9807840902,0.9607456748,0.9645825541,0.9830442866,0.9818965891,0.9798910993,0.9776120522,0.9742895165	3.551142733e-20,-2.361203887e-14,8.886954021e-13,1.211036879e-12,1.665573368e-12,2.387186115e-12,3.618284442e-12,6.416371305e-12	ok
-1.04773869	-24.14572864	-47.92156238	0.7844505620	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1504.767984,8628.840416,9638.610074,9945.794307,10286.37027,10677.16552,11145.38757,11753.37007	253.0319867,5030.60959,6306.227757,6632.345453,7001.913141,7436.51302,7979.923942,8765.470092	0.9807654568,0.8967478704,0.9117274673,0.938562078,0.9446092651,0.9515109702,0.9601709711,0.970147789	3.542048445e-20,1.475150184e-14,8.57421384e-13,1.169736632e-12,1.626073151e-12,2.345351151e-12,3.565825783e-12,6.343029966e-12	ok
-1.04271357	-24.14572864	-48.42453370	0.7823259502	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1636.976049,8735.659152,9744.038644,10050.9825,10390.93399,10780.85905,11247.78113,11853.39931	252.9035685,5032.327388,6307.65008,6633.64839,7003.075756,7437.542566,7980.89698,8766.91091	0.9807303311,0.5147891848,0.5620748458,0.5780611336,0.599019749,0.6290142408,0.6746170522,0.7518402328	3.532914289e-20,1.819600744e-14,8.56302074e-13,1.169177933e-12,1.627130539e-12,2.352794003e-12,3.57286284e-12,6.361403735e-12	ok
-1.03768844	-24.14572864	-48.87505576	0.7809490091	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1770.06102,8839.804573,10153.57324,10492.9301,10882.02827,11347.72134,11951.12301,12940.07995	252.7753206,5034.050781,6309.079047,6634.958795,7004.246578,7438.581288,7981.880894,8768.369138	0.9806979633,-0.2476910371,-0.2810287585,-0.2930948462,-0.3113165369,-0.3411308091,-0.3996571497,-0.5943646675	3.523919052e-20,-1.736897776e-14,8.528067123e-13,1.192422699e-12,1.644362766e-12,2.338322534e-12,3.571489632e-12,6.271270562e-12	ok
-1.03266332	-24.14572864	-49.27034925	0.7800341541	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	24.54251978,1895.00293,8954.477393,10266.75951,10605.54881,10993.85924,11458.38672,12059.7034	252.6472426,5035.779705,6310.514588,6636.276597,7005.425535,7439.629112,7982.875614,8769.844745	0.9663946802,0.9806325243,0.5229096308,0.5866109258,0.6075300505,0.6373535399,0.6824911043,0.7582516285	3.514773932e-20,-1.794164039e-14,8.427782281e-13,1.180609905e-12,1.634206757e-12,2.32832813e-12,3.564357008e-12,6.207450432e-12	ok
-1.02763819	-24.14572864	-49.61172643	0.7795326013	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	48.33501046,1934.995219,8963.71625,10274.57948,10612.82784,11000.38881,11463.81336,12063.17433	252.519334,5037.514097,6311.956635,6637.601732,7006.612559,7440.685966,7983.881063,8771.337694	0.9943135378,0.9805850541,-0.006623483554,-0.007625410011,-0.008003446345,-0.00858535211,-0.009568249844,-0.01163234016	3.505982259e-20,7.587177478e-14,8.554882018e-13,1.180282676e-12,1.67895198e-12,2.377522046e-12,3.525068991e-12,6.198933235e-12	ok
-1.02261307	-24.14572864	-41.35608577	0.7986145009	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	202.2700928,7907.957447,9196.897771,9527.41639,9903.63188,10349.05739,10913.56916,11765.39367	252.3915947,5039.253916,6313.40512,6638.934134,7007.807582,7441.751778,7984.897171,8772.847941	0.9875380269,0.7050267574,0.7505163182,0.7616329598,0.7763294851,0.7974723854,0.8296944972,0.8886074829	3.49700152e-20,7.603712839e-14,8.43540186e-13,1.169498684e-12,1.613342106e-12,2.31153209e-12,3.54223082e-12,6.308732948e-12	ok
-1.01758794	-24.14572864	-43.02979447	0.7958211521	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	355.5853658,8039.046421,9331.910876,9663.756669,10041.96691,10490.63798,11061.55003,11935.00634	252.2640242,5040.999098,6314.859976,6640.273737,7009.010539,7442.82648,7985.923863,8774.375463	0.9837686137,0.8183711692,0.855152188,0.8617209041,0.8697132161,0.881201494,0.8982375743,0.9291759753	3.487954091e-20,7.538745399e-14,8.674344766e-13,1.175210163e-12,1.677575751e-12,2.365528605e-12,3.574691614e-12,6.370465949e-12	ok
-1.01256281	-24.14572864	-44.09745089	0.7930278032	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	521.0187207,8124.184057,9420.58826,9753.636483,10133.66177,10585.31143,11162.18708,12056.77698	252.1366221,5042.749594,6316.321135,6641.620478,7010.221358,7443.910001,7986.961067,8775.920217	0.9805744688,0.8782452314,0.9087078015,0.9122816134,0.9160743997,0.9217888003,0.93031563,0.9471324245	3.479143018e-20,-1.040615507e-14,8.582618072e-13,1.168351757e-12,1.647761141e-12,2.339630074e-12,3.511142233e-12,6.242092405e-12	ok
-1.00753769	-24.14572864	-44.97048315	0.7902344543	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	701.21558,8173.22702,9472.948545,9807.128566,10188.86835,10643.3523,11225.98092,12141.92176	252.0093879,5044.505335,6317.788532,6642.974293,7011.439979,7445.002271,7988.008711,8777.482178	0.9797900031,0.9110181395,0.9377427,0.9395470968,0.9409297251,0.943378643,0.9471842998,0.956457211	3.470306808e-20,-3.553819851e-15,8.700807264e-13,1.213803258e-12,1.684749514e-12,2.383837705e-12,3.54179906e-12,6.254245875e-12	ok
-1.00251256	-24.14572864	-45.73810671	0.7874411054	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	889.7995316,8187.977773,9490.011413,9824.975519,10207.91911,10664.43269,11251.29137,12183.86449	251.8823213,5046.266275,6319.262102,6644.335118,7012.666333,7446.10322,7989.066729,8779.061316	0.979866745,0.9260039376,0.9510423964,0.9520263684,0.9523043217,0.9532554845,0.9548914542,0.9607443582	3.461301888e-20,8.734639374e-17,9.092080274e-13,1.253093896e-12,1.725013158e-12,2.379547944e-12,3.540303497e-12,6.24784597e-12	ok
-0.99748744	-24.14572864	-46.43208452	0.7846477566	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1077.753125,8190.228573,9493.00554,9828.20346,10211.53829,10668.78264,11257.33076,12197.40671	251.7554219,5048.03236,6320.741776,6645.70289,7013.900357,7447.212782,7990.13504,8780.657593	0.9800934799,0.9311222465,0.9555937603,0.9563179925,0.9562200567,0.9566584845,0.9575465804,0.9622227286	3.452363542e-20,4.415630575e-15,8.617398297e-13,1.192793757e-12,1.64955076e-12,2.306374059e-12,3.446178862e-12,6.390076068e-12	ok
-0.99246231	-24.14572864	-47.06532915	0.7818544077	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1254.467805,8214.192241,9516.47175,9851.46707,10234.54719,10691.4845,11279.66911,12219.51015	251.6286894,5049.803532,6322.227494,6647.077549,7015.141986,7448.330893,7991.213587,8782.270995	0.9802674138,0.9349591872,0.9589883828,0.9595550775,0.9591709417,0.95921779,0.9595333005,0.9632161316	3.443908693e-20,7.009484499e-14,8.785424079e-13,1.204941922e-12,1.663870566e-12,2.333028717e-12,3.47082107e-12,6.402509693e-12	ok
-0.98743719	-24.14572864	-47.64349849	0.7790610588	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1410.005042,8283.972231,9585.268895,9919.892147,10302.46558,10758.69051,11345.70808,12282.25817	251.5021233,5051.579748,6323.719189,6648.459034,7016.391159,7449.457485,7992.302297,8783.901491	0.9803334128,0.6130541939,0.6782885846,0.6981480499,0.7253752904,0.7649426513,0.8266256829,0.9345481608	3.435041976e-20,7.547240861e-14,8.44939706e-13,1.172797594e-12,1.632325414e-12,2.282255447e-12,3.411283674e-12,6.299838377e-12	ok
-0.98241206	-24.14572864	-48.16960938	0.7763954273	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1542.737778,8396.559558,9696.838698,10031.07901,10413.1289,10868.61397,11454.41023,12387.47551	251.3757233,5053.360951,6325.216799,6649.847285,7017.647815,7450.592499,7993.40111,8785.549071	0.9802983638,0.03942470305,0.04542755413,0.04765743218,0.05108661635,0.05685034831,0.0687875039,0.1170338911	3.426169227e-20,8.111197934e-14,8.705522299e-13,1.218402118e-12,1.673740817e-12,2.418132462e-12,3.535309182e-12,6.478049774e-12	ok
-0.97738693	-24.14572864	-48.64495780	0.7744774667	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1675.336525,8507.849247,9807.140537,10141.00991,10522.55308,10977.32516,11561.95329,12491.74227	251.249489,5055.14709,6326.72026,6651.24224,7018.911889,7451.73586,7994.509952,8787.213699	0.9802637903,-0.2275845644,-0.2586902099,-0.2697558546,-0.2864771317,-0.3137726766,-0.3668856273,-0.5374253012	3.417517706e-20,8.673098015e-14,8.716895226e-13,1.2099513e-12,1.668312271e-12,2.403378529e-12,3.522436113e-12,6.441347239e-12	ok
-0.97236181	-24.14572864	-49.06610265	0.7731005257	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1802.126357,8626.052703,9924.386145,10257.89653,10638.94962,11093.03528,11676.54766,12603.26598	251.12342,5056.938113,6328.22951,6652.643842,7020.18332,7452.887511,7995.628761,8788.895361	0.9802055475,0.2656568865,0.304840288,0.3190057776,0.3403677266,0.3753098631,0.4434744877,0.6567266044	3.408958058e-20,9.258016713e-14,8.718870721e-13,1.199099521e-12,1.62854108e-12,2.364500233e-12,3.484666848e-12,6.381173539e-12	ok
-0.96733668	-24.14572864	-49.43315337	0.7723923217	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	42.76012268,1931.403063,8739.294612,10036.69798,10369.86027,10750.43892,11203.86255,11786.30776	250.997516,5058.733972,6329.744486,6654.052032,7021.462051,7454.047387,7996.757469,8790.594036	0.9699279637,0.9801508105,0.2138321443,0.2459694417,0.2576947913,0.2755084385,0.3049423583,0.3636005698	3.400170358e-20,9.876624393e-14,8.526207325e-13,1.182253748e-12,1.630982805e-12,2.361615819e-12,3.592474913e-12,6.472181996e-12	ok
-0.96231156	-24.14572864	-49.74637785	0.7708087296	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.15269276,1922.155589,8804.820913,10101.20973,10433.99625,10814.05809,11266.75163,11847.99536	250.8717765,5060.534616,6331.265127,6655.466752,7022.748021,7455.215425,7997.896023,8792.309724	0.9891086862,0.9799367496,0.9635508845,0.9871500464,0.9875282936,0.9858809431,0.9838532359,0.9804873016	3.391517557e-20,1.050449072e-13,8.531258117e-13,1.163146359e-12,1.663380904e-12,2.386714079e-12,3.620820901e-12,6.519427816e-12	ok
-0.95728643	-24.14572864	-42.67742348	0.7895315587	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	305.552699,7861.744642,9145.872283,9474.466395,9848.327763,10291.23019,10853.70521,11709.82564	250.7462012,5062.339997,6332.791371,6656.887945,7024.04117,7456.391565,7999.044347,8794.042391	0.9848717595,0.6720979757,0.7199207453,0.732511474,0.7490130306,0.7729100209,0.8098503073,0.8788909659	3.383063677e-20,1.114025908e-13,8.298040135e-13,1.131149979e-12,1.618714726e-12,2.350444692e-12,3.576170284e-12,6.469308084e-12	ok
-0.95226131	-24.14572864	-43.87166766	0.7867382098	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	465.6842591,7931.772501,9218.522216,9547.976011,9923.1547,10368.23977,10935.11723,11806.75188	250.6207897,5064.150065,6334.323158,6658.315557,7025.341441,7457.575749,8000.202387,8795.792037	0.9807545537,0.7698822992,0.8114177283,0.8206799524,0.8319259399,0.8480101219,0.8721169511,0.9158322794	3.374353103e-20,1.179191269e-13,8.518091911e-13,1.194419942e-12,1.667585134e-12,2.368021473e-12,3.612025006e-12,6.408297351e-12	ok
-0.94723618	-24.14572864	-44.80335855	0.7839448609	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	641.3133944,7968.418833,9257.570138,9587.812979,9964.205537,10411.31818,10982.33778,11869.11813	250.4955417,5065.964772,6335.860426,6659.749528,7026.648776,7458.767911,8001.370078,8797.558645	0.9793987235,0.8333667776,0.8688622473,0.8753249347,0.8823932167,0.8925823643,0.90769688,0.9356183343	3.365870623e-20,1.244137687e-13,8.391427987e-13,1.169394091e-12,1.645341237e-12,2.357946445e-12,3.606063337e-12,6.389482795e-12	ok
-0.94221106	-24.14572864	-45.60580064	0.7811515120	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	827.252393,7976.239907,9267.152435,9597.970021,9975.258534,10423.89815,10998.11855,11897.18421	250.3704567,5067.784072,6337.403116,6661.189804,7027.963117,7459.967991,8002.547359,8799.342209	0.9793291287,0.867833293,0.8995004999,0.9042737192,0.9088803881,0.9156804143,0.9257985826,0.9454117316	3.357393251e-20,1.309037329e-13,8.454452724e-13,1.175574173e-12,1.635590355e-12,2.341359797e-12,3.582648328e-12,6.364922005e-12	ok
-0.93718593	-24.14572864	-46.32270776	0.7783581632	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1015.366589,7974.790285,9266.425438,9597.466076,9975.126337,10424.45773,11000.26232,11906.05785	250.2455344,5069.607916,6338.951167,6662.636331,7029.28441,7461.175936,8003.734176,8801.142726	0.9795493082,0.8819679473,0.9119643624,0.9160425898,0.9196096736,0.9249908357,0.9330438283,0.9493007355	3.348974755e-20,1.372870396e-13,8.841004098e-13,1.194719165e-12,1.660679114e-12,2.366625931e-12,3.612803637e-12,6.40961868e-12	ok
