delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.34924623	-20.00000000	-49.45976458	0.8056953792	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	36.35858426,1897.20896,9620.205042,10253.37536,10636.24785,11075.26975,11628.15952,12454.63345	239.4611538,4985.660881,6322.244175,6676.029942,7086.848141,7590.750143,8283.697751,16316.07274	0.9717262139,0.9817450209,0.8634849713,0.8651139328,0.8911166757,0.902848921,0.9171217228,0.9413954776	0.9971633959,-0.01449473749,-0.01695819046,-0.0179595541,-0.01955223607,-0.02244113592,-0.02979230636,-0.0311334334	ok
-1.34422111	-20.00000000	-49.89057961	0.8034430499	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.22807844,1860.047273,9850.753879,10438.27453,10787.81821,11175.44541,11638.01217,12239.27474	239.3555137,4987.287817,6323.453985,6677.065159,7087.665357,7591.323587,8284.079153,16306.54381	0.9939011647,0.9814028898,0.872411793,0.8641680463,0.8954840783,0.9047197865,0.9138796197,0.9269892258	0.9971636173,-0.01416725396,-0.01657806319,-0.01755752082,-0.01911578094,-0.02194311147,-0.02914291615,-0.02900199707	ok
-1.33919598	-20.00000000	-40.82934777	0.8239383133	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	179.0436675,8271.879747,9650.893992,10021.21062,10458.09327,11009.44654,11832.8091,20044.01897	239.2499908,4988.922193,6324.672813,6678.11055,7088.493933,7591.910153,8284.477617,16297.08404	0.9879800981,0.941606106,0.9622209758,0.9626518695,0.9627304044,0.9629375477,0.9648625741,0.8792301328	0.9971638368,-0.0138474229,-0.0162067544,-0.01716480153,-0.01868941266,-0.02145654495,-0.02850829956,-0.02703882792	ok
-1.33417085	-20.00000000	-42.72655917	0.8211449644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	337.4889861,8524.968122,9587.188377,9919.254312,10295.82215,10742.78293,11313.61767,12202.29805	239.1445848,4990.563933,6325.900559,6679.166015,7089.333762,7592.509726,8284.893005,16287.6929	0.9852322848,0.954459025,0.9584670813,0.9733206871,0.9727549447,0.9716401186,0.970057564,0.9696444806	0.9971640545,-0.01353505675,-0.01584404949,-0.01678116993,-0.01827288671,-0.02098115968,-0.02788810257,-0.02522886369	ok
-1.32914573	-20.00000000	-43.84511519	0.8183516155	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	505.9253727,8723.262873,9798.265563,10134.84269,10518.68142,10977.52581,11572.20133,12554.84763	239.0392954,4992.212952,6327.137127,6680.231459,7090.184743,7593.122192,8285.325192,16278.36983	0.9815706681,0.9572280208,0.9678260461,0.9756843279,0.9748121067,0.9734180861,0.9713698556,0.9711700473	0.9971642704,-0.01322997291,-0.01548973945,-0.01640640554,-0.01786596488,-0.02051668608,-0.02728198029,-0.02355854415	ok
-1.32412060	-20.00000000	-44.76706339	0.8155582666	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	693.6608749,8900.988764,9993.898936,10337.31778,10731.92092,11208.69332,11841.27356,13028.04484	238.9341224,4993.869177,6328.38242,6681.306784,7091.046772,7593.747438,8285.774048,16269.11423	0.9806192947,0.9555825647,0.9699893613,0.9740426813,0.9731609803,0.9718812514,0.9700184686,0.9725916495	0.9971644845,-0.01293199349,-0.01514362065,-0.0160402936,-0.0174684151,-0.02006286149,-0.02668959647,-0.0220156525	ok
-1.31909548	-20.00000000	-45.59350778	0.8127649178	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	894.7330457,9030.343361,10145.9955,10498.72331,10907.88473,11409.66621,12099.85881,20071.23946	238.8290657,4995.532524,6329.636342,6682.391897,7091.91975,7594.385356,8286.23945,16259.92543	0.9807403017,0.9499744873,0.9668492064,0.9689838748,0.9684791838,0.9677844575,0.9670365977,0.7051896866	0.9971646967,-0.01264094525,-0.01480549473,-0.01568262488,-0.01708001124,-0.01961942997,-0.02611062349,-0.020589166	ok
-1.31407035	-20.00000000	-46.35691046	0.8099715689	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1098.873934,9086.943845,10220.59217,10581.06602,11002.42147,11525.9747,12272.0875,20314.57221	238.7241249,4997.202921,6330.898798,6683.486703,7092.803578,7595.035836,8286.721272,16250.80274	0.9810608103,0.9441396562,0.9623284457,0.9639880836,0.9640131014,0.9640593101,0.9648830749,0.7507305021	0.9971649072,-0.01235665944,-0.01447516844,-0.01533319552,-0.01670053301,-0.01918614213,-0.02554474198,-0.01926912719	ok
-1.30904523	-20.00000000	-47.06771794	0.8071782200	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1292.095076,9101.14239,10236.31097,10597.37122,11019.71263,11545.20654,12297.0871,20331.60577	238.6192999,4998.880286,6332.169695,6684.591111,7093.698156,7595.69877,8287.219395,16241.74541	0.9813242128,0.9437611461,0.9620016606,0.9636669812,0.9637282768,0.9638213598,0.9647713941,0.7510566121	0.9971651159,-0.01207897169,-0.01415245351,-0.0149918069,-0.01632976572,-0.01876275492,-0.02499164068,-0.01804653117	ok
-1.30402010	-20.00000000	-47.72794314	0.8043848711	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1459.44047,9137.314469,10263.84285,10621.01051,11037.28587,11552.02821,12275.88504,20265.30937	238.5145904,5000.56455,6333.448938,6685.705028,7094.603388,7596.374052,8287.733697,16232.75268	0.9814499266,0.9592514716,0.9755978902,0.9768000087,0.9755217573,0.9736738792,0.9712138272,0.7357299515	0.9971653228,-0.01180772185,-0.01383716647,-0.01465826548,-0.01596750016,-0.01834903146,-0.02445101612,-0.01691322464	ok
-1.29899497	-20.00000000	-48.33679232	0.8015915223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1590.889631,9234.96593,10352.59856,10705.85519,11116.04613,11620.16924,12317.68173,20261.00075	238.4099962,5002.255633,6334.736437,6686.828365,7095.519179,7597.061579,8288.264061,16223.82375	0.9814100774,0.9666455917,0.9824511671,0.984079334,0.9824199903,0.9799110427,0.9759912943,0.7179181693	0.9971655279,-0.01154275394,-0.01352912857,-0.01433238268,-0.01561353251,-0.01794474091,-0.02392257254,-0.01586181726	ok
-1.29396985	-20.00000000	-48.89333093	0.7996735616	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1720.42178,9333.63437,10443.63826,10793.61172,11198.70315,11694.06797,12370.81471,14327.66855	238.3055171,5003.953467,6336.0321,6687.961032,7096.445432,7597.761244,8288.810368,16214.95781	0.9813625065,0.967943627,0.9836247289,0.9861192018,0.9845908072,0.9821611514,0.978083946,0.9791043596	0.9971657312,-0.01128391595,-0.01322816561,-0.01401397471,-0.01526766405,-0.01754965824,-0.02340602159,-0.01488560162	ok
-1.28894472	-20.00000000	-49.39065828	0.7986309891	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	0.5609811841,1851.119115,9428.898474,10532.28405,10879.46697,11280.22281,11768.24028,12428.18561	238.2011529,5005.657974,6337.335836,6689.102942,7097.382057,7598.472948,8289.372508,16206.15401	0.9933398008,0.9813143343,0.9503968317,0.9724255156,0.9782569527,0.9798866637,0.9811344354,0.9810036	0.9971659327,-0.01103105981,-0.01293410785,-0.01370286246,-0.01492970118,-0.01716356415,-0.02290108219,-0.01397848532	ok
-1.28391960	-20.00000000	-49.82485356	0.7981294363	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1892.751566,9422.702027,10520.27294,10865.05316,11262.06832,11743.81782,12389.85014,13708.77297	238.0969033,5007.369086,6338.647557,6690.254007,7098.32896,7599.19659,8289.950366,16197.41148	0.9812675422,-0.628496603,-0.6746427669,-0.6922741471,-0.7150629784,-0.7490389947,-0.8060686546,-0.942501143	0.9971661324,-0.01078404122,-0.01264678986,-0.01339887139,-0.01459945515,-0.01678624486,-0.02240748028,-0.01313492782	ok
-1.27889447	-20.00000000	-41.45350985	0.8164575856	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	213.1080734,8136.533209,9499.685114,9863.359177,10290.54375,10825.93446,11609.06615,19576.16948	237.9927681,5009.08673,6339.967174,6691.414142,7099.286049,7599.932068,8290.543827,16188.72935	0.9880530523,0.9157193089,0.9402615341,0.9429608277,0.9454850639,0.9491493722,0.9561504551,0.7128804059	0.9971663304,-0.01054271958,-0.01236605042,-0.01310183138,-0.01427674203,-0.01641749197,-0.02192494865,-0.01234988512	ok
-1.27386935	-20.00000000	-43.05445770	0.8136642367	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	369.1946661,8323.970838,9695.458532,10062.40108,10494.86498,11040.28807,11854.23373,19814.32829	237.8887471,5010.810839,6341.294598,6692.58326,7100.253237,7600.679286,8291.152787,16180.10672	0.9837953393,0.9425004571,0.962899018,0.9636282295,0.9636111319,0.9636514467,0.9651733815,0.7980522641	0.9971665265,-0.01030695787,-0.01209173237,-0.01281157659,-0.0139613825,-0.01605710235,-0.02145322681,-0.01161876082	ok
-1.26884422	-20.00000000	-44.13296706	0.8108708878	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	541.3875184,8474.691914,9855.148143,10225.66363,10663.93267,11220.58731,12071.45011,20014.53703	237.7848401,5012.541338,6342.629742,6693.76128,7101.230433,7601.438146,8291.777136,16171.54269	0.980758953,0.9533456706,0.9722854051,0.9721599949,0.9711380387,0.9696844939,0.9690649371,0.8603152603	0.9971667209,-0.01007662257,-0.01182368255,-0.01252794539,-0.01365320177,-0.01570487791,-0.02099206071,-0.01093736189	ok
-1.26381910	-20.00000000	-45.04126530	0.8080775389	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	731.4034656,8596.275655,9987.033098,10361.72541,10806.82487,11376.96478,12276.11038,20182.98355	237.6810468,5014.278165,6343.972521,6694.948117,7102.21755,7602.208552,8292.41677,16163.03634	0.9801577515,0.9578790134,0.9763125885,0.9757568576,0.9743141129,0.9721877562,0.9708660247,0.9075197461	0.9971669135,-0.009851583561,-0.01156175166,-0.01225078023,-0.01335202945,-0.01536062559,-0.02054120271,-0.01030185973	ok
-1.25879397	-20.00000000	-45.85855284	0.8052841901	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	932.1527505,8671.527865,9738.22529,10071.71357,10450.29006,10901.80664,11484.94556,12435.8892	237.5773671,5016.021249,6345.322848,6696.143689,7103.214501,7602.990411,8293.07158,16154.58674	0.9803641791,0.9592327224,0.9009283837,0.9775170848,0.9767625447,0.975176228,0.9727967499,0.9715681536	0.9971671043,-0.009631714001,-0.01130579417,-0.0119799275,-0.01305769943,-0.01502415713,-0.02010041122,-0.009708755919	ok
-1.25376884	-20.00000000	-46.61111125	0.8024908412	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1132.754111,8700.782187,9771.130182,10105.66808,10486.18801,10940.98342,11531.00619,12512.53367	237.4738007,5017.770525,6346.680638,6697.347916,7104.221199,7603.783627,8293.74146,16146.19296	0.9806834738,0.9595194143,0.9489876259,0.9777546393,0.9769354105,0.9753064633,0.9728462802,0.9718078546	0.9971672933,-0.009416890276,-0.01105566819,-0.01171523747,-0.01277004972,-0.01469528893,-0.01966945066,-0.009154849331	ok
-1.24874372	-20.00000000	-47.30741920	0.7996974923	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1319.416513,8721.189334,9790.8489,10125.19792,10505.31727,10959.54438,11548.64469,12527.39766	237.3703474,5019.525924,6348.045807,6698.560716,7105.237561,7604.58811,8294.426317,16137.85407	0.9809197181,0.9603632925,0.9338124501,0.9785104246,0.97766332,0.9759570213,0.9733688337,0.972030269	0.9971674806,-0.0092069919,-0.01081123541,-0.01145656416,-0.01248892246,-0.01437384204,-0.01924809141,-0.008637209082	ok
-1.24371859	-20.00000000	-47.94933064	0.7969041434	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1478.766414,8780.023441,10180.69089,10559.37789,11011.34002,11596.06894,12557.2042,20308.44007	237.267007,5021.287385,6349.41827,6699.782012,7106.263503,7605.403766,8295.126047,16129.56911	0.9810101823,0.9647314977,0.985908716,0.9857594384,0.9845422819,0.9819331994,0.9779266881,0.960711241	0.9971676661,-0.009001901406,-0.01057236099,-0.01120376522,-0.01221416365,-0.01405964194,-0.01883610942,-0.008153149274	ok
-1.23869347	-20.00000000	-48.53680115	0.7944451631	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1616.030519,8875.756326,10272.97053,10650.18752,11099.82574,11680.09022,12623.80376,20373.60688	237.1637792,5023.054839,6350.797945,6701.011724,7107.298942,7606.230509,8295.840551,16121.33712	0.9809961138,-0.8299794056,-0.8696967011,-0.87872186,-0.890791441,-0.9085741305,-0.9424402729,-0.8284703183	0.9971678498,-0.008801504309,-0.01033891343,-0.01095670189,-0.01194562319,-0.0137525184,-0.01843328617,-0.007700206174	ok
-1.23366834	-20.00000000	-49.06727463	0.7926549198	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1744.648328,8984.028303,10378.0264,10753.88108,11201.37406,11777.55834,12705.93459,20451.31521	237.0606639,5024.828224,6352.184748,6702.249775,7108.343799,7607.068248,8296.569731,16113.15717	0.9809425572,-0.1952560949,-0.2305376678,-0.2458310628,-0.2710939307,-0.3214573206,-0.4991366991,-0.2429194163	0.9971680317,-0.008605688984,-0.01011076456,-0.01071523884,-0.01168315468,-0.01345230546,-0.01803940856,-0.007276118045	ok
-1.22864322	-20.00000000	-49.53726649	0.7916123474	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	9.992741142,1870.906092,9094.00416,10484.98972,10859.57472,11305.07558,11877.5049,12792.22804	236.9576609,5026.60748,6353.578597,6703.496089,7109.397989,7607.916895,8297.31349,16105.02829	0.9649320428,0.9808719854,0.6215809907,0.7008422946,0.7286996609,0.7685928377,0.8303575915,0.9373642656	0.9971682119,-0.008414346606,-0.009887789355,-0.01047924412,-0.01142661535,-0.01315884123,-0.01765426871,-0.006878806811	ok
-1.22361809	-20.00000000	-49.94504077	0.7911107946	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	14.99176244,1911.775188,9098.930858,10487.0948,10860.4958,11304.14543,11873.11643,12775.64039	236.8547698,5028.392541,6354.979411,6704.750591,7110.461434,7608.776363,8298.071737,16096.94953	0.9999242627,0.9808129708,-0.1776742854,-0.2098958244,-0.2238101813,-0.2467778573,-0.2924022767,-0.4508519022	0.9971683903,-0.008227371086,-0.009669865944,-0.01024858905,-0.01117586599,-0.01287196785,-0.01727766388,-0.00650636125	ok
-1.21859296	-20.00000000	-42.02339797	0.8090973439	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	251.6957976,8021.328858,9372.923649,9731.88524,10152.30583,10677.20165,11437.1191,19231.23299	236.7519906,5030.183345,6356.387107,6706.013205,7111.534055,7609.646565,8298.844374,16088.91992	0.987039263,0.8725850561,0.9038175363,0.910155797,0.9167961426,0.9262517781,0.9421304435,0.5162416216	0.997168567,-0.008044658979,-0.009456875456,-0.01002314815,-0.01093077081,-0.01259153133,-0.01690939625,-0.006157022768	ok
-1.21356784	-20.00000000	-43.42474546	0.8063039950	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	410.0577453,8162.938753,9519.923452,9880.921207,10304.66354,10835.85955,11614.53323,19392.04477	236.649323,5031.979835,6357.801603,6707.283857,7112.615776,7610.527419,8299.631313,16080.93851	0.9822590154,0.9171656421,0.9411848008,0.9444190867,0.9468140471,0.9502480742,0.9568067134,0.6040275683	0.9971687419,-0.007866109413,-0.009248701977,-0.00980279906,-0.01069119742,-0.0123173815,-0.01654927291,-0.005829171733	ok
-1.20854271	-20.00000000	-44.45851722	0.8035106461	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	586.8398802,8273.671811,9636.282296,9999.42913,10426.68828,10964.62879,11764.20044,19520.03285	236.5467667,5033.781949,6359.222818,6708.562474,7113.706517,7611.41884,8300.432462,16073.00434	0.9800070058,0.9395258166,0.9600052164,0.9615826627,0.9618440963,0.9622427716,0.9641703811,0.6825003268	0.9971689151,-0.00769162404,-0.009045232448,-0.009587422398,-0.01045701664,-0.01204937183,-0.0161971056,-0.005521314752	ok
-1.20351759	-20.00000000	-45.34632803	0.8007172972	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	779.5258799,8350.31482,9718.486511,10083.77995,10514.56776,11059.36449,11881.17038,19609.42031	236.4443216,5035.589625,6360.650672,6709.848984,7114.806202,7612.320746,8301.247732,16065.11646	0.9797397136,0.9503866917,0.96933671,0.9700588639,0.9693064794,0.9682228122,0.9679134067,0.7477715559	0.9971690864,-0.007521106955,-0.00884635662,-0.009376901769,-0.0102281025,-0.01178735946,-0.01585271072,-0.005232074822	ok
-1.19849246	-20.00000000	-46.14767541	0.7979239484	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	980.0416211,8387.068028,9759.210518,10126.04356,10559.39219,11109.27455,11948.4869,19647.50845	236.3419875,5037.402809,6362.085083,6711.143315,7115.914759,7613.233052,8302.077034,16057.2739	0.9800171346,0.9548766672,0.973280539,0.9736319121,0.9724690773,0.9707606579,0.9695379765,0.7880360319	0.9971692561,-0.007354464621,-0.008651966948,-0.009171123614,-0.0100043321,-0.01153120493,-0.01551590905,-0.004960180298	ok
-1.19346734	-20.00000000	-46.88297426	0.7951305995	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1176.971908,8402.280839,9775.566363,10142.82752,10576.94118,11128.48692,11974.07538,19650.7411	236.2397641,5039.221438,6363.525969,6712.445397,7117.032111,7614.155681,8302.920284,16049.47571	0.9803286926,0.9564826221,0.9746795112,0.9749328232,0.9736241725,0.9716861488,0.970112982,0.800193328	0.997169424,-0.007191605835,-0.008461958549,-0.008969977191,-0.009785585589,-0.01128077229,-0.01518652585,-0.004704456935	ok
-1.18844221	-20.00000000	-47.55898383	0.7923372506	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1356.864942,8434.858954,9807.060305,10173.86935,10607.31932,11157.77506,12000.47268,19663.30436	236.1376513,5041.045457,6364.973249,6713.755159,7118.158185,7615.088554,8303.777399,16041.72095	0.980533571,0.9604543167,0.9781819203,0.9783007086,0.9766640261,0.9742065364,0.9716083657,0.807637762	0.9971695901,-0.007032441636,-0.0082762291,-0.008773354456,-0.009571746034,-0.01103592887,-0.01486439055,-0.004463818778	ok
-1.18341709	-20.00000000	-48.17761819	0.7895439017	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1508.004094,8515.242632,9885.643326,10251.7204,10684.05062,11232.53915,12069.41908,19721.67601	236.0356487,5042.874812,6366.426841,6715.072533,7119.292908,7616.031586,8304.648284,16034.00865	0.9805859848,-0.5999202031,-0.6614601307,-0.6823144704,-0.7122902333,-0.7599145759,-0.8531715132,-0.3738941426	0.9971697545,-0.006876885258,-0.008094678814,-0.008581150026,-0.009362699352,-0.01079654518,-0.01454933664,-0.004237261616	ok
-1.17839196	-20.00000000	-48.73970801	0.7870849214	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1637.729634,8629.257096,9997.879262,10363.23659,10794.46619,11341.02691,12172.27096,19814.20962	235.9337563,5044.709441,6367.886662,6716.39745,7120.436207,7616.984708,8305.53287,16026.33788	0.9805366683,0.1079751087,0.1288047951,0.1377752289,0.1526450498,0.1822329906,0.2837535723,0.07306182968	0.9971699171,-0.006724852088,-0.007917210323,-0.008393261085,-0.009158334271,-0.01056249499,-0.01424120186,-0.004023855426	ok
-1.17336683	-20.00000000	-49.24386044	0.7855013293	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1768.6607,8739.882033,10106.79861,10471.46831,10901.64778,11446.38072,12272.36343,19904.03034	235.8319738,5046.549294,6369.352628,6717.729842,7121.588014,7617.947836,8306.431065,16018.70768	0.9804903146,0.03014038938,0.0359440617,0.03844248946,0.04259450626,0.0508882473,0.07988159725,0.01886174615	0.997170078,-0.006576259578,-0.007743728658,-0.008209587334,-0.008958542197,-0.01033365503,-0.01393982763,-0.003822738925	ok
-1.16834171	-20.00000000	-49.68605868	0.7845864742	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	22.28714651,1895.819512,8853.978769,10219.25388,10583.26476,11012.4395,11555.43364,12376.48431	235.730301,5048.39431,6370.824655,6719.069642,7122.748256,7618.920895,8307.342793,16011.11711	0.9676421024,0.9804174876,0.3016604087,0.356125292,0.3786336691,0.4146259017,0.4815711198,0.6629954363	0.9971702372,-0.006431027221,-0.007574141162,-0.008030030912,-0.008763217197,-0.01010990509,-0.01364505935,-0.003633113642	ok
-1.16331658	-20.00000000	-50.06639774	0.7840849214	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	45.30618713,1935.91522,8866.687395,10230.38683,10593.76764,11021.98268,11563.32585,12379.7628	235.6287377,5050.244443,6372.302657,6720.416784,7123.916865,7619.903812,8308.267974,16003.56524	0.9956613323,0.9803443064,-0.04364016083,-0.05190073856,-0.05542345088,-0.06125559171,-0.07279810478,-0.1118553989	0.9971703946,-0.006289076469,-0.007408357439,-0.007854496343,-0.008572255906,-0.009891127823,-0.01335674607,-0.003454238965	ok
-1.15829146	-20.00000000	-42.54594939	0.8015759140	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	293.6739868,7917.461198,9259.717305,9615.011504,10030.17851,10547.30885,11291.89097,18947.48177	235.5272837,5052.099633,6373.786544,6721.771202,7125.093771,7620.896511,8309.206528,15996.05113	0.9853014426,0.8100163173,0.8501648852,0.8614060041,0.8738218391,0.8916297858,0.9209638472,0.3562016906	0.9971705503,-0.006150330713,-0.007246289296,-0.007682890476,-0.008385557476,-0.009677208765,-0.01307474051,-0.003285427522	ok
-1.15326633	-20.00000000	-43.81296047	0.7987825652	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	456.5281273,8023.605759,9369.686554,9726.374799,10143.8494,10665.379,11422.94333,19058.56863	235.4259388,5053.959828,6375.276229,6723.132832,7126.278908,7621.898918,8310.15838,15988.57385	0.9808402747,0.8743573758,0.9047419366,0.9120173997,0.9185387884,0.9277596985,0.9432124099,0.4257290494	0.9971707042,-0.006014715207,-0.007087850685,-0.007515122413,-0.008203023489,-0.009468036186,-0.01279889892,-0.003126040883	ok
-1.14824121	-20.00000000	-44.80640547	0.7959892163	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	637.8093613,8100.131088,9450.022827,9808.111188,10227.90919,10753.90759,11525.04006,19138.06377	235.3247027,5055.824974,6376.771616,6724.501609,7127.472207,7622.910962,8311.123455,15981.13246	0.9793512806,0.9115724066,0.93575967,0.9404902398,0.9434485226,0.9476095867,0.9552047543,0.4929300161	0.9971708565,-0.005882157035,-0.006932957646,-0.00735110346,-0.008024557909,-0.009263501062,-0.01252908099,-0.00297548577	ok
-1.14321608	-20.00000000	-45.67223823	0.7931958674	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	832.5323453,8143.260404,9496.417054,9855.711432,10277.52382,10807.45201,11590.93614,19180.16724	235.2235753,5057.695024,6378.27261,6725.87747,7128.673602,7623.932569,8312.101674,15973.72605	0.9793413752,0.930823585,0.9518106357,0.9551542244,0.9562600931,0.9577955284,0.9613567127,0.5482792865	0.9971710069,-0.005752585046,-0.006781528261,-0.007190747075,-0.007850067025,-0.00906349698,-0.01226514974,-0.002833210579	ok
-1.13819095	-20.00000000	-46.45466216	0.7904025185	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1031.763029,8159.849759,9514.806586,9874.761941,10297.70656,10829.93213,11621.06753,19189.5017	235.1225564,5059.569922,6379.77911,6727.260352,7129.883028,7624.96367,8313.092968,15966.35368	0.9796602172,0.9389624342,0.9586148491,0.9613916087,0.9617208374,0.9621435348,0.9639899019,0.5788359781	0.9971711557,-0.005625929836,-0.006633482589,-0.007033968788,-0.00767945937,-0.00886792009,-0.01200697153,-0.00269870194	ok
-1.13316583	-20.00000000	-47.16938507	0.7876091697	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1223.739976,8177.56355,9532.593621,9892.560628,10315.58102,10848.11926,11640.86998,19194.4007	235.0216457,5061.449623,6381.29101,6728.650192,7131.100419,7626.004194,8314.097264,15959.01445	0.9799520339,0.9425899983,0.9615688685,0.9641879055,0.9641719963,0.9640929714,0.9651338376,0.5872227785	0.9971713027,-0.005502123671,-0.006488742632,-0.006880686186,-0.007512645697,-0.008676669046,-0.01175441588,-0.002571482093	ok
-1.12814070	-20.00000000	-47.82200171	0.7848158208	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1395.730041,8228.393024,9582.4636,9942.054557,10364.51781,10896.17415,11686.85094,19229.70195	234.9208431,5063.334067,6382.808197,6730.04693,7132.32571,7627.054071,8315.114487,15951.70744	0.9801183294,0.9634261101,0.9795861882,0.9813218805,0.9795634261,0.9768295202,0.9731073253,0.6776051452	0.997171448,-0.005381100478,-0.006347232278,-0.006730818826,-0.00734953889,-0.008489644908,-0.01150735536,-0.002451105992	ok
-1.12311558	-20.00000000	-48.41479226	0.7820224719	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1538.005237,8328.296482,9681.168568,10040.2961,10462.05809,10992.56018,11780.32953,19313.70516	234.8201483,5065.223215,6384.33055,6731.450504,7133.558839,7628.113233,8316.144567,15944.43174	0.9801281222,-0.1971862624,-0.2317568411,-0.2458619672,-0.268643071,-0.3115442026,-0.4345317984,-0.08067901393	0.9971715916,-0.005262795764,-0.006208877245,-0.006584288208,-0.007190053928,-0.00830675112,-0.01126566566,-0.002337158768	ok
-1.11809045	-20.00000000	-48.94959154	0.7797701427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1667.782793,8445.619586,9797.318306,10155.99437,10577.07237,11106.45376,11891.42626,19415.44999	234.7195611,5067.11701,6385.857941,6732.860855,7134.799743,7629.181612,8317.187436,15937.18644	0.9800774218,0.1186360788,0.1412995969,0.1508160664,0.1664636029,0.1969082556,0.292917702,0.05269514634	0.9971717334,-0.005147146613,-0.00607360506,-0.006441017711,-0.007034107828,-0.008127893425,-0.01102922538,-0.002229253643	ok
