category_id	count	encoding	sequence
12136	2	2677692763	-14,-1,13,0
12137	18	2677692764	13,0,-13,-1
12138	1	2677765943	14,-1,13,0
12139	8	2677765944	-14,0,-13,-1
12140	3	2677839123	15,1,-14
12141	1	2677839124	-15,-1,13,0
12142	3	2677912305	-16,1,-14
12143	3	2677912307	-15,0,-13,-1
12144	1	2678058674	-16,0,-13,-1
12145	2	2703955460	-16,15,13
12146	1	2705647115	13,1,13,0
12147	8	2705647116	-13,-1,-13,-1
12148	5	2705720675	14,-2,-14
12149	6	2705720676	-14,1,13,0
12150	5	2705720677	13,-1,-13,-1
12151	1	2705794237	-15,-2,-14
12152	3	2705794238	14,1,13,0
12153	13	2705794239	-14,-1,-13,-1
12154	1	2705867800	15,-2,-14
12155	1	2705867801	-15,1,13,0
12156	5	2705867802	14,-1,-13,-1
12157	3	2705941364	-16,-2,-14
12158	3	2705941366	-15,-1,-13,-1
12159	3	2706088497	-16,-1,-13,-1
12160	2	2732194057	12,12,-10,-2
12161	2	2732194061	10,10,-8,2
12162	1	2732859397	9,-5,2,3
12163	1	2732933327	-10,-5,2,3
12164	13	2733894513	-14,2,-14
12165	1	2733894515	-13,1,-13,-1
12166	10	2733894517	-12,0,-12,1
12167	6	2733968457	14,2,-14
12168	25	2733968459	13,1,-13,-1
12169	11	2733968461	12,0,-12,1
12170	5	2734042404	-14,1,-13,-1
12171	1	2734042406	-13,0,-12,1
12172	1	2734116350	14,1,-13,-1
12173	2	2734116352	13,0,-12,1
12174	2	2734338194	-16,1,-13,-1
12175	1	2760802252	13,-13,-10,-2
12176	1	2760802256	11,-11,-8,2
12177	1	2760876568	9,8,5,-3
12178	1	2761545382	-11,5,2,3
12179	1	2762362929	-14,-3,-14
12180	1	2762362930	13,2,13,0
12181	1	2762362931	-13,-2,-13,-1
12182	1	2762362933	-12,-1,-12,1
12183	4	2762437257	14,-3,-14
12184	2	2762437258	-14,2,13,0
12185	9	2762437259	13,-2,-13,-1
12186	3	2762437261	12,-1,-12,1
12187	2	2762511586	-15,-3,-14
12188	6	2762511588	-14,-2,-13,-1
12189	1	2762511590	-13,-1,-12,1
12190	1	2762585918	14,-2,-13,-1
12191	2	2762660247	-16,-3,-14
12192	2	2762660249	-15,-2,-13,-1
12193	1	2762660251	-14,-1,-12,1
12194	1	2762734583	14,-1,-12,1
12195	1	2762957585	-16,-1,-12,1
12196	1	2789484752	13,13,-10,-2
12197	1	2789484756	11,11,-8,2
12198	1	2789708840	10,-9,5,-3
12199	1	2790530546	-13,-6,2,3
12200	14	2791053514	-14,3,-14
12201	1	2791053515	13,-3,13,0
12202	4	2791128227	14,3,-14
12203	1	2791128228	-14,-3,13,0
12204	10	2791128229	13,2,-13,-1
12205	7	2791128231	12,1,-12,1
12206	4	2791202943	-14,2,-13,-1
12207	5	2791202945	-13,1,-12,1
12208	1	2791277656	15,3,-14
12209	1	2791277660	13,1,-12,1
12210	1	2791352376	-14,1,-12,1
12211	1	2791501807	-17,3,-14
12212	1	2819967423	-14,-4,-14
12213	2	2819967424	13,3,13,0
12214	4	2819967427	-12,-2,-12,1
12215	2	2820042522	14,-4,-14
12216	2	2820042523	-14,3,13,0
12217	7	2820042524	13,-3,-13,-1
12218	5	2820042526	12,-2,-12,1
12219	4	2820042529	-11,0,10,-2
12220	3	2820117624	-14,-3,-13,-1
12221	4	2820117626	-13,-2,-12,1
12222	3	2820117629	11,0,10,-2
12223	1	2820267825	-16,-4,-14
12224	1	2820342928	16,-4,-14
12225	1	2820342935	-13,0,10,-2
12226	1	2820493144	-14,0,10,-2
12227	3	2848049110	9,-7,2,3
12228	6	2849105814	-14,4,-14
12229	2	2849181300	14,4,-14
12230	6	2849181302	13,3,-13,-1
12231	9	2849181304	12,2,-12,1
12232	1	2849256788	14,-4,13,0
12233	3	2849256789	-14,3,-13,-1
12234	1	2849256791	-13,2,-12,1
12235	1	2849256794	11,-1,10,-2
12236	1	2849407771	12,-1,10,-2
12237	1	2849483254	16,4,-14
12238	1	2849936222	-16,-1,10,-2
12239	3	2878469848	-14,-5,-14
12240	1	2878469849	13,4,13,0
12241	2	2878545724	13,-4,-13,-1
12242	2	2878545726	12,-3,-12,1
12243	4	2878545729	-11,1,10,-2
12244	1	2878621601	-13,-3,-12,1
12245	1	2878621604	11,1,10,-2
12246	3	2878697480	-12,1,10,-2
12247	1	2878773350	-16,-5,-14
12248	1	2878773357	12,1,10,-2
12249	2	2878925114	13,1,10,-2
12250	1	2879076875	14,1,10,-2
12251	1	2906840606	11,-11,5,-3
12252	2	2906993107	9,-8,2,3
12253	4	2908060689	-14,5,-14
12254	2	2908060690	13,-5,13,0
12255	3	2908136952	14,5,-14
12256	1	2908136953	-14,-5,13,0
12257	4	2908136954	13,4,-13,-1
12258	3	2908136956	12,3,-12,1
12259	1	2908213216	-15,5,-14
12260	1	2908289482	-15,-5,13,0
12261	1	2908289483	14,4,-13,-1
12262	2	2908289485	13,3,-12,1
12263	1	2908365747	-16,5,-14
12264	3	2936806462	9,8,2,3
12265	4	2937879504	-14,-6,-14
12266	2	2937956161	12,-4,-12,1
12267	2	2937956164	-11,2,10,-2
12268	13	2937956168	-9,0,8,2
12269	2	2938032818	11,2,10,-2
12270	6	2938032822	9,0,8,2
12271	1	2938109473	-12,2,10,-2
12272	2	2938109477	-10,0,8,2
12273	4	2938186133	10,0,8,2
12274	1	2938262790	-11,0,8,2
12275	2	2938492767	12,0,8,2
12276	1	2938722753	-14,0,8,2
12277	1	2939029415	-16,0,8,2
12278	3	2966848947	9,-9,2,3
12279	3	2967927463	-14,6,-14
12280	2	2968004507	14,6,-14
12281	1	2968004509	13,5,-13,-1
12282	2	2968004511	12,4,-12,1
12283	1	2968081563	9,-1,8,2
12284	1	2968235656	10,-1,8,2
12285	1	2968389753	11,-1,8,2
12286	1	2968466803	-12,-1,8,2
12287	1	2968543854	12,-1,8,2
12288	1	2997121735	9,9,2,3
12289	1	2997276580	10,9,2,3
12290	4	2998205739	-14,-7,-14
12291	1	2998205740	13,6,13,0
12292	3	2998283175	14,-7,-14
12293	2	2998283176	-14,6,13,0
12294	2	2998283186	-9,1,8,2
12295	1	2998360616	-13,-5,-12,1
12296	6	2998360623	9,1,8,2
12297	1	2998438061	-10,1,8,2
12298	2	2998515500	10,1,8,2
12299	1	2998592929	16,-7,-14
12300	1	2998592940	-11,1,8,2
12301	1	2998670381	11,1,8,2
12302	1	2999057601	-14,1,8,2
12303	1	3027781633	10,-10,2,3
12304	1	3027859450	-11,-10,2,3
12305	1	3028715508	-14,7,-14
12306	1	3028793337	14,7,-14
12307	5	3028793339	13,6,-13,-1
12308	1	3028793341	12,5,-12,1
12309	1	3028871178	9,-2,8,2
12310	1	3028949009	-10,-2,8,2
12311	2	3058519346	10,10,2,3
12312	1	3058597551	-14,13,5,-3
12313	1	3058597557	-11,10,2,3
12314	2	3058675769	11,10,2,3
12315	2	3059457949	-14,-8,-14
12316	2	3059536176	12,-6,-12,1
12317	1	3059536179	-11,4,10,-2
12318	2	3059536183	-9,2,8,2
12319	1	3059614400	-13,-6,-12,1
12320	1	3059614407	9,2,8,2
12321	1	3059770854	12,4,10,-2
12322	1	3060083772	12,2,8,2
12323	1	3089883941	-13,-11,2,3
12324	3	3090434244	-14,8,-14
12325	3	3090512862	14,8,-14
12326	1	3090512864	13,7,-13,-1
12327	1	3090512866	12,6,-12,1
12328	1	3091849537	-15,0,-6,-3
12329	2	3092006810	-16,0,-6,-3
12330	1	3120855488	11,11,2,3
12331	1	3121724593	-14,8,13,0
12332	1	3121724599	-11,5,10,-2
12333	1	3121724603	-9,3,8,2
12334	6	3121803618	9,3,8,2
12335	1	3123067999	-15,-1,-6,-3
12336	2	3123226064	-16,-1,-6,-3
12337	1	3152457882	12,-12,2,3
12338	1	3153093139	-14,9,-14
12339	1	3153172550	14,9,-14
12340	1	3153172552	13,8,-13,-1
12341	2	3153172554	12,7,-12,1
12342	1	3153251966	-13,7,-12,1
12343	1	3153569631	11,-4,8,2
12344	1	3153569636	-9,1,-6,-3
12345	1	3154205000	-13,1,-6,-3
12346	1	3154443278	14,1,-6,-3
12347	1	3184139677	12,12,2,3
12348	3	3184778118	-14,-10,-14
12349	3	3184857927	14,-10,-14
12350	1	3184857931	12,-8,-12,1
12351	1	3184937741	-13,-8,-12,1
12352	1	3186534163	-17,-2,-6,-3
12353	1	3216781917	14,10,-14
12354	1	3216781919	13,9,-13,-1
12355	2	3216781921	12,8,-12,1
12356	3	3248865109	-14,-11,-14
12357	1	3248945717	14,-11,-14
12358	2	3248945719	13,-10,-13,-1
12359	1	3248945721	12,-9,-12,1
12360	1	3249026328	-14,-10,-13,-1
12361	2	3281269518	-14,11,-14
12362	2	3281350527	14,11,-14
12363	2	3281350529	13,10,-13,-1
12364	3	3281350531	12,9,-12,1
12365	1	3281431537	-15,11,-14
12366	1	3281431539	-14,10,-13,-1
12367	1	3282484774	13,3,-6,-3
12368	1	3282889910	-13,0,-3,3
12369	1	3283214032	-15,0,-3,3
12370	1	3283295065	15,0,-3,3
12371	6	3313916139	-14,-12,-14
12372	3	3313916146	10,8,10,-2
12373	2	3313997550	14,-12,-14
12374	4	3313997552	13,-11,-13,-1
12375	1	3314078964	-14,-11,-13,-1
12376	1	3314241789	-16,-12,-14
12377	1	3315056006	-10,-1,-3,3
12378	1	3315707428	-17,-4,-6,-3
12379	1	3315707434	-14,-1,-3,3
12380	1	3315870301	-15,-1,-3,3
12381	1	3316033172	-16,-1,-3,3
12382	16	3346806178	-14,12,-14
12383	4	3346887992	14,12,-14
12384	2	3346887994	13,11,-13,-1
12385	5	3346887996	12,10,-12,1
12386	1	3346888003	-9,-7,8,2
12387	2	3346969809	-14,11,-13,-1
12388	1	3348524504	13,1,-3,3
12389	13	3379940844	-14,-13,-14
12390	11	3379940851	10,9,10,-2
12391	8	3380023062	14,-13,-14
12392	6	3380023064	13,-12,-13,-1
12393	2	3380023066	12,-11,-12,1
12394	2	3380023069	-11,9,10,-2
12395	2	3380023073	-9,7,8,2
12396	1	3380105283	-14,-12,-13,-1
12397	1	3380105285	-13,-11,-12,1
12398	1	3380105292	9,7,8,2
12399	1	3380187512	-10,7,8,2
12400	1	3381092009	-10,-2,-3,3
12401	1	3381585416	-13,-2,-3,3
12402	1	3381832133	14,-2,-3,3
12403	1	3382243348	-17,-2,-3,3
12404	196	3413321349	-14,13,-14
12405	1	3413321356	10,-10,10,-2
12406	32	3413403972	14,13,-14
12407	16	3413403974	13,12,-13,-1
12408	21	3413403976	12,11,-12,1
12409	6	3413486596	-15,13,-14
12410	3	3413486598	-14,12,-13,-1
12411	1	3413486600	-13,11,-12,1
12412	1	3414891379	12,2,-3,3
12413	4	3446948915	10,10,10,-2
12414	4	3446948919	8,8,8,2
12415	44	3447031937	14,-14,-14
12416	19	3447031939	13,-13,-13,-1
12417	16	3447031941	12,-12,-12,1
12418	2	3447031944	-11,10,10,-2
12419	4	3447114967	-15,-14,-14
12420	5	3447114969	-14,-13,-13,-1
12421	1	3447114974	11,10,10,-2
12422	7	3447114978	9,8,8,2
12423	2	3447197998	15,-14,-14
12424	1	3447198002	13,-12,-12,1
12425	1	3447198009	-10,8,8,2
12426	1	3447281030	-16,-14,-14
12427	1	3447281041	10,8,8,2
12428	1	3447945344	-9,-3,-3,3
12429	1	3448443605	-12,-3,-3,3
12430	1	3448609700	-13,-3,-3,3
12431	1	3449024955	15,-3,-3,3
12432	1	3449274120	-17,-3,-3,3
12433	79	3480908175	14,14,-14
12434	39	3480908177	13,13,-13,-1
12435	36	3480908179	12,12,-12,1
12436	103	3480991612	-15,14,-14
12437	48	3480991614	-14,13,-13,-1
12438	18	3480991616	-13,12,-12,1
12439	2	3480991623	9,-9,8,2
12440	1	3481158489	-16,14,-14
12441	24	3483328282	-15,0,14
12442	3	3483411748	15,0,14
12443	2	3483495215	-16,0,14
12444	5	3515117759	11,11,10,-2
12445	4	3515117763	9,9,8,2
12446	2	3515201598	15,-15,-14
12447	1	3515201605	-12,11,10,-2
12448	4	3515285445	-16,-15,-14
12449	1	3515285456	10,9,8,2
12450	1	3516291709	-11,-4,-3,3
12451	1	3517130354	-16,-4,-3,3
12452	4	3517381974	-14,0,-14,0
12453	18	3517465846	-15,-1,14
12454	14	3517465847	14,0,-14,0
12455	6	3517549720	15,-1,14
12456	16	3517549721	-15,0,-14,0
12457	3	3517633595	-16,-1,14
12458	4	3517633596	15,0,-14,0
12459	1	3517717472	-16,0,-14,0
12460	2	3549578866	15,15,-14
12461	8	3549663122	-16,15,-14
12462	1	3549663124	-15,14,-13,-1
12463	1	3549663126	-14,13,-12,1
12464	15	3551854157	-15,1,14
12465	10	3551854158	14,-1,-14,0
12466	9	3551854159	-14,0,13,-1
12467	8	3551938440	15,1,14
12468	10	3551938441	-15,-1,-14,0
12469	2	3551938442	14,0,13,-1
12470	3	3552022724	-16,1,14
12471	5	3552022725	15,-1,-14,0
12472	5	3552022726	-15,0,13,-1
12473	1	3552107009	16,1,14
12474	3	3552107010	-16,-1,-14,0
12475	1	3584292754	12,12,10,-2
12476	2	3584292758	10,10,8,2
12477	1	3584377421	-13,12,10,-2
12478	17	3586494442	-15,-2,14
12479	17	3586494443	14,1,-14,0
12480	6	3586494444	-14,-1,13,-1
12481	11	3586579135	15,-2,14
12482	6	3586579136	-15,1,-14,0
12483	3	3586579137	14,-1,13,-1
12484	3	3586663829	-16,-2,14
12485	1	3586663830	15,1,-14,0
12486	2	3586663831	-15,-1,13,-1
12487	3	3586748525	-16,1,-14,0
12488	1	3619430803	9,8,-6,-3
12489	1	3621302828	14,2,14
12490	8	3621387931	-15,2,14
12491	11	3621387932	14,-2,-14,0
12492	3	3621387933	-14,1,13,-1
12493	13	3621387935	-13,0,12,1
12494	3	3621473035	15,2,14
12495	3	3621473036	-15,-2,-14,0
12496	5	3621473039	13,0,12,1
12497	3	3621558140	-16,2,14
12498	2	3621558144	-14,0,12,1
12499	1	3621643246	16,2,14
12500	2	3621643247	-16,-2,-14,0
12501	1	3621643250	14,0,12,1
12502	1	3621898574	-16,0,12,1
12503	1	3654483756	11,11,8,2
12504	1	3654569248	-12,11,8,2
12505	1	3655082232	9,-6,-3,3
12506	8	3656535857	-15,-3,14
12507	5	3656535858	14,2,-14,0
12508	2	3656535859	-14,-2,13,-1
12509	6	3656535861	-13,-1,12,1
12510	3	3656621373	15,-3,14
12511	4	3656621374	-15,2,-14,0
12512	2	3656621375	14,-2,13,-1
12513	3	3656621377	13,-1,12,1
12514	2	3656706890	-16,-3,14
12515	2	3656877931	-15,-1,12,1
12516	1	3689963353	9,9,-6,-3
12517	1	3690478810	9,6,-3,3
12518	11	3691939456	-15,3,14
12519	5	3691939457	14,-3,-14,0
12520	1	3691939458	-14,2,13,-1
12521	2	3691939460	-13,1,12,1
12522	2	3692025386	-15,-3,-14,0
12523	1	3692197247	-16,-3,-14,0
12524	1	3726132283	9,-7,-3,3
12525	4	3727513632	-11,0,-11,-2
12526	11	3727599967	-15,-4,14
12527	13	3727599968	14,3,-14,0
12528	3	3727599969	-14,-3,13,-1
12529	2	3727599971	-13,-2,12,1
12530	1	3727599974	11,0,-11,-2
12531	2	3727686310	15,-4,14
12532	2	3727686311	-15,3,-14,0
12533	1	3727686312	14,-3,13,-1
12534	1	3727686314	13,-2,12,1
12535	2	3727686317	-12,0,-11,-2
12536	4	3727772654	-16,-4,14
12537	1	3727772658	-14,-2,12,1
12538	1	3727859003	14,-2,12,1
12539	1	3727859006	-13,0,-11,-2
12540	1	3728204396	-15,0,-11,-2
12541	1	3763431875	14,4,14
12542	2	3763431877	13,3,13,-1
12543	3	3763518632	-15,4,14
12544	1	3763518633	14,-4,-14,0
12545	1	3763518634	-14,3,13,-1
12546	3	3763518636	-13,2,12,1
12547	1	3763605390	15,4,14
12548	2	3763605391	-15,-4,-14,0
12549	3	3763605394	13,2,12,1
12550	1	3763605397	-12,-1,-11,-2
12551	1	3763692149	-16,4,14
12552	2	3763778916	-13,-1,-11,-2
12553	2	3763952439	-14,-1,-11,-2
12554	2	3764125966	-15,-1,-11,-2
12555	1	3798127723	-12,-11,-6,-3
12556	2	3798214885	9,-8,-3,3
12557	1	3798302042	-10,-8,-3,3
12558	1	3798476359	-11,-8,-3,3
12559	2	3799609523	14,-5,14
12560	1	3799609525	13,-4,13,-1
12561	3	3799609530	-11,1,-11,-2
12562	5	3799696696	-15,-5,14
12563	5	3799696697	14,4,-14,0
12564	1	3799696700	-13,-3,12,1
12565	4	3799696703	11,1,-11,-2
12566	1	3799783871	-15,4,-14,0
12567	1	3799783874	13,-3,12,1
12568	3	3799783877	-12,1,-11,-2
12569	1	3799871046	15,4,-14,0
12570	1	3799871052	12,1,-11,-2
12571	1	3799958222	-16,4,-14,0
12572	2	3800481305	-16,1,-11,-2
12573	1	3834471356	11,11,-6,-3
12574	3	3836047817	14,5,14
12575	2	3836047819	13,4,13,-1
12576	3	3836047821	12,3,12,1
12577	1	3836047824	-11,-2,-11,-2
12578	1	3836135407	-15,5,14
12579	3	3836135408	14,-5,-14,0
12580	1	3836135409	-14,4,13,-1
12581	2	3836135411	-13,3,12,1
12582	1	3836135414	11,-2,-11,-2
12583	5	3836223005	-12,-2,-11,-2
12584	1	3836398184	-16,-5,-14,0
12585	1	3836398190	-13,-2,-11,-2
12586	1	3871340010	9,-9,-3,3
12587	2	3871428002	-10,-9,-3,3
12588	1	3871515995	10,-9,-3,3
12589	1	3871603989	-11,-9,-3,3
12590	1	3872748015	-11,2,-11,-2
12591	1	3872836016	-15,-6,14
12592	2	3872836017	14,5,-14,0
12593	2	3872836018	-14,-5,13,-1
12594	3	3872836023	11,2,-11,-2
12595	2	3872924026	-15,5,-14,0
12596	2	3872924032	-12,2,-11,-2
12597	1	3872924036	-10,0,-9,2
12598	1	3873012035	-16,-6,14
12599	2	3873100053	-13,2,-11,-2
12600	1	3873188069	11,0,-9,2
12601	2	3873364096	12,0,-9,2
12602	1	3873628140	-16,2,-11,-2
12603	1	3873716162	14,0,-9,2
12604	1	3908296642	12,12,-6,-3
12605	1	3909711354	12,4,12,1
12606	1	3909799777	-15,6,14
12607	1	3909799779	-14,5,13,-1
12608	1	3909799784	11,-3,-11,-2
12609	2	3909888206	-15,-6,-14,0
12610	1	3909976638	-14,4,12,1
12611	1	3945695335	13,-13,-6,-3
12612	2	3945695341	10,-10,-3,3
12613	1	3945784174	-11,-10,-3,3
12614	1	3945873008	11,-10,-3,3
12615	4	3947027947	-15,-7,14
12616	4	3947027954	11,3,-11,-2
12617	3	3947027958	9,1,-9,2
12618	1	3947116806	-10,1,-9,2
12619	1	3947294505	-11,1,-9,2
12620	1	3984432518	14,7,14
12621	1	3984521786	-15,7,14
12622	1	3984521787	14,-7,-14,0
12623	2	3984521793	11,-4,-11,-2
12624	2	3984611062	-12,-4,-11,-2
12625	1	3984789607	-11,-2,-9,2
12626	1	3985146701	-13,-2,-9,2
12627	2	4021116659	11,-11,-3,3
12628	1	4021296016	12,-11,-3,3
12629	1	4022282557	-15,-8,14
12630	1	4022282558	14,7,-14,0
12631	1	4022282559	-14,-7,13,-1
12632	1	4022282564	11,4,-11,-2
12633	2	4022282568	9,2,-9,2
12634	2	4022372259	-10,2,-9,2
12635	1	4022461951	10,2,-9,2
12636	1	4059230230	-12,11,-3,3
12637	1	4059320332	12,11,-3,3
12638	2	4060311526	-15,8,14
12639	1	4060311530	-13,6,12,1
12640	1	4060311533	11,-5,-11,-2
12641	1	4060491759	-14,6,12,1
12642	1	4060762122	9,0,6,-3
12643	1	4061212727	-12,0,6,-3
12644	1	4061302851	12,0,6,-3
12645	1	4061933747	-16,0,6,-3
12646	1	4097614104	12,-12,-3,3
12647	1	4097704631	-13,-12,-3,3
12648	4	4098609962	-15,-9,14
12649	2	4098609969	11,5,-11,-2
12650	3	4098700511	-10,3,-9,2
12651	1	4098791039	-16,-9,14
12652	1	4099515403	-12,-1,6,-3
12653	1	4099968153	14,-1,6,-3
12654	1	4100058706	-15,-1,6,-3
12655	1	4136178604	12,12,-3,3
12656	1	4136269556	-13,12,-3,3
12657	1	4137088175	14,9,14
12658	1	4137088177	13,8,13,-1
12659	1	4137088179	12,7,12,1
12660	3	4137179137	-15,9,14
12661	1	4137270101	-15,-9,-14,0
12662	1	4138452726	-14,1,6,-3
12663	2	4175197864	13,-13,-3,3
12664	1	4175928938	14,-10,14
12665	2	4176020326	-15,-10,14
12666	1	4176020333	11,6,-11,-2
12667	1	4176203116	10,4,-9,2
12668	1	4214308502	13,13,-3,3
12669	2	4215134807	-15,10,14
12670	1	4215410269	-11,-5,-9,2
12671	1	4216144849	-15,-5,-9,2
12672	1	4254523861	-15,-11,14
12673	1	4254523868	11,7,-11,-2
12674	2	4254523872	9,5,-9,2
12675	1	4293632749	-15,14,-3,3
12676	1	4294096100	14,11,14
12677	1	4294188772	-15,11,14
12678	1	4294281452	-12,-8,-11,-2
12679	1	4294466795	-16,-11,-14,0
12680	2	4295115569	-9,0,3,3
12681	1	4295208252	9,0,3,3
12682	5	4295300936	-10,0,3,3
12683	2	4295393621	10,0,3,3
12684	2	4295949752	13,0,3,3
12685	1	4296042444	-14,0,3,3
12686	2	4296227831	-15,0,3,3
12687	1	4334037725	14,-12,14
12688	3	4334130827	-15,-12,14
12689	1	4334130831	-13,-10,12,1
12690	2	4334130838	9,6,-9,2
12691	2	4334223941	-10,6,-9,2
12692	1	4334410146	-13,8,-11,-2
12693	1	4335155037	9,-1,3,3
12694	1	4335899977	13,-1,3,3
12695	2	4336086222	14,-1,3,3
12696	1	4336179346	-15,-1,3,3
12697	2	4374257783	14,12,14
12698	2	4374257787	12,10,12,1
12699	1	4374351316	-15,12,14
12700	1	4375286717	-12,4,6,-3
12701	1	4375286723	-9,1,3,3
12702	1	4375380267	9,1,3,3
12703	1	4375567358	10,1,3,3
12704	1	4375660905	-11,1,3,3
12705	1	4375754453	11,1,3,3
12706	1	4375941552	12,1,3,3
12707	1	4376409317	-15,1,3,3
12708	6	4414851532	-15,-13,14
12709	1	4414851534	-14,-12,13,-1
12710	6	4414851539	11,9,-11,-2
12711	11	4414851543	9,7,-9,2
12712	2	4414945498	15,-13,14
12713	1	4414945509	-10,7,-9,2
12714	7	4455538373	14,13,14
12715	9	4455538377	12,11,12,1
12716	9	4455632771	-15,13,14
12717	2	4455632775	-13,11,12,1
12718	2	4455632778	11,-10,-11,-2
12719	1	4455727171	-15,-13,-14,0
12720	1	4455821581	10,-8,-9,2
12721	1	4455915978	-13,-10,-11,-2
12722	1	4456860058	10,2,3,3
12723	1	4457143297	-12,2,3,3
12724	12	4496601500	14,-14,14
12725	3	4496601502	13,-13,13,-1
12726	2	4496601504	12,-12,12,1
12727	16	4496696332	-15,-14,14
12728	1	4496696334	-14,-13,13,-1
12729	1	4496696336	-13,-12,12,1
12730	22	4496696339	11,10,-11,-2
12731	26	4496696343	9,8,-9,2
12732	1	4496791166	-15,13,-14,0
12733	1	4496886006	12,10,-11,-2
12734	35	4537948250	14,14,14
12735	10	4537948254	12,12,12,1
12736	191	4538043517	-15,14,14
12737	6	4538043518	14,-14,-14,0
12738	8	4538043519	-14,13,13,-1
12739	10	4538043521	-13,12,12,1
12740	13	4538043524	11,-11,-11,-2
12741	3	4538043528	9,-9,-9,2
12742	2	4538138786	-15,-14,-14,0
12743	1	4538234054	-16,14,14
12744	1	4538234061	12,-11,-11,-2
12745	22	4579675638	11,11,-11,-2
12746	23	4579675642	9,9,-9,2
12747	3	4579771335	15,-15,14
12748	12	4579771342	-12,11,-11,-2
12749	4	4579771346	-10,9,-9,2
12750	2	4579867040	-16,-15,14
12751	1	4579867047	12,11,-11,-2
12752	1	4579867051	10,9,-9,2
12753	18	4582451482	-15,0,-15
12754	2	4582547215	15,0,-15
12755	2	4582642949	-16,0,-15
12756	4	4621786265	-16,15,14
12757	2	4621786272	12,-12,-11,-2
12758	4	4624382506	-15,-1,-15
12759	6	4624478676	15,-1,-15
12760	1	4624478677	-15,0,14,0
12761	4	4624574847	-16,-1,-15
12762	3	4663993047	12,12,-11,-2
12763	3	4663993051	10,10,-9,2
12764	2	4664089628	-13,12,-11,-2
12765	1	4664089632	-11,10,-9,2
12766	32	4666601107	-15,1,-15
12767	33	4666601109	-14,0,-14,-1
12768	12	4666697715	15,1,-15
12769	1	4666697716	-15,-1,14,0
12770	23	4666697717	14,0,-14,-1
12771	3	4666794324	-16,1,-15
12772	6	4666794326	-15,0,-14,-1
12773	1	4666890936	15,0,-14,-1
12774	1	4666987545	-17,1,-15
12775	2	4666987547	-16,0,-14,-1
12776	1	4706682731	11,-11,-9,2
12777	1	4706779758	9,8,6,-3
12778	17	4709108599	-15,-2,-15
12779	21	4709108601	-14,-1,-14,-1
12780	8	4709205646	15,-2,-15
12781	3	4709205647	-15,1,14,0
12782	16	4709205648	14,-1,-14,-1
12783	5	4709302694	-16,-2,-15
12784	7	4709302696	-15,-1,-14,-1
12785	1	4709496793	-17,-2,-15
12786	8	4709496795	-16,-1,-14,-1
12787	1	4749469431	11,11,-9,2
12788	15	4751906299	-15,2,-15
12789	1	4751906300	14,-2,14,0
12790	2	4751906301	-14,1,-14,-1
12791	18	4751906303	-13,0,-13,1
12792	4	4752003786	15,2,-15
12793	2	4752003787	-15,-2,14,0
12794	17	4752003788	14,1,-14,-1
12795	10	4752003790	13,0,-13,1
12796	2	4752101274	-16,2,-15
12797	8	4752101276	-15,1,-14,-1
12798	3	4752101278	-14,0,-13,1
12799	2	4752198763	16,2,-15
12800	3	4752198767	14,0,-13,1
12801	2	4752296255	-16,1,-14,-1
12802	1	4752296257	-15,0,-13,1
12803	1	4752491240	-16,0,-13,1
12804	1	4793330897	-10,6,3,3
12805	12	4794995527	-15,-3,-15
12806	1	4794995528	14,2,14,0
12807	6	4794995531	-13,-1,-13,1
12808	4	4795093455	15,-3,-15
12809	1	4795093456	-15,2,14,0
12810	22	4795093457	14,-2,-14,-1
12811	2	4795093459	13,-1,-13,1
12812	2	4795191384	-16,-3,-15
12813	5	4795191386	-15,-2,-14,-1
12814	4	4795191388	-14,-1,-13,1
12815	1	4795289314	16,-3,-15
12816	2	4795289316	15,-2,-14,-1
12817	1	4795387245	-17,-3,-15
12818	2	4795387247	-16,-2,-14,-1
12819	1	4795387249	-15,-1,-13,1
12820	1	4795485181	15,-1,-13,1
12821	6	4838377606	-15,3,-15
12822	1	4838377607	14,-3,14,0
12823	3	4838377610	-13,1,-13,1
12824	5	4838475976	15,3,-15
12825	1	4838475977	-15,-3,14,0
12826	10	4838475978	14,2,-14,-1
12827	5	4838475980	13,1,-13,1
12828	1	4838574349	-15,2,-14,-1
12829	1	4838574351	-14,1,-13,1
12830	2	4838771092	-17,3,-15
12831	1	4838771094	-16,2,-14,-1
12832	1	4838771096	-15,1,-13,1
12833	1	4879979002	13,-13,-9,2
12834	4	4882053862	-15,-4,-15
12835	6	4882053866	-13,-2,-13,1
12836	1	4882152675	15,-4,-15
12837	12	4882152677	14,-3,-14,-1
12838	5	4882152679	13,-2,-13,1
12839	8	4882152682	-12,0,11,-2
12840	1	4882251489	-16,-4,-15
12841	3	4882251491	-15,-3,-14,-1
12842	3	4882251493	-14,-2,-13,1
12843	3	4882251496	12,0,11,-2
12844	1	4882350304	16,-4,-15
12845	1	4882350306	15,-3,-14,-1
12846	2	4882350311	-13,0,11,-2
12847	2	4882449122	-16,-3,-14,-1
12848	1	4882449127	13,0,11,-2
12849	1	4882646757	-17,-3,-14,-1
12850	4	4926025624	-15,4,-15
12851	5	4926124883	14,3,-14,-1
12852	8	4926124885	13,2,-13,1
12853	4	4926124888	-12,-1,11,-2
12854	1	4926224139	-16,4,-15
12855	1	4926224143	-14,2,-13,1
12856	1	4926323398	16,4,-15
