category_id	count	encoding	sequence
5031	1	2947172097755027	-1,3,-10,8
5032	1	2949075110570819	-1,4,-10,8
5033	1	2950026962520335	-1,-5,-10,8
5034	3	2950979044880502	-1,5,-10,8
5035	2	2951931357688502	-1,-6,-10,8
5036	1	2951932202891135	-1,0,4,-3,2
5037	3	2952883900981520	-1,6,-10,8
5038	1	2952884900018519	1,0,-4,2,-2,0
5039	1	2953836674796744	-1,-7,-10,8
5040	1	2953837673994905	-1,0,3,-2,1,-1
5041	14	2954789679171365	-1,7,-10,8
5042	1	2954790601656898	1,-2,4,-3,2
5043	3	2955742914142577	-1,-8,-10,8
5044	3	2955744144321704	1,0,2,-1,0,1
5045	35	2956696379747577	-1,8,-10,8
5046	5	2956697610125104	1,-1,2,-1,0,1
5047	1	2956697610125105	-1,0,-2,0,-3
5048	1	2956697687023708	1,0,-2,0,-3
5049	1	2957651383510513	1,-1,-2,0,-3
5050	1	2958605310705526	1,1,-2,0,-3
5051	1	2958605387628935	-1,0,-1,8,0
5052	2	2958605464552343	1,0,-1,8,0
5053	3	2959559468645953	1,-2,-2,0,-3
5054	1	2971984613735509	1,-8,1,-9
5055	1	3085589144569126	1,-1,-15,4,-2
5056	1	3088544217670739	-1,0,-13,2,2
5057	1	3089529634947527	-1,-1,-13,2,2
5058	2	3090515445259277	-1,0,-12,1,1,-1
5059	1	3091501334190555	-1,-1,-12,1,1,-1
5060	3	3093474055675589	-1,0,10,8
5061	2	3095447642414402	-1,0,9,7,-1
5062	6	3097421858510784	-1,2,10,8
5063	7	3097422173340110	-1,0,8,6,1
5064	1	3098409714247259	-1,-1,8,6,1
5065	2	3099397176359252	-1,3,10,8
5066	1	3099397648753804	1,-1,-8,-6,-1,0
5067	2	3101373438896439	-1,4,10,8
5068	1	3106319333713069	1,0,-4,-2,1,-1
5069	1	3107309001311974	1,-1,-4,-2,1,-1
5070	1	3108299063075119	1,0,-3,-1,0,1
5071	1	3109289203683664	1,-1,-3,-1,0,1
5072	4	3109289282541628	1,0,2,0,-3
5073	14	3111270352350902	-1,0,1,8,0
5074	1	3247201791159452	-1,0,13,2,2
5075	1	3248224934655402	-1,-1,13,2,2
5076	1	3253344763525430	-1,0,10,-8,0
5077	1	3254369277649880	-1,1,-11,8
5078	1	3256419516088202	-1,0,-9,6,1
5079	3	3258470077233527	-1,3,-11,8
5080	3	3259495882427400	-1,-4,-11,8
5081	3	3260521929816689	-1,4,-11,8
5082	1	3261548219439515	-1,-5,-11,8
5083	1	3261548784799359	-1,1,7,-5,-2
5084	4	3262574751334002	-1,5,-11,8
5085	1	3263601525538277	-1,-6,-11,8
5086	2	3265655801028714	-1,-7,-11,8
5087	1	3265656851643695	-1,0,4,-2,1,-1
5088	4	3266683302391145	-1,7,-11,8
5089	1	3267711046215902	-1,-8,-11,8
5090	2	3268739032541127	-1,8,-11,8
5091	2	3270797188687625	-1,0,-2,8,0
5092	1	3271825822079218	1,-2,-3,0,-3
5093	1	3271826064757744	1,0,1,-8,-1
5094	1	3272854859909578	1,-2,2,-9
5095	1	3272855102626264	1,0,-1,7,0,0
5096	2	3273884221374901	1,1,1,-8,-1
5097	1	3274913825620513	1,-1,0,-7,1
5098	1	3283157945666026	1,-6,1,-8,-1
5099	1	3285221283992509	1,-8,2,-9
5100	4	3418270043986877	-1,0,11,8
5101	1	3419333352150795	-1,-1,11,8
5102	3	3419333434847027	-1,0,-11,-8,0
5103	6	3420396908377685	-1,1,11,8
5104	1	3420397073795870	-1,0,10,7,-1
5105	1	3421460712706127	-1,-2,11,8
5106	2	3422524765174704	-1,2,11,8
5107	2	3422525096113970	-1,0,9,6,1
5108	2	3423589065822002	-1,-3,11,8
5109	1	3434247056637629	1,0,-4,-1,0,1
5110	7	3437449068532514	-1,0,2,8,0
5111	1	3438516847966901	1,1,-3,-9
5112	2	3440653402008902	-1,0,-1,-7,1
5113	4	3441722010838025	-1,0,0,6,-1,0
5114	1	3442790868566713	1,-1,0,6,-1,0
5115	1	3443859643264468	1,-3,-2,-8,-1
5116	1	3586080120144527	-1,0,14,2,2
5117	1	3588284988092839	1,-1,-14,-2,-2,0
5118	1	3591594196192277	-1,0,-12,8
5119	2	3592697774028827	-1,0,11,-8,0
5120	1	3593801436606045	-1,1,-12,8
5121	1	3596009694272424	-1,2,-12,8
5122	1	3598218969503930	-1,3,-12,8
5123	1	3599323988804280	-1,-4,-12,8
5124	1	3602640573912627	-1,5,-12,8
5125	1	3602641252984078	1,-2,8,-5,-2
5126	1	3605959450652652	-1,-7,-12,8
5127	1	3605960554651963	1,-1,-6,2,-2,0
5128	1	3605960554651964	-1,0,5,-2,1,-1
5129	3	3609280620079785	-1,8,-12,8
5130	1	3609281979473776	1,-1,4,-1,0,1
5131	1	3611497452066908	1,1,-4,0,-3
5132	1	3611497537055114	-1,0,-3,8,0
5133	2	3612605528270659	1,-2,-4,0,-3
5134	1	3612605613271901	1,1,3,-9
5135	2	3613713859452058	1,2,-4,0,-3
5136	1	3613714114494901	1,-1,2,-8,-1
5137	7	3615931627065702	-1,-1,1,-7,1
5138	1	3615931712106065	-1,0,-1,6,-1,0
5139	1	3617040638413501	1,2,2,-8,-1
5140	1	3617040808520308	1,1,1,-7,1
5141	2	3617040893573713	1,-1,-1,6,-1,0
5142	5	3617040893573714	-1,0,0,-6,0,-1
5143	1	3767994864588079	1,-1,-15,2,2
5144	1	3769138847809139	-1,0,-14,1,1,-1
5145	1	3771427595700076	1,-1,13,-1,-1,0,0
5146	1	3772572360449026	1,-1,-13,0,0,1
5147	1	3773717298910377	-1,-1,12,8
5148	1	3773717385786350	-1,0,-12,-8,0
5149	1	3774862497973280	-1,1,12,8
5150	1	3774862671751589	-1,0,11,7,-1
5151	1	3776007957677279	-1,-2,12,8
5152	2	3777154025724002	-1,0,10,6,1
5153	1	3778299659166752	-1,-3,12,8
5154	1	3789775211498189	1,0,-5,-1,0,1
5155	2	3793222724870705	-1,0,3,8,0
5156	1	3796672764149108	1,0,-2,-7,1
5157	4	3797823183841514	-1,0,1,6,-1,0
5158	1	3798973516301704	1,3,-4,-9
5159	9	3798973952132735	-1,0,-1,-6,0,-1
5160	1	3800124633204934	1,-3,-3,-8,-1
5161	1	3801276273250651	1,-1,0,5,-2
5162	1	3956744601152113	1,0,-15,-2,-2,0
5163	2	3961492901722589	-1,0,-13,8
5164	1	3962680577563752	-1,-1,-13,8
5165	1	3962680666588249	1,-1,-13,8
5166	1	3962680666588250	-1,0,12,-8,0
5167	1	3962680755612748	1,0,12,-8,0
5168	1	3963868698527402	-1,0,-12,7,-1
5169	1	3966245563786310	-1,0,-11,6,1
5170	1	3967433951796749	-1,-3,-13,8
5171	1	3980529210815464	1,-1,5,-1,0,1
5172	1	3982913474972419	1,1,-5,0,-3
5173	2	3988878955512659	-1,1,2,-7,1
5174	1	3990073051838615	-1,0,-1,5,-2
5175	1	3991267237522963	1,-1,-1,5,-2
5176	1	3991267237522964	-1,0,0,-5,1,0
5177	1	4158653196268277	-1,0,13,8
5178	1	4161116944479780	-1,1,13,8
5179	1	4161117126932339	-1,0,12,7,-1
5180	1	4163582152311752	-1,0,11,6,1
5181	1	4164814984354220	-1,-1,11,6,1
5182	1	4169749324625939	-1,1,-10,-5,-2
5183	1	4173453207467714	-1,0,7,2,-2,0
5184	1	4175923437122579	-1,-2,-8,-3,2
5185	4	4177159008817860	-1,2,-8,-3,2
5186	1	4177159465827664	1,0,-6,-1,0,1
5187	2	4180868009236655	-1,0,4,8,0
5188	1	4188292320704084	1,-3,-4,-8,-1
5189	1	4188292503751453	1,-2,-3,-7,1
5190	1	4189531093821151	1,-1,1,5,-2
5191	1	4190768951498429	-1,-5,-5,-9
5192	2	4190769867005873	1,0,0,4,-1,-1
5193	3	4192008548612779	1,-2,1,5,-2
5194	1	4365637104828826	1,-1,-14,8
5195	2	4366914634118360	-1,0,-13,7,-1
5196	1	4369470533833055	-1,0,-12,6,1
5197	1	4378425112643944	1,0,8,-3,2
5198	1	4389957862375408	1,2,-6,0,-3
5199	1	4397659540903202	-1,0,-1,4,-1,-1
5200	1	4397659634686564	1,0,-1,4,-1,-1
5201	1	4398943904032094	1,-2,-2,5,-2
5202	2	4398944091626210	-1,0,0,-4,0,0,0
5203	1	4578929051899949	1,0,14,8
5204	2	4580253015716776	1,-1,14,8
5205	1	4590855640406880	-1,1,-11,-5,-2
5206	4	4598819632996325	-1,2,-9,-3,2
5207	1	4601477141994433	1,0,-6,-9
5208	1	4602805992460139	-1,0,5,8,0
5209	1	4608124656843050	-1,0,3,6,-1,0
5210	1	4613447929288277	-1,0,1,4,-1,-1
5211	1	4614779467721119	1,-1,1,4,-1,-1
5212	4	4616111294365739	-1,0,0,3,2
5213	1	4616111390450194	1,0,0,3,2
5214	1	4617443409263719	1,-1,0,3,2
5215	1	4620108311734033	1,-2,0,3,2
5216	1	4802686367524504	1,0,-15,8
5217	2	4804058563573504	1,-1,-15,8
5218	1	4805431053657508	1,1,-15,8
5219	1	4805431151692513	1,-1,14,-8,0
5220	1	4806803837818519	1,-2,-15,8
5221	1	4812298504702964	-1,0,11,-5,-2
5222	1	4815047505818627	-1,0,10,-4,-1,-1
5223	4	4820548844797685	-1,1,9,-3,2
5224	2	4820549041175870	-1,0,8,-2,1,-1
5225	1	4821924866718959	-1,-2,9,-3,2
5226	1	4830187972222865	-1,-1,5,-8,-1
5227	1	4832944732015139	-1,0,-4,6,-1,0
5228	1	4839841548064888	1,-1,-2,4,-1,-1
5229	3	4842602340283202	-1,0,0,-3,-2,0
5230	4	4845364116579754	1,-2,-1,3,2
5231	1	4846745546107154	1,-2,0,-3,-2,0
5232	1	5037389588933398	1,0,-15,-8,0
5233	1	5038811776790026	1,-1,-15,-8,0
5234	2	5048776028345175	-1,1,-12,-5,-2
5235	1	5051626028769643	1,0,-10,-3,2
5236	1	5053051129489715	-1,-1,-10,-3,2
5237	1	5053051230018826	1,-1,-10,-3,2
5238	1	5054476632283694	-1,1,-10,-3,2
5239	4	5057328542718725	-1,2,-10,-3,2
5240	2	5061609375426527	-1,0,6,8,0
5241	1	5067320338628627	-1,-3,-7,-9
5242	1	5067320841983402	-1,0,4,6,-1,0
5243	2	5075897103056327	-1,0,1,3,2
5244	1	5077327436822277	-1,-1,1,3,2
5245	1	5077327537592584	1,-1,1,3,2
5246	1	5077327537592585	-1,0,-1,-3,-2,0
5247	1	5077327638362893	1,0,-1,-3,-2,0
5248	6	5078758274439763	1,-1,-1,-3,-2,0
5249	5	5078758274439764	-1,0,0,2,1,-1
5250	6	5080189313640454	1,-1,0,2,1,-1
5251	2	5292387993378969	-1,1,12,-5,-2
5252	1	5293864046339640	-1,-1,11,-4,-1,-1
5253	1	5295340408019060	-1,0,10,-3,2
5254	2	5298293645947400	-1,1,10,-3,2
5255	2	5313079400738690	-1,1,5,-7,1
5256	1	5320482943914152	-1,-6,7,-9
5257	1	5320484181774913	1,0,-2,3,2
5258	1	5321965901186027	-1,0,1,-3,-2,0
5259	1	5321966004355459	1,0,1,-3,-2,0
5260	7	5323446691871219	-1,-7,7,-9
5261	2	5323448033260502	-1,0,-1,2,1,-1
5262	3	5323448136444299	1,0,-1,2,1,-1
5263	8	5324930474886364	1,-1,-1,2,1,-1
5264	13	5324930474886365	-1,0,0,-2,-1,0,0
5265	9	5324930578084528	1,0,0,-2,-1,0,0
5266	1	5326413019681654	1,-2,1,-3,-2,0
5267	2	5543183521518470	-1,0,-13,-5,-2
5268	1	5546239827134060	-1,1,-13,-5,-2
5269	1	5552356862188964	-1,0,-10,-2,1,-1
5270	5	5555416749409890	-1,2,-11,-3,2
5271	4	5560010006108264	-1,0,7,8,0
5272	1	5575338864418064	-1,-6,-8,-9
5273	2	5575340025982589	-1,0,2,3,2
5274	1	5576874769597639	1,-1,2,3,2
5275	1	5578409830046627	-1,0,1,2,1,-1
5276	5	5579945313013534	1,0,-1,-2,-1,0,0
5277	2	5581479316797155	-1,-8,-8,-9
5278	93	5581480901620820	-1,0,0,1,0,1
5279	21	5581481007275738	1,0,0,1,0,1
5280	1	5810699043650165	-1,0,12,-4,-1,-1
5281	1	5812281801217814	-1,-2,13,-5,-2
5282	1	5813865529140902	-1,0,11,-3,2
5283	2	5817033092892455	-1,1,11,-3,2
5284	1	5818617360078119	-1,-2,11,-3,2
5285	1	5824958420791589	-1,0,-8,8,0
5286	1	5829717373396952	-1,0,6,-7,1
5287	1	5839242945415445	-1,5,8,-9
5288	1	5840831747081639	-1,-6,8,-9
5289	5	5842420872963680	-1,6,8,-9
5290	1	5842422170121109	1,-1,-3,3,2
5291	3	5844010323105674	-1,-7,8,-9
5292	10	5845600097551730	-1,7,8,-9
5293	1	5845601611313777	-1,0,1,-2,-1,0,0
5294	1	5845601719439644	1,0,1,-2,-1,0,0
5295	27	5847190196345960	-1,-8,8,-9
5296	7	5847191818454450	-1,0,-1,1,0,1
5297	23	5847191926595023	1,0,-1,1,0,1
5298	12	5848780619532479	-1,8,8,-9
5299	1	6082866370461389	-1,0,-14,-5,-2
5300	1	6084504632299527	-1,-1,-14,-5,-2
5301	1	6089421844883300	-1,0,-12,-3,2
5302	1	6092701347581315	-1,1,-12,-3,2
5303	1	6094341595607264	-1,-2,-12,-3,2
5304	1	6094341816412005	-1,-1,-11,-2,1,-1
5305	2	6095982174810605	-1,2,-12,-3,2
5306	2	6100906673163470	-1,0,8,8,0
5307	1	6107476611158559	-1,-1,-7,-7,1
5308	1	6112406854804259	-1,4,-9,-9
5309	1	6112407628765440	-1,-1,5,5,-2
5310	1	6114051079990874	-1,-5,-9,-9
5311	1	6114052075217660	-1,0,4,4,-1,-1
5312	1	6117341742261755	-1,0,3,3,2
5313	1	6118987073508752	-1,0,-3,-3,-2,0
5314	2	6120631298308679	-1,-7,-9,-9
5315	1	6122277182504054	-1,7,-9,-9
5316	3	6123923398635044	-1,-8,-9,-9
5317	7	6125569946746277	-1,8,-9,-9
5318	1	6125571828389168	1,0,-1,-1,-3
5319	204	6127216826882384	-1,-9,-9,-9
5320	101	6127218708778202	-1,0,0,0,2,0
5321	45	6127218819477964	1,0,0,0,2,0
5322	1	6130513465809479	1,-2,-1,-1,-3
5323	1	6133809551475968	1,-3,-1,-1,-3
5324	1	6137106966134824	1,-4,-1,-1,-3
5325	1	6140405710143251	1,-5,-1,-1,-3
5326	2	6143705783858501	1,-6,-1,-1,-3
5327	1	6147007187637874	1,-7,-1,-1,-3
5328	1	6173466343073126	1,-15,-1,-1,-3
5329	5	6176779733516026	1,-16,-1,-1,-3
5330	3	6376356259092185	-1,0,12,-3,2
5331	1	6378053452621515	-1,-1,12,-3,2
5332	1	6386545181259752	-1,0,9,-9
5333	2	6388244521381277	-1,0,-9,8,0
5334	11	6389944200602195	-1,0,8,-8,-1
5335	2	6391644105904409	-1,-1,8,-8,-1
5336	1	6393344124209678	1,-3,-10,0,-3
5337	1	6396746083165359	-1,1,7,-7,1
5338	3	6403552715676402	-1,5,9,-9
5339	1	6405255335488100	-1,-6,9,-9
5340	9	6406958294820305	-1,6,9,-9
5341	2	6408661593718152	-1,-7,9,-9
5342	1	6408663065495264	-1,0,-3,2,1,-1
5343	27	6410365232226779	-1,7,9,-9
5344	5	6412069210391327	-1,-8,9,-9
5345	82	6413773528256940	-1,8,9,-9
5346	4	6415478185868765	-1,-9,9,-9
5347	24	6415480111523705	-1,0,-1,0,2,0
5348	11	6415480224797533	1,0,-1,0,2,0
5349	1	6422302368027818	1,-2,0,9
5350	1	6676825855336999	1,-3,-15,-5,-2
5351	1	6678583030345820	-1,1,-13,-3,2
5352	1	6682097727128690	-1,2,-13,-3,2
5353	1	6694411364658239	-1,0,7,6,-1,0
5354	1	6696171546379985	-1,1,-8,-7,1
5355	1	6701454869043515	-1,1,6,5,-2
5356	2	6703215744873584	-1,5,-10,-9
5357	2	6704977778428202	-1,-6,-10,-9
5358	4	6706740159356489	-1,6,-10,-9
5359	2	6708502887704099	-1,-7,-10,-9
5360	1	6708504393517576	1,-1,-4,-3,-2,0
5361	11	6710265963516689	-1,7,-10,-9
5362	4	6712029386839919	-1,-8,-10,-9
5363	35	6713793157719452	-1,8,-10,-9
5364	21	6715557276200954	-1,-9,-10,-9
5365	15	6715559246376752	-1,0,1,0,2,0
5366	1	6717323712764699	1,1,-2,-1,-3
5367	1	6719088526845974	1,-2,-2,-1,-3
5368	1	6719088758692280	-1,0,0,-9,0
5369	1	6726151492986014	1,-3,-1,9
5370	1	6736755800841694	1,-7,-2,-1,-3
5371	2	6768644670135151	1,-16,-2,-1,-3
5372	1	6998705602419839	-1,0,-10,8,0
5373	5	7000525693551740	-1,0,9,-8,-1
5374	1	7002346021320330	-1,-1,9,-8,-1
5375	1	7004166467368805	-1,2,10,-9
5376	1	7004166940796027	-1,0,8,-7,1
5377	3	7007809371546830	-1,1,8,-7,1
5378	2	7011452749152074	-1,4,10,-9
5379	1	7015098021204755	-1,5,10,-9
5380	1	7022392829478950	-1,7,10,-9
5381	1	7026044144561758	1,1,3,-2,-1,0,0
5382	1	7026044381644769	1,0,2,-1,-3
5383	31	7027869683754155	-1,0,-2,0,2,0
5384	5	7027869802311058	1,0,-2,0,2,0
5385	1	7029695578648054	1,0,1,9
5386	2	7033348079915855	-1,0,0,8,-1
5387	1	7033348198518958	1,0,0,8,-1
5388	1	7037001885725369	1,-2,-1,-9,0
5389	2	7040657115018539	1,-3,-1,-9,0
5390	1	7049801299676876	1,-6,1,9
5391	1	7080958692928583	1,-14,-1,-9,0
5392	1	7309496586406904	1,0,-14,-3,2
5393	1	7311376721776752	-1,-1,-14,-3,2
5394	1	7313257582678514	-1,0,-13,-2,1,-1
5395	1	7326432803053730	-1,-1,-10,-8,-1
5396	1	7332084703079955	-1,1,-9,-7,1
5397	1	7339625938575702	-1,-1,6,4,-1,-1
5398	1	7341510914008439	-1,-6,-11,-9
5399	5	7343397343352240	-1,6,-11,-9
5400	1	7347171292694975	-1,7,-11,-9
5401	2	7349058812787320	-1,-8,-11,-9
5402	2	7350946696555929	-1,8,-11,-9
5403	2	7352834944047515	-1,-9,-11,-9
5404	1	7352837005585579	1,-1,-3,-1,-3
5405	9	7356614835050252	-1,0,1,-9,0
5406	1	7358504174287001	1,1,-2,9
5407	1	7360393877433629	1,-2,-2,9
5408	32	7360394120092139	-1,0,0,-8,0,0
5409	1	7360394241421394	1,0,0,-8,0,0
5410	1	7405855804046998	1,-15,-3,-1,-3
5411	1	7409654044755488	1,-15,-2,9
5412	1	7648016428034144	1,0,-14,2,-2,0
5413	1	7649961621950510	-1,0,13,-2,1,-1
5414	1	7655799925131223	1,0,-12,0,-3
5415	1	7661641074238634	-1,1,11,-9
5416	3	7661641321813127	-1,0,10,-8,-1
5417	1	7663589114144670	-1,-1,10,-8,-1
5418	2	7665537030216254	-1,2,11,-9
5419	1	7667485565318474	-1,-3,11,-9
5420	1	7667486060656284	-1,-1,9,-7,1
5421	1	7669434471892577	-1,3,11,-9
5422	1	7669434967293335	-1,1,9,-7,1
5423	1	7673334266816955	-1,-1,-8,5,-2
5424	1	7688946087104633	1,0,3,-1,-3
5425	3	7690899083253751	1,-1,3,-1,-3
5426	1	7692852575480627	-1,0,2,9
5427	1	7696760676333764	-1,0,1,8,-1
5428	1	7698715285054534	1,-1,1,8,-1
5429	1	7698715285054535	-1,0,-1,-8,0,0
5430	7	7700670266034452	-1,0,0,7,1
5431	1	7700670390136589	1,0,0,7,1
5432	3	7998160430908201	1,-1,-15,-3,2
5433	1	8012250301905485	-1,1,-12,-9
5434	1	8012250555081320	-1,0,-11,-8,-1
5435	1	8018294242050377	-1,-3,-12,-9
5436	2	8020309648451960	-1,3,-12,-9
5437	2	8026358147384954	-1,-5,-12,-9
5438	1	8038465408325702	-1,-8,-12,-9
5439	2	8040484616104940	-1,8,-12,-9
5440	1	8040486771888029	1,0,-4,-1,-3
5441	3	8042504204284640	-1,-9,-12,-9
5442	1	8044526329237133	1,1,-4,-1,-3
5443	9	8046546932348960	-1,0,2,-9,0
5444	1	8050588519100489	1,-3,-4,-1,-3
5445	2	8052610010269994	1,3,-4,-1,-3
5446	4	8054632643660339	-1,0,0,-7,-1,0
5447	1	8103271137145819	1,-16,-4,-1,-3
5448	1	8368512882148651	1,-1,-14,1,-1,0,0
5449	1	8374757522853402	-1,-1,12,-9
5450	1	8376839759898014	-1,1,12,-9
5451	2	8378922644122655	-1,-1,11,-8,-1
5452	1	8383088800879949	-1,-3,12,-9
5453	2	8383089318817059	-1,-1,10,-7,1
5454	1	8383089448301339	-1,0,-10,6,-1,0
5455	1	8385173109319005	-1,1,10,-7,1
5456	1	8395598796894230	-1,0,-7,3,2
5457	1	8406034073694118	1,0,4,-1,-3
5458	3	8408122140219451	1,-1,4,-1,-3
5459	3	8412299699738300	-1,0,-3,-9,0
5460	1	8412299829447973	1,0,-3,-9,0
5461	1	8414389063167089	-1,0,2,8,-1
5462	3	8418568957605002	-1,0,1,7,1
5463	1	8418569087362999	1,0,1,7,1
5464	3	8420659358936670	-1,-1,1,7,1
5465	1	8420659488710777	-1,0,-1,-7,-1,0
5466	1	8420659618484884	1,0,-1,-7,-1,0
5467	1	8422750409138869	1,-1,-1,-7,-1,0
5468	3	8422750409138870	-1,0,0,6,0,-1
5469	2	8755885265439080	-1,1,-13,-9
5470	1	8758038175495454	-1,-2,-13,-9
5471	1	8760192012022577	-1,0,-11,-7,1
5472	1	8766653786333105	-1,-4,-13,-9
5473	1	8766654713226905	-1,0,9,5,-2
5474	2	8768808681939614	-1,4,-13,-9
5475	2	8770963974802595	-1,-5,-13,-9
5476	2	8775277209756764	-1,0,7,3,2
5477	1	8777433694861152	-1,-1,7,3,2
5478	1	8788220624798705	-1,-9,-13,-9
5479	1	8792541282846901	1,-1,-4,9
5480	12	8792541282846902	-1,0,3,-9,0
5481	1	8799021873045770	-1,0,-2,7,1
5482	1	8803343327463143	1,4,-5,-1,-3
5483	1	8805505116054920	-1,-4,-4,9
5484	1	8820648919099876	1,-4,0,-6,-2
5485	2	9143203016167939	1,0,-14,0,-3
5486	1	9145426963324085	-1,0,13,-9
5487	1	9147651316178383	1,1,-14,0,-3
5488	1	9149876074780175	-1,1,13,-9
5489	2	9154327350661502	-1,0,11,-7,1
5490	1	9172147613059940	-1,0,7,-3,-2,0
5491	1	9174376702881234	-1,1,-8,3,2
5492	1	9181067629946444	1,0,5,-1,-3
5493	2	9187761673770377	-1,0,-4,-9,0
5494	1	9192226493253838	1,-1,3,8,-1
5495	1	9194459513122625	-1,0,2,7,1
5496	1	9196692939808652	-1,0,-2,-7,-1,0
5497	1	9203395661264263	1,-1,-1,-6,-2
5498	6	9203395661264264	-1,0,0,5,1,0
5499	1	9207865905817598	1,-2,-1,-6,-2
5500	1	9559315462134452	-1,0,-13,-8,-1
5501	3	9580026537282245	-1,0,8,3,2
5502	2	9584633565000002	-1,0,7,2,1,-1
5503	9	9598464618375635	-1,0,4,-9,0
5504	1	9607693771758829	1,0,2,-7,-1,0
5505	1	9612309664903500	-1,-4,-5,9
5506	2	9614619621884277	-1,-1,1,-6,-2
5507	1	9616929162956389	1,1,1,-6,-2
5508	1	9616929301642577	-1,0,0,-5,-1,-1
5509	1	9616929440328764	1,0,0,-5,-1,-1
5510	1	9619239258789901	1,-1,0,-5,-1,-1
5511	1	9623860143987779	1,-2,0,-5,-1,-1
5512	2	9979969540141774	1,0,14,-9
5513	6	9982344309728194	1,1,-15,0,-3
5514	3	9982344451024651	1,-1,14,-9
5515	2	9984719644450009	1,-2,-15,0,-3
5516	1	9987095685738159	-1,-1,13,-8,-1
5517	2	9989471585662603	1,-3,-15,0,-3
5518	1	10006118294887577	-1,0,-9,3,2
5519	1	10020402968880679	1,-1,6,-1,-3
5520	1	10027551038600702	-1,0,4,8,-1
5521	1	10032318542570450	-1,0,3,7,1
5522	2	10041858650303027	-1,0,1,5,1,0
5523	2	10044243464382869	-1,-5,5,9
5524	4	10046630971372454	1,-2,-2,-6,-2
5525	1	10421713925859244	1,0,-15,-9
5526	1	10424167248278524	1,-1,-15,-9
5527	1	10426621003832384	1,1,-15,-9
5528	2	10426621148238902	-1,0,-14,-8,-1
5529	1	10429075192571803	1,-2,-15,-9
5530	1	10429075336995315	-1,-1,-14,-8,-1
5531	1	10433985158726254	1,-2,-14,-8,-1
5532	1	10453642362324369	-1,1,9,3,2
5533	10	10468403771769095	-1,0,5,-9,0
5534	2	10475790191379527	-1,0,-4,7,1
5535	1	10478253199661252	-1,0,3,-7,-1,0
5536	1	10480715918330659	1,3,-6,9
5537	1	10485644685641127	-1,-1,2,-6,-2
5538	1	10488108272722085	-1,-5,-6,9
5539	1	10488109576207277	-1,0,1,-5,-1,-1
5540	1	10488109721038969	1,0,1,-5,-1,-1
5541	1	10490574611605115	-1,-1,1,-5,-1,-1
5542	1	10493040516112243	1,0,0,-4,2
5543	1	10510310686497448	1,-5,1,-5,-1,-1
5544	1	10910934305393045	-1,0,9,-3,-2,0
5545	1	10946525498296514	-1,0,2,5,1,0
5546	1	10951616609355344	-1,-2,-3,-6,-2
5547	1	10951616905350165	-1,-1,-2,-5,-1,-1
5548	3	10954161868674920	-1,-6,6,9
5549	1	10954163644850269	1,0,-1,-4,2
5550	6	10956710384367575	-1,0,0,3,-2,0
5551	2	10959257715994963	1,-1,0,3,-2,0
5552	1	10964353415575733	1,-2,0,3,-2,0
5553	1	10966901783563529	1,-3,-1,-4,2
5554	1	11364730606473913	1,-2,-16,-9
5555	1	11364730907999776	1,-1,-15,-8,-1
5556	1	11385688769218139	-1,0,10,3,2
5557	1	11390932760536877	-1,0,9,2,1,-1
5558	1	11393555284431000	-1,-1,9,2,1,-1
5559	7	11406675603598277	-1,0,6,-9,0
5560	1	11427691135470560	-1,1,3,-6,-2
5561	1	11427691437830495	-1,0,2,-5,-1,-1
5562	3	11435579857641590	-1,0,-1,3,-2,0
5563	1	11435580008873728	1,0,-1,3,-2,0
5564	1	11438208271991402	-1,-7,-7,9
5565	1	11438210238235213	1,-1,-1,3,-2,0
5566	2	11438210238235214	-1,0,0,-3,1,-1
5567	4	11438210389484744	1,0,0,-3,1,-1
5568	1	11440840770043579	1,-2,1,-4,2
5569	2	11440841072577424	1,-1,0,-3,1,-1
5570	2	11446103497509484	1,-3,1,-4,2
5571	1	11883889580780252	-1,0,10,-3,-2,0
5572	1	11902850708879165	-1,0,-7,-9,0
5573	1	11905561292534714	-1,0,6,8,-1
5574	1	11910983231300615	-1,2,7,9
5575	1	11910983848675277	-1,0,5,7,1
5576	1	11913695821265702	-1,0,-5,-7,-1,0
5577	1	11916407948182220	-1,1,5,7,1
5578	2	11924546953107920	-1,-5,7,9
5579	1	11927262477078650	-1,-1,-3,-5,-1,-1
5580	3	11929975684277777	-1,-6,7,9
5581	1	11929977537877858	1,0,-2,-4,2
5582	2	11932690744883645	-1,6,7,9
5583	1	11932692598694638	1,-1,-2,-4,2
5584	3	11932692598694639	-1,0,1,3,-2,0
5585	21	11935406268907109	-1,-7,7,9
5586	1	11938123801594934	1,-3,-3,-5,-1,-1
5587	5	11938124419672576	1,-1,-1,-3,1,-1
5588	1	11938124419672577	-1,0,0,2,-1,0,0
5589	1	11940840716398543	1,-2,1,3,-2,0
5590	2	12378713891714776	1,-1,-15,-7,1
5591	3	12395469712837577	-1,0,11,3,2
5592	1	12398263845151277	-1,-1,11,3,2
5593	1	12398264002620410	-1,0,-11,-3,-2,0
5594	1	12401058449836880	-1,1,11,3,2
5595	3	12401058764810639	-1,0,10,2,1,-1
5596	13	12417837261489035	-1,0,7,-9,0
5597	1	12437432424843974	-1,4,-8,9
5598	1	12443036922762613	1,-1,3,-5,-1,-1
5599	1	12445837515233402	-1,-6,-8,9
5600	1	12445839408484963	1,0,2,-4,2
