category_id	count	encoding	sequence
4717	2	1316538539111402	-1,0,12,-2,2
4718	1	1319139570582470	-1,-1,10,-8
4719	2	1319660300669720	-1,0,9,-7,-1
4720	1	1320181082131284	-1,-1,9,-7,-1
4721	3	1321744454265884	-1,1,8,-6,1
4722	1	1326966051059954	1,0,2,8
4723	3	1327488993305480	-1,0,-2,-8,0
4724	2	1328012141646763	1,-1,-2,-8,0
4725	4	1328012141646764	-1,0,1,7,-1
4726	1	1328535393051151	1,1,-2,-8,0
4727	1	1329058799075578	1,-2,-2,-8,0
4728	10	1329058902189452	-1,0,0,6,1
4729	1	1329058953746389	1,0,0,6,1
4730	1	1391921207449514	-1,0,-13,-2,2
4731	1	1391921260211644	1,0,-13,-2,2
4732	3	1392463232811002	-1,-1,-13,-2,2
4733	1	1393005416469149	-1,1,-13,-2,2
4734	4	1393547758454774	-1,-2,-13,-2,2
4735	1	1395176051627435	-1,0,-10,-7,-1
4736	2	1397892779455265	-1,0,7,4,-2
4737	1	1398980104687625	-1,-5,-11,-8
4738	2	1399524190351560	-1,5,-11,-8
4739	1	1400068434713039	-1,-6,-11,-8
4740	2	1400069016792614	-1,0,5,2,2
4741	2	1401157399652064	-1,-7,-11,-8
4742	1	1401702120291335	-1,7,-11,-8
4743	1	1402246999751600	-1,-8,-11,-8
4744	1	1403338135885699	1,-1,-3,8
4745	11	1403338135885700	-1,0,2,-8,0
4746	1	1403883545157527	-1,0,-2,7,-1
4747	2	1404429113394451	1,-1,-2,7,-1
4748	2	1404974840627360	-1,0,-1,6,1
4749	1	1409345855139626	1,-6,2,-8,0
4750	1	1471625510884452	-1,-1,13,-2,2
4751	1	1474453166397860	-1,0,10,-7,-1
4752	4	1475019120945384	-1,-1,10,-7,-1
4753	1	1475585347064180	-1,0,9,-6,1
4754	3	1476718070935574	-1,1,9,-6,1
4755	1	1483528878833863	1,-1,-3,-8,0
4756	1	1483528878833864	-1,0,2,7,-1
4757	1	1484097389571509	1,-2,3,8
4758	11	1484666281677152	-1,0,1,6,1
4759	3	1485235173793230	-1,-1,1,6,1
4760	1	1485235228295251	1,-1,1,6,1
4761	2	1554116130534002	-1,0,-14,-2,2
4762	1	1556472357509563	1,0,-12,-8
4763	1	1557651391467752	-1,0,-11,-7,-1
4764	2	1558241020018529	-1,-2,-12,-8
4765	1	1558241131669452	-1,-1,-11,-7,-1
4766	1	1558831150998464	-1,0,-10,-6,1
4767	1	1560011245418540	-1,3,-12,-8
4768	1	1560011468847194	-1,1,-10,-6,1
4769	2	1560601655610314	-1,-4,-12,-8
4770	1	1562964972515135	-1,-6,-12,-8
4771	1	1562965587525377	-1,0,6,2,2
4772	2	1564147637094194	-1,-7,-12,-8
4773	1	1564148252337075	-1,1,6,2,2
4774	1	1564739221026410	-1,7,-12,-8
4775	4	1565330972762720	-1,-8,-12,-8
4776	3	1566515931323777	-1,0,3,-8,0
4777	2	1568293369720940	-1,0,-2,6,1
4778	2	1570072320259520	-1,0,0,-5,-2
4779	2	1570072376296513	1,0,0,-5,-2
4780	1	1570665639951988	1,-1,0,-5,-2
4781	1	1573040376107143	1,-3,0,-5,-2
4782	2	1644936097560527	-1,0,11,-7,-1
4783	1	1645550452746902	-1,-1,11,-7,-1
4784	1	1646164865258550	-1,2,12,-8
4785	1	1646779794179652	-1,-1,10,-6,1
4786	1	1647394665732639	-1,1,10,-6,1
4787	1	1654170371460752	-1,0,-4,-8,0
4788	1	1654787368956155	-1,0,3,7,-1
4789	1	1655404423959004	1,-2,4,8
4790	2	1656021881739260	-1,0,2,6,1
4791	2	1657874945877425	-1,0,-1,-5,-2
4792	2	1658492979375838	1,-1,-1,-5,-2
4793	1	1659729449514883	1,-2,-1,-5,-2
4794	1	1660966610945003	1,-3,-1,-5,-2
4795	1	1662204463923826	1,-4,-1,-5,-2
4796	1	1664682245558333	1,-6,-1,-5,-2
4797	1	1674621085603201	1,-14,-1,-5,-2
4798	1	1675866562634933	1,-15,-1,-5,-2
4799	3	1677112734310648	1,-16,-1,-5,-2
4800	1	1732642918811179	1,0,-15,-2,2
4801	1	1733920620068008	1,1,-15,-2,2
4802	2	1737758141183294	-1,2,-13,-8
4803	1	1739038670363150	-1,3,-13,-8
4804	1	1739038906264064	-1,1,-11,-6,1
4805	3	1739679613195370	-1,0,9,4,-2
4806	1	1740319907158877	-1,4,-13,-8
4807	1	1741601851831127	-1,5,-13,-8
4808	1	1742243739027377	-1,0,7,2,2
4809	1	1743526746242280	-1,1,7,2,2
4810	1	1744809812182502	-1,-8,-13,-8
4811	2	1746095241086660	-1,0,4,-8,0
4812	1	1748023385013752	-1,0,-3,6,1
4813	1	1749953125380014	-1,0,1,-5,-2
4814	2	1750596667914402	-1,-1,1,-5,-2
4815	1	1751240447121439	1,1,1,-5,-2
4816	2	1754461710807859	1,-4,1,-5,-2
4817	1	1831123597932755	-1,0,13,-8
4818	3	1831789400498759	-1,-1,13,-8
4819	1	1832455384625270	-1,1,13,-8
4820	2	1832455505702285	-1,0,12,-7,-1
4821	1	1833788139933902	-1,0,11,-6,1
4822	1	1838458084446989	-1,0,-8,2,2
4823	1	1839793869707814	-1,1,-8,2,2
4824	1	1843136942684777	-1,0,4,7,-1
4825	1	1846484508714304	1,0,-2,-5,-2
4826	1	1847154495792376	1,-1,-2,-5,-2
4827	2	1847824665190876	1,1,-2,-5,-2
4828	1	1848495016942879	1,-2,-2,-5,-2
4829	1	1867339035900076	1,-16,-2,-5,-2
4830	1	1932357158540550	-1,-1,-14,-8
4831	1	1933050505173230	-1,0,-13,-7,-1
4832	2	1933743913983884	-1,-1,-13,-7,-1
4833	1	1935825384265344	-1,1,-12,-6,1
4834	1	1943472174973565	-1,0,5,-8,0
4835	1	1948350015783679	1,-1,2,-5,-2
4836	1	1949745182182049	-1,-2,2,-5,-2
4837	2	1950442640349777	-1,-6,-6,8
4838	7	1950443327377580	-1,0,0,-3,2
4839	3	1950443389834658	1,0,0,-3,2
4840	3	1951141472606638	1,-1,0,-3,2
4841	4	1952538200331353	1,-2,0,-3,2
4842	2	1953935427802093	1,-5,2,-5,-2
4843	1	2037010206799430	-1,0,14,-8
4844	1	2037731399970275	-1,-1,14,-8
4845	1	2037731463809626	1,-1,14,-8
4846	2	2039174488556127	-1,-1,13,-7,-1
4847	1	2039896384084139	-1,0,12,-6,1
4848	1	2042063028936527	-1,0,-11,4,-2
4849	1	2042785563366627	-1,-1,-11,4,-2
4850	1	2044954572999002	-1,0,-9,2,2
4851	2	2046401368087635	-1,1,-9,2,2
4852	1	2050022162916664	1,-1,-6,-8,0
4853	3	2056551468121502	-1,0,-1,-3,2
4854	1	2056551532254979	1,0,-1,-3,2
4855	10	2057277908026804	1,-1,-1,-3,2
4856	3	2058731236839694	1,-2,-1,-3,2
4857	1	2060185335571439	1,-3,-1,-3,2
4858	1	2061640204493923	1,-4,-1,-3,2
4859	3	2148108087626626	1,-1,-15,-8
4860	1	2148858583910774	1,1,-15,-8
4861	1	2148858715024729	1,0,-14,-7,-1
4862	1	2149609342411377	-1,-1,-14,-7,-1
4863	1	2151111449562777	-1,-1,-13,-6,1
4864	7	2155622560352627	-1,0,9,2,2
4865	1	2157127686194535	-1,1,9,2,2
4866	7	2160140696839127	-1,0,6,-8,0
4867	1	2160894409539140	-1,0,-6,7,-1
4868	1	2162402426636375	-1,0,-5,6,1
4869	1	2167685978631110	-1,-6,-7,8
4870	3	2167686702910127	-1,0,1,-3,2
4871	3	2167686768753679	1,0,1,-3,2
4872	1	2168442125947798	1,-3,3,-5,-2
4873	3	2168442323512877	-1,-1,1,-3,2
4874	2	2168442389367904	1,-1,1,-3,2
4875	1	2169197417126277	-1,-7,-7,8
4876	1	2169198207524258	1,1,1,-3,2
4877	1	2264470326218308	1,0,14,-7,-1
4878	1	2265250976081504	1,-2,15,-8
4879	2	2265251110699513	1,-1,14,-7,-1
4880	1	2271505197225152	-1,0,-10,2,2
4881	4	2273070605365580	-1,1,-10,2,2
4882	2	2276204253778490	-1,0,-7,-8,0
4883	1	2276988138118589	-1,0,6,7,-1
4884	1	2278556244156465	-1,2,7,8
4885	3	2284051468123152	-1,-6,7,8
4886	6	2285623356250509	-1,-7,7,8
4887	5	2286410348360294	-1,-2,-2,-3,2
4888	1	2385497150257918	1,0,-15,-7,-1
4889	2	2386309027059451	1,-1,-15,-7,-1
4890	1	2387933540599774	1,-1,-14,-6,1
4891	1	2388745762739698	1,3,-16,-8
4892	1	2390371381920068	1,4,-16,-8
4893	1	2390371796777580	-1,-1,12,4,-2
4894	2	2392812058100114	-1,0,10,2,2
4895	1	2394439752097314	-1,1,10,2,2
4896	11	2397698046846800	-1,0,7,-8,0
4897	1	2399328232812278	1,-2,-8,8
4898	1	2404223709538964	-1,-5,-8,8
4899	1	2405857221871502	-1,-6,-8,8
4900	1	2405858054269843	1,0,2,-3,2
4901	1	2406674845160584	1,-3,4,-5,-2
4902	1	2406675122673826	1,-1,2,-3,2
4903	3	2407491566508159	-1,-7,-8,8
4904	2	2407492329799094	-1,1,2,-3,2
4905	34	2409126743731619	-1,-8,-8,8
4906	2	2517222960357534	-1,-1,-13,4,-2
4907	2	2519759701866377	-1,0,-11,2,2
4908	1	2520605613606327	-1,-1,-11,2,2
4909	4	2525686055401514	-1,0,7,7,-1
4910	1	2527381217703377	-1,0,6,6,1
4911	1	2530773532923524	-1,4,8,8
4912	2	2531622216260480	-1,-5,8,8
4913	3	2532471113043027	-1,5,8,8
4914	1	2533320223306952	-1,-6,8,8
4915	1	2533320721569339	-1,2,-5,-5,-2
4916	3	2533321077471073	1,0,-3,-3,2
4917	10	2534169547088045	-1,6,8,8
4918	1	2534170330203059	-1,-1,-3,-3,2
4919	5	2535019084422099	-1,-7,8,8
4920	14	2535868835344910	-1,7,8,8
4921	1	2535869618722439	-1,-2,-3,-3,2
4922	29	2536718799892277	-1,-8,8,8
4923	1	2536719654629158	1,2,-3,-3,2
4924	129	2537570117940170	-1,0,0,0,-3
4925	40	2537570189180188	1,0,0,0,-3
4926	2	2538420581286988	1,-1,0,0,-3
4927	1	2647301194134169	1,-1,-15,-6,1
4928	1	2652571857117152	-1,0,11,2,2
4929	29	2657850386433377	-1,0,8,-8,0
4930	1	2660492311630659	-1,2,-9,8
4931	1	2665782216720702	-1,5,-9,8
4932	2	2666664633957480	-1,-6,-9,8
4933	1	2666665437283652	-1,0,3,-3,2
4934	2	2667547270259045	-1,6,-9,8
4935	2	2667548073718152	-1,-1,3,-3,2
4936	1	2668430125661652	-1,-7,-9,8
4937	14	2669313200201559	-1,7,-9,8
4938	10	2670196493915027	-1,-8,-9,8
4939	75	2671080006838320	-1,8,-9,8
4940	30	2671081176279752	-1,0,-1,0,-3
4941	14	2671081249369849	1,0,-1,0,-3
4942	13	2671964981744764	1,-1,-1,0,-3
4943	11	2673733104378004	1,-2,-1,0,-3
4944	2	2791479611118002	-1,0,-12,2,2
4945	1	2793306719776725	-1,1,-12,2,2
4946	2	2796964076621027	-1,0,-9,-8,0
4947	7	2797878939312800	-1,0,8,7,-1
4948	1	2799709337976215	-1,0,7,6,1
4949	1	2800624499813777	-1,-3,9,8
4950	3	2801540185468400	-1,3,9,8
4951	5	2803372230424502	-1,4,9,8
4952	5	2805205173821127	-1,5,9,8
4953	1	2806121982526415	-1,-6,9,8
4954	11	2807039015951975	-1,6,9,8
4955	23	2808873757110794	-1,7,9,8
4956	1	2808874656530479	1,-2,-4,-3,2
4957	1	2809791464917502	-1,-8,9,8
4958	3	2809792289520215	-1,2,-4,-3,2
4959	7	2810709397591380	-1,8,9,8
4960	25	2810710597209452	-1,0,1,0,-3
4961	15	2810710672185589	1,0,1,0,-3
4962	1	2811628904959918	1,0,-1,-9
4963	59	2812547287698764	-1,0,0,8,0
4964	1	2829116683745833	1,-10,-1,-9
4965	1	2840203549597048	1,-16,-1,-9
4966	2	2936721602492027	-1,0,12,2,2
4967	7	2942418672012470	-1,0,9,-8,0
4968	1	2943368988865739	-1,0,-9,7,-1
4969	1	2945270006135730	-1,2,-10,8
4970	1	2947172097755027	-1,3,-10,8
4971	1	2949075110570819	-1,4,-10,8
4972	1	2950026962520335	-1,-5,-10,8
4973	3	2950979044880502	-1,5,-10,8
4974	2	2951931357688502	-1,-6,-10,8
4975	1	2951932202891135	-1,0,4,-3,2
4976	3	2952883900981520	-1,6,-10,8
4977	1	2953836674796744	-1,-7,-10,8
4978	14	2954789679171365	-1,7,-10,8
4979	1	2954790601656898	1,-2,4,-3,2
4980	3	2955742914142577	-1,-8,-10,8
4981	35	2956696379747577	-1,8,-10,8
4982	28	2956697610125105	-1,0,-2,0,-3
4983	5	2956697687023708	1,0,-2,0,-3
4984	10	2957651383510513	1,-1,-2,0,-3
4985	3	2958605310705526	1,1,-2,0,-3
4986	2	2958605387628935	-1,0,-1,8,0
4987	2	2958605464552343	1,0,-1,8,0
4988	6	2959559468645953	1,-2,-2,0,-3
4989	9	2959559622517577	-1,0,0,-8,-1
4990	2	2959559699453389	1,0,0,-8,-1
4991	2	2960514088213651	1,-1,0,-8,-1
4992	1	2961468476911888	1,-3,-2,0,-3
4993	1	2971984613735509	1,-8,1,-9
4994	1	3085589144569126	1,-1,-15,4,-2
4995	1	3088544217670739	-1,0,-13,2,2
4996	1	3089529634947527	-1,-1,-13,2,2
4997	3	3093474055675589	-1,0,10,8
4998	2	3095447642414402	-1,0,9,7,-1
4999	6	3097421858510784	-1,2,10,8
5000	7	3097422173340110	-1,0,8,6,1
5001	1	3098409714247259	-1,-1,8,6,1
5002	2	3099397176359252	-1,3,10,8
5003	2	3101373438896439	-1,4,10,8
5004	5	3109289282541628	1,0,2,0,-3
5005	16	3111270352350902	-1,0,1,8,0
5006	2	3112261281639545	-1,0,-1,-8,-1
5007	1	3247201791159452	-1,0,13,2,2
5008	1	3248224934655402	-1,-1,13,2,2
5009	1	3253344763525430	-1,0,10,-8,0
5010	1	3254369277649880	-1,1,-11,8
5011	1	3256419516088202	-1,0,-9,6,1
5012	3	3258470077233527	-1,3,-11,8
5013	3	3259495882427400	-1,-4,-11,8
5014	3	3260521929816689	-1,4,-11,8
5015	1	3261548219439515	-1,-5,-11,8
5016	1	3261548784799359	-1,1,7,-5,-2
5017	4	3262574751334002	-1,5,-11,8
5018	1	3263601525538277	-1,-6,-11,8
5019	2	3265655801028714	-1,-7,-11,8
5020	4	3266683302391145	-1,7,-11,8
5021	1	3267711046215902	-1,-8,-11,8
5022	2	3268739032541127	-1,8,-11,8
5023	33	3268740326216015	-1,0,-3,0,-3
5024	2	3269768636150713	1,-1,-3,0,-3
5025	2	3270797107807501	1,1,-3,0,-3
5026	3	3270797188687625	-1,0,-2,8,0
5027	2	3271825822079218	1,-2,-3,0,-3
5028	1	3271825983864902	-1,0,1,-8,-1
5029	1	3271826064757744	1,0,1,-8,-1
5030	1	3272854779004018	1,2,-3,0,-3
5031	1	3272854859909578	1,-2,2,-9
5032	14	3272854940815140	-1,-1,1,-8,-1
5033	1	3273884140456620	-1,1,1,-8,-1
5034	2	3273884221374901	1,1,1,-8,-1
5035	2	3273884302293185	-1,0,0,-7,1
5036	1	3273884383211468	1,0,0,-7,1
5037	1	3274913825620513	1,-1,0,-7,1
5038	1	3283157945666026	1,-6,1,-8,-1
5039	1	3285221283992509	1,-8,2,-9
5040	1	3414018878029710	-1,-1,-14,2,2
5041	4	3418270043986877	-1,0,11,8
5042	1	3419333352150795	-1,-1,11,8
5043	3	3419333434847027	-1,0,-11,-8,0
5044	6	3420396908377685	-1,1,11,8
5045	1	3420397073795870	-1,0,10,7,-1
5046	1	3421460712706127	-1,-2,11,8
5047	2	3422524765174704	-1,2,11,8
5048	2	3422525096113970	-1,0,9,6,1
5049	2	3423589065822002	-1,-3,11,8
5050	7	3437449068532514	-1,0,2,8,0
5051	1	3438516847966901	1,1,-3,-9
5052	1	3439584959099940	-1,-1,-2,-8,-1
5053	1	3439585042040701	1,-1,-2,-8,-1
5054	1	3440653236101619	-1,1,-2,-8,-1
5055	3	3440653402008902	-1,0,-1,-7,1
5056	1	3443859643264468	1,-3,-2,-8,-1
5057	1	3586080120144527	-1,0,14,2,2
5058	1	3591594196192277	-1,0,-12,8
5059	2	3592697774028827	-1,0,11,-8,0
5060	1	3593801436606045	-1,1,-12,8
5061	1	3596009694272424	-1,2,-12,8
5062	1	3597114543948200	-1,-1,-10,6,1
5063	1	3598218969503930	-1,3,-12,8
5064	1	3599323988804280	-1,-4,-12,8
5065	1	3599324582718230	-1,0,8,-5,-2
5066	1	3602640573912627	-1,5,-12,8
5067	1	3602641252984078	1,-2,8,-5,-2
5068	1	3605959450652652	-1,-7,-12,8
5069	3	3609280620079785	-1,8,-12,8
5070	1	3609282064435909	1,0,-4,0,-3
5071	2	3610389630801694	1,-1,-4,0,-3
5072	1	3611497452066908	1,1,-4,0,-3
5073	1	3611497537055114	-1,0,-3,8,0
5074	3	3612605528270659	1,-2,-4,0,-3
5075	1	3612605613271901	1,1,3,-9
5076	2	3612605698273145	-1,0,2,-8,-1
5077	2	3613713859452058	1,2,-4,0,-3
5078	1	3613714029480620	-1,-1,2,-8,-1
5079	1	3613714114494901	1,-1,2,-8,-1
5080	1	3614822785759502	-1,0,1,-7,1
5081	9	3615931627065702	-1,-1,1,-7,1
5082	1	3617040638413501	1,2,2,-8,-1
5083	1	3617040808520308	1,1,1,-7,1
5084	1	3767994864588079	1,-1,-15,2,2
5085	1	3773717298910377	-1,-1,12,8
5086	1	3773717385786350	-1,0,-12,-8,0
5087	1	3774862497973280	-1,1,12,8
5088	1	3774862671751589	-1,0,11,7,-1
5089	1	3776007957677279	-1,-2,12,8
5090	2	3777154025724002	-1,0,10,6,1
5091	1	3778299659166752	-1,-3,12,8
5092	2	3793222724870705	-1,0,3,8,0
5093	1	3796672764149108	1,0,-2,-7,1
5094	1	3798973516301704	1,3,-4,-9
5095	1	3798973777800320	-1,1,-2,-7,1
5096	1	3800124633204934	1,-3,-3,-8,-1
5097	5	3800124981922577	-1,0,0,5,-2
5098	1	3801276273250651	1,-1,0,5,-2
5099	2	3961492901722589	-1,0,-13,8
5100	1	3962680577563752	-1,-1,-13,8
5101	1	3962680666588249	1,-1,-13,8
5102	1	3962680666588250	-1,0,12,-8,0
5103	1	3962680755612748	1,0,12,-8,0
5104	1	3963868698527402	-1,0,-12,7,-1
5105	1	3966245563786310	-1,0,-11,6,1
5106	1	3967433951796749	-1,-3,-13,8
5107	2	3980529300040228	1,0,-5,0,-3
5108	1	3981721253662501	1,-1,-5,0,-3
5109	1	3982913474972419	1,1,-5,0,-3
5110	1	3984106142539745	-1,0,3,-8,-1
5111	1	3985298899371909	-1,-1,3,-8,-1
5112	2	3988878955512659	-1,1,2,-7,1
5113	1	3990073051838615	-1,0,-1,5,-2
5114	1	3990073141170278	1,0,-1,5,-2
5115	1	3991267237522963	1,-1,-1,5,-2
5116	2	3993656234293493	1,-2,-1,5,-2
5117	1	4158653196268277	-1,0,13,8
5118	1	4161116944479780	-1,1,13,8
5119	1	4161117126932339	-1,0,12,7,-1
5120	1	4163582152311752	-1,0,11,6,1
5121	1	4164814984354220	-1,-1,11,6,1
5122	1	4167281743681364	-1,0,-10,-5,-2
5123	1	4169749324625939	-1,1,-10,-5,-2
5124	1	4175923437122579	-1,-2,-8,-3,2
5125	4	4177159008817860	-1,2,-8,-3,2
5126	2	4180868009236655	-1,0,4,8,0
5127	1	4188292320704084	1,-3,-4,-8,-1
5128	1	4188292503751453	1,-2,-3,-7,1
5129	2	4188292686798827	-1,0,1,5,-2
5130	1	4189531002283935	-1,-1,1,5,-2
5131	1	4189531093821151	1,-1,1,5,-2
5132	1	4190768951498429	-1,-5,-5,-9
5133	3	4192008548612779	1,-2,1,5,-2
5134	1	4365637104828826	1,-1,-14,8
5135	2	4366914634118360	-1,0,-13,7,-1
5136	1	4369470533833055	-1,0,-12,6,1
5137	1	4378425019065902	-1,0,8,-3,2
5138	1	4378425112643944	1,0,8,-3,2
5139	1	4384829594796109	1,0,-6,0,-3
5140	1	4389957862375408	1,2,-6,0,-3
5141	3	4389958049777820	-1,-1,4,-8,-1
5142	1	4395091283466350	-1,0,-2,5,-2
5143	1	4396375271530276	1,-1,-2,5,-2
5144	1	4398943904032094	1,-2,-2,5,-2
5145	1	4578929051899949	1,0,14,8
5146	2	4580253015716776	1,-1,14,8
5147	1	4590855640406880	-1,1,-11,-5,-2
5148	4	4598819632996325	-1,2,-9,-3,2
5149	1	4601477141994433	1,0,-6,-9
5150	1	4602805992460139	-1,0,5,8,0
5151	17	4616111294365739	-1,0,0,3,2
5152	1	4616111390450194	1,0,0,3,2
5153	1	4617443409263719	1,-1,0,3,2
5154	1	4620108311734033	1,-2,0,3,2
5155	1	4802686367524504	1,0,-15,8
5156	2	4804058563573504	1,-1,-15,8
5157	1	4805431053657508	1,1,-15,8
5158	1	4805431151692513	1,-1,14,-8,0
5159	1	4806803837818519	1,-2,-15,8
5160	1	4812298504702964	-1,0,11,-5,-2
5161	4	4820548844797685	-1,1,9,-3,2
5162	1	4821924866718959	-1,-2,9,-3,2
5163	1	4830187972222865	-1,-1,5,-8,-1
5164	2	4841221796574935	-1,0,-1,3,2
5165	4	4845364116579754	1,-2,-1,3,2
5166	1	5037389588933398	1,0,-15,-8,0
5167	2	5038811776790026	1,-1,-15,-8,0
5168	1	5047351731588600	-1,-1,-12,-5,-2
5169	2	5048776028345175	-1,1,-12,-5,-2
5170	1	5051626028769643	1,0,-10,-3,2
5171	1	5053051129489715	-1,-1,-10,-3,2
5172	1	5053051230018826	1,-1,-10,-3,2
5173	1	5054476632283694	-1,1,-10,-3,2
5174	4	5057328542718725	-1,2,-10,-3,2
5175	2	5061609375426527	-1,0,6,8,0
5176	1	5067320338628627	-1,-3,-7,-9
5177	1	5070178387168790	-1,0,3,5,-2
5178	5	5075897103056327	-1,0,1,3,2
5179	1	5077327436822277	-1,-1,1,3,2
5180	1	5077327537592584	1,-1,1,3,2
5181	2	5292387993378969	-1,1,12,-5,-2
5182	1	5295340408019060	-1,0,10,-3,2
5183	2	5298293645947400	-1,1,10,-3,2
5184	1	5308640532178335	-1,-1,6,-8,-1
5185	2	5310119983269425	-1,0,5,-7,1
5186	2	5313079400738690	-1,1,5,-7,1
5187	1	5320482943914152	-1,-6,7,-9
5188	1	5320484078619845	-1,0,-2,3,2
5189	1	5320484181774913	1,0,-2,3,2
5190	7	5323446691871219	-1,-7,7,-9
5191	2	5543183521518470	-1,0,-13,-5,-2
5192	1	5546239827134060	-1,1,-13,-5,-2
5193	5	5555416749409890	-1,2,-11,-3,2
5194	4	5560010006108264	-1,0,7,8,0
5195	1	5575338864418064	-1,-6,-8,-9
5196	2	5575340025982589	-1,0,2,3,2
5197	1	5576874769597639	1,-1,2,3,2
5198	2	5581479316797155	-1,-8,-8,-9
5199	1	5812281801217814	-1,-2,13,-5,-2
5200	1	5813865529140902	-1,0,11,-3,2
5201	2	5817033092892455	-1,1,11,-3,2
5202	1	5818617360078119	-1,-2,11,-3,2
5203	1	5824958420791589	-1,0,-8,8,0
5204	1	5829717373396952	-1,0,6,-7,1
5205	1	5839242945415445	-1,5,8,-9
5206	1	5840831747081639	-1,-6,8,-9
5207	5	5842420872963680	-1,6,8,-9
5208	1	5842422170121109	1,-1,-3,3,2
5209	3	5844010323105674	-1,-7,8,-9
5210	10	5845600097551730	-1,7,8,-9
5211	27	5847190196345960	-1,-8,8,-9
5212	12	5848780619532479	-1,8,8,-9
5213	36	5848782350016839	-1,0,0,-1,-3
5214	20	5848782458172119	1,0,0,-1,-3
5215	1	6082866370461389	-1,0,-14,-5,-2
5216	1	6084504632299527	-1,-1,-14,-5,-2
5217	1	6089421844883300	-1,0,-12,-3,2
5218	1	6092701347581315	-1,1,-12,-3,2
5219	1	6094341595607264	-1,-2,-12,-3,2
5220	2	6095982174810605	-1,2,-12,-3,2
5221	2	6100906673163470	-1,0,8,8,0
5222	1	6107476611158559	-1,-1,-7,-7,1
5223	1	6112406854804259	-1,4,-9,-9
5224	1	6112407628765440	-1,-1,5,5,-2
5225	1	6114051079990874	-1,-5,-9,-9
5226	2	6117341742261755	-1,0,3,3,2
5227	2	6120631298308679	-1,-7,-9,-9
5228	1	6122277182504054	-1,7,-9,-9
5229	3	6123923398635044	-1,-8,-9,-9
5230	7	6125569946746277	-1,8,-9,-9
5231	10	6125571717704285	-1,0,-1,-1,-3
5232	16	6125571828389168	1,0,-1,-1,-3
5233	204	6127216826882384	-1,-9,-9,-9
5234	14	6127218708778201	1,-1,-1,-1,-3
5235	14	6130513465809479	1,-2,-1,-1,-3
5236	7	6133809551475968	1,-3,-1,-1,-3
5237	2	6137106966134824	1,-4,-1,-1,-3
5238	2	6140405710143251	1,-5,-1,-1,-3
5239	4	6143705783858501	1,-6,-1,-1,-3
5240	1	6147007187637874	1,-7,-1,-1,-3
5241	1	6173466231956375	-1,-15,-1,-1,-3
5242	2	6173466343073126	1,-15,-1,-1,-3
5243	8	6176779733516026	1,-16,-1,-1,-3
5244	3	6376356259092185	-1,0,12,-3,2
5245	1	6378053452621515	-1,-1,12,-3,2
5246	1	6386545181259752	-1,0,9,-9
5247	2	6388244521381277	-1,0,-9,8,0
5248	1	6389943974505859	1,-2,-10,0,-3
5249	13	6389944200602195	-1,0,8,-8,-1
5250	3	6391644105904409	-1,-1,8,-8,-1
5251	1	6393344124209678	1,-3,-10,0,-3
5252	1	6396746083165359	-1,1,7,-7,1
5253	3	6403552715676402	-1,5,9,-9
5254	1	6405255335488100	-1,-6,9,-9
5255	9	6406958294820305	-1,6,9,-9
5256	1	6406959540004652	-1,-1,-4,3,2
5257	2	6408661593718152	-1,-7,9,-9
5258	27	6410365232226779	-1,7,9,-9
5259	5	6412069210391327	-1,-8,9,-9
5260	82	6413773528256940	-1,8,9,-9
5261	7	6413775340397252	-1,0,1,-1,-3
5262	6	6413775453656029	1,0,1,-1,-3
5263	4	6415478185868765	-1,-9,9,-9
5264	1	6422302368027818	1,-2,0,9
5265	1	6676825855336999	1,-3,-15,-5,-2
5266	1	6678583030345820	-1,1,-13,-3,2
5267	1	6682097727128690	-1,2,-13,-3,2
5268	1	6690891463978995	-1,-1,-9,-8,-1
5269	1	6696171546379985	-1,1,-8,-7,1
5270	1	6701454869043515	-1,1,6,5,-2
5271	2	6703215744873584	-1,5,-10,-9
5272	2	6704977778428202	-1,-6,-10,-9
5273	4	6706740159356489	-1,6,-10,-9
5274	2	6708502887704099	-1,-7,-10,-9
5275	11	6710265963516689	-1,7,-10,-9
5276	4	6712029386839919	-1,-8,-10,-9
5277	35	6713793157719452	-1,8,-10,-9
5278	3	6713795011758980	-1,0,-2,-1,-3
5279	9	6713795127636458	1,0,-2,-1,-3
5280	21	6715557276200954	-1,-9,-10,-9
5281	1	6715559130484050	-1,-1,-2,-1,-3
5282	5	6715559246376751	1,-1,-2,-1,-3
5283	4	6717323712764699	1,1,-2,-1,-3
5284	7	6719088526845974	1,-2,-2,-1,-3
5285	102	6719088758692280	-1,0,0,-9,0
5286	2	6722619198271208	1,-3,-2,-1,-3
5287	1	6726151492986014	1,-3,-1,9
5288	1	6729684715451501	1,-5,-2,-1,-3
5289	1	6733219561937576	1,-6,-2,-1,-3
5290	1	6736755800841694	1,-7,-2,-1,-3
5291	1	6761548491594524	1,-14,-2,-1,-3
5292	4	6768644670135151	1,-16,-2,-1,-3
5293	1	6998705602419839	-1,0,-10,8,0
5294	5	7000525693551740	-1,0,9,-8,-1
5295	1	7002346021320330	-1,-1,9,-8,-1
5296	1	7004166467368805	-1,2,10,-9
5297	1	7004166940796027	-1,0,8,-7,1
5298	3	7007809371546830	-1,1,8,-7,1
5299	2	7011452749152074	-1,4,10,-9
5300	1	7015098021204755	-1,5,10,-9
