category_id	count	encoding	sequence
17704	1	19822213741184092496688986327	-1,0,0,6,3,-2
17705	1	19847301150013842426804857655	-1,-1,4,-10,-7
17706	1	19847325012462863898596007975	-1,-4,4,-10,-7
17707	1	19922841877673451050387410964	-1,0,0,4,1,2
17708	1	19948064650753258745898988752	-1,-6,6,-10,-7
17709	1	19948064650755455887597988285	-1,0,-1,4,1,2
17710	1	19998606036435726724198975355	-1,0,0,-3,7
17711	1	20023900703357945251123789889	-1,0,2,4,1,2
17712	1	20023916717701029036019270280	-1,0,0,2,-7,0
17713	1	20049191305975463902258837445	-1,0,8,-10,-7
17714	1	20049247409304351574962289127	-1,0,1,-3,7
17715	1	20049251416689491943702773330	-1,0,-1,2,-7,0
17716	1	20074622182151827521905746951	1,-1,-1,-2,6,-1
17717	1	20099948763747743705453337855	-1,-1,9,-10,-7
17718	1	20099976868641857191058910627	-1,4,9,-10,-7
17719	1	20125411828294659214205903024	-1,6,-10,-10,-7
17720	1	20125415847091827042692947034	-1,-7,-10,-10,-7
17721	1	20125423884690977726589515713	1,-1,-3,-3,7
17722	1	20125435941090305631783715652	-1,0,-1,-1,5,1
17723	1	20125439959890282226200891990	-1,-3,-3,-3,7
17724	1	20150818625920693421773715400	-1,1,10,-10,-7
17725	1	20150834716330852441959512999	-1,3,10,-10,-7
17726	1	20176309867757401634838321674	-1,3,-11,-10,-7
17727	1	20201789015101951005439206089	-1,0,11,-10,-7
17728	1	20252884303387726242484073877	-1,-1,12,-10,-7
17729	1	20252952947316268718984729627	-1,0,3,-1,5,1
17730	1	20381176393135646535475540785	-1,2,-8,-3,7
17731	1	20406889906276860157476076277	-1,0,8,-3,7
17732	1	20458442808395075724628699310	-1,1,9,-3,7
17733	1	20510093325512932905050993585	-1,0,10,-3,7
17734	1	20510101478058986052021997800	-1,1,10,-3,7
17735	1	20535981749013852606197271902	-1,0,-9,-1,5,1
17736	1	20639756025033893974867872152	-1,0,-11,-1,5,1
17737	1	20691802713120522173718538752	-1,-1,-14,-3,7
17738	1	22616377767215608068325575077	-1,0,0,10,-7
17739	1	22672773285732556658891517377	-1,0,1,10,-7
17740	1	22672777680298534315390086575	-1,-1,1,10,-7
17741	1	22729291819295895520611844955	-1,0,2,10,-7
17742	2	22785955652878021693282841870	-1,-3,3,10,-7
17743	1	22956649501544463984738641327	-1,0,-1,-5,1,2
17744	2	23013746661229410307329694619	-1,1,7,10,-7
17745	1	23013799989760022483113219589	-1,0,0,3,7
17746	1	23071008142880187699641561645	-1,1,8,10,-7
17747	1	23071061570896589814507811877	-1,0,1,3,7
17748	3	23071066023235228120857381327	-1,-1,1,3,7
17749	1	23071070475574940463193853338	1,-1,-1,-3,-7,0
17750	1	23071070475574940463193853339	-1,0,0,2,6,-1
17751	1	23099743540554419297600556165	-1,-1,-2,3,7
17752	2	23128394256698205628118085119	-1,1,9,10,-7
17753	1	23128403177967387361072075350	-1,2,9,10,-7
17754	2	23128447784355020383588737089	-1,0,2,3,7
17755	1	23128461166282988814623136944	-1,-2,2,3,7
17756	3	23128465626927795700470012260	-1,0,0,1,5,1
17757	2	23157210024831588315981967224	-1,-3,-3,3,7
17758	4	23185896297237363229162302377	-1,0,10,10,-7
17759	1	23185900766186603679220273595	-1,-1,10,10,-7
17760	1	23185963331546817239275794075	-1,-1,3,3,7
17761	2	23185981207387277979339812402	-1,-1,1,1,5,1
17762	1	23272469073686974015711656279	-1,1,-5,3,7
17763	1	23301356545000105556194254014	-1,0,5,3,7
17764	1	23388252303704387423656208975	-1,2,-7,3,7
17765	1	23417256484989067939991414489	-1,0,7,3,7
17766	2	23475395386553858469125994095	-1,0,8,3,7
17767	1	23504521202677450686118339530	-1,1,-9,3,7
17768	2	23592052225960203023621846639	-1,0,10,3,7
17769	1	23592061281030425297469843354	-1,1,10,3,7
17770	1	23621295573150024997878630365	-1,0,-11,3,7
17771	1	23679900139286454884314710930	-1,-3,-12,3,7
17772	1	25844107046846896041615656627	-1,0,-1,-14,-3,-2
17773	1	25939243483342887867687288944	1,0,0,-12,-1,2
17774	1	26034710584545288390368031751	1,-4,-1,-11,-7
17775	1	26066562158314664922239420004	-1,1,1,-11,-7
17776	1	26130421409564743715081758185	-1,-1,1,-10,-6,-1
17777	1	26162380321682600285428175480	-1,-1,-4,-12,-1,2
17778	1	26162394999678935305313390280	-1,1,-3,-11,-7
17779	5	26484132348414447412219923605	-1,0,0,3,-7,0
17780	1	26516494196477289607395642764	-1,0,0,-3,6,-1
17781	1	26548880746727945044109011889	-1,0,1,3,-7,0
17782	1	26581292003681688792509806752	-1,-1,-4,5,1,2
17783	1	26646198576452060609980652850	-1,1,10,-11,-7
17784	1	26678788252712024395552738502	-1,0,-4,-4,7
17785	1	26678798182549170586487270714	-1,0,-3,-3,6,-1
17786	1	26678808112389088689014291777	-1,0,-2,-2,5,1
17787	2	26678823007154163178169166764	-1,0,0,0,-4,-2
17788	1	26678823007154394170909343394	1,0,0,0,-4,-2
17789	1	26711293516348814428775495159	-1,1,11,-11,-7
17790	1	26711387936102708219828628343	1,0,-1,0,-4,-2
17791	1	26711402844506981313417781129	1,-2,-1,0,-4,-2
17792	1	26776637093070340425577313419	1,-2,-2,0,-4,-2
17793	1	26841995742115020159933275114	-1,0,-3,0,-4,-2
17794	1	27006026062901273951393355525	-1,2,-9,-4,7
17795	1	27038920124795585264222118845	-1,0,9,-4,7
17796	1	27071889404059048066785850725	-1,2,-10,-4,7
17797	4	29789067360678726884696521952	-1,0,0,12,-1,2
17798	1	29860831997015833824380283377	-1,0,1,12,-1,2
17799	1	29932764108548238829779141627	-1,-1,1,11,-7
17800	1	29968773442317681147907269005	-1,0,-2,11,-7
17801	1	30040927559025727281190791615	-1,1,-3,11,-7
17802	1	30294681841472533828640476213	1,-1,-1,-6,1,2
17803	1	30331077307912934181445779027	-1,-1,1,-6,1,2
17804	1	30367521972182330193787864214	-1,0,0,4,7
17805	1	30403993993199468973768544277	-1,0,-1,4,7
17806	1	30403999469477667383271644000	-1,0,0,-4,-7,0
17807	3	30440509819512558476932141965	-1,-1,1,4,7
17808	1	30477064014296765912327082185	-1,1,-2,4,7
17809	2	30513656612102714797093061714	-1,-2,2,4,7
17810	1	30513662103189066872109423827	-1,0,0,2,5,1
17811	1	30586858137676453219693041384	-1,-1,10,11,-7
17812	2	30623670675472314745369510290	-1,-4,-4,4,7
17813	1	30660428258109653119580331733	1,-2,-1,-1,-4,-2
17814	1	30660439279875542222552358815	-1,-3,-1,-1,-4,-2
17815	2	30660439279875789853080686303	1,-3,-1,-1,-4,-2
17816	1	30660582563105980103732691898	1,-16,-1,-1,-4,-2
17817	1	30734009558901566946244820252	-1,0,-2,-1,-4,-2
17818	1	30734015079700625551176489751	1,-1,-2,-1,-4,-2
17819	1	30770827731436343022075172877	-1,0,-6,4,7
17820	1	30807789588706701317614383823	1,-3,-3,-1,-4,-2
17821	1	30844696163503352977051814700	-1,-4,-7,4,7
17822	2	30844701699207568028644291877	-1,4,-7,4,7
17823	1	30881635887893294581122347577	-1,-1,7,4,7
17824	1	30881652509922499948412602215	-1,2,7,4,7
17825	1	30881669131960155072014919389	-1,0,-4,-1,-4,-2
17826	1	30918675329568750959753704877	-1,3,-8,4,7
17827	3	30955692573681874951648876952	-1,0,8,4,7
17828	1	30955703674958454619721466005	-1,1,8,4,7
17829	2	30992781936250827047961227627	-1,0,-9,4,7
17830	1	30992815270012124092107398615	-1,3,-9,4,7
17831	2	31029910178240857748743147577	-1,0,9,4,7
17832	1	31029921299473301472261287930	-1,1,9,4,7
17833	1	31104283440229774563025533464	-1,0,10,4,7
17834	1	31104294581447969375628076194	-1,1,10,4,7
17835	1	34210704188168527507560726890	-1,0,-1,-13,-1,2
17836	1	34251196211487415045791522050	-1,0,0,-12,-7
17837	1	34332288082413297564440491652	-1,-1,1,-12,-7
17838	1	34494987998211369292617146627	-1,-3,3,-12,-7
17839	1	34535774261262426730889875214	-1,0,0,8,3,-2
17840	1	34699281107424636151412261402	-1,-3,-6,-12,-7
17841	1	34781336711791544187194445027	-1,-1,1,6,1,2
17842	1	34822419045352048820922118214	-1,0,0,-5,7
17843	2	34863537761785701932249367545	-1,0,0,4,-7,0
17844	1	34904686808909111748693858152	-1,0,1,-5,7
17845	1	34945914824352183491885898124	1,-3,-2,-5,7
17846	1	34987136760753900034763410514	-1,0,1,-4,6,-1
17847	1	34987148929584596345225720702	-1,0,0,-3,5,1
17848	1	35111143415768262152119253150	-1,0,0,1,-4,-2
17849	1	35152438149586677763675467755	-1,1,11,-12,-7
17850	1	35152554163005576929560727803	1,0,-1,1,-4,-2
17851	1	35152560268982640187107130588	1,-1,-1,1,-4,-2
17852	1	35152572480939153062280446293	1,-2,-1,1,-4,-2
17853	1	35235516121963871469979676915	-1,1,-2,1,-4,-2
17854	1	35360261887109537754640550384	-1,-5,-7,-5,7
17855	1	35401929598866579789575165399	-1,1,-4,1,-4,-2
17856	1	35527184480548527093021366252	-1,4,-9,-5,7
17857	1	35527190635265653253186708549	-1,-5,-9,-5,7
17858	1	35694790009252202105646675077	-1,3,-11,-5,7
17859	2	39196298627568681102691482902	-1,0,-1,13,-1,2
17860	1	39241908858257185715998676465	-1,0,0,12,-7
17861	2	39333242081010977871975400514	-1,0,1,12,-7
17862	1	39838987939370680819617455277	-1,-1,1,-7,1,2
17863	2	39885251816541388178317249040	-1,0,0,5,7
17864	1	39977893715858977914879031652	-1,0,1,5,7
17865	2	39977900440241884392977278002	-1,-1,1,5,7
17866	1	40024197740556098771800378527	-1,-1,-9,12,-7
17867	1	40070723851139142606220930280	-1,0,2,5,7
17868	1	40070730587229634074947987627	-1,0,-2,-5,-7,0
17869	1	40117223093569863890621326200	-1,1,-3,5,7
17870	1	40163776289213041164980974127	-1,-3,3,5,7
17871	1	40210329467255768658997994277	-1,-1,-4,5,7
17872	1	40210369989373950751791592894	1,0,0,-2,-4,-2
17873	1	40257017736661765902617089354	1,-2,-1,-2,-4,-2
17874	1	40257031255791195625208273843	1,-3,-1,-2,-4,-2
17875	1	40257071813199914794126765376	1,-6,-1,-2,-4,-2
17876	1	40303678997195172422038155124	1,-1,1,-2,-4,-2
17877	1	40303685762632515870534475355	-1,-5,-5,5,7
17878	1	40350346952634797123932371455	-1,0,5,5,7
17879	1	40350407894494493910221534194	1,1,-2,-2,-4,-2
17880	1	40350414665816246665368119884	1,-2,-2,-2,-4,-2
17881	1	40443933314024370387727423277	-1,0,6,5,7
17882	1	40490858779781824585585758470	-1,-5,-7,5,7
17883	1	40537777503746200907348540654	-1,-2,-4,-2,-4,-2
17884	2	40631676005356804682311998002	-1,0,8,5,7
17885	1	40678785163334962175566651164	-1,4,-9,5,7
17886	1	40772983047415544735312598230	-1,0,-10,5,7
17887	1	41294843088230859455723711360	-1,0,-12,-2,-4,-2
17888	1	41390343241464441743840902889	-1,0,-13,-2,-4,-2
17889	1	41486043510961658013120966252	-1,-1,-14,-2,-4,-2
17890	1	44806416894072647726590906970	-1,0,0,-14,-1,2
17891	1	44857675477876443207440601650	-1,0,-1,-14,-1,2
17892	2	45476889143838462140595239489	-1,0,0,7,1,2
17893	1	45528818212334254277285347577	-1,0,-1,7,1,2
17894	1	45580799160130938178177753202	-1,0,1,7,1,2
17895	1	45580806579619248274549695735	-1,-1,1,7,1,2
17896	1	45737083477923813292992626952	-1,-1,1,-6,7
17897	1	45841520900929413075137149994	-1,1,2,-6,7
17898	1	46051051843754134643181424414	1,-1,-1,2,-4,-2
17899	1	46103396955913424485069780320	-1,-1,-12,-13,-7
17900	2	46155951450807720121748451555	-1,-1,12,-13,-7
17901	1	46208550864108358229682285077	-1,0,-13,-13,-7
17902	1	46208738264251240575744619500	-1,-6,-6,-6,7
17903	9	46208738264254584602458021952	-1,0,0,0,-2,2
17904	8	46208738264254888604886513089	1,0,0,0,-2,2
17905	6	46261397786495461229855328980	-1,0,-1,0,-2,2
17906	3	46261397786495765405455226458	1,0,-1,0,-2,2
17907	2	46314079777553698583651087964	-1,-4,-7,-6,7
17908	1	46314109812879932439671490185	-1,-6,-7,-6,7
17909	1	46472561365750502969813447629	1,0,-3,0,-2,2
17910	1	46525461254144995998737463084	-1,4,-9,-6,7
17911	1	46578391209906319345583726129	-1,1,9,-6,7
17912	1	46790820049892158220890364405	-1,1,11,-6,7
17913	1	46844112544855127768418015605	-1,-5,-12,-6,7
17914	1	51222032991994561876323429089	-1,0,0,14,-1,2
17915	1	51452892470603797070491394264	-1,0,1,13,-7
17916	1	51568655105021504385613006364	-1,0,2,13,-7
17917	1	51800864278845938056674952652	-1,0,4,13,-7
17918	2	52092510448097655798135407127	-1,-1,1,-8,1,2
17919	3	52151008485427754976731425595	-1,0,0,6,7
17920	1	52209555777343585865597135090	-1,0,0,-6,-7,0
17921	4	52268144129715400255487628827	-1,0,1,6,7
17922	2	52268152351485204897352744527	-1,-1,1,6,7
17923	2	52385509928268747846840488390	-1,0,2,6,7
17924	2	52444287499015428681263285934	-1,-1,-3,6,7
17925	1	52503114518084928646352951127	-1,-1,3,6,7
17926	1	52679950434630714783169981089	-1,1,-5,6,7
17927	1	52738992127474148845947437810	-1,0,5,6,7
17928	1	52739074900077449646049658909	-1,-2,-2,-3,-4,-2
17929	3	52798199414225659557330482285	-1,0,0,-1,-2,2
17930	2	52798199414225984513325700793	1,0,0,-1,-2,2
17931	1	52857315588471203250635237910	-1,2,6,6,7
17932	3	52857373626753831538750245788	1,0,-1,-1,-2,2
17933	4	52857381917940408427845725113	1,-1,-1,-1,-2,2
17934	2	52857398500316488448580114188	1,-2,-1,-1,-2,2
17935	1	52857415082696470126549087418	1,-3,-1,-1,-2,2
17936	1	52916531180312200870629585830	-1,1,-7,6,7
17937	1	52975804817373952047893652890	-1,0,7,6,7
17938	1	52975838037841732238692255425	-1,2,7,6,7
17939	1	52975896173701523602645780652	-1,0,-2,-1,-2,2
17940	1	52975896173701849105014969269	1,0,-2,-1,-2,2
17941	1	52975912783955269335957256526	1,1,-2,-1,-2,2
17942	2	52975921089083444212204565504	1,-2,-2,-1,-2,2
17943	1	53035219669375784315918894229	-1,4,-8,6,7
17944	2	53035252917787290789990012169	1,-1,2,-1,-2,2
17945	2	53094559698557542550100787577	-1,0,8,6,7
17946	1	53094576336707798148131625755	-1,1,8,6,7
17947	1	53094659527521642570639957463	1,-1,-3,-1,-2,2
17948	1	53094676165695360584786134483	1,-2,-3,-1,-2,2
17949	1	54053116488488736875461968009	-1,-1,-11,-1,-2,2
17950	1	54173973133383840505152356777	-1,0,-12,-1,-2,2
17951	1	54295074630174298261311127985	-1,0,-13,-1,-2,2
17952	1	54416412943690589454605158139	-1,0,-14,-1,-2,2
17953	1	58492160126893980030954263264	1,0,0,-15,-1,2
17954	1	58556890685673614262612162613	1,-1,-1,-15,-1,2
17955	3	59338560654608940955930360595	-1,0,0,8,1,2
17956	1	59601138376794726719170609880	-1,0,0,6,-7,0
17957	1	59930771628294104493027744945	-1,2,3,-7,7
17958	1	60262035596466112439124882485	-1,0,0,1,-2,2
17959	3	60262044744344186313500902138	1,-1,0,1,-2,2
17960	2	60328247754258049324845625002	-1,-1,13,-14,-7
17961	1	60328421707326656662217121230	-1,3,6,-7,7
17962	4	60328476639955078455360883502	-1,-1,-1,1,-2,2
17963	1	60394743533637074104522656327	-1,-1,-14,-14,-7
17964	1	60394880978489462544090531530	-1,1,-7,-7,7
17965	4	60394981771526744070565452027	-1,-7,-7,-7,7
17966	1	60461486850113954526010988250	-1,-4,7,-7,7
17967	1	60461532703009160425863204013	1,-1,-2,1,-2,2
17968	1	60528083551175887809277323789	-1,2,-8,-7,7
17969	1	60528138620097152727337232484	-1,5,-8,-7,7
17970	1	60528147798254350159674557402	-1,-6,-8,-7,7
17971	1	60528166154571876407342023194	-1,-7,-8,-7,7
17972	1	60594753624411174680195612780	-1,1,8,-7,7
17973	1	60594781181610331525298180402	-1,-3,8,-7,7
17974	1	60594854667524531361229538420	-1,1,-3,1,-2,2
17975	1	60661598272175783187194456600	-1,6,-9,-7,7
17976	1	60661607465506622067116875152	-1,-7,-9,-7,7
17977	1	60728341793357590610470675749	-1,2,9,-7,7
17978	1	60929253346844236332294184934	-1,-1,5,1,-2,2
17979	1	61602917074523499047935642184	-1,-1,10,1,-2,2
17980	1	61738429132979797489417436627	-1,-1,11,1,-2,2
17981	1	67378393187386853300861038214	-1,0,0,-11,3,-2
17982	1	67671840635480621092684206110	-1,0,0,-9,1,2
17983	1	67745367003161143699386880820	-1,0,-1,-9,1,2
17984	4	67818983256363468755024459829	-1,1,1,-9,1,2
17985	6	67892659490211978671591438264	-1,0,0,7,7
17986	1	67966375713861931219448084277	-1,-1,2,-9,1,2
17987	2	67966405748984635789723550465	-1,0,0,-7,-7,0
17988	4	68040202049997285806228656127	-1,0,1,7,7
17989	2	68040212069858324706446506470	-1,-1,1,7,7
17990	1	68114108569498332101026678502	-1,-2,-2,7,7
17991	1	68188025100694279399865709377	-1,0,2,7,7
17992	1	68188035136877630236740878127	-1,-1,2,7,7
17993	1	68188055209247655532183018139	-1,-2,2,7,7
17994	1	68336129099256908698040850077	-1,0,3,7,7
17995	1	68336179361907076690239592502	-1,-3,3,7,7
17996	1	68410286596955518106355971402	-1,0,-4,7,7
17997	1	68484534641049363961415137020	-1,1,4,7,7
17998	1	68484584985543853428694803255	-1,-4,4,7,7
17999	1	68707712088348753885403668365	-1,-5,-6,7,7
18000	1	68707732275346066729660096970	-1,0,0,-2,-2,2
18001	3	68707742368844723151992525113	1,-1,0,-2,-2,2
18002	3	68782131360985401404973646952	-1,0,6,7,7
18003	1	68782151564375245843682131730	-1,1,6,7,7
18004	1	68782252581395680201441656214	1,-1,-1,-2,-2,2
18005	2	68782292988233228973669620609	1,-3,-1,-2,-2,2
18006	2	68856843599393383807305035652	-1,-7,-7,7,7
18007	1	68931363732964512425669182502	-1,0,7,7,7
18008	15	68931505386857507053705562519	-1,-2,-2,-2,-2,2
18009	1	69006086105907898744762960139	-1,0,-8,7,7
18010	1	69006197495852880755187739265	-1,0,2,-2,-2,2
18011	1	69006217748579809212804442389	-1,-7,-8,7,7
18012	6	69080879346895737285687489902	-1,0,8,7,7
18013	2	69080899616063394208842634655	-1,1,8,7,7
18014	1	69080940154412089299183463202	-1,3,8,7,7
18015	1	69081021231167093191362442304	-1,-2,-3,-2,-2,2
18016	1	69230719267715765510108534484	-1,2,9,7,7
18017	1	69230739569848126777110085040	-1,3,9,7,7
18018	1	69230820778426317492133146494	-1,-2,-4,-2,-2,2
18019	1	69305816925474015202103189675	-1,1,4,-2,-2,2
18020	1	69832844798116768482760450884	-1,-1,-8,-2,-2,2
18021	1	70439465383883757174458411309	-1,-1,-12,-2,-2,2
18022	1	70744490760068624823342283202	-1,0,-14,-2,-2,2
18023	1	76274073558170323968945760078	1,-2,-1,-15,-7
18024	1	76355704653235574446901896952	-1,0,0,-14,-6,-1
18025	1	76437412187740923830172153526	1,-1,-2,-15,-7
18026	1	77094029727098111617913158214	-1,0,0,9,1,2
18027	1	77258936674838321034984056952	-1,-1,1,9,1,2
18028	1	77341522378362893106823131350	-1,0,0,-8,7
18029	1	77424174274001040959669214485	-1,0,0,7,-7,0
18030	2	77506892397111796260903869652	-1,-1,1,-8,7
18031	1	77672549599107038103364438175	-1,0,2,-8,7
18032	1	77838560875753374849140402504	-1,-2,3,-8,7
18033	1	78171481703650717538161518749	-1,3,5,-8,7
18034	1	78254953624514908177922480630	-1,0,0,2,-2,2
18035	1	78254964752624564599102200013	1,-1,0,2,-2,2
18036	1	78338381006238956077954893777	-1,-3,6,-8,7
18037	1	78338392143244765664749706252	-1,3,6,-8,7
18038	1	78338447828296375579718630633	1,0,-1,2,-2,2
18039	1	78505558573727756087770860135	-1,-1,7,-8,7
18040	1	78505592038209939474244237500	-1,2,7,-8,7
18041	1	78505658967206402203751229375	-1,5,7,-8,7
18042	2	78505692431720681551345346304	-1,-7,7,-8,7
18043	1	78589420664291385390824929344	-1,-7,-8,-8,7
18044	2	78589431828053348663903502195	-1,7,-8,-8,7
18045	1	78589442991822844637408813038	1,0,0,0,-8
18046	2	78673081780495350635187356252	-1,0,8,-8,7
18047	1	78673104125844403561275946880	-1,1,8,-8,7
18048	1	78673137643876908000221390702	-1,-3,8,-8,7
18049	1	78673148816556789493491215777	-1,3,8,-8,7
18050	1	78673159989237860993712544025	-1,-4,8,-8,7
18051	1	78673171161920122500969874214	-1,4,8,-8,7
18052	1	78673182334603574015347705115	-1,-5,8,-8,7
18053	1	78673204679978410426380739220	-1,0,-3,2,-2,2
18054	3	78673215852661068602049189845	-1,6,8,-8,7
18055	2	78673227025349280145754011364	-1,-7,8,-8,7
18056	8	78673238198038681697001827495	-1,7,8,-8,7
18057	1	78673282888814534688562726579	1,-2,-1,0,-8
18058	1	78673349925004494355088102113	1,-5,-1,0,-8
18059	1	78757033306050738445027033202	-1,3,-9,-8,7
18060	1	78757078032515698728059818827	-1,5,-9,-8,7
18061	1	78757089214134915402450026877	-1,-6,-9,-8,7
18062	1	78757100395755322718462082170	-1,6,-9,-8,7
18063	1	78757111577376920676180506004	-1,-7,-9,-8,7
18064	7	78757122758999709275689819680	-1,7,-9,-8,7
18065	4	78757133940629641727155944452	-1,0,1,0,-8
18066	2	78841018430105730628630320144	-1,4,9,-8,7
18067	1	78841040811219264320881843725	-1,5,9,-8,7
18068	1	78841096764029902266255709355	-1,0,-2,0,-8
18069	1	78841119145160510919082067401	1,1,-2,0,-8
18070	1	78925137903501863486919794390	-1,0,2,0,-8
18071	1	79009089294874321133379038105	-1,0,10,-8,7
18072	1	79009257421653463469090771803	1,0,-3,0,-8
18073	1	79177731844631900118679322777	-1,0,-4,0,-8
18074	1	79346520534661213387438039190	-1,0,-5,0,-8
18075	2	79431032886782155599278388935	-1,0,5,0,-8
18076	2	79515623994104148778359828902	-1,0,-6,0,-8
18077	1	79515657780989785737225398959	1,-2,-6,0,-8
18078	1	79600293919527129879110049377	-1,0,6,0,-8
18079	4	79685042725992895798646753840	-1,0,-7,0,-8
18080	10	79854777234029403109693104830	-1,0,-8,0,-8
18081	1	81051837249629875221803161984	1,-2,-15,0,-8
18082	1	87921598461621868007700632460	-1,-1,1,-10,1,2
18083	8	88014074492451538104035325089	-1,0,0,8,7
18084	1	88106611290807328202838010235	-1,0,-1,8,7
18085	6	88199233211613523088028406502	-1,0,1,8,7
18086	4	88199245384290829661420053827	-1,-1,1,8,7
18087	4	88199257556969396229363612030	-1,1,1,8,7
18088	1	88291952504252131126717176840	-1,-1,-2,8,7
18089	1	88384732689060587796832456214	-1,0,2,8,7
18090	4	88384744880933912913247837002	-1,-1,2,8,7
18091	4	88384757072808499348521220919	-1,1,2,8,7
18092	1	88384769264684347102739601719	-1,-2,2,8,7
18093	3	88570573462200658130909958155	-1,0,3,8,7
18094	1	88570585673295222871010109825	-1,-1,3,8,7
18095	2	88570597884391050255318099224	-1,1,3,8,7
18096	2	88570634517686108274359488280	-1,-3,3,8,7
18097	1	88756756069147786730202118490	-1,0,4,8,7
18098	1	88756817220865686180396072915	-1,-3,4,8,7
18099	1	88756841681561693756516183919	-1,-4,4,8,7
18100	1	88850024688555578017694313189	-1,2,-5,8,7
18101	1	88943281048722895058772568139	-1,0,5,8,7
18102	1	88943305547949786891207149249	-1,1,5,8,7
