category_id	count	encoding	sequence
17299	11	15614714099	11,10,11,2
17300	2	15614890817	-12,10,11,2
17301	1	15615244256	-13,10,11,2
17302	1	15617364992	-10,1,2,-4
17303	1	15619132368	14,-1,-2,3,0
17304	1	15619132369	-14,0,1,-3,-1
17305	2	15619309112	14,0,1,-3,-1
17306	2	15619485856	-15,0,1,-3,-1
17307	2	15719861306	11,-11,11,2
17308	3	15720038614	-14,-13,13,-2
17309	7	15720038623	9,8,-9,-3
17310	1	15721102516	12,8,-9,-3
17311	1	15722521109	-10,-2,2,-4
17312	2	15722875766	-10,-1,1,-3,-1
17313	1	15723230423	-12,-2,2,-4
17314	1	15723762421	12,-1,1,-3,-1
17315	1	15724117088	14,-2,2,-4
17316	1	15724117089	-14,1,-2,3,0
17317	1	15724294424	-15,-2,2,-4
17318	1	15724649099	-16,-2,2,-4
17319	2	15724826440	15,-1,1,-3,-1
17320	5	15725003780	-16,-1,1,-3,-1
17321	6	15725358463	-17,-1,1,-3,-1
17322	2	15825539256	11,11,11,2
17323	6	15825717163	-12,11,11,2
17324	1	15825717168	9,-9,-9,-3
17325	1	15828919682	-10,0,0,-2,1
17326	1	15829097606	11,1,1,-3,-1
17327	1	15829097608	10,0,0,-2,1
17328	2	15829275535	-11,0,0,-2,1
17329	1	15829453459	13,2,2,-4
17330	1	15829453460	-13,-2,-2,3,0
17331	1	15829453463	11,0,0,-2,1
17332	1	15829631388	-14,2,2,-4
17333	2	15829631392	-12,0,0,-2,1
17334	1	15829809322	12,0,0,-2,1
17335	2	15829987253	-13,0,0,-2,1
17336	3	15830165185	13,0,0,-2,1
17337	2	15830343116	-15,1,1,-3,-1
17338	5	15830343118	-14,0,0,-2,1
17339	4	15830521052	14,0,0,-2,1
17340	1	15830698985	-16,1,1,-3,-1
17341	4	15830698987	-15,0,0,-2,1
17342	2	15831054860	-16,0,0,-2,1
17343	12	15931928242	9,9,-9,-3
17344	1	15932106746	-10,9,-9,-3
17345	1	15932285251	10,9,-9,-3
17346	1	15934962963	9,-1,0,-2,1
17347	1	15935498527	-12,-2,1,-3,-1
17348	5	15935677053	11,-1,0,-2,1
17349	1	15936034104	12,-1,0,-2,1
17350	2	15936212631	-13,-1,0,-2,1
17351	1	15936391155	15,-3,2,-4
17352	1	15936391159	13,-1,0,-2,1
17353	2	15936569688	-14,-1,0,-2,1
17354	4	15936748218	14,-1,0,-2,1
17355	2	15936926747	-16,-2,1,-3,-1
17356	2	15936926749	-15,-1,0,-2,1
17357	4	15937105281	15,-1,0,-2,1
17358	8	15937283812	-17,-2,1,-3,-1
17359	4	15937283814	-16,-1,0,-2,1
17360	8	15937462348	16,-1,0,-2,1
17361	7	15937640883	-17,-1,0,-2,1
17362	1	16042255860	-11,1,0,-2,1
17363	1	16042793226	12,1,0,-2,1
17364	1	16043151475	13,1,0,-2,1
17365	1	16043330597	-16,3,2,-4
17366	2	16043509728	14,1,0,-2,1
17367	2	16043688856	-15,1,0,-2,1
17368	2	16146314531	10,10,-9,-3
17369	1	16150447924	13,-2,0,-2,1
17370	1	16150627644	-16,-4,2,-4
17371	1	16150627648	-14,-2,0,-2,1
17372	2	16150807373	14,-2,0,-2,1
17373	1	16150987099	-15,-2,0,-2,1
17374	3	16151166826	15,-2,0,-2,1
17375	4	16151346554	-16,-2,0,-2,1
17376	2	16151526283	16,-2,0,-2,1
17377	2	16151706013	-17,-2,0,-2,1
17378	1	16256839752	9,2,0,-2,1
17379	1	16257200383	10,2,0,-2,1
17380	1	16257921657	12,2,0,-2,1
17381	1	16258101978	-13,2,0,-2,1
17382	1	16362857231	11,11,-9,-3
17383	2	16363038139	-9,8,-6,3
17384	1	16363219042	9,8,-6,3
17385	1	16365751798	-12,-4,1,-3,-1
17386	1	16367199172	-15,-3,0,-2,1
17387	1	16367561025	-16,-3,0,-2,1
17388	1	16472123241	12,-12,-9,-3
17389	1	16472123247	9,-9,-6,3
17390	1	16475208979	12,3,0,-2,1
17391	1	16475753548	-14,3,0,-2,1
17392	3	16477205782	-15,0,-15,-1,0
17393	1	16477387314	-16,-1,15,1
17394	1	16477568849	-16,0,-15,-1,0
17395	1	16582299198	9,7,-4,1,1
17396	1	16584666724	13,-5,1,-3,-1
17397	1	16585941615	-16,-4,0,-2,1
17398	3	16586670151	-15,-1,-15,-1,0
17399	3	16587034422	-16,-1,-15,-1,0
17400	1	16691928808	10,-10,-6,3
17401	1	16692294233	11,-10,-6,3
17402	1	16693573259	11,6,2,-4
17403	23	16696679664	-14,0,-14,-2
17404	7	16696862402	14,0,-14,-2
17405	2	16697045141	-15,0,-14,-2
17406	2	16697410622	-16,0,-14,-2
17407	1	16802469566	10,10,-6,3
17408	17	16807236126	-14,-1,-14,-2
17409	5	16807419468	14,-1,-14,-2
17410	1	16807786155	15,-1,-14,-2
17411	1	16913926904	11,-11,-6,3
17412	8	16918341353	-13,0,-13,-1,-1
17413	7	16918525298	14,1,-14,-2
17414	3	16918525300	13,0,-13,-1,-1
17415	1	16918709246	-15,1,-14,-2
17416	1	16918709248	-14,0,-13,-1,-1
17417	2	17025752692	-12,11,-6,3
17418	1	17029997154	-14,-2,-14,-2
17419	2	17029997156	-13,-1,-13,-1,-1
17420	4	17030181707	14,-2,-14,-2
17421	1	17030181709	13,-1,-13,-1,-1
17422	2	17030366261	-15,-2,-14,-2
17423	1	17030366263	-14,-1,-13,-1,-1
17424	2	17030550818	14,-1,-13,-1,-1
17425	1	17030735374	-15,-1,-13,-1,-1
17426	3	17031104489	-16,-1,-13,-1,-1
17427	1	17139057774	11,8,2,-4
17428	10	17142205357	-12,0,-12,2
17429	3	17142390513	14,2,-14,-2
17430	2	17142390515	13,1,-13,-1,-1
17431	3	17142390517	12,0,-12,2
17432	1	17142760840	13,0,-12,2
17433	1	17251066860	9,-9,2,-4
17434	1	17253853174	-15,-7,0,-2,1
17435	1	17255153537	14,-3,-14,-2
17436	4	17255153539	13,-2,-13,-1,-1
17437	1	17255153541	12,-1,-12,2
17438	2	17255153542	-12,0,11,-2,0
17439	1	17255339306	-15,-3,-14,-2
17440	1	17255339310	-13,-1,-12,2
17441	1	17255710849	-15,-2,-13,-1,-1
17442	1	17364558884	-10,9,2,-4
17443	1	17364745243	9,8,1,-3,-1
17444	5	17368286230	-12,1,-12,2
17445	1	17368472603	14,3,-14,-2
17446	4	17368472607	12,1,-12,2
17447	1	17368472609	11,0,-11,1,-1
17448	1	17369031746	-13,0,-11,1,-1
17449	1	17478609976	10,-10,2,-4
17450	1	17478796946	-10,-9,1,-3,-1
17451	1	17480105752	12,-8,0,-2,1
17452	2	17482162555	-12,-2,-12,2
17453	1	17482349538	14,-4,-14,-2
17454	2	17482349540	13,-3,-13,-1,-1
17455	1	17482349542	12,-2,-12,2
17456	1	17596786176	12,2,-12,2
17457	1	17596786178	11,1,-11,1,-1
17458	3	17596786180	10,0,-10,0,1
17459	2	17596973775	-13,2,-12,2
17460	2	17596973779	-11,0,-10,0,1
17461	1	17597161379	11,0,-10,0,1
17462	3	17597348980	-12,0,-10,0,1
17463	1	17597536582	12,0,-10,0,1
17464	1	17711784342	12,-3,-12,2
17465	2	17711784347	-10,0,9,-3
17466	2	17712537196	12,-1,-10,0,1
17467	1	17713290063	-14,0,9,-3
17468	1	17713478281	-15,-1,-10,0,1
17469	2	17827157053	-12,3,-12,2
17470	2	17827345872	14,5,-14,-2
17471	1	17827345876	12,3,-12,2
17472	1	17827345877	-12,-3,11,-2,0
17473	2	17827345880	10,1,-10,0,1
17474	1	17827534700	-13,3,-12,2
17475	1	17828101184	11,0,-9,2,0
17476	1	17940441729	12,-12,2,-4
17477	1	17940631153	-12,-11,1,-3,-1
17478	1	17943283180	-12,-4,-12,2
17479	1	17943472613	14,-6,-14,-2
17480	1	17943472617	12,-4,-12,2
17481	1	17943472622	-10,1,9,-3
17482	2	17943662060	10,1,9,-3
17483	1	17943662062	9,0,8,-2,-1
17484	1	17943851498	11,-2,-10,0,1
17485	1	17943851501	-10,0,8,-2,-1
17486	1	17944040930	-16,-6,-14,-2
17487	1	17944040939	11,1,9,-3
17488	1	18057125679	12,12,2,-4
17489	1	18057505754	13,12,2,-4
17490	3	18060166407	12,4,-12,2
17491	1	18060166411	10,2,-10,0,1
17492	1	18062827247	-16,-1,8,-2,-1
17493	1	18174759818	11,-11,0,-2,1
17494	1	18175331782	-15,-13,2,-4
17495	1	18177619760	-13,-5,-12,2
17496	1	18178001103	-13,-4,-11,1,-1
17497	1	18178191782	-10,0,7,-1,1
17498	1	18178382451	12,2,9,-3
17499	1	18178954480	-12,0,7,-1,1
17500	2	18292584602	13,13,2,-4
17501	3	18292775874	-14,13,2,-4
17502	1	18411365750	14,-14,2,-4
17503	1	18413668540	10,-4,-10,0,1
17504	1	18413668541	-10,3,9,-3
17505	1	18414436163	-12,3,9,-3
17506	1	18415011896	10,0,6,3
17507	1	18415203807	-11,0,6,3
17508	1	18416163377	13,0,6,3
17509	1	18416739131	-15,0,6,3
17510	1	18533226574	-14,6,-12,2
17511	1	18652205779	-9,3,8,-2,-1
17512	1	18652398920	10,4,9,-3
17513	1	18652978361	-9,1,6,3
17514	1	18653171508	9,1,6,3
17515	1	18653944106	11,1,6,3
17516	1	18654909878	-13,0,5,2,-1
17517	1	18655875672	-16,-1,-6,-3,0
17518	1	18775441063	-14,-1,5,2,-1
17519	1	18893638833	11,5,9,-3
17520	1	18893833228	-9,2,6,3
17521	2	18894999587	-10,0,4,1,1
17522	1	18895193979	12,2,6,3
17523	1	18896165978	-13,0,4,1,1
17524	1	19014352521	12,8,-12,2
17525	1	19017277776	12,-1,4,1,1
17526	1	19137211323	9,3,6,3
17527	1	19137993881	11,3,6,3
17528	1	19262821033	-14,0,-3,-4
17529	1	19263409873	15,0,-3,-4
17530	1	19263606155	-16,0,-3,-4
17531	1	19381753146	12,-10,-12,2
17532	1	19381950035	10,7,9,-3
17533	1	19383328257	-11,4,6,3
17534	1	19383918940	10,2,4,1,1
17535	1	19384509632	-10,0,2,3,0
17536	3	19384706530	10,0,2,3,0
17537	1	19385100329	11,0,2,3,0
17538	1	19385297230	-12,0,2,3,0
17539	1	19386675564	-16,-1,-3,-4
17540	1	19505396292	12,10,-12,2
17541	1	19508754134	11,-1,2,3,0
17542	1	19509149191	12,-1,2,3,0
17543	1	19509544252	13,-1,2,3,0
17544	1	19510136852	14,0,-2,-3,-1
17545	1	19510334387	-15,0,-2,-3,-1
17546	1	19510729458	-17,1,-3,-4
17547	1	19510729460	-16,0,-2,-3,-1
17548	3	19629432573	9,8,9,-3
17549	1	19629630706	12,-11,-12,2
17550	2	19629630711	-10,8,9,-3
17551	1	19632999224	11,1,2,3,0
17552	1	19633990015	13,-1,-2,-3,-1
17553	2	19634188176	-14,-1,-2,-3,-1
17554	1	19634386336	15,-2,-3,-4
17555	1	19634386338	14,-1,-2,-3,-1
17556	1	19634782665	15,-1,-2,-3,-1
17557	6	19634980830	-16,-1,-2,-3,-1
17558	17	19635377163	-17,-1,-2,-3,-1
17559	13	19754458272	12,11,-12,2
17560	1	19755452133	9,-6,6,3
17561	1	19757042353	9,-2,2,3,0
17562	1	19758632630	-13,1,-2,-3,-1
17563	1	19759030211	-13,0,-1,-2,1
17564	1	19759427790	-16,2,-3,-4
17565	1	19759427794	-14,0,-1,-2,1
17566	2	19759626587	14,0,-1,-2,1
17567	1	19759825379	-16,1,-2,-3,-1
17568	5	19759825381	-15,0,-1,-2,1
17569	3	19760222972	-16,0,-1,-2,1
17570	4	19879681485	9,9,9,-3
17571	13	19879880877	12,-12,-12,2
17572	1	19880080271	-15,-14,-14,-2
17573	2	19880080280	10,9,9,-3
17574	1	19882074328	-9,-3,-3,-4
17575	1	19882871970	-11,-3,-3,-4
17576	1	19882871974	-9,-1,-1,-2,1
17577	1	19883270801	-10,-1,-1,-2,1
17578	2	19883669632	-11,-1,-1,-2,1
17579	2	19884068467	-12,-1,-1,-2,1
17580	1	19884267886	12,-1,-1,-2,1
17581	1	19884666727	13,-1,-1,-2,1
17582	1	19884866147	-15,-2,-2,-3,-1
17583	1	19884866149	-14,-1,-1,-2,1
17584	1	19885065572	14,-1,-1,-2,1
17585	1	19885264992	-17,-3,-3,-4
17586	1	19885264994	-16,-2,-2,-3,-1
17587	1	19885464419	16,-2,-2,-3,-1
17588	4	19885464421	15,-1,-1,-2,1
17589	1	19885663845	-17,-2,-2,-3,-1
17590	7	19885663847	-16,-1,-1,-2,1
17591	6	19885863274	16,-1,-1,-2,1
17592	8	19886062702	-17,-1,-1,-2,1
17593	16	20005900411	12,12,-12,2
17594	3	20006100440	-13,12,-12,2
17595	1	20007700719	11,-7,6,3
17596	1	20010301300	13,2,-2,-3,-1
17597	1	20010301302	12,1,-1,-2,1
17598	1	20010501351	-14,2,-2,-3,-1
17599	1	20011301565	-16,2,-2,-3,-1
17600	2	20011301567	-15,1,-1,-2,1
17601	1	20011701680	-16,1,-1,-2,1
17602	2	20132719433	10,10,9,-3
17603	2	20132920095	-11,10,9,-3
17604	1	20135729485	9,-2,-1,-2,1
17605	1	20135930158	-12,-4,-3,-4
17606	1	20137134241	-15,-4,-3,-4
17607	1	20137936987	-15,-2,-1,-2,1
17608	1	20138137675	15,-2,-1,-2,1
17609	1	20138338362	-17,-3,-2,-3,-1
17610	1	20138338364	-16,-2,-1,-2,1
17611	1	20138539054	16,-2,-1,-2,1
17612	1	20264569195	13,2,-1,-2,1
17613	1	20264971832	14,2,-1,-2,1
17614	1	20388367261	-9,8,6,3
17615	1	20389982752	9,-5,-3,-4
17616	1	20392810007	14,-3,-1,-2,1
17617	1	20393011957	-17,-5,-3,-4
17618	1	20393213916	15,-3,-1,-2,1
17619	1	20393415870	-17,-4,-2,-3,-1
17620	1	20393415872	-16,-3,-1,-2,1
17621	2	20393617829	16,-3,-1,-2,1
17622	15	20523076070	-16,0,-16,1
17623	2	20646034392	9,9,6,3
17624	1	20646237596	-10,9,6,3
17625	1	20650708348	15,-4,-1,-2,1
17626	1	20651114803	16,-4,-1,-2,1
17627	18	20652130964	-16,-1,-16,1
17628	6	20912272276	-15,0,14,-2
17629	1	20912681297	-16,0,14,-2
17630	3	21043158646	-15,-1,14,-2
17631	2	21043568945	-16,-1,14,-2
17632	1	21171160853	-13,-8,-3,-4
17633	2	21174659126	-15,1,14,-2
17634	4	21174659128	-14,0,13,-1,-1
17635	1	21306775636	-15,-2,14,-2
17636	1	21306775638	-14,-1,13,-1,-1
17637	1	21307188499	-15,-1,13,-1,-1
17638	1	21434540658	9,-9,-3,-4
17639	2	21434747706	-10,-9,-3,-4
17640	1	21438060614	-16,-7,-1,-2,1
17641	1	21439510099	-15,2,14,-2
17642	2	21439510103	-13,0,12,2
17643	2	21439717175	13,0,12,2
17644	2	21440131322	14,0,12,2
17645	1	21440338397	-15,0,12,2
17646	5	21572656732	-12,0,-12,-2,0
17647	1	21572864441	-15,-3,14,-2
17648	1	21572864445	-13,-1,12,2
17649	2	21572864446	12,0,-12,-2,0
17650	1	21573072160	13,-1,12,2
17651	2	21573072161	-13,0,-12,-2,0
17652	1	21702256933	10,-10,-3,-4
17653	1	21706840591	-15,3,14,-2
17654	3	21706840595	-13,1,12,2
17655	1	21706840597	-12,0,11,1,-1
17656	2	21707048954	13,1,12,2
17657	1	21707257314	-14,1,12,2
17658	1	21707674037	-15,1,12,2
17659	1	21708299130	-16,-1,-12,-2,0
17660	1	21836842633	10,10,-3,-4
17661	1	21837260598	11,10,-3,-4
17662	1	21841440485	-13,-2,12,2
17663	1	21841440486	12,1,-12,-2,0
17664	2	21841649490	-13,1,-12,-2,0
17665	2	21972473243	11,-11,-3,-4
17666	1	21973521405	-13,-10,-2,-3,-1
17667	1	21976666050	-13,2,12,2
17668	3	21976666054	-11,0,10,0,1
17669	1	21976875704	11,0,10,0,1
17670	1	21977085355	-12,0,10,0,1
17671	1	22108313481	11,11,-3,-4
17672	1	22108944315	-13,11,-3,-4
17673	1	22112729530	-11,0,-10,-3
17674	1	22113360427	12,0,-10,-3
17675	1	22113991333	-14,0,-10,-3
17676	1	22114201637	14,0,-10,-3
17677	4	22245205104	12,-12,-3,-4
17678	2	22249001964	-11,1,10,0,1
17679	1	22249212905	13,3,12,2
17680	2	22249212911	10,0,9,2,0
17681	1	22382307656	10,10,-1,-2,1
17682	1	22386116195	10,1,-10,-3
17683	1	22386750980	-12,1,-10,-3
17684	1	22386962577	12,1,-10,-3
17685	1	22388866997	-16,0,-9,-2,-1
17686	2	22520468080	13,-13,-3,-4
17687	1	22659053613	-14,13,-3,-4
17688	1	22662246940	10,2,-10,-3
17689	1	22662459835	-11,2,-10,-3
17690	1	22801908006	-10,-1,-8,-1,1
17691	1	22937928363	14,14,-3,-4
17692	1	22940927080	10,3,-10,-3
17693	1	22941141284	-9,1,-8,-1,1
17694	2	22941569683	-12,3,-10,-3
17695	2	22941569687	-10,1,-8,-1,1
17696	1	22941569689	-9,0,-7,3
17697	1	23082302352	9,0,6,-3,0
17698	1	23222172275	10,4,-10,-3
17699	1	23222387784	-11,4,-10,-3
17700	1	23222603298	9,2,-8,-1,1
17701	1	23223034323	9,1,-7,3
17702	1	23507949677	-10,0,-5,1,1
17703	1	23793075136	-9,3,-7,3
17704	2	23794165860	9,1,-5,1,1
17705	1	23939017430	-13,-4,-7,3
17706	1	23939673870	-11,0,3,-4
17707	1	23940549128	-13,0,3,-4
17708	1	23941205582	14,0,3,-4
17709	3	24081455510	10,7,-10,-3
17710	1	24084967003	-12,-1,3,-4
17711	1	24086503356	15,-1,3,-4
17712	1	24086722839	-16,-1,3,-4
17713	1	24226737357	12,10,12,2
17714	1	24230259433	10,0,2,-3,-1
17715	1	24231139985	13,1,3,-4
17716	1	24232240700	-16,1,3,-4
17717	1	24232240702	-15,0,2,-3,-1
17718	2	24373118485	10,8,-10,-3
17719	1	24373339270	-11,8,-10,-3
17720	1	24375767986	-9,-1,2,-3,-1
17721	1	24376430378	11,-2,3,-4
17722	1	24376871979	12,-2,3,-4
17723	1	24377092783	-12,-1,2,-3,-1
17724	1	24377755195	13,-1,2,-3,-1
17725	2	24377976001	-14,-1,2,-3,-1
17726	2	24519719052	12,11,12,2
17727	1	24523483826	-10,0,1,-2,1
17728	1	24523926755	-12,1,2,-3,-1
17729	2	24524148224	11,0,1,-2,1
17730	1	24524369690	-13,1,2,-3,-1
17731	1	24524812631	-13,0,1,-2,1
17732	1	24525034102	13,0,1,-2,1
17733	1	24525255574	-14,0,1,-2,1
17734	1	24525477047	14,0,1,-2,1
17735	1	24525698521	-15,0,1,-2,1
17736	4	24526141472	-16,0,1,-2,1
17737	2	24667203417	12,-12,12,2
17738	1	24667425530	-13,-12,12,2
17739	11	24667425535	10,9,-10,-3
17740	2	24667869764	11,9,-10,-3
17741	2	24670535239	-9,-1,1,-2,1
17742	1	24670979492	-12,-3,3,-4
17743	1	24671201626	10,-1,1,-2,1
17744	2	24671423757	-11,-1,1,-2,1
17745	1	24672090156	12,-1,1,-2,1
17746	1	24672534423	15,-3,3,-4
17747	1	24672756564	-14,-1,1,-2,1
17748	11	24673645122	-16,-1,1,-2,1
17749	1	24674089407	-17,-1,1,-2,1
17750	5	24815352786	12,12,12,2
17751	7	24815575565	-13,12,12,2
17752	2	24815575570	10,-10,-10,-3
17753	1	24815798350	-11,-10,-10,-3
17754	1	24819585780	-11,1,1,-2,1
17755	1	24820031377	-12,1,1,-2,1
17756	1	24820476976	-14,2,2,-3,-1
17757	9	24964392608	10,10,-10,-3
17758	2	24964392612	8,8,-8,-1,1
17759	1	24964616055	-11,10,-10,-3
17760	1	24965062958	-9,7,-7,3
17761	1	24967520974	-9,-2,1,-2,1
17762	1	24968414824	-11,-2,1,-2,1
17763	1	24969979100	14,-2,1,-2,1
17764	2	24970649519	-16,-2,1,-2,1
17765	1	25114326881	11,-11,-10,-3
17766	1	25114326885	9,-9,-8,-1,1
17767	1	25118809428	-13,2,1,-2,1
17768	3	25264485269	11,11,-10,-3
17769	1	25267407582	9,-3,1,-2,1
17770	1	25415767587	12,-12,-10,-3
17771	1	25415767593	9,-9,-7,3
17772	1	25567275367	9,9,-7,3
17773	1	25567501496	-10,9,-7,3
17774	1	25722862314	11,4,1,-2,1
17775	9	25726718330	-16,0,-16,-1,0
17776	2	25872779006	10,10,-7,3
17777	1	25875508795	-11,-5,1,-2,1
17778	1	25875736283	11,-5,1,-2,1
17779	8	25879603740	-16,-1,-16,-1,0
17780	14	26033170261	-15,0,-15,-2
17781	1	26033398441	15,0,-15,-2
17782	3	26033626622	-16,0,-15,-2
17783	9	26187419911	-15,-1,-15,-2
17784	1	26187648766	15,-1,-15,-2
17785	3	26187877622	-16,-1,-15,-2
17786	2	26336616753	9,8,3,-4
17787	7	26342354719	-14,0,-14,-1,-1
17788	1	26342584248	15,1,-15,-2
17789	4	26342584250	14,0,-14,-1,-1
17790	3	26342813780	-16,1,-15,-2
17791	2	26342813782	-15,0,-14,-1,-1
17792	1	26493602935	10,-7,1,-2,1
17793	6	26497976709	-14,-1,-14,-1,-1
17794	5	26498206915	15,-2,-15,-2
17795	1	26498206917	14,-1,-14,-1,-1
17796	1	26498897545	-17,-2,-15,-2
17797	1	26498897547	-16,-1,-14,-1,-1
17798	7	26654287916	-13,0,-13,2
17799	1	26654518798	15,2,-15,-2
17800	3	26654518802	13,0,-13,2
17801	1	26654749685	-16,2,-15,-2
17802	3	26654749687	-15,1,-14,-1,-1
17803	1	26655211464	-16,1,-14,-1,-1
17804	1	26806427718	11,-10,3,-4
17805	5	26811290370	-13,-1,-13,2
17806	3	26811521931	15,-3,-15,-2
17807	4	26811521933	14,-2,-14,-1,-1
17808	4	26811521935	13,-1,-13,2
17809	1	26811521936	-13,0,12,-2,0
17810	1	26811753499	-15,-2,-14,-1,-1
17811	2	26963644733	10,10,3,-4
17812	6	26968986110	-13,1,-13,2
17813	3	26969218355	13,1,-13,2
17814	1	26969218357	12,0,-12,1,-1
17815	2	26969450597	-16,3,-15,-2
17816	1	26969450601	-14,1,-13,2
17817	1	26970379595	-16,1,-13,2
17818	1	27122951758	10,-9,1,-2,1
17819	2	27127377176	-13,-2,-13,2
17820	2	27127610102	13,-2,-13,2
17821	3	27127843025	-16,-4,-15,-2
17822	1	27127843029	-14,-2,-13,2
17823	5	27286465611	-13,2,-13,2
17824	1	27286699219	13,2,-13,2
17825	3	27286699223	11,0,-11,0,1
17826	3	27286932832	-12,0,-11,0,1
17827	1	27287166442	12,0,-11,0,1
17828	1	27441802104	12,-12,3,-4
17829	1	27441802108	10,-10,1,-2,1
17830	1	27442036380	-11,-10,1,-2,1
17831	1	27446253461	-13,-3,-13,2
17832	3	27446487752	13,-3,-13,2
17833	1	27446487757	-11,0,10,-3
17834	1	27446722049	11,0,10,-3
17835	1	27446956342	-12,0,10,-3
17836	1	27447659222	-16,-3,-13,2
17837	1	27606742775	-13,3,-13,2
17838	2	27606977750	13,3,-13,2
17839	1	27606977755	-11,-1,10,-3
17840	1	27607212732	-11,0,-10,2,0
17841	1	27768171270	-11,1,10,-3
17842	1	27768171272	-10,0,9,-2,-1
17843	4	27768406931	11,1,10,-3
17844	1	27768406933	10,0,9,-2,-1
17845	1	27768878256	12,1,10,-3
17846	1	27769349584	-14,-2,-11,0,1
17847	1	27930070352	13,4,-13,2
17848	1	27930070359	-10,-1,9,-2,-1
17849	1	27930306704	11,-2,10,-3
17850	2	28093151147	-10,0,8,-1,1
17851	1	28093388183	10,0,8,-1,1
17852	1	28094099293	-14,2,10,-3
17853	1	28419783230	-13,-6,-13,2
17854	1	28420021640	13,-6,-13,2
17855	1	28420260056	11,3,10,-3
17856	2	28420498474	-9,0,7,3
17857	1	28420736887	9,0,7,3
17858	1	28421690549	11,0,7,3
17859	1	28421928967	-12,0,7,3
17860	1	28586676472	-12,-1,7,3
17861	1	28588350257	-15,0,-7,-3,0
17862	1	28750221507	-11,4,10,-3
17863	2	28750701098	-9,1,7,3
17864	1	28750940892	9,1,7,3
17865	1	28751180687	-10,1,7,3
17866	1	29084016772	9,2,7,3
17867	1	29084981502	9,0,5,1,1
17868	1	29085705055	-12,1,6,2,-1
17869	1	29085705057	-11,0,5,1,1
17870	1	29419496006	11,6,10,-3
17871	1	29419738579	-9,3,7,3
17872	2	29420951433	9,1,5,1,1
17873	1	29592944094	-14,0,-4,-4
17874	2	29758118799	-11,7,10,-3
17875	1	29761046387	-10,0,3,3,0
17876	1	29762754204	-14,-1,-4,-4
17877	1	29763730122	-16,-1,-4,-4
17878	1	29931337428	9,-1,3,3,0
17879	1	29934273511	-15,0,-3,-3,-1
17880	2	29934762872	-16,0,-3,-3,-1
17881	1	30103586484	11,1,3,3,0
17882	1	30104077228	-12,-1,-3,-3,-1
17883	1	30105549481	-15,-1,-3,-3,-1
17884	1	30105794860	15,-1,-3,-3,-1
17885	1	30106040238	-17,-2,-4,-4
17886	2	30106040240	-16,-1,-3,-3,-1
17887	1	30275345465	10,1,-3,-3,-1
17888	1	30276329753	11,0,-2,-2,1
17889	1	30276821902	12,0,-2,-2,1
17890	1	30277314055	13,0,-2,-2,1
17891	2	30278052292	-15,0,-2,-2,1
17892	4	30278544455	-16,0,-2,-2,1
17893	5	30444385126	10,9,10,-3
17894	1	30444631877	13,-12,-13,2
17895	1	30444631882	-11,9,10,-3
17896	1	30447839815	10,2,3,3,0
17897	1	30448826904	-11,-1,-2,-2,1
17898	1	30450307561	-15,-2,-3,-3,-1
17899	1	30450307563	-14,-1,-2,-2,1
17900	1	30450801124	-15,-1,-2,-2,1
17901	5	30451047906	15,-1,-2,-2,1
17902	3	30451294687	-17,-2,-3,-3,-1
17903	2	30451294689	-16,-1,-2,-2,1
17904	7	30451788258	-17,-1,-2,-2,1
17905	1	30618349508	11,-10,10,-3
17906	1	30622803958	-12,1,-2,-2,1
17907	1	30623298915	-13,1,-2,-2,1
17908	2	30624288841	-15,1,-2,-2,1
17909	1	30624783810	-16,1,-2,-2,1
17910	11	30792065021	10,10,10,-3
17911	8	30792313177	13,-13,-13,2
17912	3	30792313182	-11,10,10,-3
17913	1	30792809507	-12,10,10,-3
17914	2	30793057677	9,7,7,3
17915	1	30794546689	-9,-4,-4,-4
17916	1	30795539383	-9,-2,-2,-2,1
17917	7	30796780271	-10,0,0,0,-2
17918	19	30797028451	10,0,0,0,-2
17919	14	30797276632	-11,0,0,0,-2
17920	13	30797524814	11,0,0,0,-2
17921	17	30797772997	-12,0,0,0,-2
17922	17	30798021181	12,0,0,0,-2
17923	15	30798269366	-13,0,0,0,-2
17924	14	30798517552	13,0,0,0,-2
17925	2	30798765736	15,-2,-2,-2,1
17926	29	30798765739	-14,0,0,0,-2
17927	16	30799013927	14,0,0,0,-2
17928	8	30799262116	-15,0,0,0,-2
17929	3	30799758497	-16,0,0,0,-2
17930	1	30968013997	9,-8,7,3
17931	3	30971498268	9,-1,0,0,-2
17932	1	30971747148	11,2,-2,-2,1
17933	2	30971747151	-10,-1,0,0,-2
17934	7	30971996035	10,-1,0,0,-2
17935	1	30972244920	-11,-1,0,0,-2
17936	5	30972493806	11,-1,0,0,-2
17937	1	30972742693	-12,-1,0,0,-2
17938	6	30972991581	12,-1,0,0,-2
17939	3	30973240470	-13,-1,0,0,-2
17940	7	30973489360	13,-1,0,0,-2
17941	6	30973738251	-14,-1,0,0,-2
17942	11	30973987143	14,-1,0,0,-2
17943	5	30974236036	-15,-1,0,0,-2
17944	4	30974484930	15,-1,0,0,-2
17945	1	30974733825	-16,-1,0,0,-2
17946	1	30975231618	-17,-1,0,0,-2
17947	1	31143216356	11,11,10,-3
17948	1	31143465928	-12,11,10,-3
17949	1	31143715507	9,8,7,3
17950	2	31147209648	9,1,0,0,-2
17951	4	31147708825	10,1,0,0,-2
17952	6	31148208006	11,1,0,0,-2
