category_id	count	encoding	sequence
27810	1	3441723089402898	9,2,2,8,0
27811	1	3441723255335974	-9,-1,-1,-7,1
27812	1	3441724416867597	-16,-1,-1,-7,1
27813	1	3443862216025739	-16,-2,-1,-7,1
27814	1	3453493226941603	9,8,-3,-9
27815	2	3454564742008533	9,-9,-3,-9
27816	1	3456708686488183	10,-10,-3,-9
27817	1	3456708769635145	-11,-10,-3,-9
27818	1	3457781032869990	-11,10,-3,-9
27819	1	3458853628731368	11,-11,-3,-9
27820	2	3459926390925356	11,11,-3,-9
27821	1	3591596145527446	12,0,-12,8
27822	2	3593803301760358	-12,1,-12,8
27823	1	3598220835804223	-12,3,-12,8
27824	1	3609283338868009	-9,0,-4,0,-3
27825	2	3609283508792306	-10,0,-4,0,-3
27826	1	3611499236819402	-12,1,-4,0,-3
27827	1	3612607143294410	10,1,3,-9
27828	1	3612607738303253	-13,0,2,-8,-1
27829	1	3612607993307054	-16,-2,-4,0,-3
27830	1	3612608078308327	-15,0,2,-8,-1
27831	1	3613715474723531	10,-2,3,-9
27832	1	3613715559737831	-10,-1,2,-8,-1
27833	1	3614823976142099	-9,1,2,-8,-1
27834	2	3614824231224108	11,2,3,-9
27835	1	3615932647550108	-9,-3,3,-9
27836	1	3615932987711614	-9,-1,1,-7,1
27837	1	3615933327873132	-11,-1,1,-7,1
27838	1	3615933753075052	13,-1,1,-7,1
27839	1	3617041914214634	-10,3,3,-9
27840	1	3618151095799636	-9,-4,3,-9
27841	1	3618151521131935	9,-2,1,-7,1
27842	1	3619260787744233	9,4,3,-9
27843	1	3619260957903236	10,4,3,-9
27844	1	3620371075297506	-10,-3,1,-7,1
27845	1	3622591139809548	9,-6,3,-9
27846	1	3624812651103528	9,-7,3,-9
27847	1	3625923789843072	9,7,3,-9
27848	1	3625923960158633	10,7,3,-9
27849	5	3627035184029847	9,-8,3,-9
27850	3	3628146833703003	9,8,3,-9
27851	8	3629258738901693	9,-9,3,-9
27852	2	3629258824098626	-10,-9,3,-9
27853	1	3629258909295560	10,-9,3,-9
27854	2	3629259164886368	-12,-9,3,-9
27855	8	3630370899665073	9,9,3,-9
27856	2	3630370984875059	-10,9,3,-9
27857	4	3631483486478383	10,-10,3,-9
27858	1	3632596158514733	10,10,3,-9
27859	1	3773719383933981	-13,-1,12,8
27860	1	3782888279134103	-13,-5,12,8
27861	1	3790926153119003	-13,0,4,0,-3
27862	1	3792075876089099	-16,0,-4,-9
27863	1	3795523738495633	10,2,4,0,-3
27864	1	3795523912748869	-11,-2,-4,-9
27865	1	3796673809826818	9,2,-4,-9
27866	1	3796674158386088	11,2,-4,-9
27867	1	3797824403983670	10,-3,-4,-9
27868	1	3798974910961072	9,3,-4,-9
27869	1	3800126551152146	-10,0,0,5,-2
27870	1	3800126725511007	-11,0,0,5,-2
27871	1	3800127248587614	-14,0,0,5,-2
27872	1	3801277668332640	-11,2,-2,-7,1
27873	1	3802428611009009	-10,-5,-4,-9
27874	1	3802429134244023	9,1,0,5,-2
27875	1	3807037090644434	-10,-7,-4,-9
27876	1	3809342988086050	10,-8,-4,-9
27877	1	3810496111304347	9,8,-4,-9
27878	2	3811649670961260	9,-9,-4,-9
27879	1	3813957750714871	10,-10,-4,-9
27880	2	3815112096241415	10,10,-4,-9
27881	2	3961495037990585	-13,0,-13,8
27882	1	3963870746398019	13,1,-13,8
27883	1	3980531352210053	-13,0,-5,0,-3
27884	1	3980531887558790	-16,0,-5,0,-3
27885	1	3981723038425132	-11,0,4,-9
27886	1	3981723484615851	-14,-1,-5,0,-3
27887	1	3981723930806597	-16,0,4,-9
27888	1	3982915081499231	-10,-1,4,-9
27889	1	3982915527756736	12,-1,4,-9
27890	2	3984107660042210	10,1,4,-9
27891	1	3984107749307070	-11,1,4,-9
27892	1	3984108463425988	-14,0,3,-8,-1
27893	2	3986493263385553	9,2,4,-9
27894	1	3986493441968716	10,2,4,-9
27895	1	3986493441968718	9,1,3,-8,-1
27896	1	3986493620551883	11,2,4,-9
27897	1	3987686466769079	-9,-3,4,-9
27898	1	3987686913293808	9,-1,2,-7,1
27899	1	3991269828529239	-16,-1,-1,5,-2
27900	1	3992462495468009	-10,-5,4,-9
27901	1	3993657038639407	9,5,4,-9
27902	1	3993658379216129	13,-2,-1,5,-2
27903	1	3996047108004823	9,6,4,-9
27904	1	3996047465598881	11,6,4,-9
27905	1	3997242634332536	-10,-7,4,-9
27906	1	3998438339470634	-10,7,4,-9
27907	3	3999634223419117	9,-8,4,-9
27908	3	4000830465081988	9,8,4,-9
27909	5	4002026975074113	9,-9,4,-9
27910	6	4003223753435617	9,9,4,-9
27911	1	4003223842914371	-10,9,4,-9
27912	1	4006816057213256	11,-11,4,-9
27913	1	4180869563759767	9,0,4,8,0
27914	1	4180869929529952	-12,-1,-5,-9
27915	1	4182106232738328	9,-1,4,8,0
27916	1	4182106415650465	10,-1,4,8,0
27917	1	4182107513123372	-16,0,-4,-8,-1
27918	1	4183343633405981	11,-1,-4,-8,-1
27919	1	4183343724875578	-12,-1,-4,-8,-1
27920	1	4183344456632390	-16,-1,-4,-8,-1
27921	1	4198207817640885	9,-8,-5,-9
27922	1	4200689119418010	9,-9,-5,-9
27923	1	4201930182711288	9,9,-5,-9
27924	1	4203171704367421	10,-10,-5,-9
27925	1	4205655389550179	11,-11,-5,-9
27926	1	4206897553103889	11,11,-5,-9
27927	1	4206897644830630	-12,11,-5,-9
27928	1	4364362284981519	-14,0,-14,8
27929	1	4368194593551504	-14,-2,-14,8
27930	1	4379706944909651	-10,-1,8,-3,2
27931	1	4384830999493084	-9,0,-6,0,-3
27932	1	4384831186786031	-10,0,-6,0,-3
27933	1	4384831842311377	13,0,-6,0,-3
27934	1	4386113019763183	10,0,5,-9
27935	2	4388677154031860	10,1,5,-9
27936	1	4388677435094470	-11,0,4,-8,-1
27937	2	4391242225011487	9,2,5,-9
27938	1	4396377803311636	-15,-1,-2,5,-2
27939	3	4398944748205627	9,5,5,-9
27940	3	4401514506409093	9,6,5,-9
27941	1	4401514694058010	10,6,5,-9
27942	1	4402799713821073	-9,-7,5,-9
27943	3	4402799807659228	9,-7,5,-9
27944	2	4405371254661772	9,-8,5,-9
27945	1	4405371348527327	-10,-8,5,-9
27946	3	4406657400496378	9,8,5,-9
27947	8	4407943827941343	9,-9,5,-9
27948	6	4409230537037773	9,9,5,-9
27949	1	4410517715667508	10,-10,5,-9
27950	1	4602807527594339	-9,0,5,8,0
27951	1	4606795998657135	9,1,-5,-8,-1
27952	1	4606796286619511	-10,0,-4,-7,1
27953	1	4616113023886082	-10,0,0,3,2
27954	2	4616113216055029	-11,0,0,3,2
27955	2	4616113312139504	11,0,0,3,2
27956	1	4616113408223980	-12,0,0,3,2
27957	2	4616113504308457	12,0,0,3,2
27958	1	4616113792561894	-14,0,0,3,2
27959	1	4616113984730857	-15,0,0,3,2
27960	1	4617446196115347	-16,-1,0,3,2
27961	2	4621441676173552	9,-8,-6,-9
27962	1	4621442925992536	10,2,0,3,2
27963	1	4622776098374095	10,-3,0,3,2
27964	3	4624108309009758	9,-9,-6,-9
27965	1	4625442250482901	10,9,-6,-9
27966	1	4626776288137558	10,-10,-6,-9
27967	1	4630780998751527	9,-6,0,3,2
27968	1	4630781191225546	10,-6,0,3,2
27969	1	4633451672002128	9,-7,0,3,2
27970	1	4638796580354697	-10,-9,0,3,2
27971	2	4826057156267705	10,0,6,-9
27972	1	4827434258857626	-10,-1,6,-9
27973	1	4828811656169010	9,1,6,-9
27974	1	4828812147535055	-12,1,6,-9
27975	1	4831567433425618	-9,2,6,-9
27976	2	4831567531726863	9,2,6,-9
27977	1	4831567826630608	-9,0,4,-7,1
27978	1	4834324586787387	9,3,6,-9
27979	3	4837082821687098	9,4,6,-9
27980	1	4841222288571974	-9,-6,6,-9
27981	1	4841224158161003	-13,0,-1,3,2
27982	2	4842602832350385	9,6,6,-9
27983	1	4842604899032888	14,-1,-1,3,2
27984	1	4842604899032889	-14,0,0,-3,-2,0
27985	3	4843983474514168	-9,-7,6,-9
27986	1	4843983671369109	-10,-7,6,-9
27987	1	4843985147781305	-12,1,-1,3,2
27988	6	4846745939929260	9,-8,6,-9
27989	1	4846747712129000	-13,2,-1,3,2
27990	11	4848127566409812	9,8,6,-9
27991	18	4849509488270985	9,-9,6,-9
27992	1	4849509586754582	-10,-9,6,-9
27993	11	4850891705554878	9,9,6,-9
27994	1	4850891804052509	-10,9,6,-9
27995	1	5058757163333422	9,0,7,0,-3
27996	2	5061610985253959	-9,0,6,8,0
27997	1	5071608620022551	-10,4,-7,-9
27998	1	5077329653769262	-12,-1,1,3,2
27999	1	5077330359161587	-15,0,-1,-3,-2,0
28000	1	5078760290130052	-12,1,1,3,2
28001	1	5078760995621749	-15,-1,-1,-3,-2,0
28002	1	5083052400099838	9,8,-7,-9
28003	2	5084484245789538	9,-9,-7,-9
28004	1	5085916393974742	9,9,-7,-9
28005	2	5087349046437466	10,-10,-7,-9
28006	1	5087350055134602	-10,4,1,3,2
28007	1	5088781799769896	10,10,-7,-9
28008	1	5295342466239910	-11,0,10,-3,2
28009	1	5302727981514598	-9,0,-8,0,-3
28010	1	5304206196568360	9,0,7,-9
28011	3	5304206299565507	-10,0,7,-9
28012	1	5304206505559804	-11,0,7,-9
28013	1	5305684411607733	9,1,-8,0,-3
28014	1	5307163038650009	-9,1,7,-9
28015	3	5307163141675860	9,1,7,-9
28016	1	5307163347727565	10,1,7,-9
28017	2	5310121322978623	9,2,7,-9
28018	1	5310121426033184	-10,2,7,-9
28019	1	5311600774241969	-9,-3,7,-9
28020	1	5313080637737884	-9,3,7,-9
28021	3	5313080740821157	9,3,7,-9
28022	1	5313080843904431	-10,3,7,-9
28023	1	5313080946987706	10,3,7,-9
28024	2	5316041292436028	-9,4,7,-9
28025	1	5317522186850758	9,-5,7,-9
28026	4	5319003287503810	9,5,7,-9
28027	7	5321966417033185	9,6,7,-9
28028	2	5323448342811883	-9,-7,7,-9
28029	1	5323448549179484	-10,-7,7,-9
28030	1	5323449890568999	-11,1,-2,3,2
28031	3	5324930681282678	-9,7,7,-9
28032	6	5324930784480843	9,7,7,-9
28033	1	5324930887679009	-10,7,7,-9
28034	6	5326413329319229	-9,-8,7,-9
28035	13	5326413432531760	9,-8,7,-9
28036	1	5326415290357500	-13,2,-2,3,2
28037	17	5327896390191532	9,8,7,-9
28038	29	5329379657503260	9,-9,7,-9
28039	16	5330863234510048	9,9,7,-9
28040	1	5330863337765684	-10,9,7,-9
28041	1	5333831524349990	10,10,7,-9
28042	1	5333831627634369	-11,10,7,-9
28043	2	5560011693332464	-9,0,7,8,0
28044	1	5560012009687029	-11,-1,-8,-9
28045	2	5561543271237971	-10,1,-8,-9
28046	2	5575342137918379	-11,0,2,3,2
28047	1	5576877198658091	-13,-1,2,3,2
28048	1	5578410252550008	9,-7,-8,-9
28049	1	5581481007275723	-9,-8,-8,-9
28050	2	5583017018502678	9,8,-8,-9
28051	7	5584553241054003	9,-9,-8,-9
28052	1	5584553452421990	10,-9,-8,-9
28053	5	5586089780628228	9,9,-8,-9
28054	1	5586089886326759	-10,9,-8,-9
28055	2	5587626848695108	10,-10,-8,-9
28056	1	5587626954408180	-11,-10,-8,-9
28057	1	5821789347113801	-10,0,-9,0,-3
28058	4	5823374693485652	-10,0,8,-9
28059	5	5823374801405758	10,0,8,-9
28060	1	5824960255682984	-10,-1,8,-9
28061	1	5824960363617781	10,-1,8,-9
28062	3	5826545925756311	-9,1,8,-9
28063	14	5826546033705798	9,1,8,-9
28064	1	5826546141655286	-10,1,8,-9
28065	1	5826546141655288	-9,0,7,-8,-1
28066	1	5826546249604775	10,1,8,-9
28067	1	5828132351446634	-10,-2,8,-9
28068	1	5828132351446636	-9,-1,7,-8,-1
28069	4	5829718669143358	-9,2,8,-9
28070	12	5829718777122232	9,2,8,-9
28071	2	5829718885101107	-10,2,8,-9
28072	1	5829718993079983	10,2,8,-9
28073	1	5831305850656358	10,-3,8,-9
28074	2	5832892708159228	-9,3,8,-9
28075	10	5832892816167493	9,3,8,-9
28076	2	5832892924175759	-10,3,8,-9
28077	4	5836068043156613	-9,4,8,-9
28078	13	5836068151194273	9,4,8,-9
28079	3	5839244674488253	-9,5,8,-9
28080	15	5839244782555312	9,5,8,-9
28081	1	5840833476389663	-9,-6,8,-9
28082	1	5840833584471423	9,-6,8,-9
28083	13	5842422602506936	-9,6,8,-9
28084	22	5842422710603398	9,6,8,-9
28085	1	5844012160995343	9,-7,8,-9
28086	37	5845601827565498	-9,7,8,-9
28087	51	5845601935691367	9,7,8,-9
28088	1	5845602043817237	-10,7,8,-9
28089	8	5847191926595008	-9,-8,8,-9
28090	9	5847192034735582	9,-8,8,-9
28091	1	5847193764984917	-10,0,-1,1,0,1
28092	737	5848782350016823	-9,8,8,-9
28093	190	5848782458172103	9,8,8,-9
28094	1	5848784621277929	11,0,0,-1,-3
28095	1	5848784729433230	-12,0,0,-1,-3
28096	3	5848784945743835	-13,0,0,-1,-3
28097	3	5848785162054444	-14,0,0,-1,-3
28098	9	5848785270209750	14,0,0,-1,-3
28099	1	5848785378365057	-15,0,0,-1,-3
28100	173	5850373206045048	9,-9,8,-9
28101	1	5850373422385025	10,-9,8,-9
28102	2	5850375585785031	12,-1,0,-1,-3
28103	1	5850375910295064	-14,-1,0,-1,-3
28104	1	5850376126635091	-15,-1,0,-1,-3
28105	2	5850376234805106	15,-1,0,-1,-3
28106	52	5851964278398538	9,9,8,-9
28107	3	5851964386583234	-10,9,8,-9
28108	1	5851964494767931	10,9,8,-9
28109	3	5853555891675508	10,-10,8,-9
28110	1	5853555999874915	-11,-10,8,-9
28111	1	5853558272062709	13,-2,0,-1,-3
28112	1	5856741607360259	11,-3,0,-1,-3
28113	1	5856741932046800	-13,-3,0,-1,-3
28114	1	5856742473191055	15,-3,0,-1,-3
28115	1	5859927323633475	14,-4,0,-1,-3
28116	1	5863113472939634	13,-5,0,-1,-3
28117	1	5866301354731202	14,-6,0,-1,-3
28118	1	5882258532408239	11,-11,0,-1,-3
28119	1	6097625735606308	10,0,9,0,-3
28120	1	6097625846038420	-11,0,9,0,-3
28121	1	6099266977654832	-10,0,-9,-9
28122	2	6099267088101805	10,0,-9,-9
28123	1	6099267308995754	11,0,-9,-9
28124	1	6105835259406359	-10,2,-9,-9
28125	2	6109121278504702	9,3,-9,-9
28126	1	6110764951203887	-10,-4,-9,-9
28127	1	6115697738206960	10,5,-9,-9
28128	1	6117343733250962	-10,0,3,3,2
28129	1	6120633511113649	-11,-7,-9,-9
28130	4	6122278952985998	-9,7,-9,-9
28131	3	6122279063641128	9,7,-9,-9
28132	1	6123925169355004	-9,-8,-9,-9
28133	608	6125571717704269	-9,8,-9,-9
28134	34	6125571828389152	9,8,-9,-9
28135	1	6125571939074036	-10,8,-9,-9
28136	1	6125574595511568	-14,0,-1,-1,-3
28137	1	6125574706196477	14,0,-1,-1,-3
28138	1	6125574816881387	-15,0,-1,-1,-3
28139	2	6125574927566298	15,0,-1,-1,-3
28140	1	6125575038251210	-16,0,-1,-1,-3
28141	1	6125575259621037	-17,0,-1,-1,-3
28142	3847	6127218598078424	-9,-9,-9,-9
28143	3479	6127218708778185	9,-9,-9,-9
28144	48	6127218819477947	-10,-9,-9,-9
28145	1	6127220369274736	-9,-1,-1,-1,-3
28146	1	6127220812073850	-11,-1,-1,-1,-3
28147	1	6127220922773631	11,-1,-1,-1,-3
28148	2	6127221033473413	-12,-1,-1,-1,-3
28149	1	6127221365572765	13,-1,-1,-1,-3
28150	1	6127221476272551	-14,-1,-1,-1,-3
28151	3	6127221919071705	-16,-1,-1,-1,-3
28152	3	6127222029771496	16,-1,-1,-1,-3
28153	8	6127222140471288	-17,-1,-1,-1,-3
28154	887	6128865921236743	9,9,-9,-9
28155	7	6128866031951384	-10,9,-9,-9
28156	4	6128866142666026	10,9,-9,-9
28157	3	6128869131961754	-16,1,-1,-1,-3
28158	1	6128869353391095	-17,1,-1,-1,-3
28159	14	6130513687268506	10,-10,-9,-9
28160	1	6130515458941010	10,-2,-1,-1,-3
28161	1	6130516123318259	13,-2,-1,-1,-3
28162	1	6130516676965994	-16,-2,-1,-1,-3
28163	1	6130516787695544	16,-2,-1,-1,-3
28164	3	6130516898425095	-17,-2,-1,-1,-3
28165	3	6132161564029790	10,10,-9,-9
28166	1	6132164554129065	-16,2,-1,-1,-3
28167	1	6133812320458368	-14,-3,-1,-1,-3
28168	2	6133812431217677	14,-3,-1,-1,-3
28169	3	6133812985014237	-17,-3,-1,-1,-3
28170	2	6135460751239310	13,3,-1,-1,-3
28171	1	6137110400595870	-17,-4,-1,-1,-3
28172	1	6138758831242754	13,4,-1,-1,-3
28173	1	6140407926519881	11,-5,-1,-1,-3
28174	2	6140409034708346	16,-5,-1,-1,-3
28175	2	6143708222527866	12,-6,-1,-1,-3
28176	1	6156921935192655	-13,-10,-1,-1,-3
28177	1	6158574577967858	10,10,-1,-1,-3
28178	1	6163536612606957	12,-12,-1,-1,-3
28179	1	6163536723634310	-13,-12,-1,-1,-3
28180	1	6166846227047035	13,-13,-1,-1,-3
28181	1	6168501534001926	-14,13,-1,-1,-3
28182	1	6170157174173000	14,-14,-1,-1,-3
28183	1	6173469565459340	-16,-15,-1,-1,-3
28184	1	6176783179060068	-17,-16,-1,-1,-3
28185	1	6384848553257048	11,0,-10,0,-3
28186	15	6386547215585651	-10,0,9,-9
28187	8	6386547328603766	10,0,9,-9
28188	2	6386547441621882	-11,0,9,-9
28189	10	6389946009373001	-10,1,9,-9
28190	4	6389946009373003	-9,0,8,-8,-1
28191	7	6389946122421185	10,1,9,-9
28192	1	6389946235469370	-11,1,9,-9
28193	1	6391645914915791	-10,-2,9,-9
28194	1	6391645914915793	-9,-1,8,-8,-1
28195	1	6391646027979011	10,-2,9,-9
28196	4	6393346159618134	-10,2,9,-9
28197	6	6393346272696391	10,2,9,-9
28198	1	6395046743525141	-10,-3,9,-9
28199	1	6395046856618436	10,-3,9,-9
28200	7	6396747666681926	-10,3,9,-9
28201	2	6396747779790260	10,3,9,-9
28202	2	6398448929133606	-10,-4,9,-9
28203	1	6400150530925301	-10,4,9,-9
28204	1	6401852472102134	-10,-5,9,-9
28205	4	6403554752709231	-10,5,9,-9
28206	1	6405259296912116	-13,0,-4,3,2
28207	1	6406960332394736	-10,6,9,-9
28208	1	6406960445593325	10,6,9,-9
28209	3	6410367270342884	-10,7,9,-9
28210	1	6410367496800249	-11,7,9,-9
28211	3	6412071248778296	-10,-8,9,-9
28212	10	6413775566914791	-10,8,9,-9
28213	1	6413778058608176	-13,0,1,-1,-3
28214	4	6413778511643386	-15,0,1,-1,-3
28215	1	6413778738160997	-16,0,1,-1,-3
28216	6	6415480224797516	-10,-9,9,-9
28217	1	6415482150452762	-10,0,-1,0,2,0
28218	2	6415482830095852	13,-1,1,-1,-3
28219	3	6415483169917411	-15,-1,1,-1,-3
28220	2	6415483283191266	15,-1,1,-1,-3
28221	2	6415483396465122	-16,-1,1,-1,-3
28222	492	6417185109182742	9,9,9,-9
28223	30	6417185222471621	-10,9,9,-9
28224	1	6417185335760501	10,9,9,-9
28225	1	6417185449049382	-11,9,9,-9
28226	1	6417187148382733	10,1,1,-1,-3
28227	5	6417187261671632	-10,0,0,9
28228	1	6417187374960529	-11,-1,-1,0,2,0
28229	5	6417187374960530	10,0,0,9
28230	9	6417187488249429	-11,0,0,9
28231	4	6417187601538329	11,0,0,9
28232	4	6417187714827230	-12,0,0,9
28233	1	6417187828116131	-13,-1,-1,0,2,0
28234	2	6417187828116132	12,0,0,9
28235	1	6417187941405035	-13,0,0,9
28236	1	6417188054693938	-14,-1,-1,0,2,0
28237	3	6417188054693939	13,0,0,9
28238	1	6417188167982844	-14,0,0,9
28239	1	6417188281271750	14,0,0,9
28240	10	6418892599453206	-10,-1,0,9
28241	34	6418892712757156	10,-1,0,9
28242	3	6418892826061107	-11,-1,0,9
28243	2	6418892939365059	11,-1,0,9
28244	2	6418893279276921	-13,-1,0,9
28245	1	6418893619188792	14,-1,0,9
28246	2	6420596350693571	10,10,9,-9
28247	1	6420598163797483	10,2,1,-1,-3
28248	2	6420598277116487	-10,1,0,9
28249	13	6420598390435490	10,1,0,9
28250	3	6420598617073499	11,1,0,9
28251	1	6420598843711510	13,2,1,-1,-3
28252	2	6420598843711512	12,1,0,9
28253	1	6420599070349529	13,1,0,9
28254	2	6422304294706634	-10,-2,0,9
28255	7	6422304408040691	10,-2,0,9
28256	1	6422304521374749	-11,-2,0,9
28257	1	6422304634708808	11,-2,0,9
28258	1	6422304974710989	-14,-3,1,-1,-3
28259	1	6422305088045054	13,-2,0,9
28260	1	6422305428047249	-15,-2,0,9
28261	1	6422305541381316	15,-2,0,9
28262	5	6424010765617921	10,2,0,9
28263	2	6424010992316148	11,2,0,9
28264	1	6424011672410853	14,2,0,9
28265	1	6425717349848177	-10,-3,0,9
28266	8	6425717463212345	10,-3,0,9
28267	2	6425717576576514	-11,-3,0,9
28268	1	6425717689940684	11,-3,0,9
28269	1	6425717916669027	12,-3,0,9
28270	1	6427424387489906	-10,3,0,9
28271	4	6427424500869131	10,3,0,9
28272	2	6427424614248357	-11,3,0,9
28273	1	6427424841006812	-12,3,0,9
28274	2	6429131765239167	-10,-4,0,9
28275	4	6429131878633450	10,-4,0,9
28276	1	6430839483141134	-10,4,0,9
28277	1	6430839596550476	10,4,0,9
28278	2	6432547541240984	-10,-5,0,9
28279	3	6432547654665386	10,-5,0,9
28280	2	6432547881514193	11,-5,0,9
28281	1	6432548221787411	-13,-5,0,9
28282	3	6434255826144435	9,5,0,9
28283	2	6435964791669581	10,-6,0,9
28284	2	6437673870649235	10,6,0,9
28285	3	6439383290007511	10,-7,0,9
28286	1	6441092936289884	-10,7,0,9
28287	2	6441093049789601	10,7,0,9
28288	4	6442802923011135	9,-8,0,9
28289	4	6442803150040700	10,-8,0,9
28290	1	6442803377070269	11,-8,0,9
28291	3	6444513363746307	9,8,0,9
28292	2	6444513590806006	10,8,0,9
28293	1	6444513817865709	11,8,0,9
28294	35	6446224145040885	9,-9,0,9
28295	7	6446224258585802	-10,-9,0,9
28296	9	6446224372130720	10,-9,0,9
28297	1	6446224485675639	-11,-9,0,9
28298	1	6446224599220559	11,-9,0,9
28299	1	6446224826310402	12,-9,0,9
28300	17	6447935266940073	9,9,0,9
28301	1	6447935380500059	-10,9,0,9
28302	3	6447935494060046	10,9,0,9
28303	1	6447935721180023	11,9,0,9
28304	1	6449646956639189	11,-11,1,-1,-3
28305	21	6449646956639191	10,-10,0,9
28306	1	6449647070214249	-11,-10,0,9
28307	1	6449647183789308	11,-10,0,9
28308	15	6451358759913365	10,10,0,9
28309	2	6451358987093624	11,10,0,9
28310	4	6453071131138184	11,-11,0,9
28311	1	6453071358348591	12,-11,0,9
28312	2	6454783615968204	11,11,0,9
28313	1	6461637532450209	-14,13,0,9
28314	1	6685616586250157	-10,0,-10,-9
28315	1	6685616817518254	-11,0,-10,-9
28316	1	6687375264501376	10,-1,-10,-9
28317	2	6689134058371397	-10,1,-10,-9
28318	1	6690893314853609	-10,-2,-10,-9
28319	1	6690893546212954	-11,-2,-10,-9
28320	2	6692652918344384	-10,2,-10,-9
28321	2	6692653034039266	10,2,-10,-9
28322	1	6696173166534146	-10,3,-10,-9
28323	1	6699695034817224	-11,4,-10,-9
28324	2	6703217829024347	-10,5,-10,-9
28325	2	6704980094455632	-11,-6,-10,-9
28326	1	6706742244055082	-10,6,-10,-9
28327	2	6710268048763184	-10,7,-10,-9
28328	6	6713795243513921	-10,8,-10,-9
28329	5	6713795359391401	10,8,-10,-9
28330	2	6713798256328742	-15,0,-2,-1,-3
28331	1	6713798372206248	15,0,-2,-1,-3
28332	2	6713798488083755	-16,0,-2,-1,-3
28333	1	6715559362269437	-10,-9,-10,-9
28334	2	6715559478162140	10,-9,-10,-9
28335	1	6715561911909150	-13,-1,-2,-1,-3
28336	1	6715562027801875	13,-1,-2,-1,-3
28337	47	6717323944580536	10,9,-10,-9
28338	1	6717324060488464	-11,9,-10,-9
28339	1	6717326262739304	11,0,-1,9
28340	1	6717326610463151	-13,0,-1,9
28341	1	6717326726371100	14,1,-2,-1,-3
28342	1	6717326842279054	-14,0,-1,9
28343	2	6717327074094959	-16,1,-2,-1,-3
28344	3	6717327305910870	-17,1,-2,-1,-3
28345	14	6719088758692261	10,-10,-10,-9
28346	2	6719088874615414	-11,-10,-10,-9
28347	4	6719090729386016	-10,-1,-1,9
28348	4	6719090845309186	10,-1,-1,9
28349	11	6719090845309187	-10,0,0,-9,0
28350	3	6719090961232357	-11,-1,-1,9
28351	9	6719090961232358	10,0,0,-9,0
28352	2	6719091077155529	11,-1,-1,9
28353	4	6719091077155530	-11,0,0,-9,0
28354	2	6719091193078703	11,0,0,-9,0
28355	1	6719091309001874	13,-2,-2,-1,-3
28356	2	6719091309001877	-12,0,0,-9,0
28357	2	6719091424925052	12,0,0,-9,0
28358	1	6719091540848228	-13,0,0,-9,0
28359	1	6719091656771404	-14,-1,-1,9
28360	1	6719091772694583	-14,0,0,-9,0
28361	1	6719091888617759	-16,-2,-2,-1,-3
28362	1	6719091888617761	-15,-1,-1,9
28363	1	6719092004540939	16,-2,-2,-1,-3
28364	1	6719092120464120	-17,-2,-2,-1,-3
28365	25	6720853920542990	10,10,-10,-9
28366	1	6720854036481369	-11,10,-10,-9
28367	1	6720855891495588	9,-1,0,-9,0
28368	2	6720856007433983	10,1,-1,9
28369	4	6720856007433984	-10,-1,0,-9,0
28370	7	6720856123372381	10,-1,0,-9,0
28371	1	6720856355249178	11,-1,0,-9,0
28372	1	6720856471187578	-12,-1,0,-9,0
28373	1	6720856819002781	-15,2,-2,-1,-3
28374	1	6720856934941187	14,1,-1,9
28375	1	6720857050879590	-16,2,-2,-1,-3
28376	1	6722621401389858	9,1,0,-9,0
28377	1	6722621517343480	10,-2,-1,9
28378	2	6722621517343481	-10,1,0,-9,0
28379	1	6722621633297104	-11,-2,-1,9
28380	4	6722621633297105	10,1,0,-9,0
28381	1	6722621865204356	11,1,0,-9,0
28382	1	6722621981157980	13,-3,-2,-1,-3
28383	1	6722621981157983	-12,1,0,-9,0
28384	1	6722622213065239	13,-2,-1,9
28385	1	6722622676879763	16,-3,-2,-1,-3
28386	1	6724387259114507	-10,2,-1,9
28387	2	6724387259114508	9,-2,0,-9,0
28388	2	6724387375083359	-10,-2,0,-9,0
28389	1	6724387491052211	10,-2,0,-9,0
28390	1	6724387722989918	11,-2,0,-9,0
28391	1	6724388070896485	13,2,-1,9
28392	3	6726153464715222	9,2,0,-9,0
28393	1	6726153580699301	10,-3,-1,9
28394	1	6726153580699302	-10,2,0,-9,0
28395	2	6726153696683383	10,2,0,-9,0
28396	1	6726153928651548	11,2,0,-9,0
28397	1	6726154160619716	-13,-3,-1,9
28398	1	6726154740540156	15,-3,-1,9
28399	1	6726154856524247	-16,-3,-1,9
28400	4	6727920018237687	9,-3,0,-9,0
28401	1	6727920714233559	-14,4,-2,-1,-3
28402	1	6727921062231512	14,3,-1,9
28403	3	6729686919727593	9,3,0,-9,0
28404	3	6731454169230633	9,-4,0,-9,0
28405	1	6731454749379508	-12,-4,0,-9,0
28406	1	6731454981439064	13,4,-1,9
28407	1	6733221766792503	9,4,0,-9,0
28408	1	6733222230972532	-12,-5,-1,9
28409	1	6734990176699867	-12,5,-1,9
28410	3	6736758006275532	9,5,0,-9,0
28411	1	6736758354501959	11,-6,-1,9
28412	1	6736759399181295	-17,-7,-2,-1,-3
28413	2	6738526648288098	9,-6,0,-9,0
28414	1	6738527228741662	12,6,-1,9
28415	1	6740295638542307	-10,-7,-1,9
28416	2	6740295638542308	9,6,0,-9,0
28417	3	6742064977083873	9,-7,0,-9,0
