category_id	count	encoding	sequence
26307	2	95462036118676424665525055	-12,1,-1,0,6
26308	1	95462108756134608050668147	12,-2,-1,0,6
26309	2	95697599081769156244234507	-11,0,1,0,6
26310	1	95697599081796825374915722	-12,0,1,0,6
26311	1	95697599081893667332300005	-16,-1,-2,-1,0,2
26312	2	95933816453392413505611572	-10,0,-2,0,6
26313	1	95933816453503226539619488	-14,0,-2,0,6
26314	1	96170543901289613732113855	-12,0,2,0,6
26315	1	115734947132151307278621129	-11,0,0,-1,6
26316	1	115734947132227377952054514	13,0,0,-1,6
26317	2	115734947132242592086741194	-14,0,0,-1,6
26318	1	115734947132273020356114557	-15,0,0,-1,6
26319	1	115735031056239352887408381	15,-1,0,-1,6
26320	1	116013910345714499673847085	-16,0,-1,-1,6
26321	1	116013994421243931949959480	-13,-1,-1,-1,6
26322	1	116014162572668375611615475	14,-2,-1,-1,6
26323	1	116014246648411062380648226	-14,2,-1,-1,6
26324	1	116293546012407225386500042	-15,0,-1,0,-6,0
26325	1	116573686892345750363694075	-13,-1,-2,-1,6
26326	1	118836156413300301575323551	-10,-1,-6,-1,6
26327	1	140338074655968677822105516	-13,0,0,1,6
26328	2	140338171632979272859173985	10,-1,0,1,6
26329	1	140338171633029533053059343	-12,-1,0,1,6
26330	1	140338171633096546644906501	-14,-1,0,1,6
26331	1	140338268610207662058168635	-13,1,0,1,6
26332	1	140338365587318777419334186	10,-2,0,1,6
26333	1	140668378810233449900634234	-10,-1,-1,1,6
26334	1	140668475958648276136781191	-15,-1,0,-1,-6,0
26335	1	140668573106761186530484421	10,-2,-1,1,6
26336	1	140668767403590839147575803	-14,-3,-1,1,6
26337	1	141663083310272374737776670	-13,-1,2,1,6
26338	1	141996016468761980795925181	-15,-1,-3,1,6
26339	1	142329536121129192712777892	-10,0,3,1,6
26340	1	171356027291980891911911833	-12,-1,2,-2,6
26341	1	204975644207000335649710257	-11,0,0,2,6
26342	1	204975644207020582903558964	11,0,0,2,6
26343	1	204975901895055397875955475	10,1,0,2,6
26344	1	248549902734251667104186385	-13,-1,-2,-3,6
26345	1	249094371142183127964615936	-10,-1,2,-3,6
26346	1	426344151655462418488975404	-11,-1,0,4,6
26347	1	433373531217883200991302601	-15,-1,-1,-1,-3,-2
26348	1	617159947440505622366738669	-16,-2,-1,-2,-3,-2
26349	2	619575146996947103619063858	-17,-1,-1,-1,-2,-1,-1
26350	1	738633602935826898933284161	-15,-1,0,0,-1,2
26351	1	740045228539798815332509378	-14,0,-1,0,-1,2
26352	1	740045228539875759220039957	-15,0,-1,0,-1,2
26353	1	740045228539952703107570540	-16,0,-1,0,-1,2
26354	2	740045566006879449360453239	-16,-1,-1,0,-1,2
26355	1	740046240941002245472575499	-15,-2,-1,0,-1,2
26356	1	877248394227275114802915444	-14,0,0,-1,-1,2
26357	3	877248394227358888230407807	-15,0,0,-1,-1,2
26358	1	877248777607025296377293382	-11,-1,0,-1,-1,2
26359	1	877248777607444163606282997	-16,-1,0,-1,-1,2
26360	2	877248777607527937052080932	-17,-1,0,-1,-1,2
26361	1	878889644013327700685313521	-13,0,-1,-1,-1,2
26362	1	878889644013579255956315672	-16,0,-1,-1,-1,2
26363	1	878890027931406162359671722	-16,-1,-1,-1,-1,2
26364	2	878890027931490014134986567	-17,-1,-1,-1,-1,2
26365	1	878890027931573865910301416	-18,-1,-1,-1,-1,2
26366	1	878890795767437308127829254	-16,-2,-1,-1,-1,2
26367	1	880533964604170014361914748	-12,-1,1,-1,-1,2
26368	1	882180206399467497757572881	-15,0,-2,-1,-1,2
26369	3	882180206399551506338391722	-16,0,-2,-1,-1,2
26370	1	882180591394999777344013413	-17,-1,-2,-1,-1,2
26371	1	1019257511076687824368783453	-12,-1,0,-7,6
26372	1	1043827719007552116663244289	11,0,0,0,-7
26373	1	1043827719007597807531456822	-12,0,0,0,-7
26374	1	1043827719007643498399669356	12,0,0,0,-7
26375	1	1043827719007689189267881891	-13,0,0,0,-7
26376	1	1043827719008009025345369663	-17,-1,-1,-1,0,-2,0
26377	1	1043828155784060962820269545	-13,-1,0,0,-7
26378	1	1043828155784152344575813376	-14,-1,0,0,-7
26379	1	1043828155784335108086901050	-16,-1,0,0,-7
26380	1	1043828592560432736324860256	11,1,0,0,-7
26381	1	1045738615633695671919739630	-11,0,-1,0,-7
26382	1	1045738615633832869933870327	12,0,-1,0,-7
26383	1	1045739053010126077561088098	16,-1,-1,0,-7
26384	1	1047652572691579497604565857	-11,0,1,0,-7
26385	1	1047652572691625272107789629	11,0,1,0,-7
26386	1	1049569594381795443231804653	11,0,-2,0,-7
26387	1	1066961393525076896406635651	-10,0,6,0,-7
26388	1	1233027362092607836719589847	-16,0,-1,-2,-1,2
26389	1	1235239565041838528997074688	-14,-1,0,-1,-7
26390	1	1235240556172490283509164729	12,-2,0,-1,-7
26391	1	1235241547304185820627411973	15,-3,0,-1,-7
26392	1	1237452758454992753095164841	-15,-1,-2,-2,-1,2
26393	1	1237453254686301293470699520	-16,0,-1,-1,-7
26394	1	1237455239611883693978500087	12,2,-1,-1,-7
26395	1	1239673396673471674696191277	-15,-3,1,-1,-7
26396	1	1459244350166949353898231488	11,0,0,1,-7
26397	1	1459244911710720707348666604	12,-1,0,1,-7
26398	1	1461806112358579286566688444	11,0,-1,1,-7
26399	1	1461806674641493901574591067	-12,-1,-1,1,-7
26400	2	1461806674641926465158765847	-16,-1,-1,1,-7
26401	1	1466941445422891008260139662	-10,0,-2,1,-7
26402	1	1466942572951187912162720660	-16,0,-1,0,-6,-1
26403	1	1466943136715200950837767180	-16,-1,-1,0,-6,-1
26404	1	1720975502567341164313547214	-16,-1,0,-2,-7
26405	1	1723934410023181114341286846	-15,0,-1,-2,-7
26406	1	1723935046346836357851748066	-15,-1,-1,-2,-7
26407	1	1726898405608717897132201447	-12,0,1,-2,-7
26408	1	1735818444784157248256833250	-16,0,-2,-1,-6,-1
26409	1	2026305025147763615982156283	-14,0,0,2,-7
26410	1	4478016749802509260656846979	-11,-2,0,-5,-7
26411	1	8375024907253939780630087460	-16,0,-1,-1,-1,-2,0
26412	1	8375026989475958001351226501	-15,-1,-1,-1,-1,-2,0
26413	1	8375026989476475689349603163	-17,-1,-1,-1,-1,-2,0
26414	2	9725508503659052709812035720	-11,0,0,0,7
26415	2	9725508503659331643617855797	-12,0,0,0,7
26416	1	9725508503659889511229495963	-14,0,0,0,7
26417	3	9725510832939172417144994206	10,-1,0,0,7
26418	1	9725510832939451350984216903	11,-1,0,0,7
26419	1	9725510832939590817903828253	-12,-1,0,0,7
26420	1	9725510832939730284823439604	12,-1,0,0,7
26421	1	9725510832939869751743050956	-13,-1,0,0,7
26422	1	9725513162219849992106294110	10,1,0,0,7
26423	2	9725517820782460344405603808	10,2,0,0,7
26424	1	9738976402116761436051900749	11,0,-1,0,7
26425	1	9738976402116900999488388367	-12,0,-1,0,7
26426	1	9738976402117459253234338849	-14,0,-1,0,7
26427	2	9738978733815515980499810551	10,-1,-1,0,7
26428	1	9738978733815795107406199964	11,-1,-1,0,7
26429	1	9752460617627505643405966946	-10,0,1,0,7
26430	1	9752465285868006024759810255	-11,1,1,0,7
26431	1	9765961167134984821268818862	-10,0,-2,0,7
26432	1	9765961167135823361192754353	-13,0,-2,0,7
26433	1	9765963503678965605250098438	-14,-1,-2,0,7
26434	1	9793011335983084106211146177	-10,0,-3,0,7
26435	1	9820127044495912341055896331	10,0,-4,0,7
26436	1	11262825489886339021763026782	12,0,0,-1,7
26437	1	11262828090183448841092974624	11,-1,0,-1,7
26438	2	11278138641333772641629568785	-16,0,-1,-1,7
26439	1	11278141244280940844040111006	11,-1,-1,-1,7
26440	1	11278141244282292531460180305	-16,-1,-1,-1,7
26441	1	11278146450179632685809008222	12,-2,-1,-1,7
26442	1	11308822217059468995487283505	-16,-1,-2,-1,7
26443	1	11339576199824210159659659927	14,-1,-3,-1,7
26444	1	13026084153642780467622539948	11,0,0,1,7
26445	1	13026092853642276415373726966	10,-2,0,1,7
26446	2	13043478353277841218291830886	-10,-1,-1,1,7
26447	1	13043478353278487276576589232	-12,-1,-1,1,7
26448	1	13043487061989434859961923733	10,2,-1,1,7
26449	1	13060887061618399821758275361	-10,0,1,1,7
26450	1	15105289388626269978296988566	-10,-2,-2,-2,7
26451	1	17357236280525297349684422004	-11,0,0,2,7
26452	1	17379593044567354308182598257	-12,0,-1,2,7
26453	1	26711392905576808727164140530	-16,-1,-1,0,-4,-2
26454	1	30660411725472705725975483122	-15,0,-1,-1,-4,-2
26455	1	40350414665825621269527344817	-17,-1,-1,-1,-3,-1,-1
26456	1	52857381917950487707981046808	-17,-1,-1,-1,-2,2
26457	3	78589442991830377337976345145	-11,0,0,0,-8
26458	1	78589442991830773795900952108	11,0,0,0,-8
26459	1	78589442991833549001373200877	-15,0,0,0,-8
26460	1	78589454155594322901438239206	10,-1,0,0,-8
26461	2	78589454155596305191202067831	-13,-1,0,0,-8
26462	1	78589454155597098107107599288	-14,-1,0,0,-8
26463	1	78589454155597494565060365018	14,-1,0,0,-8
26464	1	78589476483128557355747072606	-13,-2,0,0,-8
26465	1	78673249370743156679840925757	-11,0,-1,0,-8
26466	1	78673249370745140026121467102	13,0,-1,0,-8
26467	1	78757133940636785579253624671	-10,0,1,0,-8
26468	2	78757133940637579340597811382	-11,0,1,0,-8
26469	1	78757133940638373101941998097	-12,0,1,0,-8
26470	1	79009257421660618746779948758	10,0,-3,0,-8
26471	1	79009268630126050590315961614	-16,-1,-3,0,-8
26472	1	89411291686926179335987847547	-16,-1,0,-1,-8
26473	1	89505112543492033727623016788	-12,-1,-1,-1,-8
26474	1	89505149466296366630197563606	11,2,-1,-1,-8
26475	1	89599007216618472959824732546	12,0,1,-1,-8
26476	1	101620088951958083233577348177	-12,0,0,1,-8
26477	1	101620102488948967712851479631	10,-1,0,1,-8
26478	1	101620102488949869356251007178	11,-1,0,1,-8
26479	1	101725041263249109043524802941	-10,-1,-1,1,-8
26480	1	101725041263250913261172545027	-12,-1,-1,1,-8
26481	1	101725041263251364315584480551	12,-1,-1,1,-8
26482	1	101725041263255423805291900312	-17,-1,-1,1,-8
26483	1	101830074848910141467070174066	-10,-1,1,1,-8
26484	1	101830088406876860551795400233	10,1,1,1,-8
26485	1	102040453905964088035242621924	-11,-2,2,1,-8
26486	1	102145758797941052429676692466	-10,1,-3,1,-8
26487	1	115380636424584071185827315874	-15,-2,0,-2,-8
26488	1	130875559843887629334124803384	11,-1,0,2,-8
26489	1	131137556484106530544470039171	-10,-1,1,2,-8
26490	1955	498768035658202821504918316513	-8,-8,-8,-8,-8
26491	544	498768035658203820272194170305	8,-8,-8,-8,-8
26492	14	498768080296895709851861654394	8,8,-8,-8,-8
26493	4	560072882036376040327423574632	-11,0,0,0,8
26494	1	560072882036377098696812811089	11,0,0,0,8
26495	3	560072882036378157066202047547	-12,0,0,0,8
26496	3	560072930729865593030579079835	10,-1,0,0,8
26497	2	560072930729867709769449568806	11,-1,0,0,8
26498	1	560072979423361495950300043881	11,1,0,0,8
26499	1	560072979423362554319781296398	-12,1,0,0,8
26500	1	560073028116856340500447739311	10,-2,0,0,8
26501	1	560073028116858457239502260404	11,-2,0,0,8
26502	1	560073028116859515609029520952	-12,-2,0,0,8
26503	1	560540096078781872806654816510	-11,0,-1,0,8
26504	2	560540144802732354018438247109	-10,-1,-1,0,8
26505	1	560540144802733412829228523381	10,-1,-1,0,8
26506	1	560540144802737648072389628479	12,-1,-1,0,8
26507	2	560540193526689188094825282440	10,1,-1,0,8
26508	1	560540290974610267923407392633	10,2,-1,0,8
26509	1	560540388422545112293781675794	-11,3,-1,0,8
26510	1	560540437146515710911822831190	10,-4,-1,0,8
26511	2	561007651127913924018006645056	-10,0,1,0,8
26512	1	561007651127918161026955903162	-12,0,1,0,8
26513	1	561007748636779093240423580470	10,1,1,0,8
26514	1	561007797391215914860788428686	10,-2,1,0,8
26515	2	561475644966948768672278209555	10,1,-2,0,8
26516	1	561943785099759231780811688785	-11,0,2,0,8
26517	1	627872318928195170199727581115	-11,0,0,-1,8
26518	1	627872478080267956850157159304	13,-2,0,-1,8
26519	1	627872531130959259266724296238	11,2,0,-1,8
26520	1	628388661252099740490043509085	-11,0,-1,-1,8
26521	1	628388661252100861550845831688	11,0,-1,-1,8
26522	1	628388714335502481125327324404	-11,-1,-1,-1,8
26523	1	628388714335506965368726019006	-13,-1,-1,-1,8
26524	1	628388714335513691733824060939	-16,-1,-1,-1,8
26525	1	628905375094372600097456438929	-11,0,1,-1,8
26526	1	628905428210514802708013124127	13,-1,1,-1,8
26527	1	630975950231112487000892949047	-10,0,3,-1,8
26528	1	703317284175418938127878934665	-11,0,0,1,8
26529	1	703317284175421310160398400482	-12,0,0,1,8
26530	1	703317341938580820289670735656	10,-1,0,1,8
26531	1	703317341938583192322287608503	11,-1,0,1,8
26532	1	703317457464917630792403620591	10,-2,0,1,8
26533	1	703887522121220876233818740684	11,0,-1,1,8
26534	1	703887579919503070917170035846	10,-1,-1,1,8
26535	1	703887579919516122384303677222	-16,-1,-1,1,8
26536	1	703887637717791198085387223483	10,1,-1,1,8
26537	1	703887637717803063055995849499	-15,-1,0,-1,-8,0
26538	1	704458164584749248039568582361	-10,0,1,1,8
26539	1	704458222418180231652987501806	-13,-1,1,1,8
26540	1	705029211811958943983926623962	-10,0,-2,1,8
26541	1	705600721952678206598259145003	-12,-1,2,1,8
26542	1	706172579480774372594457962203	-12,-1,-3,1,8
26543	1	787207617599206875516423479008	10,2,0,-2,8
26544	1	788466456988742080180303487092	-12,0,1,-2,8
26545	1	789096851854440912644565829484	-10,-2,-2,-2,8
26546	1	880419381972437075555128345756	10,-1,0,2,8
26547	1	880419381972438402521127889404	-11,-1,0,2,8
26548	1	881808055739369229761881896762	-10,1,1,2,8
26549	1	985444355403075842597412441686	-10,-1,1,-3,8
26550	9086	3219630870954912145017215161919	8,8,8,8,8
26551	1	3226109723493801613796533071301	-15,-1,-2,0,0,-3
26552	1	3567337325138093257163359123624	-15,-1,0,-1,0,-3
26553	2	3567337325138098599325711683189	-16,-1,0,-1,0,-3
26554	1	3567337325138103941488064242758	-17,-1,0,-1,0,-3
26555	1	3569698041182275856723980198802	-15,0,-1,-1,0,-3
26556	5	3569698236508732890034630343879	11,0,0,0,-9
26557	1	3569698236508735561999538986480	-12,0,0,0,-9
26558	1	3569698236508738233964447629082	12,0,0,0,-9
26559	2	3569698236508759609683716769933	-17,-1,-1,-1,0,-3
26560	1	3569698431835208627098909965271	10,-1,0,0,-9
26561	1	3569698431835213971028873454844	11,-1,0,0,-9
26562	1	3569698431835221986923818689211	-13,-1,0,0,-9
26563	1	3569698431835232674783745668381	-15,-1,0,0,-9
26564	1	3569698431835238018713709157972	-16,-1,0,0,-9
26565	1	3569698627161697723987805901805	10,1,0,0,-9
26566	1	3569698627161711083813080136685	-13,1,0,0,-9
26567	1	3569699603794263446861946763465	10,-4,0,0,-9
26568	2	3572060514970905056920425427285	-11,0,-1,0,-9
26569	1	3572060514970913075467006290697	12,0,-1,0,-9
26570	1	3572060514970918421164726866310	13,0,-1,0,-9
26571	1	3572060514970926439711307729737	-15,0,-1,0,-9
26572	1	3572060710394319679985940864220	10,-1,-1,0,-9
26573	1	3572060905817744994446970566600	10,1,-1,0,-9
26574	1	3572061101241205055945669895895	15,-2,-1,0,-9
26575	1	3574424161203093798246610751947	-12,0,1,0,-9
26576	1	3574424161203117861843892016913	-17,-1,-2,-1,0,-3
26577	1	3574424356723503438908647419601	-15,-1,1,0,-9
26578	1	3576789175884045021136965400247	-10,0,-2,0,-9
26579	1	3576789175884050370371808541120	-11,0,-2,0,-9
26580	2	3576789175884055719606651681997	-12,0,-2,0,-9
26581	1	3576789175884077116546024245545	-16,0,-2,0,-9
26582	1	3576789567118881071446320492639	11,1,-2,0,-9
26583	1	3579155559692836124329447169657	-10,0,2,0,-9
26584	1	3579155559692841475333509730504	-11,0,2,0,-9
26585	1	3579156733979755631704722636071	-10,3,2,0,-9
26586	1	3581523313308787854301029578132	-10,0,-3,0,-9
26587	1	3586262932680903426341378263721	-10,0,-4,0,-9
26588	1	3952628127924120764511644031879	-11,0,0,-1,-9
26589	1	3952628127924132011026663964585	-13,0,0,-1,-9
26590	1	3952628549603119876009859841689	11,1,0,-1,-9
26591	1	3955210911828078964763963852916	-10,-1,-1,-1,-9
26592	1	3955210911828084589858389249225	-11,-1,-1,-1,-9
26593	1	3955210911828095840047240041855	-13,-1,-1,-1,-9
26594	1	3955214286914094383035921006935	9,-9,-1,-1,-9
26595	1	3960380699009010237961037634902	-10,1,-2,-1,-9
26596	1	4373850853190895329927303258895	-11,-1,0,1,-9
26597	1	4373850853190924906441138364300	-16,-1,0,1,-9
26598	1	4373851080666835675362978196550	10,1,0,1,-9
26599	1	4373851308142787851404264087311	10,-2,0,1,-9
26600	1	4376672692267534630206123637359	-10,-1,-1,1,-9
26601	1	4376672692267540547416745048454	-11,-1,-1,1,-9
26602	1	4382321377643267177701579132922	-10,1,-2,1,-9
26603	1	4385147541955031316439786258967	-10,0,2,1,-9
26604	1	4387976213127377681926353315996	-10,1,-3,1,-9
26605	1	4836919535498262874789658489518	-14,0,0,-2,-9
26606	1	4843084897052523536321555342983	10,1,1,-2,-9
26607	1	5345693466977530267549047047668	-12,-1,0,2,-9
26608	1	5349057389306007735466294009173	-14,-2,-1,2,-9
26609	1	17113432692170379379119638318038	-14,-1,-1,0,-1,-3
26610	1	18610530443408168281871117148609	-10,-1,-1,-9,-9
26611	1	18761314434369511402536179070372	-16,-1,0,-1,-1,-3
26612	2	18771403196037726561392724321376	-15,0,-1,-1,-1,-3
26613	3	18771403196037738815829699078797	-16,0,-1,-1,-1,-3
26614	10315	18771403874319177146876691612886	-9,-9,-9,-9,-9
26615	286	18771403874319183274095289691328	9,-9,-9,-9,-9
26616	1	18771403874319354836216035888126	15,-1,-1,-1,-1,-3
26617	1	18771403874319360963434633966597	-16,-1,-1,-1,-1,-3
26618	1	18771403874319367090653232045069	16,-1,-1,-1,-1,-3
26619	2	18771403874319373217871830123542	-17,-1,-1,-1,-1,-3
26620	1	18771403874319385472309026280491	-18,-1,-1,-1,-1,-3
26621	7	18771404552600823803352587121892	9,9,-9,-9,-9
26622	1	18791596319578265809942716785656	-15,0,-2,-1,-1,-3
26623	1	18811809127512777635188923420807	-17,-1,-3,-1,-1,-3
26624	7	20590132362758620077702497221132	-11,0,0,0,9
26625	4	20590132362758626494887606403914	11,0,0,0,9
26626	2	20590132362758632912072715586697	-12,0,0,0,9
26627	1	20590132362758658580813152317839	-14,0,0,0,9
26628	8	20590133089754327432512362813610	10,-1,0,0,9
26629	1	20590133089754333849697585285270	-11,-1,0,0,9
26630	1	20590133089754353101253252700256	12,-1,0,0,9
26631	2	20590133816750060456062778426050	10,1,0,0,9
26632	1	20590133816750073290433449947131	11,1,0,0,9
26633	3	20590134543745812731168974742311	10,-2,0,0,9
26634	1	20590134543745825565539872841154	11,-2,0,0,9
26635	2	20590135270741584257831291629036	10,2,0,0,9
26636	2	20590135997737375036050068952871	10,-3,0,0,9
26637	1	20590135997737407121978447088811	-13,-3,0,0,9
26638	1	20590137451729014347158364378470	10,-4,0,0,9
26639	2	20601077283229412541747442910875	-11,0,-1,0,9
26640	1	20601077283229425379528336267612	-12,0,-1,0,9
26641	1	20601077283229431798418782945982	12,0,-1,0,9
26642	1	20601077283229451055090122981098	-14,0,-1,0,9
26643	2	20601078010514926389861756689234	-10,-1,-1,0,9
26644	2	20601078010514932808752316671531	10,-1,-1,0,9
26645	1	20601078010514945646533436636128	11,-1,-1,0,9
26646	1	20601078010515003416548476476864	-16,-1,-1,0,9
26647	1	20601078010515016254329596441483	-17,-1,-1,0,9
26648	2	20601078737800472332428417163316	-10,1,-1,0,9
26649	5	20601078737800478751319090449545	10,1,-1,0,9
26650	3	20601078737800485170209763735775	-11,1,-1,0,9
26651	1	20601080192371621987577457775637	-10,2,-1,0,9
26652	2	20601080192371628406468357669733	10,2,-1,0,9
26653	1	20601080919657225700160517737477	-10,-3,-1,0,9
26654	1	20601081646942855088307517187476	10,3,-1,0,9
26655	1	20601084556085533113174810575762	-10,5,-1,0,9
26656	1	20601086010656990875099736145191	-10,6,-1,0,9
26657	4	20612027294119156866638969932601	-10,0,1,0,9
26658	1	20612027294119163287235093988241	10,0,1,0,9
26659	2	20612027294119169707831218043882	-11,0,1,0,9
26660	1	20612027294119176128427342099524	11,0,1,0,9
26661	1	20612028021694599160154415632605	10,-1,1,0,9
26662	2	20612028749270054294862222762835	10,1,1,0,9
26663	3	20622982397457101836868368387945	-11,0,-2,0,9
26664	1	20622982397457114681472651107472	-12,0,-2,0,9
26665	2	20622983125322530350914751873081	-10,-1,-2,0,9
26666	3	20622983125322536773217006566880	10,-1,-2,0,9
26667	1	20622983125322549617821515954481	11,-1,-2,0,9
26668	1	20622983853187990976471955491022	-10,1,-2,0,9
26669	2	20622983853187997398774323518860	10,1,-2,0,9
26670	6	20633942595273080402008145999867	-10,0,2,0,9
26671	2	20633942595273086826016644635758	10,0,2,0,9
26672	3	20633942595273093250025143271650	-11,0,2,0,9
26673	1	20644910803380770633669497355484	-10,2,-3,0,9
26674	2	20655878282462149734521636840042	-10,0,3,0,9
26675	2	20655878282462156161943870124883	10,0,3,0,9
26676	1	20688820802224582722076476080811	-10,-1,-5,0,9
26677	1	20688822261439636573448440075967	-10,-2,-5,0,9
26678	1	22549368774082669394484562217324	-16,-2,-1,-2,-1,-3
26679	1	22561218931035624771966033015705	-11,0,0,-1,9
26680	1	22561219709626684589144686002256	10,-1,0,-1,9
26681	1	22561219709626745045059144056124	-15,-1,0,-1,9
26682	1	22573073758001038179173712542747	-16,0,-2,-2,-1,-3
26683	1	22573075315796771871809594576978	11,0,-1,-1,9
26684	2	22573076094694672313568488938359	-10,-1,-1,-1,9
26685	1	22573076094694726066277631091563	-14,-1,-1,-1,9
26686	1	22573076873592619788947418991130	10,1,-1,-1,9
26687	1	22573076873592646665302453760336	12,1,-1,-1,9
26688	1	22573077652490580702503750505311	10,-2,-1,-1,9
26689	1	22573078431388561773326474019508	10,2,-1,-1,9
26690	1	22573089335962406558919900661259	-10,9,-1,-1,9
26691	1	22584937931434409542052107718206	10,-1,1,-1,9
26692	1	22584938710639305143898080518915	10,1,1,-1,9
26693	1	22620556173172832659604904465124	-15,-1,-3,-1,9
26694	1	22691940142059266793788112697359	-10,-1,-6,-1,9
26695	4	24708308297177818457893706282580	-11,0,0,1,9
26696	1	24708308297177825487589047786053	11,0,0,1,9
26697	1	24708308297177832517284389289527	-12,0,0,1,9
26698	3	24708309130704970428941180811631	10,-1,0,1,9
26699	1	24708309964232150518770139926830	10,1,0,1,9
26700	1	24708309964232157548465718574905	-11,1,0,1,9
26701	1	24708312464813824352473367302545	-11,-3,0,1,9
26702	4	24721147116332636642436984745716	-10,-1,-1,1,9
26703	1	24721147116332643673958458272286	10,-1,-1,1,9
26704	3	24721147116332650705479931798857	-11,-1,-1,1,9
26705	1	24721147116332657737001405325429	11,-1,-1,1,9
26706	2	24721148784036610986862779099305	10,-2,-1,1,9
26707	2	24733990104097537471626220635716	-10,0,1,1,9
26708	2	24733990104097551538321668848857	-11,0,1,1,9
26709	1	24733990938274387961957877109266	-10,-1,1,1,9
26710	1	24733991772451259552332824505587	-10,1,1,1,9
26711	2	24733991772451266585680785818358	10,1,1,1,9
26712	1	24746840598804337964251810884609	-10,-1,-2,1,9
