category_id	count	encoding	sequence
16672	11	531030335989806219203362718508752	-1,0,-9,0,10
16673	10	531218361257765530372339428135245	-1,0,9,0,10
16674	103	531406444777266330121364752088315	-1,0,-10,0,10
16675	1	531406453101755800003168754073305	-1,-1,-10,0,10
16676	5	531406461426245400288218239674494	1,1,-10,0,10
16677	6	531594586563776758918037412638975	-1,0,10,0,10
16678	4	531594586563776791524619158163198	1,0,10,0,10
16679	1	531594594890476596404399640115963	1,-1,10,0,10
16680	1	531782786632768379969200872399902	-1,0,-11,0,10
16681	2	532536170043097880660664503437295	-1,0,-13,0,10
16682	1	563251480215275828880502808133839	-1,0,0,-15,-4,2
16683	2	564837021379668307789064374765214	-1,0,0,-11,-10
16684	3	565234007627905876397323981451502	-1,-1,1,-11,-10
16685	1	565631220547609207587247438005389	-1,0,2,-11,-10
16686	1	565631237994479130524164204493324	-1,1,2,-11,-10
16687	2	565631246717914243346726547548324	-1,-2,2,-11,-10
16688	1	565829949125212343678422740148724	-1,-2,-3,-11,-10
16689	1	566028695151983765250140895186750	-1,-1,3,-11,-10
16690	1	566028712608047945630720538703874	-1,-2,3,-11,-10
16691	1	566028730064112529764030891668505	-1,-3,3,-11,-10
16692	1	568019832647315211187795691875651	1,-1,0,-3,-2,-3
16693	1	568219269056078009098155515406088	1,-1,-1,-3,-2,-3
16694	1	568418617887530151332149307166245	-1,0,9,-11,-10
16695	1	568817797035523971179891226768839	-1,0,10,-11,-10
16696	2	568817805795791665457730272745627	-1,-1,10,-11,-10
16697	6	568817814556059460922131663734594	-1,1,10,-11,-10
16698	1	568817832076595355410624597463684	-1,2,10,-11,-10
16699	3	569017496102497308364084826606289	-1,1,-11,-11,-10
16700	1	569017504865071550360191629811394	-1,-2,-11,-11,-10
16701	1	569017513627645893560621376359175	-1,2,-11,-11,-10
16702	1	569017522390220337965374845496665	-1,-3,-11,-11,-10
16703	1	569017653828849823251631548253685	-1,0,-1,-1,10
16704	2	569017653828849856986410451600593	1,0,-1,-1,10
16705	37	569017662591425920660454914501952	-1,0,0,0,-10,0
16706	1	569017662591425954395234077597889	1,0,0,0,-10,0
16707	1	569217238982345296463939129798255	-1,1,11,-11,-10
16708	2	569217396750221138150126012981327	-1,0,1,-1,10
16709	9	569217405515104087215837987521210	-1,0,-1,0,-10,0
16710	1	569217405515104120956537610235143	1,0,-1,0,-10,0
16711	1	569217414279987137503648830202888	1,-1,-1,0,-10,0
16712	4	569217423044870255272859178084251	1,1,-1,0,-10,0
16713	1	569417201021158887143539675980413	1,0,-2,-1,10
16714	20	569417209788349160194487343633527	-1,0,1,0,-10,0
16715	2	569417209788349193941108205235334	1,0,1,0,-10,0
16716	1	569617066657813663350059965445714	-1,0,2,-1,10
16717	9	569617075427311834043267682579890	-1,0,-2,0,-10,0
16718	4	569817002448146346248958280660985	-1,0,2,0,-10,0
16719	1	570016982092895060628877346594255	-1,0,3,-1,10
16720	7	570016990867010477960033732546252	-1,0,-3,0,-10,0
16721	1	570016999641125996584357882203751	1,-1,-3,0,-10,0
16722	1	570217031923640754357371536278827	-1,0,-4,-1,10
16723	5	570217040700065554608526529412485	-1,0,3,0,-10,0
16724	3	570417151963476446531971480592402	-1,0,-4,0,-10,0
16725	2	570617324673411569595431985913925	-1,0,4,0,-10,0
16726	1	570817558846042885813608165911225	-1,0,-5,0,-10,0
16727	1	571017845711878505961460429388525	-1,0,-6,-1,10
16728	1	571218211644099680254313479420985	-1,0,-6,0,-10,0
16729	1	571619110487093472609689482885685	-1,0,-7,0,-10,0
16730	2	572421646825962533123046073884452	-1,0,-9,0,-10,0
16731	1	572622426087006371922050044490114	-1,0,-10,-1,10
16732	1	572622434891183267292658048378902	-1,-1,-10,-1,10
16733	1	572622443695360298029132673378819	1,1,-10,-1,10
16734	2	572823275774522153782581248486264	-1,0,10,-1,10
16735	15	572823284581015057599271385160380	-1,0,-10,0,-10,0
16736	18	573024187102859427165004082491790	-1,0,-11,-1,10
16737	9	573024195911668779408408611315355	-1,-1,-11,-1,10
16738	3	573225160088232756344873498850077	-1,0,11,-1,10
16739	4	573426194746860259842227489231165	-1,0,-12,-1,10
16740	3	573426203560304100016283194505355	-1,-1,-12,-1,10
16741	1	573828457966848398706478057922652	-1,-1,-13,-1,10
16742	2	608513930029165710157591535395160	-1,0,0,11,-10
16743	3	608937649345750532917694716845702	-1,-1,1,11,-10
16744	1	609361617579985923110064940599695	-1,-1,2,11,-10
16745	1	609361626804506776479914703894209	-1,1,2,11,-10
16746	1	609361636029027734580415051374779	-1,-2,2,11,-10
16747	1	609785862540224471367747266549609	-1,-2,3,11,-10
16748	1	609785880998898779962226154394902	-1,-3,3,11,-10
16749	1	609998054224717342807466759488127	-1,-1,-4,11,-10
16750	1	612123860491200618716132161318138	1,-1,-1,3,-2,-3
16751	1	612762690938093615730879553214729	-1,-2,10,11,-10
16752	11	612762848410945990086851089753220	-1,0,0,1,10
16753	1	612762848410946025094360238818538	1,0,0,1,10
16754	4	612975964779660756269086461418127	-1,0,-1,1,10
16755	15	612975974045186771750349988600077	-1,-1,-1,1,10
16756	1	612975974045186841777543223524853	1,0,0,-1,-10,0
16757	3	613189146002224809125933658500702	-1,0,1,1,10
16758	15	613189155270167498041065741058902	-1,-1,1,1,10
16759	1	613189155270167568080434971237868	1,0,-1,-1,-10,0
16760	10	613189164538110362054620899064514	-1,0,0,0,9,-1
16761	1	613402401365913909994161737668884	-1,-1,-2,1,10
16762	1	613402401365913945019935144288014	-1,0,1,-1,-10,0
16763	8	613402410636273902679218543256995	-1,1,-2,1,10
16764	2	613402410636273972730765885840310	-1,0,-1,0,9,-1
16765	1	613402419906634000441595833375019	-1,-2,-2,1,10
16766	1	613402456988075477290100714152276	1,-4,-2,1,10
16767	1	613615703076567946481166647754890	-1,0,2,1,10
16768	1	613615712349345558131573969640030	-1,-1,2,1,10
16769	1	613615712349345593163436961760377	-1,0,-2,-1,-10,0
16770	2	613615721622123344941296252126902	-1,0,1,0,9,-1
16771	2	613829097512581636564459938912555	-1,1,-3,1,10
16772	1	613829097512581706640367211673950	-1,0,-2,0,9,-1
16773	3	614042519769346516239541307730377	-1,0,3,1,10
16774	1	614042519769346551283585588302404	1,0,3,1,10
16775	2	614256034795002623868715432227545	-1,0,3,-1,-10,0
16776	2	614256044075036630761262536298705	-1,1,-4,1,10
16777	1	614256044075036700861536092115114	-1,0,-3,0,9,-1
16778	1	614469596215990480172578679907335	-1,0,4,1,10
16779	1	614469614780898181751186430082580	-1,0,3,0,9,-1
16780	1	614683241174224094582283116175752	-1,0,4,-1,-10,0
16781	1	614683250459098280019002338825214	-1,1,-5,1,10
16782	2	615110716800284857469957338396830	-1,1,-6,1,10
16783	1	615538443234173535101306266947080	-1,1,-7,1,10
16784	3	615966429896400404232465531828470	-1,1,-8,1,10
16785	1	616180502251880328173372768165702	-1,0,8,1,10
16786	1	616180511553711638900811418031652	-1,-1,8,1,10
16787	1	616394658314148645389890594267877	-1,0,-9,1,10
16788	7	616394676922660495997765262963405	-1,1,-9,1,10
16789	1	616394704835429097020429632661959	1,-3,-9,1,10
16790	2	616608879501361791289488795591620	-1,0,9,1,10
16791	1	616608888808042752466543581293784	-1,-1,9,1,10
16792	5	616823165830494543588065344484615	-1,0,-10,1,10
16793	4	616823175139601120026312489900830	-1,-1,-10,1,10
16794	38	616823184448707801834465399740789	-1,1,-10,1,10
16795	1	616823193757814589012524869126769	-1,-2,-10,1,10
16796	1	616823221685135617889454009155876	1,3,-10,1,10
16797	1	616823296157996237508544911082526	1,7,-10,1,10
16798	20	617037517318525366941763160198000	-1,0,10,1,10
16799	1	617037517318525402071167291737873	1,0,10,1,10
16800	2	617037526630058085454147381377684	-1,-1,10,1,10
16801	1	617037526630058120583551777981338	1,-1,10,1,10
16802	3	617037526630058120583551777981339	-1,0,-10,-1,-10,0
16803	1	617037535941590944484148923908201	1,1,10,1,10
16804	11	617251933982436413587596182584652	-1,0,-11,1,10
16805	8	617466415839213523984158927425027	-1,0,11,1,10
16806	1	617466425155600107449788568872002	-1,-1,11,1,10
16807	3	617680962905846227452419530632800	-1,0,-12,1,10
16808	1	617680981543474981098956247506326	1,1,-12,1,10
16809	1	617895575199327742816596288592865	-1,0,12,1,10
16810	1	618110252736654979045117701884570	-1,0,-13,1,10
16811	1	618110262060326313326370954413784	-1,-1,-13,1,10
16812	1	655343922159649247903620206781514	-1,0,0,-12,-10
16813	1	656927521764045971263890244315502	-1,-2,-4,-12,-10
16814	1	659877479904923618644730362248764	-1,-2,2,-4,-2,-3
16815	1	659877489697229751642230737153139	-1,0,0,-2,10
16816	1	660104876837100249783700917960377	-1,0,-1,-2,10
16817	15	660104886631937021368072877702390	-1,0,0,1,-10,0
16818	2	660104886631937057702763921715328	1,0,0,1,-10,0
16819	1	660332136588429864251729193092402	-1,0,11,-12,-10
16820	4	660332342333133991348262286444945	-1,-1,1,-2,10
16821	1	660332342333134027689212806020901	1,-1,1,-2,10
16822	2	660332342333134027689212806020902	-1,0,-1,1,-10,0
16823	2	660332352130502091866115098708795	-1,0,0,-1,9,-1
16824	1	660559670612871322180524999848345	-1,-1,-12,-12,-10
16825	3	660559680412768897842883315507460	-1,1,-12,-12,-10
16826	2	660559866610844316627176073900527	-1,0,1,1,-10,0
16827	1	660559876410744073122023816752502	-1,-1,1,1,-10,0
16828	1	660559886210643902311292897745377	-1,-2,-2,-2,10
16829	1	660787449680357159012805277451252	-1,0,2,-2,10
16830	1	660787459482789116630205278926505	-1,0,-2,1,-10,0
16831	1	660787469285221110601076638111880	-1,1,2,-2,10
16832	1	660787469285221183308020971385639	-1,0,1,-1,9,-1
16833	1	661015130771658285286676695955349	-1,1,-3,-2,10
16834	1	661242851080286208323396466360402	-1,-1,3,-2,10
16835	1	661242851080286244689392976294960	-1,0,-3,1,-10,0
16836	1	661926463191642484765137668805630	-1,1,-5,-2,10
16837	1	663523920919294859791271800439777	-1,0,8,-2,10
16838	4	664209605772702218437255217142455	-1,1,-10,-2,10
16839	1	664209664815594283847706506891309	1,4,-10,-2,10
16840	5	664667040568536271620891435580652	-1,0,-11,-2,10
16841	8	664667060259664537393579659584955	-1,1,-11,-2,10
16842	1	664667070105228834350078101285544	-1,-2,-11,-2,10
16843	2	664895871168843751748787662644502	-1,0,11,-2,10
16844	1	664895881016949932897452810685300	-1,-1,11,-2,10
16845	1	665124770700814341816894695797652	-1,0,-12,-2,10
16846	1	665124800252761163244352707189752	-1,-2,-12,-2,10
16847	1	666041078222988657595055383332060	-1,1,-14,-2,10
16848	1	705779659802644250067948660587402	-1,0,-1,12,-10
16849	1	706503391981404111938052012502127	-1,-1,2,12,-10
16850	1	707711058845294479680772628793374	-1,-2,-5,12,-10
16851	3	710374416441775479899958413414489	-1,0,0,2,10
16852	3	710616958170627647773581361644452	-1,0,-1,2,10
16853	1	710616968522387120033892899263760	-1,0,0,-2,-10,0
16854	2	710859572356495304424594033735077	-1,0,1,2,10
16855	9	710859582710905298288980420591785	-1,-1,1,2,10
16856	1	710859582710905335994671840081902	-1,0,-1,-2,-10,0
16857	3	710859593065315480681823904899075	-1,0,0,1,9,-1
16858	2	711102259017931460213472729039527	-1,0,-2,2,10
16859	2	711102269374992578927946962830005	-1,-1,-2,2,10
16860	1	711102269374992654352201384069999	1,0,1,-2,-10,0
16861	2	711102279732053810778802279210940	-1,1,-2,2,10
16862	10	711102290089115155766039502086627	-1,-2,-2,2,10
16863	1	711345018173493084212164272777752	-1,0,2,2,10
16864	1	711345028533205931138580296270555	-1,0,-2,-2,-10,0
16865	3	711345059612345150851980523578827	-1,0,0,0,8,1
16866	1	711587870566471348936946793522189	-1,1,-3,2,10
16867	1	711587880928836640728020314449389	-1,-2,-3,2,10
16868	1	711587891291202196594107081939215	-1,0,-1,0,8,1
16869	1	711830774771276298954230177616755	-1,1,3,2,10
16870	1	711830795501312790872934152094452	-1,0,1,0,8,1
16871	2	712073761893574017230125460289752	-1,-2,-4,2,10
16872	1	712073772261245783335799450036675	-1,0,-2,0,8,1
16873	1	712316821589573985044980177764815	-1,0,2,0,8,1
16874	1	712803127650091744654343322828089	-1,-2,5,2,10
16875	1	713289724196539659541192261964600	-1,1,6,2,10
16876	1	713776600991375103329992533426752	-1,0,7,2,10
16877	1	713776611377635949098803698550702	-1,-1,7,2,10
16878	1	714020200363885443501832705423944	-1,2,-8,2,10
16879	1	714263789342162428167890779443527	-1,0,8,2,10
16880	2	714507513400314487977836582166660	-1,1,-9,2,10
16881	2	714507534188787661225433754253029	-1,2,-9,2,10
16882	4	714751268635860187033153610734127	-1,0,9,2,10
16883	1	714751268635860224841916315584974	1,0,9,2,10
16884	1	714751279032756109781977612723395	-1,-1,9,2,10
16885	2	714751289429652145957090004251610	-1,1,9,2,10
16886	3	714995117432834115072770576773277	-1,0,-10,2,10
16887	3	714995127832390224556758654145527	-1,-1,-10,2,10
16888	2	714995138231946447486382064871830	-1,1,-10,2,10
16889	1	714995138231946485301594301006283	1,1,-10,2,10
16890	1	714995148631502783861641633981769	-1,-2,-10,2,10
16891	16	714995159031059233682538186504930	-1,2,-10,2,10
16892	1	714995169430615796949072547470902	-1,-3,-10,2,10
16893	1	714995200629286167422510731321619	-1,4,-10,2,10
16894	13	715239039021383952889800385865114	-1,0,10,2,10
16895	3	715239059825817793172106703954989	-1,1,10,2,10
16896	4	715483033420134071107741151347502	-1,0,-11,2,10
16897	7	715483054229890553831249627698655	-1,1,-11,2,10
16898	1	715483064634768965419509660104159	-1,-2,-11,2,10
16899	2	715727100647712811237854685774277	-1,0,11,2,10
16900	1	716215453663889381782252312185152	-1,0,12,2,10
16901	1	759836839977361990584106845321402	-1,-1,1,-13,-10
16902	1	760351438452806220270974836866389	-1,1,2,-13,-10
16903	1	760608824793885185289519762117440	-1,0,-3,-13,-10
16904	1	764479325858432701035870108764330	-1,0,0,-3,10
16905	4	764737967257374499675568874771305	-1,0,0,2,-10,0
16906	1	764737967257374538784083734258733	1,0,0,2,-10,0
16907	4	764996674279133244897522009724752	-1,-1,1,-3,10
16908	1	764996674279133323127780824540558	1,0,-1,2,-10,0
16909	1	764996685219506994561221127270763	1,-1,-1,2,-10,0
16910	2	765255457877957214142437782323139	-1,0,1,2,-10,0
16911	1	765255479764255776188046533214044	-1,-2,-2,-3,10
16912	1	765514329019199704621803671484344	-1,1,2,-3,10
16913	1	765773254884516837286715805487214	-1,0,2,2,-10,0
16914	1	766032257379641566078298464476152	-1,0,3,-3,10
16915	1	766809790597157525912099907375434	-1,-2,-5,-3,10
16916	1	767069121747807488259501299646002	-1,0,3,-1,8,1
16917	1	767328507705873128456801305485749	-1,-2,-6,-3,10
16918	1	767847553764734848168878405659555	-1,-3,-7,-3,10
16919	1	769146414328990581498755525900034	-1,-1,9,-3,10
16920	1	769406458768782009546806581254975	-1,2,-10,-3,10
16921	2	769926668509611242885893009535627	-1,0,-11,-3,10
16922	1	769926679502821072181474501931327	-1,-1,-11,-3,10
16923	2	769926690496031019199951384868030	-1,1,-11,-3,10
16924	1	769926701489241083941324498784534	-1,-2,-11,-3,10
16925	1	770186921761898920481875960622652	-1,-1,11,-3,10
16926	1	770186932757895603893316383470580	-1,1,11,-3,10
16927	1	770447229988600310204586218132675	-1,0,-12,-3,10
16928	1	770447251986168209399094045265065	-1,1,-12,-3,10
16929	1	771489287943668154551696006444877	-1,-1,-14,-3,10
16930	1	817482717265838777149872276277877	-1,-1,1,13,-10
16931	5	822431843120207212953834105867614	-1,0,0,3,10
16932	2	822707549399646887928439685684060	-1,0,-1,3,10
16933	3	822983336549274837616144296781952	-1,0,1,3,10
16934	7	822983348105893334864428956527652	-1,-1,1,3,10
16935	2	823259216148946403247698596218902	-1,0,1,-3,-10,0
16936	2	823259239267994231495899933862804	-1,-2,-2,3,10
16937	1	823535176665285367734357430145159	-1,1,2,3,10
16938	1	823535199790145368833170394534470	-1,0,0,1,8,1
16939	1	824087305824607424631520811581875	-1,-1,3,3,10
16940	1	824087317392850714060685595748749	-1,1,3,3,10
16941	1	824363509204293849853511328495005	-1,1,-4,3,10
16942	1	824363520775444950770894864270999	-1,-2,-4,3,10
16943	1	824916147401233623218787891022919	-1,-2,-5,3,10
16944	1	824916158978202052563689918337384	-1,2,-5,3,10
16945	1	825469098158873756125363855419389	-1,-2,-6,3,10
16946	1	825745683552356212205121103016880	-1,1,6,3,10
16947	1	826575937938242260482240161411714	-1,0,-8,3,10
16948	2	826575995910415020597212805459099	-1,-3,-8,3,10
16949	1	827129896852666445707662743228324	-1,-2,-9,3,10
16950	1	827129908452928078919763685960425	-1,2,-9,3,10
16951	1	827129931653451711397301224796627	-1,3,-9,3,10
16952	1	827406945892511422291811612314310	-1,0,9,3,10
16953	1	827406957495687084016354755712890	-1,-1,9,3,10
16954	1	827406969098862867779109520243719	-1,1,9,3,10
16955	1	827684122555635655628411233743019	1,-1,-10,3,10
16956	1	827684134161726403441370820638714	-1,1,-10,3,10
16957	6	827684157373908346615677535339244	-1,2,-10,3,10
16958	1	827684168979999501290809481117324	-1,-3,-10,3,10
16959	8	827684180586090778024594960214777	-1,3,-10,3,10
16960	1	827684227010457146232508786215754	1,5,-10,3,10
16961	11	827961357243386914229071427069639	-1,0,10,3,10
16962	2	827961368852393195637981411569502	-1,-1,10,3,10
16963	3	827961380461399599125982562554549	-1,1,10,3,10
16964	1	827961392070406124693075735872049	-1,-2,10,3,10
16965	4	828238684794445648539766719071165	-1,0,-11,3,10
16966	1	828238731242136408064562271826050	-1,2,-11,3,10
16967	2	828516093623133752859164681831327	-1,0,11,3,10
16968	1	828516116852812560002542974555755	-1,1,11,3,10
16969	1	828793583749868101687834874906315	-1,0,-12,3,10
16970	1	879211813184440702374002110200027	-1,-1,1,-14,-10
16971	1	884486311531925800184693507748335	-1,0,0,-4,10
16972	1	884780148598270859956484763765500	-1,0,0,3,-10,0
16973	1	885074046666148532989818338318627	-1,0,1,-4,10
16974	1	885956302328291508947339725590014	-1,0,2,3,-10,0
16975	1	885956351183032979541472674778170	-1,-3,-3,-4,10
16976	1	886544965365058891080334110786989	-1,0,0,0,-7,-2
16977	1	887723110272817268295649053119505	-1,1,-6,-4,10
16978	1	890674658291728836662054268575252	-1,-3,-11,-4,10
16979	1	890674670554166628840433674171377	-1,3,-11,-4,10
16980	1	890970219814575429310064806758002	-1,0,11,-4,10
16981	3	950912623629783452785267620732839	-1,0,0,4,10
16982	4	951538803335183809423442505838652	-1,0,1,4,10
16983	2	951538816220864724212653469119680	-1,-1,1,4,10
16984	1	951538816220864811461209501680574	1,0,-1,-4,-10,0
16985	1	951538829106545857123254513802940	-1,0,0,3,9,-1
16986	1	951852028466860461946438512458027	-1,0,-2,4,10
16987	1	952792245245012078470343394540002	-1,0,3,4,10
16988	1	952792464517988808011331825407978	1,-9,3,4,10
16989	1	953105921684177542070592794571585	-1,-4,-4,4,10
16990	1	953105999093743547557566957771027	-1,-7,-4,4,10
16991	1	953419507805819303239749666400502	-1,0,4,4,10
16992	1	953733339105504275513057810376002	-1,-3,-5,4,10
16993	1	954047234964120369077613090279376	1,-1,-2,-1,-7,-2
16994	1	954361143727512859693576046125377	-1,-3,-6,4,10
16995	1	956561243802973159288079966529902	-1,0,9,4,10
16996	1	956875940940235606234899866103080	-1,1,-10,4,10
16997	2	956875992699633970062312239460527	-1,3,-10,4,10
16998	2	956876005639483889117545018660275	-1,-4,-10,4,10
16999	3	956876018579333939412131446956119	-1,4,-10,4,10
17000	1	956876018579333983158583156308134	1,4,-10,4,10
17001	1	956876031519184120946072411724035	-1,-5,-10,4,10
17002	3	957190676890666034534817601032839	-1,0,10,4,10
17003	1	957190702776748960836956516055459	-1,1,10,4,10
17004	1	957190715719790620879424816342909	-1,-2,10,4,10
17005	1	957505529315704439814720278859527	-1,0,-11,4,10
