category_id	count	encoding	sequence
14056	1	20125435941090506257983106909	1,0,-1,-1,5,1
14057	1	20125439959891285357298004694	1,-1,-1,-1,5,1
14058	1	20125439959891285357298004695	-1,0,0,0,-5,-1,0
14059	1	20125439959891485983517427238	1,0,0,0,-5,-1,0
14060	1	20150891032846308635693894989	1,-1,-1,0,-5,-1,0
14061	1	20176362211236105366285477840	-1,-1,-2,-1,5,1
14062	2	20278541014236512355066448050	-1,2,-6,-3,7
14063	1	20381180450177062224997907255	-1,-3,-8,-3,7
14064	1	20432660260241182163315443274	-1,-2,-9,-3,7
14065	1	20587811672496811343544118980	-1,2,-12,-3,7
14066	1	22616377767215608068325575077	-1,0,0,10,-7
14067	3	22672777680298534315390086575	-1,-1,1,10,-7
14068	1	23013804433808387944810133674	1,-1,0,3,7
14069	1	23042415215802302412792274610	-1,0,-1,3,7
14070	1	23070999238220310457203782255	-1,0,8,10,-7
14071	1	23071061570896589814507811877	-1,0,1,3,7
14072	6	23071066023235228120857381327	-1,-1,1,3,7
14073	1	23099739084065706338287131860	-1,0,-2,3,7
14074	1	23128394256698205628118085119	-1,1,9,10,-7
14075	1	23157210024831588315981967224	-1,-3,-3,3,7
14076	6	23185896297237363229162302377	-1,0,10,10,-7
14077	1	23185905235136490152621603210	-1,1,10,10,-7
14078	1	23185976738426409099202261139	-1,0,1,1,5,1
14079	1	23185985676349223566986564451	1,-1,-1,-1,-5,-1,0
14080	1	23214698675103479471535403805	-1,0,-11,10,-7
14081	1	23388243307366998810366971759	-1,1,-7,3,7
14082	1	23388261300044371381970643890	-1,3,-7,3,7
14083	2	23504530232538938914226475615	-1,2,-9,3,7
14084	1	23562849609785030124614873474	-1,1,-10,3,7
14085	1	23592052225960420242645994894	1,0,10,3,7
14086	1	23738586394871001018310020089	-1,0,-13,3,7
14087	1	25812469278275150374577308670	-1,0,0,-14,-3,-2
14088	1	25812469278275377585797446563	1,0,0,-14,-3,-2
14089	1	26066547520660945165033978877	-1,-1,2,-12,-1,2
14090	1	26098457600295197292334882277	-1,-1,-3,-12,-1,2
14091	1	26130401856845048695966684002	-1,-1,3,-12,-1,2
14092	1	26387249137896955055562449285	-1,0,-1,5,1,2
14093	1	26419512312844873350489536638	1,-1,-1,-5,-1,-2,0
14094	1	26516484311981792196916882127	-1,0,1,-4,7
14095	2	26548880746727945044109011889	-1,0,1,3,-7,0
14096	1	26711387936102708219828628343	1,0,-1,0,-4,-2
14097	1	26776622157367324578769440425	-1,0,-2,0,-4,-2
14098	1	26776622157367555994508565348	1,0,-2,0,-4,-2
14099	1	26776632114502051367939148739	1,1,-2,0,-4,-2
14100	1	27006026062901273951393355525	-1,2,-9,-4,7
14101	1	27237142899753141293676086585	-1,0,12,-4,7
14102	1	29645969216484928853190654014	-1,0,0,14,-3,-2
14103	1	29789067360678726884696521952	-1,0,0,12,-1,2
14104	1	29860842802493679225717771455	-1,0,0,11,-7
14105	3	29932764108548238829779141627	-1,-1,1,11,-7
14106	1	30149421978255432963285483009	-1,-1,4,11,-7
14107	1	30331077307913180478328860860	-1,0,-1,5,-1,-2,0
14108	2	30367521972182330193787864214	-1,0,0,4,7
14109	1	30440504338303244698405956527	-1,0,1,4,7
14110	1	30513645629934210277202992752	-1,-1,2,4,7
14111	1	30550298639566328876204013829	1,-1,0,-2,-5,-1,0
14112	1	30623577074825679792568395765	-1,2,-11,11,-7
14113	1	30660417236346240321268454684	-1,-1,-1,-1,-4,-2
14114	1	30697086540928042620394050690	-1,1,-12,11,-7
14115	1	30697191341709861833796641264	-1,0,1,-1,-4,-2
14116	1	30734026121300478253304438254	1,-2,-2,-1,-4,-2
14117	1	30992793047501605100785769400	-1,1,-9,4,7
14118	1	30992826381271865031675583377	-1,4,-9,4,7
14119	1	31029910178240857748743147577	-1,0,9,4,7
14120	1	31067077334581834835013530402	-1,0,-10,4,7
14121	1	31629317721137789135427685139	-1,0,-14,-1,-4,-2
14122	1	31629323362121843940546585777	-1,-1,-14,-1,-4,-2
14123	1	34210704188168527507560726890	-1,0,-1,-13,-1,2
14124	1	34291706188697182920247663775	-1,0,-2,-13,-1,2
14125	1	34332276084810095937030271830	-1,-1,2,-13,-1,2
14126	1	34332282083611565731114554152	-1,0,1,-12,-7
14127	1	34332288082413297564440491652	-1,-1,1,-12,-7
14128	2	34822419045352048820922118214	-1,0,0,-5,7
14129	1	34863537761785701932249367545	-1,0,0,4,-7,0
14130	1	34863543830072722587362193238	1,-1,0,4,-7,0
14131	1	35152438149586677763675467755	-1,1,11,-12,-7
14132	1	35152560268982375035979397809	-1,-1,-1,1,-4,-2
14133	1	35152560268982640187107130589	-1,0,0,-1,3,1,0
14134	1	35194019864041233744620281952	-1,0,0,0,-3,-1,-1
14135	1	35194019864041499052064067614	1,0,0,0,-3,-1,-1
14136	1	35235503888403108296488619834	1,0,-2,1,-4,-2
14137	1	35235516121964402397591480740	-1,0,-1,0,-3,-1,-1
14138	1	35235522238746376767114816088	1,-1,-1,0,-3,-1,-1
14139	1	35443640268832648471586659034	-1,-5,-8,-5,7
14140	2	35527184480548527093021366252	-1,4,-9,-5,7
14141	1	35568974966385851420199825902	-1,0,9,-5,7
14142	1	39150748026748088573410631714	-1,0,0,13,-1,2
14143	1	39196298627568681102691482902	-1,0,-1,13,-1,2
14144	1	39241908858257185715998676465	-1,0,0,12,-7
14145	1	39241915489579170800772977713	1,-1,0,12,-7
14146	1	39378978405149725040232675377	-1,0,-2,12,-7
14147	1	39470590681650561592978021205	-1,0,-3,12,-7
14148	1	39654388251579039445313601849	-1,1,-5,12,-7
14149	1	40024305424236341935902231044	-1,-2,-2,5,7
14150	1	40163769541396281899783917877	-1,0,1,3,5,1
14151	1	40303685762635071099896694464	-1,0,0,-1,-3,-1,-1
14152	1	40303685762635355014270274369	1,0,0,-1,-3,-1,-1
14153	1	40350394351853261030882149040	-1,0,-2,-2,-4,-2
14154	10	40350414665816814823195951669	1,-1,-1,-1,-3,-1,-1
14155	1	40443994361862794160281419919	1,0,-2,-1,-3,-1,-1
14156	1	40537777503746200907348540654	-1,-2,-4,-2,-4,-2
14157	1	40584736991152229325496482555	-1,5,-8,5,7
14158	1	40678791975944286775226020040	-1,-5,-9,5,7
14159	3	40725832996043684318590507670	-1,0,9,5,7
14160	1	40820194518762002353788712185	-1,1,10,5,7
14161	1	45011766583155643695093481877	-1,-1,2,-14,-1,2
14162	1	45011781282978018909560341125	-1,-1,1,-13,-7
14163	2	45114753572325293181469538630	-1,0,2,-13,-7
14164	1	45114775659885861333638726624	-1,-2,2,-13,-7
14165	1	45789272412909342882409772865	-1,-1,-2,-6,7
14166	1	46051051843754134643181424414	1,-1,-1,2,-4,-2
14167	1	46103569069689868060436030113	1,-1,0,1,-3,-1,-1
14168	1	46156123711710959455667775838	1,-1,-1,1,-3,-1,-1
14169	1	46208565856098472195437880580	-1,1,-13,-13,-7
14170	7	46208738264254584602458021952	-1,0,0,0,-2,2
14171	7	46208738264254888604886513089	1,0,0,0,-2,2
14172	3	46261397786495461229855328980	-1,0,-1,0,-2,2
14173	2	46261397786495765405455226458	1,0,-1,0,-2,2
14174	2	46261405288919105717997623638	1,-1,-1,0,-2,2
14175	1	46314109812883280276969615252	-1,0,1,0,-2,2
14176	1	46366874388284551945883427158	1,0,-2,0,-2,2
14177	1	46366881903533457987138782251	1,-1,-2,0,-2,2
14178	1	46472561365750198100787911252	-1,0,-3,0,-2,2
14179	1	46578466619417375991870308401	1,-1,-4,0,-2,2
14180	1	51337357292689738735601236235	-1,0,0,13,-7
14181	1	51626629984284837581618908559	-1,-1,-3,13,-7
14182	1	51684645579677538975477976505	-1,0,3,13,-7
14183	1	51917319767686262394662089184	-1,-1,5,13,-7
14184	3	52151008485427754976731425595	-1,0,0,6,7
14185	2	52268152351485204897352744527	-1,-1,1,6,7
14186	1	52268168795028047388516139099	1,-2,1,6,7
14187	1	52620966592235274120693644475	-1,2,4,6,7
14188	2	52680016597100494093837446499	1,-1,0,-2,-3,-1,-1
14189	1	52739091454610321305847626189	1,-2,-1,-2,-3,-1,-1
14190	1	52739108009145791157935714627	-1,-3,-1,-2,-3,-1,-1
14191	1	52798108287821659219227273902	-1,0,-6,6,7
14192	2	52798199414225659557330482285	-1,0,0,-1,-2,2
14193	1	52798199414225984513325700793	1,0,0,-1,-2,2
14194	1	52857315588471203250635237910	-1,2,6,6,7
14195	2	52857373626753831538750245788	1,0,-1,-1,-2,2
14196	1	52857381917940083289776843784	-1,-1,-1,-1,-2,2
14197	1	52857381917940408427845725113	1,-1,-1,-1,-2,2
14198	9	52857381917940408427845725114	-1,0,0,0,1,-2,0
14199	3	52857381917940733565914606444	1,0,0,0,1,-2,0
14200	3	52857398500316488448580114188	1,-2,-1,-1,-2,2
14201	3	52916614161811786705205523560	-1,0,-1,0,1,-2,0
14202	2	52916622459967048006606173826	1,-1,-1,0,1,-2,0
14203	1	52975896173701849105014969269	1,0,-2,-1,-2,2
14204	1	52975904478827745464524869165	-1,-1,-2,-1,-2,2
14205	1	53035252917787290789990012169	1,-1,2,-1,-2,2
14206	2	53154074400474426430742959127	-1,3,-9,6,7
14207	3	53213547458106823690266672245	-1,0,9,6,7
14208	1	53213564124214493076859319460	-1,1,9,6,7
14209	1	54053116488488736875461968009	-1,-1,-11,-1,-2,2
14210	1	54295074630174298261311127985	-1,0,-13,-1,-2,2
14211	1	58816422188893146998480779134	-1,-1,-2,-14,-7
14212	1	58881466609899863420501306834	-1,1,2,-14,-7
14213	1	59666932365260863506328819125	-1,-1,1,-7,7
14214	1	60195658588119844528232330113	1,-1,-1,2,-3,-1,-1
14215	2	60262035596466112439124882485	-1,0,0,1,-2,2
14216	1	60262035596466459604893922193	1,0,0,1,-2,2
14217	2	60262044744344186313500902138	1,-1,0,1,-2,2
14218	2	60328476639955078455360883502	-1,-1,-1,1,-2,2
14219	1	60328476639955773169556160698	1,0,0,-1,1,-2,0
14220	1	60394963445514404838100629002	-1,0,1,1,-2,2
14221	1	60394972608522659745378081503	1,0,-1,-1,1,-2,0
14222	15	60394981771531262201134479089	-1,0,0,0,-1,1,-1
14223	1	60461532703008812685923872884	-1,-1,-2,1,-2,2
14224	1	60461541873591192169206407068	1,0,-1,0,-1,1,-1
14225	1	60528166154571876407342023194	-1,-7,-8,-7,7
14226	1	60594845481782079758958930509	-1,-1,-3,1,-2,2
14227	1	60661579885517240260268735502	-1,5,-9,-7,7
14228	1	60661598272175783187194456600	-1,6,-9,-7,7
14229	1	60728360195190807279402173255	-1,3,9,-7,7
14230	1	61467656073446986193222237120	-1,0,9,1,-2,2
14231	1	66940299786742944628663970252	-1,0,-1,14,-7
14232	1	67013140148396675708036549652	-1,-1,1,14,-7
14233	2	67818973260946623798747258027	-1,-1,1,-9,1,2
14234	1	68040202049997285806228656127	-1,0,1,7,7
14235	1	68040222089720470279017413085	-1,1,1,7,7
14236	2	68707732275346437425579349788	1,0,0,-2,-2,2
14237	2	68707742368844723151992525113	1,-1,0,-2,-2,2
14238	1	68782242479689074735149503999	1,0,-1,-2,-2,2
14239	1	68856823379555748782510471914	1,0,1,-2,-2,2
14240	1	68856833489475865137821996402	-1,-1,1,-2,-2,2
14241	1	68856833489476236235743007759	1,-1,1,-2,-2,2
14242	4	68856843599398208080632345764	-1,0,0,-1,-1,1,-1
14243	2	68931495268716087155362090310	-1,0,-1,-1,-1,1,-1
14244	10	68931495268716458454420178843	1,0,-1,-1,-1,1,-1
14245	10	68931505386857507053705562519	-1,-2,-2,-2,-2,2
14246	37	68931505386858620950961580076	1,-1,-1,-1,-1,1,-1
14247	1	69006217748584638716050017527	-1,0,1,-1,-1,1,-1
14248	1	69081021231168208296013208776	1,-1,-2,-1,-1,1,-1
14249	1	69155763799173157342821414465	-1,1,-9,7,7
14250	1	69230698965587869491722693675	-1,1,9,7,7
14251	1	69230719267715765510108534484	-1,2,9,7,7
14252	1	70287400120695980130814700654	-1,-2,-11,-2,-2,2
14253	1	76192475211598338195725037830	-1,0,0,-15,-7
14254	1	77094029727098111617913158214	-1,0,0,9,1,2
14255	1	77506892397111796260903869652	-1,-1,1,-8,7
14256	1	78088176570924928574505871894	1,0,0,3,-3,-1,-1
14257	1	78422042265201377629410234451	1,-1,-1,-2,1,-2,0
14258	3	78422042265201377629410234452	-1,0,0,1,-1,1,-1
14259	1	78505647812370686567107387505	-1,-5,7,-8,7
14260	2	78589442991822844637408813038	1,0,0,0,-8
14261	1	78673249370735223294718760627	-1,0,-1,0,-8
14262	1	78756988579604828421182100405	-1,1,-9,-8,7
14263	1	78757033306050738445027033202	-1,3,-9,-8,7
14264	1	78757100395755322718462082170	-1,6,-9,-8,7
14265	3	78757122758999709275689819680	-1,7,-9,-8,7
14266	1	78757133940630038607828037789	1,0,1,0,-8
14267	1	78840928905699246887644117970	-1,0,9,-8,7
14268	1	78841018430105730628630320144	-1,4,9,-8,7
14269	1	78841096764029902266255709355	-1,0,-2,0,-8
14270	2	79346520534661213387438039190	-1,0,-5,0,-8
14271	1	79515623994104148778359828902	-1,0,-6,0,-8
14272	1	79685042725992895798646753840	-1,0,-7,0,-8
14273	6	79854777234029403109693104830	-1,0,-8,0,-8
14274	1	80024828022586491823777049224	1,0,-9,0,-8
14275	1	80708204092969603382023284320	-1,0,-13,0,-8
14276	2	86818655418427567258554458263	1,-1,-1,15,-7
14277	1	87736937787262971192115137614	-1,0,0,-10,1,2
14278	1	87921598461621868007700632460	-1,-1,1,-10,1,2
14279	1	88014074492451538104035325089	-1,0,0,8,7
14280	1	88106623453896075133106641290	-1,-1,-1,8,7
14281	1	88291964686525556648810481944	-1,1,-2,8,7
14282	1	88384757072808919788188885159	1,1,2,8,7
14283	1	89036806948735196712495656327	-1,0,0,-3,-2,2
14284	1	89036819208007724301520987651	1,-1,0,-3,-2,2
14285	6	89223883547247225231099133138	1,-1,0,-2,-1,1,-1
14286	6	89317532319952540796036041504	1,-1,-1,-2,-1,1,-1
14287	1	89411279388991498728162866264	-1,0,0,-1,-8
14288	1	89504915622043945576260726095	-1,0,8,8,7
14289	6	89505112543483148711626218827	-1,0,0,0,7,0
14290	2	89598871726579317171661422840	-1,2,-9,8,7
14291	1	89599007216608736648940461402	-1,0,1,-1,-8
14292	2	89692815494503569663478139900	-1,0,9,8,7
14293	2	89692840148411102031105982304	-1,1,9,8,7
14294	1	89692889456241414187181749505	-1,3,9,8,7
14295	1	89693012725912914536080521752	-1,0,1,0,7,0
14296	1	89786894800818315392656323764	-1,0,-10,8,7
14297	1	89786944147422817366565720499	-1,2,-10,8,7
14298	3	89787092187365146835136809120	-1,0,-2,0,7,0
14299	1	90069836501359913042988045527	-1,0,-4,-1,-8
14300	1	90164274085401170894822616152	-1,0,-4,0,7,0
14301	1	90353384417544354034723598540	-1,0,-5,0,7,0
14302	2	91018006642694321570934311877	-1,-1,-9,-1,-8
14303	1	91208670210512785026917101589	-1,0,-10,-1,-8
14304	1	91208682693387018031783060377	-1,-1,-10,-1,-8
14305	1	91591083670689180475812385515	-1,-1,-12,-1,-8
14306	2	91782797153848731888564828389	-1,0,-13,-1,-8
14307	1	92167315569146763685344303544	1,-1,-15,-1,-8
14308	1	98617408822311966663065193238	1,-1,0,-16,-7
14309	1	98924362281590765027974962530	-1,0,-1,-15,-6,-1
14310	1	99747080242041105826644879014	-1,0,0,10,1,2
14311	1	99953676056849501645117343538	1,0,-1,-10,-1,-2,0
14312	1	100471838083913121697998696779	-1,-2,2,-9,7
14313	1	100679692853993842540304488877	-1,0,3,-9,7
14314	1	101305665222680352349145366255	-1,1,6,-9,7
14315	1	101305786772826249564956128202	-1,-6,6,-9,7
14316	1	101515069081522047063465975159	-1,1,7,-9,7
14317	2	101515123187524032143211137690	-1,3,7,-9,7
14318	1	101515177293547645483313867145	-1,5,7,-9,7
14319	1	101515190820056928234695860785	-1,-6,7,-9,7
14320	1	101515217873079549037717833669	-1,-7,7,-9,7
14321	1	101619912971165396846968930460	-1,1,-8,-9,7
14322	1	101620088951948165156843147630	-1,0,0,1,-8
14323	1	101724851598704656843035368705	-1,1,8,-9,7
14324	1	101724878693621214237854000430	-1,2,8,-9,7
14325	1	101724932883470566973345769869	-1,4,8,-9,7
14326	2	101724959978403362315460593127	-1,5,8,-9,7
14327	3	101724987073341570308115832520	-1,6,8,-9,7
14328	2	101725000620812704048621371669	-1,-7,8,-9,7
14329	8	101725014168285190952032330940	-1,7,8,-9,7
14330	1	101725027715765796834167321252	-1,0,-1,1,-8
14331	1	101725027715766247888549221629	1,0,-1,1,-8
14332	1	101725041263240990064109963752	-1,-1,-1,1,-8
14333	1	101725041263241441118521899255	-1,0,0,-1,7,0
14334	1	101829885037509655263302240580	-1,1,-9,-9,7
14335	1	101829912153405636608785467180	-1,2,-9,-9,7
14336	1	101830007059084217928488824377	-1,-6,-9,-9,7
14337	3	101830047732966774980679914565	-1,7,-9,-9,7
14338	1	101830088406869639955887560019	1,0,0,0,-7,-1
14339	1	101934986224114044172110497495	-1,0,9,-9,7
14340	2	101935013360997567047227282835	-1,1,9,-9,7
14341	1	101935026929441360323236832109	-1,-2,9,-9,7
14342	1	101935040497886508158334021570	-1,2,9,-9,7
14343	1	101935054066333010552609003060	-1,-3,9,-9,7
14344	1	101935067634780867506151928424	-1,3,9,-9,7
14345	1	101935094771680645091402218169	-1,4,9,-9,7
14346	1	101935135477040470666041028139	-1,-6,9,-9,7
14347	1	101935203319340710622750081259	-1,-1,-2,1,-8
14348	2	101935216887803467734641171270	-1,1,-2,1,-8
14349	1	102040440326988583388203419527	-1,0,1,0,-7,-1
14350	1	102145745208457315215753021088	1,-1,-3,1,-8
14351	1	102145758797932916678223933915	-1,1,-3,1,-8
14352	1	102145758797933820650607573740	-1,0,-2,0,-7,-1
14353	1	102356694739910743826299905424	1,-1,-3,0,-7,-1
14354	1	102673751921060447417236891070	-1,0,5,1,-8
14355	1	102991736545990936991616859280	-1,1,-7,1,-8
14356	1	103097886249915246306362032985	-1,0,7,1,-8
14357	4	103204186460817229822480307630	-1,1,-8,1,-8
14358	2	103416992317552481628457753202	-1,0,-9,1,-8
14359	1	103950756588319294626247506152	-1,0,11,1,-8
14360	1	104057825794063439058514901565	-1,1,-12,1,-8
14361	1	104164936318046534594537328035	-1,0,12,1,-8
14362	2	113518114488619172777613376152	-1,-1,1,-11,1,2
14363	4	113633757529263022729464490739	-1,0,0,9,7
14364	1	113749488903219275930111617909	1,-1,-1,9,7
14365	1	113865293912622575686800960077	-1,0,1,9,7
14366	3	113865308655458432455255149585	-1,-1,1,9,7
14367	2	114097243005432253211653115252	-1,0,2,9,7
14368	1	114097257770786279948659003877	-1,-1,2,9,7
14369	3	114097272536141739776891119880	-1,1,2,9,7
14370	2	114097287301498632696442191614	-1,-2,2,9,7
14371	1	114213372514854928977230240114	-1,0,-3,9,7
14372	1	114329649801816102617888446664	-1,-2,3,9,7
14373	1	114562485515237725181228172165	-1,-4,4,9,7
14374	1	114795647014163516568451198199	-1,-3,5,9,7
14375	1	114795706346523248034562293824	-1,-5,5,9,7
14376	1	115146138124414125629026205777	-1,0,-7,9,7
14377	1	115146316529004392384198197752	-1,-1,1,-4,-2,2
14378	1	115146331396063458975927568589	-1,0,0,-3,-1,1,-1
14379	1	115263201203931587162578426127	-1,0,7,9,7
14380	1	115263230960683627955390644155	-1,1,7,9,7
14381	1	115263245839061808944366242709	-1,-2,7,9,7
14382	1	115263409501322147377722886919	-1,-2,-2,-4,-2,2
14383	2	115263409501323587773977750076	1,-1,-1,-3,-1,1,-1
14384	1	115380606645089603691088131034	1,-1,0,-2,-8
14385	4	115497639820311933951962375777	-1,0,8,9,7
14386	5	115497669622445064010179509330	-1,1,8,9,7
14387	4	115497699424583961505088125430	-1,2,8,9,7
14388	1	115497729226728626437432316777	-1,3,8,9,7
14389	1	115497759028879058807956176119	-1,4,8,9,7
14390	2	115497788831035258617403796252	-1,5,8,9,7
14391	2	115615015515985615322891908127	-1,0,-9,9,7
14392	1	115615090078109671087709922627	-1,-3,-9,9,7
14393	8	115732495575939566420852615627	-1,0,9,9,7
14394	1	115732510499724785755995719295	-1,-1,9,9,7
14395	2	115732525423511448415430141310	-1,1,9,9,7
14396	4	115732555271089103707545175704	-1,2,9,9,7
14397	1	115732570194880096340411905752	-1,-3,9,9,7
14398	2	115732585118672532297942189485	-1,3,9,9,7
14399	1	115732719432877103277762336754	1,0,-2,-2,-8
14400	2	115732734356683972487542708127	-1,0,1,1,7,0
14401	1	115732749280493247240238480133	1,0,-1,-1,-7,-1
14402	1	115850319042377958572180863129	1,-1,2,-2,-8
14403	1	117388490799989433180859324127	-1,-2,-9,-2,-8
14404	1	117745928363322535590705694889	-1,0,10,-2,-8
14405	1	118583761817921456922553169627	-1,0,-14,-2,-8
14406	1	128924881921303453688193378239	-1,0,0,-10,7
14407	1	129183475047274727460130665960	-1,-1,1,-10,7
14408	1	129442538141243515127788819739	-1,-2,2,-10,7
14409	1	129442635527264389932044327828	1,-5,2,-10,7
14410	1	130875543478297881329285835014	-1,0,0,2,-8
14411	1	131006238808215543744668240777	-1,0,8,-10,7
14412	2	131006500853764127216213979005	-1,0,0,-2,7,0
14413	1	131137474533389348046461775077	-1,0,3,4,-2,2
14414	2	131268497186865533436167181185	-1,1,9,-10,7
14415	2	131268529991703905606421101079	-1,2,9,-10,7
14416	1	131268562796548426380865269860	-1,3,9,-10,7
14417	1	131268595601399095760267975252	-1,4,9,-10,7
14418	2	131268759625752357520830075002	-1,-2,-2,2,-8
14419	2	131268759625753382289134135009	-1,-1,-1,1,-7,-1
14420	1	131399995535391011760590025002	-1,0,2,2,-8
14421	2	131400061194363206968351125077	-1,0,0,0,-6,1
14422	1	131531181979414593310309684539	-1,1,10,-10,7
14423	1	131662910491200727346025465152	-1,0,3,2,-8
14424	1	131794556954106827589728566651	1,-1,-4,2,-8
14425	1	131794589857494653777312628002	-1,-2,-4,2,-8
14426	1	132058211928240189142554720752	-1,0,-3,0,-6,1
14427	1	132322278787023431101291371152	-1,0,-4,0,-6,1
14428	1	132454419343670246320892457527	-1,0,6,2,-8
14429	1	132851798991085923855405748539	-1,2,-8,2,-8
14430	2	133117220571435012493095911955	-1,1,-9,2,-8
14431	1	133250088697442110844609302652	-1,0,9,2,-8
14432	1	133383172464608729267818926855	-1,2,-10,2,-8
14433	1	133516256219394981511086248652	-1,-1,10,2,-8
14434	6	146131125123693982023983260535	-1,0,0,10,7
14435	2	146419672227697622173742595702	-1,-1,1,10,7
14436	1	146419690030446832367642596530	-1,1,1,10,7
14437	1	146564141550707141477408638445	-1,1,-2,10,7
14438	2	146708682097873096540394507795	-1,0,2,10,7
14439	1	146998226735640565788027043827	-1,-1,3,10,7
14440	1	147288253392314193535686001134	-1,-1,4,10,7
14441	1	147288289156109514964566035474	-1,-2,4,10,7
14442	1	147288307038009618049777783575	-1,2,4,10,7
14443	1	147869809208655179441820131277	-1,-1,6,10,7
14444	1	148015727101382233420820390702	-1,0,0,-4,-1,1,-1
14445	1	148161357811431040210243599159	-1,1,7,10,7
14446	1	148453355315198085458069405777	-1,0,8,10,7
14447	1	148599884836195626075132345034	1,-1,0,-2,-7,-1
14448	1	148745892296322744703498241870	-1,0,9,10,7
14449	3	148745928325243454518040083460	-1,1,9,10,7
14450	1	148745982368636791372770534935	-1,-3,9,10,7
14451	1	148746180527880413969743687514	-1,0,1,2,7,0
14452	1	149039005740507652039536345660	-1,2,10,10,7
14453	1	149186004649063302421579535627	-1,0,-1,0,5,-1,0
