category_id	count	encoding	sequence
12337	2	29710432507278584034809373609630	-1,1,4,2,9
12338	1	29725519689071906052890873455119	-1,2,-5,2,9
12339	1	29740609742608548542248579269200	-1,1,5,2,9
12340	1	29770811877801928311423316334714	-1,0,6,2,9
12341	1	29770812836386655288756021521002	-1,-1,6,2,9
12342	1	29785927801821677777081844072369	-1,2,-7,2,9
12343	1	29801042766162101476257222249464	-1,0,7,2,9
12344	1	29816171159814025827688399431014	-1,-2,-8,2,9
12345	3	29831300512415875505982354483785	-1,0,8,2,9
12346	1	29831301472460978357903685121884	-1,-1,8,2,9
12347	1	29846439463643064173274559296989	-1,0,-9,2,9
12348	4	29846441384464060098877469513814	-1,1,-9,2,9
12349	2	29846442344874592829204536522889	-1,-2,-9,2,9
12350	1	29846442344874600555321587781508	1,-2,-9,2,9
12351	14	29846443305285148737882508693794	-1,2,-9,2,9
12352	1	29846445226106330090292660205277	-1,3,-9,2,9
12353	2	29846445226106337816410084384944	1,3,-9,2,9
12354	12	29861585137013516241708035205077	-1,0,9,2,9
12355	2	29861586097789502017042244862435	-1,-1,9,2,9
12356	7	29861587058565510976606832751005	-1,1,9,2,9
12357	1	29861588019341543120402171839127	-1,-2,9,2,9
12358	4	29876737535085542290460946509639	-1,0,-10,2,9
12359	8	29876739457368767653461537891299	-1,1,-10,2,9
12360	1	29876740418510415120129780527549	-1,-2,-10,2,9
12361	2	29891896660418264229284564557415	-1,0,10,2,9
12362	1	29891897621925596565646822584309	-1,-1,10,2,9
12363	1	29891898583432952098003253238780	-1,1,10,2,9
12364	1	29907062515571615504335186224395	-1,0,-11,2,9
12365	1	29907064439317997815209861961985	-1,1,-11,2,9
12366	1	29922235103106341304045214789589	-1,0,11,2,9
12367	1	29937415388189220778130589014010	-1,-1,-12,2,9
12368	1	32114220318834085940851888246844	-1,-2,-2,-12,-9
12369	1	32130367245639679343215131606284	-1,1,2,-12,-9
12370	2	32357201930894766982871354596952	-1,0,0,-3,9
12371	1	32389700284313375683868669222390	-1,0,10,-12,-9
12372	1	32405989795021382914221788911859	-1,1,-2,-3,9
12373	2	32405990816563941350062002340979	-1,-2,-2,-3,9
12374	1	32422245594062949614383133990252	-1,0,11,-12,-9
12375	1	32422266032604908953987390445954	-1,1,2,-3,9
12376	1	32438528976670108827756189116150	-1,0,-12,-12,-9
12377	1	32438552489847027066450034436652	-1,-3,-3,-3,9
12378	1	32601777318792850574591472704690	-1,1,-8,-3,9
12379	1	32634506946509288822425326816377	-1,0,-9,-3,9
12380	2	32650883566900594496922873711875	-1,0,9,-3,9
12381	1	32667267377808605302884358720520	-1,0,-10,-3,9
12382	1	32667269433235820011837508563109	-1,1,-10,-3,9
12383	2	32667271488663131716529737248225	-1,2,-10,-3,9
12384	1	32683658381939332907896748647502	-1,0,10,-3,9
12385	1	32716461980697228354281946018827	-1,0,11,-3,9
12386	1	32732874580740663338373046613735	-1,0,-12,-3,9
12387	1	32749294384839357925954621230968	1,0,12,-3,9
12388	1	35050847887843879225112951844452	-1,0,0,12,-9
12389	2	35085722181504129362341240317135	-1,-1,1,12,-9
12390	1	35173042409985834646544234482502	-1,-3,-4,12,-9
12391	10	35365821132390426933365767808165	-1,0,0,3,9
12392	6	35400969470046655060938590879277	-1,-1,1,3,9
12393	1	35400970561609797431814073978704	-1,1,1,3,9
12394	1	35418553460300456918258614088627	-1,0,-2,3,9
12395	2	35418556736209810534036155706127	-1,-2,-2,3,9
12396	2	35436146185092381369685531357964	-1,0,2,3,9
12397	1	35436147277468909054928032392752	-1,-1,2,3,9
12398	1	35436148369845461995875589630619	-1,1,2,3,9
12399	1	35436149462222040192528592345544	-1,-2,2,3,9
12400	1	35453748741273358052577165454545	-1,1,-3,3,9
12401	2	35453752019623852452307496939445	-1,-3,-3,3,9
12402	1	35471357854562243454794746901009	-1,-2,3,3,9
12403	1	35488975713782580667307775704624	-1,-3,-4,3,9
12404	1	35506595758976682456674956602510	-1,1,4,3,9
12405	1	35524228931008421231312462273274	-1,2,-5,3,9
12406	2	35524230025420786662236762894124	-1,-3,-5,3,9
12407	1	35541865385462430921954005165285	-1,1,5,3,9
12408	2	35577163472374849203955478205839	-1,0,6,3,9
12409	1	35577165663645320637703797970644	-1,1,6,3,9
12410	1	35630175796516129180660352509500	-1,2,-8,3,9
12411	2	35647856071903407072402950128115	-1,0,8,3,9
12412	1	35647857169171013229106048020434	-1,-1,8,3,9
12413	1	35665548414785423975409097550114	-1,0,-9,3,9
12414	1	35665550610137486228573516909664	-1,1,-9,3,9
12415	3	35665552805489649831026858124969	-1,2,-9,3,9
12416	1	35665553903165769638237849184699	-1,-3,-9,3,9
12417	5	35665555000841914782772240415777	-1,3,-9,3,9
12418	11	35683248440583429603777395720627	-1,0,9,3,9
12419	2	35683249538667987036966281312295	-1,-1,9,3,9
12420	4	35683250636752569813763404860310	-1,1,9,3,9
12421	1	35700956152156994293233752622089	-1,0,-10,3,9
12422	1	35700959447636739684730504282709	-1,-2,-10,3,9
12423	2	35700960546130038848355405048254	-1,2,-10,3,9
12424	1	35700962743116713225296521892577	-1,3,-10,3,9
12425	4	35718673750170631699568161579065	-1,1,10,3,9
12426	1	35736395743384451639384329991934	-1,-1,-11,3,9
12427	1	35736399041317407967097494481355	-1,2,-11,3,9
12428	1	35754126529860031619373898931327	-1,-1,11,3,9
12429	1	38635405648678444014046814894060	-1,0,0,-4,9
12430	1	38673381225330799964549880840702	-1,-1,1,-4,9
12431	1	38768471859911957672483605824752	-1,-6,-4,-4,9
12432	1	38959231872552134383413833022027	-1,-1,-9,-4,9
12433	2	38997485798976361008054388522109	-1,1,-10,-4,9
12434	1	38997488146418807436826089908850	-1,2,-10,-4,9
12435	2	38997490493861359843314132110090	-1,3,-10,-4,9
12436	1	38997490493861368674790848250076	1,3,-10,-4,9
12437	1	38997491667582675788202777781464	-1,-4,-10,-4,9
12438	1	38997495188746782589451997552195	-1,5,-10,-4,9
12439	1	39035777286212678188844869536000	-1,-4,-11,-4,9
12440	1	39074095789781674162518413720865	-1,-4,-12,-4,9
12441	1	41819415933886413408821986522214	-1,0,0,13,-9
12442	1	41880478546089076990201043488200	-1,-1,-2,13,-9
12443	1	41941616681310916035839660854880	-1,0,3,13,-9
12444	1	41982423360219818888648384548259	-1,-2,4,13,-9
12445	2	42186978288590309056628499649775	-1,0,0,4,9
12446	4	42227991266797210719053433908277	-1,-1,1,4,9
12447	1	42269036635118124505422655964150	-1,0,2,4,9
12448	5	42269039128761014109361993151804	-1,1,2,4,9
12449	1	42269040375582500286397029894014	-1,-2,2,4,9
12450	2	42289579267287262835891912724960	-1,-3,-3,4,9
12451	1	42310119404450313433976915727252	-1,-1,3,4,9
12452	1	42310121899910726963012955084404	-1,-2,3,4,9
12453	1	42330674512103885168890787529755	-1,1,-4,4,9
12454	1	42330680753028134677836177742650	-1,-4,-4,4,9
12455	1	42392386023814421362978542733415	-1,0,5,4,9
12456	1	42454178745318978321532648004240	-1,0,-7,4,9
12457	1	42454186250809893714472153192499	-1,3,-7,4,9
12458	1	42474796328635907488836655757454	-1,1,7,4,9
12459	1	42474802585489582031164650035034	-1,-4,7,4,9
12460	2	42495427679765354817354460804184	-1,4,-8,4,9
12461	2	42516050266287076996832835592877	-1,0,8,4,9
12462	1	42536696643436374660480643493370	-1,2,-9,4,9
12463	1	42536697896174561767832608285002	-1,-3,-9,4,9
12464	2	42536699148912776545756433778827	-1,3,-9,4,9
12465	1	42536700401651018994252527434575	-1,-4,-9,4,9
12466	3	42536701654389289113321296711979	-1,4,-9,4,9
12467	8	42557341766936099638372087368470	-1,0,9,4,9
12468	3	42557344273324468179560959015310	-1,1,9,4,9
12469	1	42557346779712947429895388308645	-1,2,9,4,9
12470	1	42578000672836104006812526602525	-1,0,-10,4,9
12471	1	42578003180136937314504790604054	-1,1,-10,4,9
12472	1	42578005687437881358210506321250	-1,2,-10,4,9
12473	3	42578008194738936137932934223005	-1,3,-10,4,9
12474	1	42578008194738945365934689179376	1,3,-10,4,9
12475	1	42598668353377321518136888966280	-1,0,10,4,9
12476	1	42598669607484095116468352926134	-1,-1,10,4,9
12477	1	42598670861590896405520968301170	-1,1,10,4,9
12478	1	45690252086997978247245235891127	-1,0,1,-14,-9
12479	1	45690253408765760348272603327470	-1,-1,1,-14,-9
12480	1	45712237050994597984087913405295	-1,-1,-2,-14,-9
12481	1	46087401621812855511225582855027	-1,-1,1,-5,9
12482	1	46287101987477481989116448427510	-1,-4,-6,-5,9
12483	1	46487544371281353999448728173970	-1,1,10,-5,9
12484	1	46487547049339183886509868972865	-1,2,10,-5,9
12485	3	50228110504628897742482896012577	-1,0,0,5,9
12486	1	50251993112217810220767026318075	-1,0,-1,5,9
12487	2	50275885655685047407250468998502	-1,0,1,5,9
12488	1	50275885655685057434801082751099	1,0,1,5,9
12489	2	50275887075747006088709727091395	-1,-1,1,5,9
12490	1	50323700564427366264177232467350	-1,0,2,5,9
12491	1	50347630044698683084030411894152	-1,-3,-3,5,9
12492	1	50395507493402474695300867348950	-1,-4,-4,5,9
12493	2	50443424774775033820033556987105	-1,-5,-5,5,9
12494	1	50491376218720297987586161769340	-1,-4,-6,5,9
12495	1	50515362619032477609727275468752	-1,-2,6,5,9
12496	1	50563376744934263354463453966974	-1,-2,7,5,9
12497	2	50611426517422025817443479540175	-1,0,8,5,9
12498	1	50635471380153862243091397517575	-1,1,-9,5,9
12499	1	50635474235499187794598946801784	-1,2,-9,5,9
12500	2	50635477090844634106266754801340	-1,3,-9,5,9
12501	1	50635481373863029999076399992334	-1,-5,-9,5,9
12502	3	50635482801535889010096766330077	-1,5,-9,5,9
12503	4	50659520524887354428061172312700	-1,0,9,5,9
12504	1	50659521953068523119754051688285	-1,-1,9,5,9
12505	6	50659523381249722008655047329504	-1,1,9,5,9
12506	2	50659526237612210378083090033875	-1,2,9,5,9
12507	1	50683591093357804592269713236015	-1,3,-10,5,9
12508	1	50683593950737999358096849726174	-1,4,-10,5,9
12509	1	50707654517361314979840514533752	-1,0,10,5,9
12510	1	50707655946560099404601802291420	-1,-1,10,5,9
12511	1	50731736516879405990357612573825	-1,0,-11,5,9
12512	1	50731739376295073886084989015090	-1,1,-11,5,9
12513	1	50779931971019148088911592811640	-1,-1,-12,5,9
12514	1	54793735734931547049943817581628	1,0,-1,-6,9
12515	1	55155511316571291161769415339170	-1,2,-8,-6,9
12516	1	55259257149690030748634096010159	-1,2,-10,-6,9
12517	1	55363175221969725864933407800077	-1,-3,-12,-6,9
12518	1	59690670625089447613749585739940	-1,0,0,6,9
12519	2	59746233975963184010704097460902	-1,0,1,6,9
12520	4	59746235592257320905126962791002	-1,-1,1,6,9
12521	1	59746238824845704006584436678614	1,-2,1,6,9
12522	1	59774032618823620260846022229255	-1,0,-2,6,9
12523	1	59774035852539901815427948576770	-1,1,-2,6,9
12524	1	59801842578562919399147139270455	-1,0,2,6,9
12525	1	59801845813407503909284856588549	-1,1,2,6,9
12526	1	59801847430829845377915768175649	-1,-2,2,6,9
12527	1	59857496464474446282466832111327	-1,0,3,6,9
12528	1	59913198904663005480581983958250	-1,1,4,6,9
12529	1	59968940212667906204567214421355	-1,0,5,6,9
12530	1	59996832743941799031887180776155	-1,1,-6,6,9
12531	1	59996834365317795900677125401179	-1,-2,-6,6,9
12532	1	59996847336326953900537113077877	-1,-6,-6,6,9
12533	1	60080570342816024369226928798574	-1,-2,7,6,9
12534	1	60108503427155239410657940007490	-1,1,-8,6,9
12535	2	60136446250498112991055148745002	-1,0,8,6,9
12536	2	60136449498907943472540291077405	-1,1,8,6,9
12537	1	60136451123112908064332890844534	-1,-2,8,6,9
12538	2	60164406938963845873200193378380	-1,1,-9,6,9
12539	1	60164410188506381677894866393735	-1,2,-9,6,9
12540	2	60164413438049049115981284565277	-1,3,-9,6,9
12541	2	60164419937134778892343575691002	-1,5,-9,6,9
12542	4	60164423186677841230626558302345	-1,6,-9,6,9
12543	6	60192372500611384694111881451420	-1,0,9,6,9
12544	3	60192375751286691608143839854385	-1,1,9,6,9
12545	1	60220362443458849968233034051095	-1,3,-10,6,9
12546	2	60220365695267783838121541707919	-1,4,-10,6,9
12547	3	60248344255651851663124187521745	-1,0,10,6,9
12548	1	60276347207435624745329366707127	-1,0,-11,6,9
12549	1	65536764093515614668869102742684	-1,4,-9,-7,9
12550	1	65597062437861211820050167972605	-1,-5,-10,-7,9
12551	1	65687586223849214215698782774405	-1,1,11,-7,9
12552	3	70806671172355820486434734301385	-1,0,0,7,9
12553	8	70871191170891190472678370143652	-1,-1,1,7,9
12554	1	70935758929777491653442999914489	-1,0,2,7,9
12555	4	70935764444931872937933602667539	-1,-2,2,7,9
12556	1	71000383674827861531962701617720	-1,1,3,7,9
12557	1	71000385514468597049982117113744	-1,-2,3,7,9
12558	1	71129776677016268398408370886515	-1,0,5,7,9
12559	1	71194561580166978337623644105624	-1,-3,6,7,9
12560	1	71259379659715847392591581473264	-1,0,7,7,9
12561	1	71259383349058764073407681505149	-1,1,7,7,9
12562	1	71324258602097245888902648427475	-1,0,8,7,9
12563	1	71324260448028170166469153126809	-1,-1,8,7,9
12564	1	71324264139890126213602296955439	-1,-2,8,7,9
12565	1	71324265985821157983169863412080	-1,2,8,7,9
12566	1	71356724837714186917471259506044	-1,2,-9,7,9
12567	1	71356739610203816326100749401194	-1,6,-9,7,9
12568	1	71356741456765181276881632555954	-1,-7,-9,7,9
12569	1	71356743303326582066486771858379	-1,7,-9,7,9
12570	7	71389189225510709447686451878652	-1,0,9,7,9
12571	7	71389192919892994634833303829870	-1,1,9,7,9
12572	4	71389196614275423209870879748699	-1,2,9,7,9
12573	2	71389200308657995172802889788455	-1,3,9,7,9
12574	2	71421673928629719252020037679139	-1,0,-10,7,9
12575	1	71421681319915909078049874554214	-1,2,-10,7,9
12576	1	71421685015559219121834091080902	-1,3,-10,7,9
12577	1	71421686863380927926420147243244	-1,-4,-10,7,9
12578	1	77205622143884406674864247289175	-1,0,2,-8,9
12579	1	77205626061792021288240174741779	-1,1,2,-8,9
12580	1	77205626061792033714472593443114	1,1,2,-8,9
12581	1	77240424921528681424607986207035	-1,-4,-3,-8,9
12582	1	77658978647747853699418016598384	-1,7,-9,-8,9
12583	1	77693926704719829548490855659250	-1,2,9,-8,9
12584	6	83842918277891046341053473617135	-1,0,0,8,9
12585	5	83917717497139094182936172911139	-1,0,1,8,9
12586	14	83917719582483268382175273696777	-1,-1,1,8,9
12587	1	83955141084386661420345277962015	-1,-1,-2,8,9
12588	3	83955143170428275138394472975370	-1,1,-2,8,9
12589	2	83992575100447262734358778108239	-1,0,2,8,9
12590	2	83992577187186432576067379085027	-1,-1,2,8,9
12591	6	83992579273925641300501763222714	-1,1,2,8,9
12592	11	83992581360664888907662413528914	-1,-2,2,8,9
12593	3	84067491126872943205746078894080	-1,0,3,8,9
12594	1	84067493215007886275120682834009	-1,-1,3,8,9
12595	1	84067495303142868244557662206220	-1,1,3,8,9
12596	1	84067497391277889114057500125994	-1,-2,3,8,9
12597	2	84067501567548047553247684069370	-1,-3,3,8,9
12598	3	84142469794558325736723139805220	-1,1,4,8,9
12599	1	84142473973621508781655902382149	-1,2,4,8,9
12600	1	84142476063153158680231363547127	-1,-3,4,8,9
12601	1	84179989426959671796736766590284	-1,-4,-5,8,9
12602	2	84217498605415272227430075309140	-1,0,5,8,9
12603	2	84217502787272958496738286676755	-1,1,5,8,9
12604	1	84217506969130800505060239869085	-1,2,5,8,9
12605	1	84217513241917855528202393865405	-1,-4,5,8,9
12606	1	84217517423776086884075618192570	-1,-5,5,8,9
12607	1	84255041233842469030714081132305	-1,1,-6,8,9
12608	1	84292592228082531534054892680252	-1,-1,6,8,9
12609	3	84292594320409502217457109046869	-1,1,6,8,9
12610	1	84292598505063560440584292929009	-1,2,6,8,9
12611	1	84292608966699387660307528126514	-1,-5,6,8,9
12612	1	84330166237920556968603410666649	-1,2,-7,8,9
12613	1	84367740245660816773606198555139	-1,0,7,8,9
12614	1	84367742339386635541676927656002	-1,-1,7,8,9
12615	3	84367744433112493279214383724649	-1,1,7,8,9
12616	2	84367746526838389986219050307149	-1,-2,7,8,9
12617	2	84367748620564325662691410949574	-1,2,7,8,9
12618	1	84367767464099500377068674531389	-1,-7,7,8,9
12619	1	84405341469040037698697667326795	-1,1,-8,8,9
12620	1	84405345657891341608907469117765	-1,2,-8,8,9
12621	1	84405347752317052031237499314195	-1,-3,-8,8,9
12622	1	84405349846742801431718260511174	-1,3,-8,8,9
12623	1	84405358224446188815158287303485	-1,5,-8,8,9
12624	1	84405364507724138623344679300989	-1,-7,-8,8,9
12625	5	84442948974297269231039301857225	-1,0,8,8,9
12626	2	84442951069422754355823585005559	-1,-1,8,8,9
12627	8	84442953164548278467440185079865	-1,1,8,8,9
12628	2	84442955259673841565889585733939	-1,-2,8,8,9
12629	3	84442957354799443651172270621580	-1,2,8,8,9
12630	2	84442961545050764782239427712774	-1,3,8,8,9
12631	2	84442965735302241860645525583899	-1,4,8,8,9
12632	1	84442978306057608779936156182100	-1,7,8,8,9
12633	3	84480579524536418404245907659564	-1,1,-9,8,9
12634	1	84480581620362107051924388348014	-1,-2,-9,8,9
12635	2	84480583716187834695121124556669	-1,2,-9,8,9
12636	1	84480585812013601333836599993199	-1,-3,-9,8,9
12637	2	84480587907839406968071298365277	-1,3,-9,8,9
12638	1	84480590003665251597825703380579	-1,-4,-9,8,9
12639	3	84480592099491135223100298746784	-1,4,-9,8,9
12640	1	84480594195317057843895568171574	-1,-5,-9,8,9
12641	1	84480596291143019460211995362634	-1,5,-9,8,9
12642	1	84480602578621138282293060610329	-1,-7,-9,8,9
12643	1	84480604674447255880698955943379	-1,7,-9,8,9
12644	2	84480606770273412474628427581169	-1,-8,-9,8,9
12645	62	84480608866099608064081959231402	-1,8,-9,8,9
12646	1	84480610961925842649060034601784	-1,-9,-9,8,9
12647	33	84518216360853123391854541391777	-1,0,9,8,9
12648	3	84518218457379054540586819420515	-1,-1,9,8,9
12649	28	84518220553905024693522807748370	-1,1,9,8,9
12650	2	84518222650431033850662990136877	-1,-2,9,8,9
12651	19	84518224746957082012007850347574	-1,2,9,8,9
12652	1	84518226843483169177557872142002	-1,-3,9,8,9
12653	6	84518228940009295347313539281705	-1,3,9,8,9
12654	1	84518231036535460521275335528230	-1,-4,9,8,9
12655	7	84518233133061664699443744643127	-1,4,9,8,9
12656	1	84518235229587907881819250387949	-1,-5,9,8,9
12657	1	84518237326114190068402336524252	-1,5,9,8,9
12658	2	84518241519166871454193185017540	-1,6,9,8,9
12659	5	84518245712219708856820160215499	-1,7,9,8,9
12660	1	84518247808746186064448404732652	-1,-8,9,8,9
12661	18	84518249905272702276287132210685	-1,8,9,8,9
12662	3	84555872063103096887383874522264	-1,0,-10,8,9
12663	1	84555878354782566863799832536068	1,-2,-10,8,9
12664	1	84555880452009117542659443235839	-1,2,-10,8,9
12665	2	84555882549235720238709713667074	-1,-3,-10,8,9
12666	1	84555884646462361947653503030277	-1,3,-10,8,9
12667	1	84555886743689042669491295140869	-1,-4,-10,8,9
12668	2	84593542444538375322685662588845	-1,0,10,8,9
12669	1	84593546640392728718920808910060	-1,1,10,8,9
12670	1	91255680663588855980287061061402	-1,-1,1,-9,9
12671	2	91295952366588761660199830860745	-1,1,-2,-9,9
12672	1	91295954587985543881209555544394	-1,-2,-2,-9,9
12673	1	91336232952970611665145453698765	-1,0,2,-9,9
12674	1	91416854124031032691839659406380	-1,1,3,-9,9
12675	1	91416860794839365828892228041327	-1,-3,3,-9,9
12676	1	91739943993308392775899929663639	-1,1,7,-9,9
12677	1	91739948452296854151767757983550	-1,2,7,-9,9
12678	1	91739952911285478073336009903100	-1,3,7,-9,9
12679	1	91820867945400804014154132440702	-1,0,8,-9,9
12680	1	91820876869277160393237725724525	-1,2,8,-9,9
12681	3	91861368961564863854018310977252	-1,3,-9,-9,9
12682	1	91861391278636958298939833560527	-1,8,-9,-9,9
12683	17	91861393510344391391644801423965	-1,-9,-9,-9,9
12684	6	91901858817719380593056656484120	-1,0,9,-9,9
12685	1	91901863282608901555079798200085	-1,1,9,-9,9
12686	3	91901867747498585206181235792945	-1,2,9,-9,9
12687	1	91901872212388431546364921243424	-1,3,9,-9,9
12688	1	91901876677278440575634806532294	-1,4,9,-9,9
12689	2	91901881142168612293994843640375	-1,5,9,-9,9
12690	1	91901890071949443798001181237690	-1,7,9,-9,9
12691	2	91901892304394753354690285494190	-1,-8,9,-9,9
12692	8	91901894536840103583655385688804	-1,8,9,-9,9
12693	1	91942386622485496061968221077925	-1,2,-10,-9,9
12694	22	99105777691858517712677098493315	-1,0,0,9,9
12695	1	99105777691858531791439664277178	1,0,0,9,9
12696	3	99149062411115683290698076937652	-1,0,-1,9,9
12697	14	99192363671357444399039824722152	-1,0,1,9,9
12698	2	99192363671357458483951160712694	1,0,1,9,9
12699	18	99192366035350385033640222477252	-1,-1,1,9,9
12700	10	99192368399343367922974796042655	-1,1,1,9,9
12701	1	99192368399343382007886467710558	1,1,1,9,9
12702	3	99192370763336393067044048934404	-1,-2,1,9,9
12703	1	99235681478001618734891422124255	-1,0,-2,9,9
12704	1	99235683842768792860720051766259	-1,-1,-2,9,9
12705	6	99235686207536009250508278121770	-1,1,-2,9,9
