category_id	count	encoding	sequence
855	1	24059	-16,-2,0,1
856	1	24060	15,1,-3
857	1	24061	-15,-1,2,0
858	1	24062	14,0,-2,-1
859	2	24064	13,9,0
860	1	24066	12,8,0,0
861	1	24068	11,7,-1,0
862	7	24278	16,-2,0,1
863	1	24279	-16,1,-3
864	14	24280	15,-1,2,0
865	2	24281	-15,0,-2,-1
866	5	24499	16,1,-3
867	3	24501	15,0,-2,-1
868	1	24507	12,7,-1,0
869	3	24721	16,-1,2,0
870	2	24722	-16,0,-2,-1
871	1	24724	-15,9,0
872	1	24729	12,-7,0,-1
873	3	24733	10,-5,0,0,0
874	1	24941	-18,-2,0,1
875	2	24942	17,1,-3
876	1	24946	15,9,0
877	1	24950	13,7,-1,0
878	2	25165	-18,1,-3
879	1	25166	17,-1,2,0
880	1	25172	14,-8,1
881	1	25176	12,-6,1,0
882	4	25178	11,-5,0,0,0
883	1	25391	17,0,-2,-1
884	1	25402	-12,-5,0,0,0
885	8	25627	12,-5,0,0,0
886	1	25631	10,-3,-1,0,0
887	1	25848	15,7,-1,0
888	2	25858	10,2,0,1
889	1	26076	15,-7,0,-1
890	2	26080	13,-5,0,0,0
891	4	26084	11,-3,-1,0,0
892	1	26307	14,5,-1,-1
893	3	26313	11,2,0,1
894	2	26315	10,1,2,0
895	1	26534	-16,6,-2
896	5	26537	14,-5,0,0,0
897	1	26541	12,-3,-1,0,0
898	4	26767	-15,-5,0,0,0
899	1	26771	-13,-3,-1,0,0
900	2	26772	12,2,0,1
901	1	26997	-16,5,-1,-1
902	1	26998	15,-5,0,0,0
903	1	26999	-15,4,2
904	1	27001	-14,3,1,-1
905	1	27002	13,-3,-1,0,0
906	1	27003	-13,2,0,1
907	6	27007	-11,0,1,0,0
908	1	27231	15,4,2
909	1	27233	14,3,1,-1
910	1	27235	13,2,0,1
911	6	27237	12,1,2,0
912	74	27239	11,0,1,0,0
913	1	27465	15,-4,-2,0
914	5	27467	14,-3,-1,0,0
915	1	27468	-14,2,0,1
916	16	27472	-12,0,1,0,0
917	2	27701	-15,-3,-1,0,0
918	8	27702	14,2,0,1
919	2	27704	13,1,2,0
920	90	27706	12,0,1,0,0
921	7	27710	10,-9,0,0
922	1	27934	16,-4,-2,0
923	1	27935	-16,3,1,-1
924	2	27936	15,-3,-1,0,0
925	5	27937	-15,2,0,1
926	3	27939	-14,1,2,0
927	26	27941	-13,0,1,0,0
928	1	28171	16,3,1,-1
929	6	28173	15,2,0,1
930	5	28175	14,1,2,0
931	1	28176	-14,-1,-2,-1
932	77	28177	13,0,1,0,0
933	2	28181	11,-9,0,0
934	1	28183	10,-8,-1,0
935	1	28408	-17,3,1,-1
936	3	28410	-16,2,0,1
937	1	28411	15,-2,-3
938	2	28412	-15,1,2,0
939	30	28414	-14,0,1,0,0
940	1	28648	16,2,0,1
941	4	28650	15,1,2,0
942	96	28652	14,0,1,0,0
943	1	28658	11,-8,-1,0
944	3	28888	16,-2,-3
945	1	28889	-16,1,2,0
946	49	28891	-15,0,1,0,0
947	1	28898	11,7,0,-1
948	26	29131	15,0,1,0,0
949	3	29135	13,-9,0,0
950	1	29141	10,-6,-1,-1
951	1	29370	-17,1,2,0
952	31	29372	-16,0,1,0,0
953	2	29374	-15,-10,0
954	1	29376	-14,-9,0,0
955	1	29381	11,6,1,0
956	1	29383	10,5,0,0,0
957	1	29618	14,-9,0,0
958	1	29621	-13,7,0,-1
959	15	29857	-17,0,1,0,0
960	1	29860	15,9,-1
961	1	29866	12,6,1,0
962	1	29867	-12,-6,-1,-1
963	2	29868	11,5,0,0,0
964	2	29870	10,4,-2,0
965	1	30105	15,-9,0,0
966	1	30106	-15,8,1
967	1	30107	14,-8,-1,0
968	1	30112	-12,5,0,0,0
969	1	30353	14,7,0,-1
970	2	30355	13,6,1,0
971	4	30357	12,5,0,0,0
972	2	30361	10,3,-1,0,0
973	1	30600	14,-7,-2
974	1	30850	13,5,0,0,0
975	3	30852	12,4,-2,0
976	3	30854	11,3,-1,0,0
977	2	31097	14,-6,-1,-1
978	1	31103	11,-3,0,1
979	4	31351	12,3,-1,0,0
980	1	31352	-12,-3,0,1
981	1	31601	-13,3,-1,0,0
982	2	31850	14,4,-2,0
983	5	31852	13,3,-1,0,0
984	1	31857	-11,-1,1,0,0
985	1	32104	-14,3,-1,0,0
986	1	32105	13,-3,0,1
987	6	32109	11,-1,1,0,0
988	4	32357	14,3,-1,0,0
989	4	32361	12,1,-2,-1
990	1	32362	-12,-1,1,0,0
991	1	32609	-16,4,-2,0
992	1	32610	15,-4,1,-1
993	2	32611	-15,3,-1,0,0
994	1	32612	14,-3,0,1
995	1	32614	13,-2,2,0
996	23	32616	12,-1,1,0,0
997	1	32864	16,4,-2,0
998	2	32866	15,3,-1,0,0
999	1	32870	13,1,-2,-1
1000	2	32871	-13,-1,1,0,0
1001	1	32872	12,0,-1,1
1002	2	32876	10,9,0,0
1003	1	33120	-17,4,-2,0
1004	3	33123	15,-3,0,1
1005	2	33125	14,-2,2,0
1006	1	33126	-14,1,-2,-1
1007	16	33127	13,-1,1,0,0
1008	1	33382	-15,-2,2,0
1009	1	33383	14,1,-2,-1
1010	4	33384	-14,-1,1,0,0
1011	2	33389	11,9,0,0
1012	3	33391	10,8,-1,0
1013	1	33638	16,-3,0,1
1014	1	33639	-16,2,-3
1015	2	33641	-15,1,-2,-1
1016	29	33642	14,-1,1,0,0
1017	4	33643	-14,0,-1,1
1018	1	33649	-11,8,-1,0
1019	2	33897	-17,-3,0,1
1020	2	33899	-16,-2,2,0
1021	18	33901	-15,-1,1,0,0
1022	1	33902	14,0,-1,1
1023	2	33904	13,10,0
1024	2	33906	12,9,0,0
1025	1	33908	11,8,-1,0
1026	4	34160	-16,1,-2,-1
1027	33	34161	15,-1,1,0,0
1028	14	34162	-15,0,-1,1
1029	1	34420	-17,-2,2,0
1030	9	34421	16,1,-2,-1
1031	22	34422	-16,-1,1,0,0
1032	5	34423	15,0,-1,1
1033	1	34425	14,10,0
1034	2	34427	13,9,0,0
1035	1	34429	12,8,-1,0
1036	9	34684	16,-1,1,0,0
1037	1	34685	-16,0,-1,1
1038	3	34696	10,-6,0,0,0
1039	6	34946	17,1,-2,-1
1040	23	34947	-17,-1,1,0,0
1041	30	34948	16,0,-1,1
1042	2	34950	15,10,0
1043	1	34952	14,9,0,0
1044	1	34954	13,8,-1,0
1045	8	35210	-18,1,-2,-1
1046	3	35216	-15,9,0,0
1047	1	35218	-14,8,-1,0
1048	15	35223	11,-6,0,0,0
1049	1	35225	10,-5,-2,0
1050	22	35477	17,0,-1,1
1051	1	35488	-12,-6,0,0,0
1052	1	35750	14,-8,0,-1
1053	4	35754	12,-6,0,0,0
1054	1	35756	11,-5,-2,0
1055	1	35758	10,-4,-1,0,0
1056	1	36016	15,8,-1,0
1057	1	36019	-14,-7,1,0
1058	2	36021	-13,-6,0,0,0
1059	1	36026	10,3,0,1
1060	1	36283	16,-9,1
1061	1	36285	15,-8,0,-1
1062	1	36288	-14,6,-1,-1
1063	1	36289	13,-6,0,0,0
1064	1	36559	13,5,2
1065	1	36561	12,4,1,-1
1066	2	36563	11,3,0,1
1067	1	36828	14,-6,0,0,0
1068	4	36832	12,-4,-1,0,0
1069	1	37101	-14,-5,-2,0
1070	1	37104	12,3,0,1
1071	1	37106	11,2,2,0
1072	2	37108	10,1,1,0,0
1073	1	37368	-17,7,-2
1074	1	37370	-16,6,-1,-1
1075	2	37375	13,-4,-1,0,0
1076	1	37378	-12,2,2,0
1077	2	37380	-11,1,1,0,0
1078	1	37648	-14,-4,-1,0,0
1079	2	37649	13,3,0,1
1080	16	37653	11,1,1,0,0
1081	1	37654	-11,-1,-1,1
1082	2	37922	14,-4,-1,0,0
1083	3	37927	-12,1,1,0,0
1084	49	37929	-11,0,0,-1,0
1085	1	38198	14,3,0,1
1086	2	38200	13,2,2,0
1087	27	38202	12,1,1,0,0
1088	2	38203	-12,-1,-1,1
1089	72	38204	11,0,0,-1,0
1090	1	38471	16,-5,-2,0
1091	1	38473	15,-4,-1,0,0
1092	1	38474	-15,3,0,1
1093	1	38476	-14,2,2,0
1094	7	38478	-13,1,1,0,0
1095	1	38479	12,-1,-1,1
1096	67	38480	-12,0,0,-1,0
1097	1	38749	16,4,1,-1
1098	3	38751	15,3,0,1
1099	6	38753	14,2,2,0
1100	1	38754	-14,-2,-2,-1
1101	6	38755	13,1,1,0,0
1102	7	38756	-13,-1,-1,1
1103	97	38757	12,0,0,-1,0
1104	18	38761	10,-10,0,0
1105	4	38763	9,-9,-1,0
1106	1	39027	-17,4,1,-1
1107	2	39029	-16,3,0,1
1108	1	39031	-15,2,2,0
1109	4	39033	-14,1,1,0,0
1110	2	39034	13,-1,-1,1
1111	83	39035	-13,0,0,-1,0
1112	1	39039	-11,-10,0,0
1113	1	39310	15,2,2,0
1114	10	39312	14,1,1,0,0
1115	7	39313	-14,-1,-1,1
1116	94	39314	13,0,0,-1,0
1117	5	39318	11,-10,0,0
1118	2	39320	10,-9,-1,0
1119	1	39590	-16,2,2,0
1120	2	39591	15,-2,-2,-1
1121	9	39592	-15,1,1,0,0
1122	5	39593	14,-1,-1,1
1123	61	39594	-14,0,0,-1,0
1124	2	39598	-12,-10,0,0
1125	1	39874	-15,-1,-1,1
1126	88	39875	14,0,0,-1,0
1127	1	39877	13,-11,0
1128	4	39879	12,-10,0,0
1129	1	40156	15,-1,-1,1
1130	97	40157	-15,0,0,-1,0
1131	1	40162	12,9,1
1132	4	40166	10,7,1,0
1133	2	40439	-16,-1,-1,1
1134	92	40440	15,0,0,-1,0
1135	3	40444	13,-10,0,0
1136	2	40721	17,-2,-2,-1
1137	7	40723	16,-1,-1,1
1138	68	40724	-16,0,0,-1,0
1139	1	40725	15,11
1140	1	40731	12,8,0,-1
1141	2	40733	11,7,1,0
1142	2	41006	-18,-2,-2,-1
1143	47	41009	16,0,0,-1,0
1144	2	41013	14,-10,0,0
1145	1	41014	-14,9,1
1146	1	41015	13,-9,-1,0
1147	1	41016	-13,8,0,-1
1148	11	41294	17,-1,-1,1
1149	27	41295	-17,0,0,-1,0
1150	1	41300	14,9,1
1151	2	41304	12,7,1,0
1152	5	41306	11,6,0,0,0
1153	13	41579	-19,-2,-2,-1
1154	1	41581	-18,-1,-1,1
1155	18	41582	17,0,0,-1,0
1156	3	41588	14,-9,-1,0
1157	1	41875	15,9,1
1158	1	41879	13,7,1,0
1159	2	41881	12,6,0,0,0
1160	2	41885	10,4,-1,0,0
1161	1	42167	14,-8,-2
1162	1	42170	-13,6,0,0,0
1163	2	42175	10,-4,0,1
1164	2	42458	14,7,1,0
1165	3	42464	11,4,-1,0,0
1166	1	42756	11,-4,0,1
1167	1	43041	15,7,1,0
1168	1	43045	13,5,-2,0
1169	1	43047	12,4,-1,0,0
1170	3	43341	12,-4,0,1
1171	1	43343	11,-3,2,0
1172	1	43926	15,-6,2
1173	2	43929	-14,4,-1,0,0
1174	6	43934	11,-2,1,0,0
1175	13	43936	10,-1,0,-1,0
1176	2	44225	14,4,-1,0,0
1177	1	44229	12,2,-2,-1
1178	1	44231	11,1,-1,1
1179	2	44232	-11,-1,0,-1,0
1180	1	44523	14,-4,0,1
1181	3	44527	12,-2,1,0,0
1182	21	44529	11,-1,0,-1,0
1183	3	44826	12,1,-1,1
1184	6	44827	-12,-1,0,-1,0
1185	1	45117	-17,5,-2,0
1186	4	45120	15,-4,0,1
1187	1	45122	14,-3,2,0
1188	2	45123	-14,2,-2,-1
1189	26	45126	12,-1,0,-1,0
1190	1	45420	-16,-4,0,1
1191	1	45423	14,2,-2,-1
1192	1	45424	-14,-2,1,0,0
1193	1	45425	13,1,-1,1
1194	18	45426	-13,-1,0,-1,0
1195	5	45431	10,10,0,0
1196	9	45433	9,9,-1,0
1197	2	45721	16,-4,0,1
1198	1	45722	-16,3,-3
1199	2	45723	15,-3,2,0
1200	1	45724	-15,2,-2,-1
1201	6	45725	14,-2,1,0,0
1202	1	45726	-14,1,-1,1
1203	25	45727	13,-1,0,-1,0
1204	1	46023	-17,-4,0,1
1205	3	46027	-15,-2,1,0,0
1206	1	46028	14,1,-1,1
1207	13	46029	-14,-1,0,-1,0
1208	7	46034	11,10,0,0
1209	6	46036	10,9,-1,0
1210	2	46331	-15,1,-1,1
1211	36	46332	14,-1,0,-1,0
1212	1	46339	-11,9,-1,0
1213	3	46633	16,2,-2,-1
1214	2	46634	-16,-2,1,0,0
1215	9	46635	15,1,-1,1
1216	25	46636	-15,-1,0,-1,0
1217	1	46637	14,0,3
1218	4	46641	12,10,0,0
1219	2	46643	11,9,-1,0
1220	1	46936	-18,3,-3
1221	1	46938	-17,2,-2,-1
1222	4	46940	-16,1,-1,1
1223	45	46941	15,-1,0,-1,0
1224	1	46949	11,-9,0,-1
1225	5	47244	17,2,-2,-1
1226	26	47246	16,1,-1,1
1227	43	47247	-16,-1,0,-1,0
1228	2	47248	15,0,3
1229	1	47250	14,11,0
1230	2	47551	-18,2,-2,-1
1231	10	47553	-17,1,-1,1
1232	56	47554	16,-1,0,-1,0
1233	1	47555	-16,0,3
1234	1	47560	13,-10,1
1235	3	47566	10,-7,0,0,0
1236	4	47861	17,1,-1,1
1237	37	47862	-17,-1,0,-1,0
1238	1	47867	14,10,0,0
1239	13	48170	-18,1,-1,1
1240	12	48171	17,-1,0,-1,0
1241	1	48176	-15,10,0,0
1242	1	48177	14,-10,1
1243	3	48183	11,-7,0,0,0
1244	6	48481	-18,-1,0,-1,0
1245	1	48487	-15,-10,1
1246	2	48488	14,9,-1,0
1247	1	48802	13,-8,1,0
1248	3	48804	12,-7,0,0,0
1249	1	49115	13,7,-1,-1
1250	1	49429	13,-7,0,0,0
1251	1	49431	12,-6,-2,0
1252	1	49433	11,-5,-1,0,0
1253	1	49750	10,3,2,0
1254	1	50055	-16,8,-2
1255	1	50374	-15,-7,0,0,0
1256	1	50381	11,3,2,0
1257	3	50383	10,2,1,0,0
1258	1	50690	-16,7,-1,-1
1259	1	50695	13,-5,-1,0,0
1260	1	50701	10,-2,-1,1
1261	1	51012	14,5,1,-1
1262	1	51014	13,4,0,1
1263	2	51018	11,2,1,0,0
1264	7	51020	10,1,0,-1,0
1265	1	51332	14,-5,-1,0,0
1266	1	51333	-14,4,0,1
1267	1	51335	-13,3,2,0
1268	1	51337	-12,2,1,0,0
1269	1	51338	11,-2,-1,1
1270	1	51339	-11,1,0,-1,0
1271	1	51650	-16,-6,-2,0
1272	2	51653	14,4,0,1
1273	1	51655	13,3,2,0
1274	2	51657	12,2,1,0,0
1275	25	51659	11,1,0,-1,0
1276	1	51972	-16,5,1,-1
1277	6	51980	-12,1,0,-1,0
1278	1	52296	15,4,0,1
1279	1	52298	14,3,2,0
1280	1	52299	-14,-3,-2,-1
1281	2	52300	13,2,1,0,0
1282	30	52302	12,1,0,-1,0
1283	1	52619	-16,4,0,1
1284	2	52621	-15,3,2,0
1285	2	52624	13,-2,-1,1
1286	7	52625	-13,1,0,-1,0
1287	3	52627	-12,0,-3,0
1288	2	52945	15,3,2,0
1289	1	52946	-15,-3,-2,-1
1290	2	52948	-14,-2,-1,1
1291	8	52949	13,1,0,-1,0
1292	2	52951	12,0,-3,0
1293	1	53268	-17,4,0,1
1294	4	53272	-15,2,1,0,0
1295	3	53273	14,-2,-1,1
1296	9	53274	-14,1,0,-1,0
1297	6	53276	-13,0,-3,0
1298	1	53599	-15,-2,-1,1
1299	20	53600	14,1,0,-1,0
1300	17	53606	11,-11,0,0
1301	9	53608	10,-10,-1,0
1302	1	53924	16,-3,-2,-1
1303	7	53927	-15,1,0,-1,0
1304	5	53929	-14,0,-3,0
1305	1	53933	-12,-11,0,0
1306	1	53935	-11,-10,-1,0
1307	2	54254	-16,-2,-1,1
1308	24	54255	15,1,0,-1,0
1309	2	54257	14,0,-3,0
1310	4	54259	13,-12,0
1311	12	54261	12,-11,0,0
1312	3	54263	11,-10,-1,0
1313	4	54583	16,-2,-1,1
1314	13	54584	-16,1,0,-1,0
1315	2	54586	-15,0,-3,0
1316	1	54590	-13,-11,0,0
1317	1	54591	12,10,1
1318	1	54593	11,9,0,-1
1319	1	54595	10,8,1,0
1320	10	54914	16,1,0,-1,0
1321	4	54916	15,0,-3,0
1322	3	54918	14,-12,0
1323	3	54920	13,-11,0,0
1324	1	54922	12,-10,-1,0
1325	5	55244	17,-2,-1,1
1326	10	55245	-17,1,0,-1,0
1327	1	55247	-16,0,-3,0
1328	1	55249	-15,-12,0
1329	1	55252	13,10,1
1330	1	55258	10,7,0,0,0
1331	6	55576	-18,-2,-1,1
1332	2	55579	16,0,-3,0
1333	1	55583	14,-11,0,0
1334	1	55585	13,-10,-1,0
1335	1	55588	-12,8,1,0
1336	3	55910	-18,1,0,-1,0
1337	1	55915	15,11,-1
1338	1	55916	-15,-11,0,0
1339	1	55921	12,8,1,0
1340	4	55923	11,7,0,0,0
1341	1	56250	15,-11,0,0
1342	1	56586	15,10,1
1343	2	56588	14,9,0,-1
1344	1	56590	13,8,1,0
1345	3	56591	-13,-8,-1,-1
1346	2	56592	12,7,0,0,0
1347	1	56594	11,6,-2,0
1348	1	56923	15,-10,-1,0
1349	1	56928	-13,7,0,0,0
1350	1	56932	-11,5,-1,0,0
1351	2	56933	10,-5,0,1
1352	1	57263	14,8,1,0
1353	1	57269	11,5,-1,0,0
1354	1	57601	-15,8,1,0
1355	1	57941	-15,-8,-1,-1
1356	2	57946	12,5,-1,0,0
1357	1	58622	-16,-8,-1,-1
1358	1	58626	-14,-6,1,-1
1359	2	58627	13,5,-1,0,0
1360	3	58970	13,-5,0,1
1361	1	58973	-12,3,-2,-1
1362	7	58976	10,-2,0,-1,0
1363	2	59310	15,6,-2,0
1364	1	59312	14,5,-1,0,0
1365	1	59313	-14,-5,0,1
1366	1	59317	-12,-3,1,0,0
1367	1	59318	11,2,-1,1
1368	1	59653	16,-7,2
1369	1	59660	-13,3,-2,-1
1370	1	59661	12,-3,1,0,0
1371	9	59663	11,-2,0,-1,0
1372	1	60006	-13,-3,1,0,0
1373	3	60008	-12,-2,0,-1,0
1374	1	60350	14,-4,2,0
1375	4	60354	12,-2,0,-1,0
1376	3	60695	-16,-5,0,1
1377	1	60697	-15,-4,2,0
1378	1	60699	-14,-3,1,0,0
1379	2	60700	13,2,-1,1
1380	2	60701	-13,-2,0,-1,0
1381	1	61043	16,-5,0,1
1382	6	61049	13,-2,0,-1,0
1383	1	61051	12,-1,-3,0
1384	1	61052	-12,0,2,-1
1385	1	61395	15,3,-2,-1
1386	1	61397	14,2,-1,1
1387	5	61398	-14,-2,0,-1,0
1388	1	61401	12,0,2,-1
1389	2	61747	-15,2,-1,1
1390	12	61748	14,-2,0,-1,0
1391	1	61750	13,-1,-3,0
1392	1	61751	-13,0,2,-1
1393	1	62096	16,3,-2,-1
1394	5	62098	15,2,-1,1
1395	6	62099	-15,-2,0,-1,0
1396	1	62100	14,1,3
1397	2	62101	-14,-1,-3,0
1398	10	62106	11,11,0,0
1399	28	62108	10,10,-1,0
1400	1	62448	-17,3,-2,-1
1401	3	62450	-16,2,-1,1
1402	8	62451	15,-2,0,-1,0
1403	1	62453	14,-1,-3,0
1404	3	62454	-14,0,2,-1
1405	2	62458	-12,11,0,0
1406	3	62460	-11,10,-1,0
1407	1	62461	10,-10,0,-1
1408	2	62803	16,2,-1,1
1409	11	62804	-16,-2,0,-1,0
1410	1	62805	15,1,3
1411	1	62806	-15,-1,-3,0
1412	5	62809	13,12,0
1413	9	62811	12,11,0,0
1414	10	62813	11,10,-1,0
1415	1	63155	-18,3,-2,-1
1416	2	63157	-17,2,-1,1
1417	8	63158	16,-2,0,-1,0
1418	1	63159	-16,1,3
1419	1	63160	15,-1,-3,0
1420	1	63161	-15,0,2,-1
1421	2	63163	-14,12,0
1422	1	63165	-13,11,0,0
1423	2	63167	-12,10,-1,0
1424	6	63513	-17,-2,0,-1,0
1425	6	63514	16,1,3
1426	5	63516	15,0,2,-1
1427	3	63522	12,10,-1,0
1428	1	63871	16,-1,-3,0
1429	2	63872	-16,0,2,-1
1430	2	63874	-15,12,0
1431	1	63876	-14,11,0,0
1432	4	63883	10,-8,0,0,0
1433	6	64229	16,0,2,-1
1434	1	64232	-15,-12,-1
1435	1	64234	-14,-11,1
1436	1	64235	13,10,-1,0
1437	1	64238	-12,-9,1,0
1438	1	64239	11,8,-1,-1
1439	1	64240	-11,-8,0,0,0
1440	1	64590	15,-12,-1
1441	1	64591	-15,11,0,0
1442	1	64592	14,-11,1
1443	4	64598	11,-8,0,0,0
1444	1	64600	10,-7,-2,0
1445	1	65311	15,-11,1
1446	1	65312	-15,10,-1,0
1447	1	65315	13,-9,1,0
1448	4	65317	12,-8,0,0,0
1449	1	65673	15,10,-1,0
1450	4	65683	10,5,0,1
1451	1	66035	-16,10,-1,0
1452	1	66404	13,7,2
1453	1	66410	10,4,2,0
1454	1	66771	12,-6,-1,0,0
1455	2	67131	15,8,-1,-1
1456	1	67136	-13,-6,-1,0,0
1457	2	67137	12,5,0,1
1458	1	67139	11,4,2,0
1459	1	67141	10,3,1,0,0
1460	1	67502	13,-6,-1,0,0
1461	1	67508	10,-3,-1,1
1462	1	67867	-15,-7,-2,0
1463	2	67868	14,6,1,-1
1464	1	67869	-14,-6,-1,0,0
1465	2	67874	11,3,1,0,0
1466	4	67876	10,2,0,-1,0
1467	1	68232	-17,8,-1,-1
1468	1	68238	-14,5,0,1
1469	3	68243	11,-3,-1,1
1470	2	68244	-11,2,0,-1,0
1471	2	68607	14,5,0,1
1472	1	68611	12,3,1,0,0
1473	7	68613	11,2,0,-1,0
1474	2	68615	10,1,-3,0
1475	4	68982	12,-3,-1,1
1476	2	68983	-12,2,0,-1,0
1477	1	69350	14,4,2,0
1478	1	69353	-13,-3,-1,1
1479	19	69354	12,2,0,-1,0
1480	2	69356	11,1,-3,0
1481	1	69358	10,0,-2,0,0
1482	1	69720	-16,5,0,1
1483	3	69725	13,-3,-1,1
1484	2	69726	-13,2,0,-1,0
1485	5	69730	-11,0,-2,0,0
1486	1	70096	-15,-4,-2,-1
1487	1	70098	-14,-3,-1,1
1488	3	70099	13,2,0,-1,0
1489	34	70103	11,0,-2,0,0
1490	1	70469	-16,4,2,0
1491	1	70470	15,-4,-2,-1
1492	1	70472	14,-3,-1,1
1493	1	70473	-14,2,0,-1,0
1494	1	70475	-13,1,-3,0
1495	8	70477	-12,0,-2,0,0
1496	1	70847	-15,-3,-1,1
1497	7	70848	14,2,0,-1,0
1498	36	70852	12,0,-2,0,0
1499	2	71224	-15,2,0,-1,0
1500	4	71226	-14,1,-3,0
1501	17	71228	-13,0,-2,0,0
1502	4	71601	15,2,0,-1,0
1503	2	71603	14,1,-3,0
1504	1	71604	-14,-1,2,-1
1505	27	71605	13,0,-2,0,0
1506	1	71976	17,-4,-2,-1
1507	2	71978	16,-3,-1,1
1508	3	71979	-16,2,0,-1,0
1509	2	71981	-15,1,-3,0
1510	12	71983	-14,0,-2,0,0
1511	2	71992	9,9,1,0
1512	1	72358	16,2,0,-1,0
1513	1	72360	15,1,-3,0
1514	2	72361	-15,-1,2,-1
1515	21	72362	14,0,-2,0,0
1516	21	72364	13,-13,0
1517	32	72366	12,-12,0,0
1518	10	72368	11,-11,-1,0
1519	2	72372	9,-9,-1,-1
1520	1	72737	17,-3,-1,1
1521	1	72739	16,-2,3
1522	1	72740	-16,1,-3,0
1523	2	72741	15,-1,2,-1
1524	19	72742	-15,0,-2,0,0
1525	1	72744	-14,-13,0
1526	2	72745	13,12,-1
1527	2	72746	-13,-12,0,0
1528	1	72748	-12,-11,-1,0
1529	3	72749	11,10,0,-1
1530	8	72751	10,9,1,0
1531	1	73118	-18,-3,-1,1
1532	3	73121	16,1,-3,0
1533	1	73122	-16,-1,2,-1
1534	18	73123	15,0,-2,0,0
1535	9	73125	14,-13,0
1536	8	73127	13,-12,0,0
1537	3	73502	17,-2,3
1538	1	73503	-17,1,-3,0
1539	9	73504	16,-1,2,-1
1540	7	73505	-16,0,-2,0,0
1541	2	73506	15,13
1542	2	73507	-15,-13,0
1543	1	73508	14,12,-1
1544	1	73509	-14,-12,0,0
1545	1	73510	13,11,1
1546	1	73511	-13,-11,-1,0
1547	1	73512	12,10,0,-1
1548	3	73514	11,9,1,0
1549	1	73885	-18,-2,3
1550	1	73887	-17,-1,2,-1
1551	2	73888	16,0,-2,0,0
1552	1	73890	15,-13,0
1553	2	73891	-15,12,-1
1554	2	73892	14,-12,0,0
1555	1	73893	-14,11,1
1556	1	73894	13,-11,-1,0
1557	2	74274	-16,-13,0
1558	1	74276	-15,-12,0,0
1559	2	74279	13,10,0,-1
1560	1	74283	11,8,0,0,0
1561	1	74663	14,-11,-1,0
1562	1	74668	-12,8,0,0,0
1563	1	75056	11,7,-2,0
1564	1	75833	11,6,-1,0,0
1565	1	76216	-15,9,1,0
1566	1	76217	14,-9,-1,-1
1567	1	76220	-13,7,-2,0
1568	1	76610	13,7,-2,0
1569	1	76612	12,6,-1,0,0
1570	1	77001	-14,7,-2,0
1571	1	77003	-13,6,-1,0,0
1572	1	77395	13,6,-1,0,0
1573	1	77787	14,-7,1,-1
1574	1	77789	13,-6,0,1
1575	1	77793	11,-4,1,0,0
1576	3	77795	10,-3,0,-1,0
1577	1	78182	14,6,-1,0,0
1578	1	78186	12,4,-2,-1
1579	4	78584	11,-3,0,-1,0
1580	1	78972	-16,-7,1,-1
1581	1	78980	-12,-3,0,-1,0
1582	1	79372	-15,5,-3
1583	1	79379	11,-2,-3,0
1584	1	79769	-16,-6,0,1
1585	1	79771	-15,-5,2,0
1586	2	79775	-13,-3,0,-1,0
1587	1	79778	11,1,2,-1
1588	1	80170	15,-5,2,0
1589	5	80174	13,-3,0,-1,0
1590	1	80176	12,-2,-3,0
1591	1	80178	11,-1,-2,0,0
1592	2	80179	-11,0,1,1
1593	1	80568	-17,-6,0,1
1594	1	80572	-15,-4,1,0,0
1595	1	80573	14,3,-1,1
1596	1	80574	-14,-3,0,-1,0
1597	1	80577	12,1,2,-1
1598	1	80578	-12,-1,-2,0,0
1599	6	80579	11,0,1,1
1600	1	80970	-17,5,-3
1601	3	80975	14,-3,0,-1,0
1602	3	80979	12,-1,-2,0,0
1603	3	80980	-12,0,1,1
1604	1	81374	16,4,-2,-1
1605	3	81376	15,3,-1,1
1606	4	81377	-15,-3,0,-1,0
1607	1	81380	13,1,2,-1
1608	4	81381	-13,-1,-2,0,0
1609	2	81382	12,0,1,1
1610	3	81779	-16,3,-1,1
1611	4	81780	15,-3,0,-1,0
1612	1	81781	-15,2,3
1613	1	81782	14,-2,-3,0
1614	4	81784	13,-1,-2,0,0
1615	7	81785	-13,0,1,1
1616	7	82184	-16,-3,0,-1,0
1617	1	82185	15,2,3
1618	1	82187	14,1,2,-1
1619	3	82188	-14,-1,-2,0,0
1620	1	82189	13,0,1,1
1621	2	82589	16,-3,0,-1,0
1622	1	82590	-16,2,3
1623	1	82591	15,-2,-3,0
1624	11	82593	14,-1,-2,0,0
1625	4	82594	-14,0,1,1
1626	1	82995	-17,-3,0,-1,0
1627	1	82996	16,2,3
1628	2	82998	15,1,2,-1
1629	6	82999	-15,-1,-2,0,0
1630	4	83000	14,0,1,1
1631	35	83002	13,13,0
1632	18	83004	12,12,0,0
1633	29	83006	11,11,-1,0
1634	1	83403	-17,2,3
1635	2	83404	16,-2,-3,0
1636	6	83405	-16,1,2,-1
1637	7	83406	15,-1,-2,0,0
1638	3	83407	-15,0,1,1
1639	10	83409	-14,13,0
1640	1	83410	13,-13,-1
1641	3	83411	-13,12,0,0
1642	3	83413	-12,11,-1,0
1643	1	83414	11,-11,0,-1
1644	1	83416	10,-10,1,0
1645	2	83813	16,1,2,-1
