category_id	count	encoding	sequence
2031	1	2001521409552242935877	-1,-1,-13,-2,0,-2
2032	1	2001994087529704102119	-1,1,-3,12,-3
2033	1	2020561926858396166415	-1,0,-13,1,4
2034	1	2021128658292407438390	-1,0,0,9,3
2035	1	2199648309107099726339	-1,0,-8,12,-3
2036	1	2305254657608372150114	-1,0,0,2,0,-2
2037	1	2305254657676272881444	1,0,0,2,0,-2
2038	1	2348569839792622097300	-1,0,0,1,-4,0
2039	1	2370467689738684611327	-1,-1,1,-2,4
2040	1	2370467689807539062015	-1,0,-1,1,-4,0
2041	1	2391978043455818877152	-1,0,12,12,-3
2042	1	2392003768559732280724	1,-1,12,12,-3
2043	1	2392029493732811460780	-1,1,12,12,-3
2044	1	2392544043676030704014	-1,0,1,1,-4,0
2045	4	2392595503221877813202	-1,0,0,0,-3,0,0
2046	1	2392595503291052888239	1,0,0,0,-3,0,0
2047	1	2414230203015045282464	-1,0,-13,12,-3
2048	1	2437263344318523368585	-1,0,-2,-1,3,-1
2049	1	2437289433628565212619	-1,-2,-3,-2,4
2050	1	2437341613156282681620	-1,-3,-3,-2,4
2051	1	2671760673550000474535	-1,3,-12,-6,-4
2052	1	2720812088369174290139	-1,0,-13,-6,-4
2053	1	2822481309776114575715	-1,0,0,12,2,0
2054	1	2848169090096726769452	-1,0,1,-13,-3
2055	1	2874149906341119319685	-1,0,-1,-12,-2,-1
2056	1	2900218891339286560265	-1,0,2,-13,-3
2057	2	2900308064821639928819	-1,-2,2,-13,-3
2058	1	2900337790077373917614	-1,0,0,-11,-1,1
2059	1	2925956108299866459260	-1,0,-13,-2,4
2060	1	2926644371178590599679	-1,-2,-3,-13,-3
2061	1	2926644371331604177410	-1,-1,-2,-12,-2,-1
2062	1	2953159632269482480130	-1,1,3,-13,-3
2063	1	2979308677260628849964	-1,0,-13,-1,3,-1
2064	1	3061428821958859609509	-1,-1,5,-13,-3
2065	1	3116933074197054106514	-1,-2,6,-13,-3
2066	1	3230782423085473312565	-1,0,-2,6,-4
2067	1	3317898774804820103205	-1,-1,-10,-13,-3
2068	1	3347557002564563122515	-1,1,10,-13,-3
2069	1	3348152850022612206080	-1,0,0,-3,0,-2
2070	1	3407469511361354191377	-1,-1,11,-13,-3
2071	1	3408173984586898107014	-1,0,0,-2,-4,0
2072	1	3437826861359606491440	-1,1,-12,-13,-3
2073	1	3438434719045937630255	-1,0,-2,-3,0,-2
2074	4	3468318618331484243240	-1,0,12,-13,-3
2075	2	3468352610374452653580	-1,-1,12,-13,-3
2076	2	3468386602667280902789	-1,1,12,-13,-3
2077	2	3499115414682960300695	-1,0,-13,-13,-3
2078	4	3499149632848740891909	-1,-1,-13,-13,-3
2079	2	3499183851265488179660	-1,1,-13,-13,-3
2080	2	3499218069933203391059	-1,-2,-13,-13,-3
2081	3	3499252288851887753220	-1,2,-13,-13,-3
2082	5	3499970946211947819920	-1,0,0,0,2,1
2083	1	3593819365718855725730	-1,0,-2,0,2,1
2084	1	3821229346789510119590	-1,0,-8,-3,0,-2
2085	2	4062172601709690884339	-1,0,0,13,-3
2086	2	4133164422929263346627	-1,0,1,13,-3
2087	2	4133241964136356455389	-1,0,0,12,-2,-1
2088	1	4169104814012322434252	-1,0,1,-13,2,0
2089	1	4204415071786709178005	-1,0,-13,2,4
2090	1	4205357643473219329175	-1,-1,1,12,-2,-1
2091	2	4240858165720932372080	-1,0,13,2,4
2092	1	4241688262972083358514	-1,0,-3,13,-3
2093	2	4905109080560910578877	-1,-1,11,13,-3
2094	1	4988824768028383501527	-1,-1,12,13,-3
2095	1	5032227993532576280339	-1,0,0,-1,2,1
2096	1	5032227993632898042619	1,0,0,-1,2,1
2097	4	5074918834791933815702	-1,0,0,0,-2,-1,0
2098	1	5074918834892680218464	1,0,0,0,-2,-1,0
2099	1	5161114815317288420780	-1,0,-2,-1,2,1
2100	1	5898513314621883177000	-1,2,-12,-3,4
2101	1	5996720961007728471135	-1,-1,-13,-3,4
2102	1	5997028487240350523144	-1,-2,-11,-1,2,1
2103	1	6047623079881584993827	-1,0,1,-13,-2,-1
2104	1	6047726239281014426264	-1,0,0,-12,-1,1
2105	1	6096668779345890610100	-1,0,-12,-1,2,1
2106	1	6097758600683251121895	-1,-1,-2,-13,-2,-1
2107	1	6148152978391978179089	-1,0,2,-13,-2,-1
2108	4	6148309643070048112070	-1,-1,1,-12,-1,1
2109	1	6199226887004378531339	-1,0,0,10,-3,0
2110	1	6250406860029395041902	-1,-1,1,-11,3
2111	1	6511785244569954326277	-1,-1,-5,-12,-1,1
2112	1	6894784918747771875410	-1,0,0,-4,0,-2
2113	1	7064494235403808878680	-1,0,-2,-4,0,-2
2114	1	7179771989388001352585	-1,0,-2,-3,-4,0
2115	1	7179947982524269436225	-1,0,0,1,2,1
2116	7	7296870490607321714489	-1,0,0,0,1,0,-1
2117	1	7475136175761213381284	-1,-1,-3,1,2,1
2118	1	7535419532751960156650	-1,0,-3,-1,-2,-1,0
2119	1	8493471848234853556475	-1,0,0,13,-2,-1
2120	1	8559273413805468066839	-1,0,-13,-3,-4,0
2121	1	8628890253781415703827	-1,0,0,12,-1,1
2122	2	8905267973718911902277	-1,0,1,11,3
2123	1	9782028296173781970089	-1,0,0,4,0,-2
2124	1	10090175006178757499399	-1,1,-4,-6,-2,1
2125	1	10247831155525633299629	-1,-2,-3,-4,4
2126	1	10247984368348226934560	-1,0,0,1,-2,-1,0
2127	3	10327502564578474272275	-1,0,0,-1,1,0,-1
2128	1	10407560123947940970525	-1,-4,-4,-4,4
2129	2	10407560124957862201214	-1,0,0,0,-1,-2
2130	1	10568757086912532017564	-1,1,-5,-4,4
2131	1	12311701916047175314895	-1,0,-1,-13,-1,1
2132	1	12404971885003648021652	-1,0,1,-13,-1,1
2133	6	12405060291609997329240	-1,-1,1,-13,-1,1
2134	1	12498948608755866795540	-1,-1,-2,-13,-1,1
2135	1	12499126426585501564325	-1,0,0,11,-3,0
2136	1	12688592830190234813025	-1,-1,-3,-13,-1,1
2137	1	12784717506018907794554	-1,-2,2,-12,3
2138	1	12785621814488025549594	-1,-7,2,-12,3
2139	1	12881114486977804571594	-1,-2,-3,-12,3
2140	1	12977872666042360023752	-1,0,3,-12,3
2141	1	12978329928033881091527	-1,-3,3,-12,3
2142	1	13075358863678488952610	-1,0,-5,-13,-1,1
2143	1	13473157331286549861327	-1,-3,-6,-12,3
2144	1	13675569018771309036660	-1,2,-7,-12,3
2145	1	13881791806227307167083	1,0,0,4,4
2146	1	14194510015979942319377	-1,0,2,-5,0,-2
2147	1	14300635356941222373089	-1,0,0,2,2,1
2148	1	14728081783725559180010	-1,-1,-13,-13,-1,1
2149	1	14728785669889890837149	-1,3,-12,-12,3
2150	1	14730495215699846679140	-1,-1,-1,-1,-1,-2
2151	38	14730495215871488720702	-1,0,0,0,0,1,0
2152	3	14730495216043130762264	1,0,0,0,0,1,0
2153	1	14837586871475470579829	-1,-2,12,-12,3
2154	1	14837687985249498209850	-1,2,12,-12,3
2155	1	14837789099540320935020	-1,-3,12,-12,3
2156	1	14947599789239933102825	-1,-3,-13,-12,3
2157	1	14949430032010921608735	-1,-1,-2,-1,-1,-2
2158	1	15853913654850812049210	-1,-1,-6,-1,-1,-2
2159	1	16087273350557244194735	-1,0,-7,-1,-1,-2
2160	1	16323851498939190335502	-1,-1,-8,-1,-1,-2
2161	1	17051617329077966141880	-1,-1,-11,-1,-1,-2
2162	1	17178002177894632763339	-1,0,0,13,-1,1
2163	2	17428656664953103150040	-1,0,0,12,3
2164	1	17552312148371687927639	-1,0,-13,-1,-1,-2
2165	1	17682274942126958553014	-1,0,1,12,3
2166	1	17682274942315013199019	1,0,1,12,3
2167	1	17682390271904151207402	-1,-1,1,12,3
2168	1	17682620933151032009879	-1,-2,1,12,3
2169	1	17939234067207581827127	-1,-1,2,12,3
2170	1	18462615995248342330877	-1,0,4,12,3
2171	1	18999680095828889630019	-1,1,6,12,3
2172	1	19274655540488753375465	-1,0,0,5,0,-2
2173	1	19412824229919487973345	-1,0,0,-5,4
2174	1	20546898155976929227920	-1,-1,-12,12,3
2175	3	20549737986453634117964	-1,0,0,-1,0,1,0
2176	1	20692883809163629785402	-1,-1,12,12,3
2177	3	20693013572976918596289	-1,1,12,12,3
2178	1	20695738758922254023459	1,0,-1,-1,0,1,0
2179	1	20839646004979816262990	-1,0,-13,12,3
2180	1	21288728302021407486875	-1,0,3,1,-1,-2
2181	1	21439578692680046824940	-1,0,-3,0,-5
2182	2	24313960409747518869452	-1,0,-13,1,-1,-2
2183	1	24486934052418115093214	-1,0,0,12,-3,0
2184	3	24656980926439740301502	-1,0,1,-13,3
2185	3	24657128919975040761195	-1,-1,1,-13,3
2186	1	25348910971918258943465	-1,-3,3,-13,3
2187	1	25700820978817032315255	-1,-3,4,-13,3
2188	1	26783756388435164356364	-1,0,0,-6,0,-2
2189	1	26965620273024106012652	-1,0,-8,-13,3
2190	1	26967994383381065673827	-1,0,0,5,4
2191	1	27902832886667809897920	-1,-1,10,-13,3
2192	1	28672706592097086064460	-1,0,12,-13,3
2193	1	28672872317592628965840	-1,-1,12,-13,3
2194	2	28673203770738940131809	-1,-2,12,-13,3
2195	1	28673369498389712548725	-1,2,12,-13,3
2196	1	28673535226758898956485	-1,-3,12,-13,3
2197	1	28676352724223073783377	-1,0,1,-2,-1,-2
2198	2	28676518465763567221055	-1,0,-1,1,0,1,0
2199	1	28868096966926369888202	-1,0,-13,-13,3
2200	2	28868263538705487991710	-1,-1,-13,-13,3
2201	1	28868430111205457497955	-1,1,-13,-13,3
2202	2	28868596684426280486627	-1,-2,-13,-13,3
2203	1	28868763258367959037419	-1,2,-13,-13,3
2204	2	28872261483672049143827	-1,0,0,0,4,0
2205	1	29068502569177585550465	-1,-1,2,-2,-1,-2
2206	1	29068837447221537073850	-1,0,-1,0,4,0
2207	1	29266247200337383961934	-1,-1,-3,-2,-1,-2
2208	1	31309743599994427732485	-1,-1,-7,-1,-5
2209	1	33476110996248895280630	-1,0,-13,-2,-1,-2
2210	1	33699850951905563994002	-1,0,13,-2,-1,-2
2211	1	33925274599664502619889	-1,0,-13,-1,-5
2212	1	33925462609393819424277	-1,-1,-13,-1,-5
2213	4	34156362318154217853777	-1,-1,1,13,3
2214	1	38216215727018174317640	-1,0,0,-4,2,1
2215	1	38720088875219756636777	-1,0,1,-4,2,1
2216	1	39230605493036929062014	-1,0,0,-2,0,1,0
2217	1	39746577281202077384705	-1,0,0,-1,4,0
2218	1	40531238829883376825402	-1,0,1,0,-4,-1
2219	1	41597794137506083625885	-1,0,4,1,-5
2220	1	43803704289428009845385	-1,0,-13,-6,4
2221	1	46115611677534877506635	-1,0,12,1,-5
2222	1	46709464242547207620752	-1,0,13,1,-5
2223	1	46715677740653172952505	-1,0,0,13,-3,0
2224	1	47924344725509690214152	-1,0,-1,-12,1,1
2225	1	54730606852286495905502	-1,-1,2,-3,-1,-2
2226	1	57179354873995940596002	-1,-1,-4,-1,-4,-1
2227	1	60842076487450205671152	-1,-1,-9,-1,-4,-1
2228	1	63135987864270196388639	-1,0,-13,-2,-5
2229	1	63136587001429046201579	-1,1,-13,-2,-5
2230	1	63136886572318239898560	-1,-1,-12,-1,-4,-1
2231	1	63918474962351721525009	-1,-1,-13,-1,-4,-1
2232	1	65114705577650847926225	-1,0,-1,-13,-2,0,0
2233	1	65515718036426035405370	-1,0,0,-12,-1,-1,0
2234	1	73996035927069070894730	-1,0,0,-2,4,0
2235	1	74444155216842463819655	-1,0,0,1,-4,-1
2236	1	76254255473192502344820	-1,-3,-12,-11,-4
2237	2	76719519143571276100595	-1,0,-2,0,-3,1
2238	1	87995146551874561347089	-1,0,0,13,-2,0,0
2239	1	88516596989998310056520	-1,0,0,-13,1,1
2240	1	99528356897387758807502	-1,0,1,-4,-1,-2
2241	1	101870094229313721486089	-1,0,0,-1,-3,1
2242	4	102462790458712075390220	-1,0,0,0,2,-1,0
2243	1	103057636622125314077027	-1,0,1,-1,-3,1
2244	1	103058069233876627743752	-1,0,-1,0,2,-1,0
2245	1	104862105452139085001952	-1,-1,-3,-1,-3,1
2246	1	114301355356633949351190	-1,-1,12,-3,-5
2247	1	125912738682012206383277	-1,-3,3,-12,-4
2248	1	126623093969456172967277	-1,0,-4,-12,-4
2249	1	132462215082551870161655	-1,0,0,4,-1,-2
2250	1	134710457184407554003202	-1,0,0,-3,4,0
2251	1	136218703269211559493629	-1,-2,10,-12,-4
2252	1	137760014713537121226764	-1,0,0,-1,2,-1,0
2253	1	138521515447462423856930	-1,2,-12,-12,-4
2254	2	138531776482577761408202	-1,0,0,0,-2,0,-1
2255	1	139296472344275359148100	-1,2,12,-12,-4
2256	1	139297014648258823087745	-1,-3,12,-12,-4
2257	1	139298099260976128540314	-1,-4,12,-12,-4
2258	1	139306776402875793814520	-1,0,-1,0,-2,0,-1
2259	1	152229923035023021346160	-1,0,-12,3,-5
2260	1	153072150874299948850902	-1,-1,12,3,-5
2261	1	162623320522354321695464	-1,0,0,-13,0,0,-1
2262	1	163515626202410024422577	-1,0,0,12,-4
2263	1	165312481825112999548635	-1,-1,1,12,-4
2264	1	168039851115315510461025	-1,1,-3,12,-4
2265	1	169879479342824996896535	-1,1,-4,12,-4
2266	1	180326479333934674702040	-1,0,0,3,4,0
2267	1	186240343633035573586850	-1,0,12,12,-4
2268	1	186241017917283774177735	-1,-1,12,12,-4
2269	1	186241692203362911750354	-1,1,12,12,-4
2270	1	186242366491272989619164	-1,-2,12,12,-4
2271	2	186256526974985826616964	-1,0,0,0,1,-2
2272	1	186256526975596165091869	1,0,0,0,1,-2
2273	2	187244352918314287903202	-1,0,-13,12,-4
2274	1	187245706937511872474405	-1,1,-13,12,-4
2275	2	187260601648048085438360	-1,0,-1,0,1,-2
2276	1	203982043103674313248325	-1,3,12,-4,-5
2277	1	218540244585419449100114	-1,0,0,-13,-4
2278	1	220855879568225682509652	-1,-1,1,-13,-4
2279	1	223193729788094484774809	-1,-2,2,-13,-4
2280	1	225549312976977676790255	-1,0,3,-13,-4
2281	1	227928984751634765779325	-1,0,4,-13,-4
2282	1	231543660465162702902250	-1,-3,-6,-13,-4
2283	2	247771030734790888049639	-1,0,12,-13,-4
2284	1	247771866002271177443877	-1,-1,12,-13,-4
2285	1	247773536543567290715549	-1,-2,12,-13,-4
2286	1	249064041143556529834949	-1,-3,-13,-13,-4
2287	2	249080812253358131706284	-1,-1,-1,-1,1,-2
2288	7	249080812254063937362614	-1,0,0,0,-1,1,0
2289	1	249082489409227065897734	-1,-2,-1,-1,1,-2
2290	1	250354529516286795864035	-1,0,13,-13,-4
2291	1	258255644978438092135094	-1,1,12,-9,4
2292	1	260943179060912631940502	-1,-2,-9,4,-5
2293	1	278961198939160067740815	-1,-1,-12,-1,1,-2
2294	2	281826956999297311726259	-1,-1,-13,-1,1,-2
2295	1	290607653375651411320964	-1,0,0,13,-4
2296	1	293577745681783513825877	-1,0,1,13,-4
2297	1	293579642872064555086514	-1,0,0,12,-3,-1
2298	1	295072728603407594850155	-1,0,-2,13,-4
2299	1	296574369778224265793639	-1,0,2,13,-4
2300	1	318328981120823566141400	-1,0,0,4,4,0
2301	1	326427494382519440954780	-1,-1,1,-3,-3,1
2302	1	328069891689014718090545	-1,0,0,1,1,-2
2303	2	329718478918862067759464	-1,0,0,-1,-1,1,0
2304	11	331374310391957453775077	-1,0,0,0,0,-1,-1
2305	1	333034285302625414323002	-1,0,-2,1,1,-2
2306	1	333036370682698391267405	-1,0,-1,0,0,-1,-1
2307	1	334702582182328416583835	-1,0,-3,-2,-2,0,-1
2308	1	334704675392352891124205	-1,0,-2,-1,-1,1,0
2309	1	371495623758209604061595	-1,0,-12,0,0,-1,-1
2310	1	394108715182048003225310	-1,0,-1,-12,-2,1
2311	1	396041799334586464137780	-1,-1,2,-13,-3,-1
2312	1	397986753066379074111285	-1,-1,-2,-12,-2,1
2313	1	432335010476381067792014	-1,0,0,-2,1,-2
2314	1	434433717952460387493827	-1,0,0,1,-1,1,0
2315	1	436540057073428391597502	-1,-1,1,-2,1,-2
2316	1	436540057074362779158500	-1,0,-1,1,-1,1,0
2317	1	436541334412993454304464	-1,0,0,-1,0,-1,-1
2318	1	438655328294738553081855	-1,-1,-2,-2,1,-2
2319	3	438656610273542375543402	-1,0,-1,-1,0,-1,-1
2320	1	438657892254219499371545	-1,0,0,0,5
2321	1	442915379543415960825077	-1,0,1,0,5
2322	1	458102749633832214443840	-1,0,-5,0,5
2323	1	489850506273799719771800	-1,0,-12,0,5
2324	1	523557124856082751950752	-1,0,-2,12,-2,1
2325	1	554019674807173598663915	-1,-1,2,-7,-1,-2
2326	1	569827385438506381387577	-1,0,-1,2,1,-2
2327	3	572501054982951862187000	-1,0,0,1,0,-1,-1
2328	1	577878185751821228180114	1,0,0,0,-5,0
2329	1	616735079657574472697354	-1,-2,-13,-6,-5
2330	1	645893792654280203067839	-1,0,-13,-1,5
2331	1	648873736394984852630585	-1,0,13,-1,5
2332	1	648875455918317596184452	-1,0,-13,0,-5,0
2333	1	682520263349939317751877	-1,-1,1,-13,-2,1
2334	1	695108189421104104839380	-1,0,-2,11,0,-2
2335	1	707896972797704014664465	-1,0,3,-11,4
2336	1	747532104644252028491327	-1,0,1,-3,1,-2
2337	1	747535928845248727332764	-1,0,0,-2,0,-1,-1
2338	1	750922266398356767211502	-1,0,-1,-2,0,-1,-1
2339	1	754314320726568927198785	-1,-1,-4,4,-3,1
2340	1	754325871352076894616902	-1,-1,-1,1,5
2341	3	757741033517301257565839	-1,0,0,0,4,-1
2342	1	775010763699694981774889	-1,0,-3,0,4,-1
2343	1	782014503909613718774252	-1,0,-4,0,4,-1
2344	1	832610961086533764511040	-1,1,-12,1,5
2345	1	843816172696562959112345	-1,0,-13,-1,-5,0
2346	1	882208906458858541292315	-1,0,0,13,-2,1
2347	1	897964417604169553728827	-1,0,-1,-12,0,-2
2348	1	905930782686848163767027	-1,0,-2,-12,0,-2
2349	1	905935199809052036453202	-1,-1,1,11,4
2350	1	963487672089699475122530	-1,0,0,3,1,-2
2351	1	984800555573118292296752	-1,0,-1,1,-5,0
2352	1	989115115042364990998514	-1,0,0,0,-4,0,0
2353	1	993441469351022447796185	-1,0,-1,0,-4,0,0
2354	1	1002093860530004112052884	-1,-1,-13,11,4
2355	1	1019744252708117190211265	-1,0,-5,1,-5,0
2356	1	1165719762258249451666877	-1,0,-1,12,0,-2
2357	1	1258598047514830046797577	-1,0,0,-3,0,-1,-1
2358	1	1263939565684356696107390	-1,0,-1,-3,0,-1,-1
2359	1	1263942400877119614705089	-1,0,0,2,5
2360	1	1269306600606238834503050	-1,0,0,-2,-5,0
2361	1	1285518910210044388830077	-1,0,0,0,3,1
2362	2	1290960247929142005655610	-1,0,-1,0,3,1
2363	1	1296355270131362522447690	-1,0,-13,-12,4
2364	1	1301903423647111203814940	-1,0,-2,0,3,1
2365	1	1312927693285934844710627	-1,0,-3,0,3,1
2366	1	1507126686434372623479440	-1,0,0,12,4
2367	2	1513377065450876866455077	-1,0,1,-13,0,-2
2368	2	1519659886935896472724902	-1,-1,1,12,4
2369	1	1538648767014829360796079	-1,4,-3,12,4
2370	1	1570692785359488402537095	-1,0,5,12,4
2371	1	1636661714138772445311530	-1,0,0,2,-5,0
2372	1	1643383103334001721669252	-1,-1,1,-3,5
2373	1	1650135562066746236137577	-1,0,0,1,-4,0,0
2374	1	1656908808219410191553714	-1,0,0,-1,3,1
2375	1	1663626234880410122616777	-1,-1,12,12,4
2376	1	1663706368545264642200945	-1,0,0,0,-3,-1,0
2377	1	1670444443124435121010184	-1,-1,-13,12,4
2378	1	1670447937838398536921255	-1,1,-13,12,4
2379	1	1670524822976780505211127	-1,0,-1,0,-3,-1,0
2380	1	1933008309012564360867614	-1,0,0,13,0,-2
2381	1	1940783087922569194324685	-1,0,-1,13,0,-2
2382	1	2012029036015106226368259	-1,-4,-5,-13,4
2383	1	2118900416686016974667627	-1,0,11,-13,4
2384	1	2127413523924374923773902	-1,0,1,2,4,-1
2385	1	2127421903211427810585785	-1,0,0,1,3,1
2386	1	2135779971023058950263595	-1,0,12,-13,4
2387	1	2135876618402379902475470	-1,0,-1,1,3,1
2388	1	2135880820536755434409489	-1,0,0,-1,-3,-1,0
2389	1	2144276431885452453553502	-1,-2,-13,-13,4
2390	1	2144369152825446807658202	-1,0,0,0,2,0,-1
2391	1	2302183365808405998418964	-1,0,12,3,5
2392	1	2509043948382238690598639	-1,0,1,13,4
2393	1	2509048689915468298259277	-1,-1,1,13,4
2394	1	2528617094438843222772050	-1,0,-2,-13,-4,0
2395	1	3005830637560860304682795	-1,0,-12,0,-2,-2
2396	2	3520774497029448946362089	-1,0,0,0,1,1,0
2397	1	3547091765540454421884300	-1,-1,-2,-1,-2,-2
2398	1	4217512618050586497768827	-1,-1,2,-11,-1,-2
2399	1	4469784207989362890097934	-1,-1,-1,1,-2,-2
2400	3	4469784207992352801202964	-1,0,0,-1,1,1,0
2401	1	4485964389221583940732139	-1,0,1,1,-2,-2
2402	4	4485979051784506423485077	-1,0,0,0,-1,-1,-1
2403	1	4502217863421409104518690	-1,0,-1,0,-1,-1,-1
2404	1	4600735414988901529960127	-1,0,-4,0,-1,-1,-1
2405	1	4890179946236481427234934	-1,-1,13,1,-2,-2
2406	1	5675226694166884168826339	-1,0,0,-1,-1,-1,-1
2407	19	5695183504485864105705494	-1,-2,-2,-2,-2,-2
2408	128	5695183504492614029263277	-1,-1,-1,-1,-1,-1,-1
2409	1	5695201041222637300612619	-1,-2,-1,-1,-1,-1,-1
2410	1	5735263793196753403560315	-1,-1,-2,-1,-1,-1,-1
2411	1	6751489055834809792163777	-1,0,1,-11,-5
2412	1	7156066982101635423992045	-1,0,0,1,-1,-1,-1
2413	1	7180500807337280630730005	-1,1,-2,2,-2,-2
2414	1	7205028528456936191306327	-1,0,0,0,-6
2415	1	7841970722013817898788202	-1,0,-13,0,-6
2416	2	9084169817825403052840739	-1,0,0,0,5,0
2417	1	9084169817829665486375194	1,0,0,0,5,0
2418	1	9420044571751528775736389	-1,-2,-12,6,5
2419	1	9451082715452650895504390	-1,0,12,6,5
2420	1	10597665449143486169494502	-1,0,1,-13,-1,-2
2421	1	10666677299061778728986252	-1,-1,2,-13,-1,-2
2422	1	10701323417754013885369452	-1,-1,-3,-13,-1,-2
2423	1	10805938412194998677342402	-1,-3,3,-12,-5
2424	1	10982113717191923180224559	-1,-2,-6,-12,-5
2425	1	11089197385943752634006327	-1,0,0,-5,3,1
2426	1	11415579151373335533339890	-1,0,-1,-1,5,0
2427	1	11526200349951918843129335	-1,0,-2,0,-5,-1
2428	1	13176929719509255643308764	-1,0,0,13,-1,-2
2429	1	13344386484316395702597589	1,0,1,12,-5
2430	1	13428794296162914868377752	-1,0,2,12,-5
2431	1	13641861151450384459447577	-1,0,-5,12,-5
2432	1	14298934691656931843030877	-1,-1,12,12,-5
2433	1	14298952180670831632179780	-1,1,12,12,-5
2434	1	14343706567572133282787027	-1,-1,-13,12,-5
2435	1	14660969326219806769339902	-1,-1,-5,-1,-5,-1
2436	1	15171161793237927212848884	-1,-1,13,-4,-2,-2
2437	1	15313114097685453751306709	-1,-2,-13,-2,-6
2438	1	16746206400883841167906289	-1,1,2,-13,-5
2439	1	16900904717702677933013027	-1,-3,-4,-13,-5
2440	1	17585787764031812747919005	-1,0,-2,4,-2,-2
2441	1	17639525737906154551184630	-1,0,0,2,-6
2442	1	17800922264134445751957215	-1,0,12,-13,-5
2443	1	17855152349287030217736620	-1,0,-13,-13,-5
2444	1	17855193667393614400755710	-1,1,-13,-13,-5
2445	1	17855255644687946529064685	-1,-3,-13,-13,-5
2446	1	17855668830922890855231470	-1,0,0,0,-4,1
2447	1	17910044615186863681481252	-1,0,-1,0,-4,1
2448	1	18350040377463769791681164	-1,-2,12,-8,5
2449	1	20574471061770725277667139	-1,0,0,13,-5
2450	1	21134287482045636913095389	-1,0,-5,13,-5
2451	1	22228814694221330274309452	-1,0,0,0,3,-1,0
2452	1	23857394105326582052962514	-1,0,-13,-1,-4,1
2453	1	27432695579029346032324205	-1,0,0,1,-4,1
2454	1	32462081307646533540518864	-1,0,0,9,5
2455	1	34053282482493921857516705	-1,0,0,-1,-3,0,-1
2456	2	34148971274680098730041764	-1,0,0,0,2,-2
2457	2	34244861587507038361702160	-1,0,-1,0,2,-2
2458	1	34340987443854337307212277	-1,0,1,0,2,-2
2459	1	35512982260538613022410077	-1,-3,-11,-4,-6
2460	1	35711656505904672476488305	-1,2,-12,-4,-6
2461	1	39569560929784786343830695	-1,-1,1,-13,-3,1
2462	1	41688375133193492191414877	-1,-1,1,3,-5,-1
2463	1	41688414154245588290276639	-1,0,0,2,-4,1
2464	1	41916999770897597310714752	-1,-1,2,3,-5,-1
2465	1	42146878216799610684392660	-1,0,-1,-1,2,-2
2466	1	42146917559267996026290440	-1,-1,-1,-1,2,-2
2467	1	42146917559277177193706327	-1,0,0,0,-2,1,0
2468	1	42377700882034708804376840	-1,0,-2,-1,2,-2
2469	1	44747522731172430369841815	-1,-1,-12,-1,2,-2
2470	1	44990716378316328830247389	-1,0,-13,-1,2,-2
2471	1	44990757695406287625945527	-1,-1,-13,-1,2,-2
2472	1	48783064327943050092496514	-1,0,0,-12,1,-2
2473	1	51738194012904193594697900	-1,0,-1,1,2,-2
2474	5	51876208412545497380105720	-1,0,0,0,1,-1,-1
2475	1	52014452682796313923805627	-1,0,-1,0,1,-1,-1
2476	1	60608459631220085682138965	-1,0,-1,10,-5,0
2477	1	63187649652879468217258070	-1,0,0,-2,2,-2
2478	1	63681729491093644956743060	-1,0,-1,-1,1,-1,-1
2479	1	73547323684232385612238502	-1,0,1,-13,1,-2
2480	1	73735123872931194769431800	-1,0,0,11,5
2481	1	76212591295995721147999115	-1,0,-7,11,5
2482	1	77577724801838158213977765	-1,-1,1,2,2,-2
2483	13	77971519449922417203419339	-1,0,0,0,0,2
2484	3	77971519449934904918938994	1,0,0,0,0,2
2485	1	78168978030504840891604610	-1,0,-1,0,0,2
2486	3	78168978030517344409352068	1,0,-1,0,0,2
2487	1	80369694260804730318683652	-1,-3,-12,-6,-6
2488	1	94057921458489375851437589	-1,0,0,-3,2,-2
2489	1	94991925637684886064507860	-1,0,0,-1,0,2
2490	1	94991925637698669527471693	1,0,0,-1,0,2
2491	1	95226618295447969798186070	-1,0,-1,-1,0,2
2492	1	95226690798516912536976989	-1,0,0,0,6
2493	1	95461818206274239706991139	-1,0,1,-1,0,2
2494	1	95696143653219264774688874	-1,-2,-13,-12,5
2495	1	95697599081492464937422577	-1,0,1,0,6
2496	1	97361865369752108195874839	-1,0,-5,0,6
2497	1	101013597338936531702352935	-1,0,-13,-1,0,2
2498	2	101261332459882491766034489	-1,0,-13,0,6
2499	1	109476871147291056671752889	-1,0,0,12,5
2500	1	109476871147305853757354269	1,0,0,12,5
2501	1	110543141982065440144777502	-1,0,2,12,5
2502	1	112159669781922384677142152	-1,-1,5,12,5
2503	1	115178530275005843004013877	-1,0,-1,2,1,-1,-1
2504	5	115456487310412649100170870	-1,0,0,1,0,2
2505	1	116012060692810394909004252	-1,-1,12,12,5
2506	2	116013994420893585255815702	-1,0,0,0,-6,0
2507	1	116293461784446039547117127	-1,0,1,-1,6
2508	1	116293630239544867681533509	-1,-1,-1,0,-6,0
2509	1	117417655918832635333130627	-1,0,-3,0,-6,0
2510	1	122009666636636160357707627	-1,0,11,-1,6
